author_num,filename,date
1436,MP3-Info-set_mp3v2tag-0.2.tar.gz,1022590852
838,Class-Observable-0.02.tar.gz,1022590966
914,Net-IP-1.11.tar.gz,1022595884
12,Authen-SASL-2.02.tar.gz,1022595899
12,libnet-1.12.tar.gz,1022597300
504,Encode-InCharset-0.02.tar.gz,1022598138
1417,Compress-SelfExtracting-0.03.tgz,1022598829
717,Lingua-PT-Nums2Words-0.2.tar.gz,1022600998
1360,SDL_perl-1.18.1.tar.gz,1022606519
1427,DBIx-DataLookup-0.03.tar.gz,1022607523
504,Encode-1.74.tar.gz,1022611296
416,Astro-WaveBand-0.04.tar.gz,1022613469
944,Storable-2.02.tar.gz,1022618087
1151,SVG-2.1.tar.gz,1022624107
1003,Apache-Lint-0.01.tar.gz,1022624219
1258,PDF-Template-0.04.tar.gz,1022624427
1011,cpan2rpm-1.43.tar.gz,1022627015
22,Image-Info-1.10.tar.gz,1022630662
195,Perl6-Currying-0.05.tar.gz,1022636659
195,Perl6-Placeholders-0.05.tar.gz,1022636675
1417,Language-FP-0.01.tgz,1022637984
1141,Acme-EyeDrops-1.10.tar.gz,1022663795
663,Filesys-SamFS-0.035.tar.gz,1022665087
159,Log-Dispatch-Tk-1.6.tar.gz,1022671959
656,MailTools-1.46.tar.gz,1022677794
876,Apache-AxKit-Plugin-AddXSLParams-Request-1.00.tar.gz,1022684602
1003,HTML-Lint-0.93.tar.gz,1022685388
358,cyrillic-1.04.tar.gz,1022689703
1417,Language-FP-0.02.tgz,1022690319
313,Net-Hotline-0.81.tar.gz,1022692597
358,cyrillic-1.05.tar.gz,1022694285
826,Date-Leapsecond-0.01.tar.gz,1022696934
1437,Text-Levenshtein-0.02.tar.gz,1022700566
380,AxKit-Provider-HTML-1.0.tar.gz,1022710191
618,Net-FTP-Common-2.25.tar.gz,1022720878
934,ExtUtils-ModuleMaker-0.204.tar.gz,1022722744
1181,Business-OnlinePayment-TCLink-1.01.tar.gz,1022728834
646,Time-Human-1.02.tar.gz,1022756584
1081,Apache-RSS-0.05.tar.gz,1022767882
893,Inline-CPP-0.24.tar.gz,1022779862
1011,File-NFSLock-1.13.tar.gz,1022780182
226,Test-Harness-2.24.tar.gz,1022783727
226,ExtUtils-MakeMaker-6.01.tar.gz,1022785340
990,Astro-ADS-1.20.1.tar.gz,1022786897
990,Astro-Catalog-1.8.tar.gz,1022786912
990,Astro-SIMBAD-1.9.3.tar.gz,1022786927
885,Math-BigInt-1.57.tar.gz,1022787930
314,Apache-ASP-2.35.tar.gz,1022788042
885,Math-BigRat-0.06.tar.gz,1022788057
1354,Date-Day-1.02.tar.gz,1022795929
49,Apache-MP3-2.26.tar.gz,1022807524
1275,CGIGraph-0.92.tar.gz,1022808793
1432,imcc.0.0.1.tar.gz,1022816470
1065,Color-Rgb-1.2.tar.gz,1022817368
384,Lingua-EN-Infinitive-1.06.tgz,1022821120
319,Net-SMS-Web-0.009.tar.gz,1022837717
319,Net-SMS-Genie-0.012.tar.gz,1022837733
319,Net-SMS-Mtnsms-0.003.tar.gz,1022837748
990,Astro-Catalog-1.8.1.tar.gz,1022847864
685,Class-MethodMaker-1.06.tar.gz,1022847975
1438,Win32-ShellExt-0.1.zip,1022848376
1179,Chart-1.1.tar.gz,1022852232
646,Finance-Bank-LloydsTSB-1.00.tar.gz,1022859804
1075,XML-LibXML-1.51.tar.gz,1022864030
646,AxKit-XSP-Minisession-0.02.tar.gz,1022864943
1329,Ananke-SqlLink-1.1.1.tgz,1022871927
857,Apache-DefaultCharset-0.01.tar.gz,1022874093
646,Date-PeriodParser-0.01.tar.gz,1022876937
1003,HTML-Lint-0.94.tar.gz,1022878233
22,libwww-perl-5.65.tar.gz,1022878755
1356,Net-Blogger-0.8.tar.gz,1022878771
1003,Apache-Lint-0.02.tar.gz,1022881034
49,HTTPD-User-Manage-1.59.tar.gz,1022886463
1011,cpan2rpm-1.46.tar.gz,1022889015
