author_num,filename,date
1243,Data-Types-0.02.tar.gz,1010182253
554,Params-Validate-0.11.tar.gz,1010185735
1250,DBIx-FetchLoop-0.4.tar.gz,1010187104
472,Lingua-EN-Fathom-1.06.tar.gz,1010189246
472,Locale-SubCountry-1.10.tar.gz,1010189261
837,Filesys-SmbClient-0.8.tar.gz,1010191296
883,File-List-0.2.1.tar.gz,1010203403
735,XML-DOM-1.36.tar.gz,1010203906
1141,Acme-EyeDrops-1.04.tar.gz,1010222122
1019,ShiftJIS-String-0.17.tar.gz,1010228785
837,Filesys-SmbClient-0.9.tar.gz,1010242181
1250,DBIx-FetchLoop-0.41.tar.gz,1010245092
300,ClearCase-ClearPrompt-1.26.tar.gz,1010257928
300,Argv-1.06.tar.gz,1010257945
860,DBD-Chart-0.52.tar.gz,1010263149
1091,CGI-Widget-0.15.tar.gz,1010263260
473,CGI-Application-MailPage-1.0.tar.gz,1010271160
119,Net-SMPP-0.94.tar.gz,1010282361
747,HTTP-WebTest-1.99_00.tar.gz,1010286457
1141,Acme-EyeDrops-1.05.tar.gz,1010287160
857,Log-Dispatch-Config-0.11.tar.gz,1010307888
1026,Spreadsheet-ParseExcel-Simple-0.02.tar.gz,1010326675
618,DBIx-0.01.tar.gz,1010330543
17,DB_File-1.802.tar.gz,1010333935
1251,Apache-AppCluster-0.02.tar.gz,1010334813
504,MacOSX-File-0.10.tar.gz,1010336279
1182,WebTools-1.13.tar.gz,1010338604
49,Apache-MP3-2.22.tar.gz,1010349513
1249,Curses-UI-0.55.tar.gz,1010351756
151,WWW-Link-0.033.tar.gz,1010356196
151,Link_Controller-0.033.tar.gz,1010356213
1252,Net-DHCPClient.tar.gz,1010361906
1252,Net-DHCPClient-1.0.tar.gz,1010362016
1253,Audio-PSID-1.60.zip,1010371088
618,DBIx-0.02.tar.gz,1010405486
1050,Text-Yats-0.02.tar.gz,1010406645
402,nist-2.1.13.tar.gz,1010407618
1204,mtop-0.2.1.tar.gz,1010409289
440,Perl-WhichPhase-0.01.tar.gz,1010415849
1254,Data-Reconciliation-0.06.tar.gz,1010416350
440,Apache-Handlers-0.02.tar.gz,1010417989
857,Email-Valid-Loose-0.01.tar.gz,1010419742
857,Email-Valid-Loose-0.02.tar.gz,1010420629
504,BSD-stat-0.41.tar.gz,1010425918
1047,CGI-URI2param-1.00.tar.gz,1010430282
1165,Data-Serializer-0.10.tar.gz,1010434638
837,MIME-Lite-HTML-1.12.tar.gz,1010435420
746,Math-NumberCruncher-4.05.tar.gz,1010439090
204,DBD-mysql-2.1010.tar.gz,1010439201
197,Class-ObjectTemplate-0.5.tar.gz,1010441339
197,Class-ObjectTemplate-DB-0.25.tar.gz,1010443756
226,Test-Harness-2.01.tar.gz,1010444267
17,BerkeleyDB-0.18.tar.gz,1010445062
885,Math-BigInt-1.49.tar.gz,1010453732
695,HTML-PhotoAlbum-1.17.tar.gz,1010454513
1249,Curses-UI-0.56.tar.gz,1010457327
1203,DBIx-Librarian-0.3.tar.gz,1010463210
910,OurNet-FuzzyIndex-1.55.tar.gz,1010466591
165,Apache-AuthenNTLM-0.11.tar.gz,1010467580
1255,Apache-UploadMeter-0.15.tar.gz,1010469907
76,File-RdistByRsync-0.1.tar.gz,1010474040
76,Net-SMTP-Receive-0.1.tar.gz,1010477340
504,BSD-stat-0.42.tar.gz,1010480917
618,SQL-Secretary-0.02.tar.gz,1010481704
1050,Text-Yats-0.03.tar.gz,1010485945
1182,WebTools-1.14.tar.gz,1010491857
1254,Data-Reconciliation-0.07.tar.gz,1010511712
1165,Data-Serializer-0.11.tar.gz,1010522042
1256,Harvey-1.01.tar.gz,1010525916
1003,HTML-Lint-0.91.tar.gz,1010526997
1091,Apache-Htpasswd-Perishable-1.00.tar.gz,1010529713
791,HTTP-Lite-1.0.0.tar.gz,1010538026
538,DBD-ODBC-0.30.tar.gz,1010552838
1257,Business-BancaSella-0.10.tar.gz,1010563078
1209,SWF-File-0.05.tar.gz,1010590918
569,XML-Twig-3.00.tar.gz,1010594024
670,File-Repl-1.20.zip,1010594626
569,XML-Twig-3.01.tar.gz,1010595713
1258,GD-Dashboard-0.01.zip,1010601606
1259,Mail-Address-Tagged-0.01.tar.gz,1010619768
859,Config-General-1.28.tar.gz,1010619783
1209,SWF-File-0.06.tar.gz,1010626368
1215,MySQL-DateFormat-1.01.tar.gz,1010641406
775,YAML-0.26.tar.gz,1010644421
742,PDF-API2-0.2.1.2_dev.tar.gz,1010645312
910,ExtUtils-AutoInstall-0.26.tar.gz,1010647180
1260,Digest-Perl-MD4-1.0.tar.gz,1010664470
801,XML-Sablotron-0.80.tar.gz,1010666889
504,BSD-stat-0.43.tar.gz,1010671554
483,Proc-PID_File-0.04.tar.gz,1010672159
1261,Rcs-Agent-1.00.tar.gz,1010672749
37,DBI-1.201.tar.gz,1010676345
745,HTML-Table-1.13.tar.gz,1010678863
336,I18N-Charset-1.13.tar.gz,1010685243
1067,Math-MatrixReal-1.4.tar.gz,1010693174
380,POE-Component-Logger-1.00.tar.gz,1010695970
1064,PadWalker-0.05.tar.gz,1010697455
752,Net-Telnet-Cisco-1_05.tar.gz,1010697660
1196,Net-SMS-GenieNL-0.03.tar.gz,1010700272
622,Statistics-Lite-1.0.tar.gz,1010701835
414,Video-DVDRip-0.29.tar.gz,1010703288
622,Statistics-Lite-1.01.tar.gz,1010703889
618,SQL-Catalog-2.3.tar.gz,1010706122
1125,EasyTCP-0.02.tar.gz,1010707109
1249,Curses-UI-0.60.tar.gz,1010711076
160,Tk-Date-0.40.tar.gz,1010714468
1146,Syndication-NewsML-0.07.tar.gz,1010719994
275,Module-Build-0.05.tar.gz,1010723198
119,Net-SMPP-0.95.tar.gz,1010724946
1225,Number-Phone-DE-Mobile-1_1.tgz,1010725260
504,BSD-stat-1.00.tar.gz,1010744189
978,SchemaView-Plus-0.15.tar.gz,1010752395
253,Class-Base-0.01.tar.gz,1010754244
342,XML-SAX-Writer-0.36.tar.gz,1010755517
741,Image-DS9-0.13.tar.gz,1010761699
504,BSD-stat-1.10.tar.gz,1010764607
1209,SWF-File-0.07.tar.gz,1010770023
504,BSD-stat-1.11.tar.gz,1010777108
990,Astro-ADS-1.20.tar.gz,1010779828
752,SNMP-Multi-2.0.tar.gz,1010781565
1262,PostScript-Simple-0.01_1.tgz,1010788148
17,Filter-1.28.tar.gz,1010790681
557,Win32-ProcFarm-2.13.tar.gz,1010792608
49,CGI.pm-2.80.tar.gz,1010803637
998,DBIx-XHTML_Table-0.99.tar.gz,1010806368
1249,Curses-UI-0.61.tar.gz,1010806673
1019,ShiftJIS-String-0.18.tar.gz,1010818451
1258,GD-Dashboard-0.02.tar.gz,1010818769
1263,Mt-0.01.tar.gz,1010821572
893,Inline-Ruby-0.01.tar.gz,1010825739
1067,Math-MatrixReal-1.5.tar.gz,1010827788
1264,Math-RandomOrg-0.02.tar.gz,1010836782
1019,ShiftJIS-String-0.19.tar.gz,1010837576
300,ClearCase-Argv-1.06.tar.gz,1010859190
504,MacOSX-File-0.30.tar.gz,1010867705
1235,Lingua-EN-Words2Nums-0.03.tar.gz,1010872429
1125,EasyTCP-0.03.tar.gz,1010874205
1262,PostScript-Simple-0.02.tar.gz,1010877119
1243,Bundle-Bricolage-1.0.2.tar.gz,1010882232
1243,Bundle-Bricolage-1.2.0.tar.gz,1010882342
747,HTTP-WebTest-1.99_01.tar.gz,1010894249
300,ClearCase-ClearPrompt-1.27.tar.gz,1010896292
300,ClearCase-ClearPrompt-1.28.tar.gz,1010896975
947,XTM-0.26.tar.gz,1010919462
857,Email-Find-0.09.tar.gz,1010926520
1155,GraphViz-Zone-0.01.tar.gz,1010930594
394,GraphViz-1.5.tar.gz,1010942195
1154,Apache-Gallery-0.3.1.tar.gz,1010946738
1255,Apache-UploadMeter-0.17.tar.gz,1010956337
1265,Genetics-0.03.tar.gz,1010966270
504,MacOSX-File-0.41.tar.gz,1010968696
947,XTM-0.27.tar.gz,1010978307
300,ClearCase-Argv-1.07.tar.gz,1010978895
397,Class-MakeMethods-1.000015.tar.gz,1010990003
743,DBIx-Password-1.8.tar.gz,1010991168
743,Slash-Repository-0.9.tar.gz,1010991284
399,Devel-TraceCalls-0.01.tar.gz,1010995547
399,Devel-TraceSAX-0.01.tar.gz,1010995760
399,XML-SAX-Machines-0.2.tar.gz,1010995775
1070,perlipq-1.25.tar.gz,1011000426
656,Mail-Box-2.007.tar.gz,1011000537
504,Jcode-0.77.tar.gz,1011007034
399,XML-Handler-Machine2GraphViz-0.11.tar.gz,1011021997
825,Acme-USIG-1.01.tar.gz,1011022301
399,XML-Filter-Dispatcher-0.1.tar.gz,1011023462
399,Devel-TraceCalls-0.011.tar.gz,1011023977
752,Net-Telnet-Cisco-1.06.tar.gz,1011030721
1163,WWW-Authenticate-0.6-1.tar.gz,1011031526
275,Apache-SSI-2.17.tar.gz,1011038712
1125,EasyTCP-0.04.tar.gz,1011039238
825,Acme-Your-0.01.tar.gz,1011043981
399,Devel-TraceCalls-0.02.tar.gz,1011049634
399,Devel-TraceSAX-0.02.tar.gz,1011049649
399,XML-Filter-Dispatcher-0.11.tar.gz,1011049664
399,XML-Handler-Machine2GraphViz-0.2.tar.gz,1011049679
399,XML-SAX-Machines-0.3.tar.gz,1011049695
1234,Silly-Krad-0.03.tar.gz,1011054298
1152,GDS2-1.2.2.tar.gz,1011055324
1249,Curses-UI-0.62.tar.gz,1011059156
397,String-Escape-2002.001.tar.gz,1011060201
1162,Games-QuizTaker-1.07.tar.gz,1011063430
504,Jcode-0.78.tar.gz,1011082948
321,File-Data-1.08.tar.gz,1011082963
321,Perlbug-2.91.tar.gz,1011083265
838,Bundle-SPOPS-1.09.tar.gz,1011097878
838,SPOPS-0.56.tar.gz,1011097988
1196,Net-SMS-12Move-0.01.tar.gz,1011101951
618,Net-FTP-Common-2.8.tar.gz,1011102729
618,Net-FTP-Common-2.9.tar.gz,1011107491
399,XML-Handler-2Simple-0.1.tar.gz,1011119262
554,Alzabo-0.62.tar.gz,1011125458
775,YAML-0.30.tar.gz,1011134074
806,Apache-ProxyRewrite-0.16.tar.gz,1011134809
874,Regexp-English-0.20.tar.gz,1011139831
78,AppConfig-Std-1.04.tar.gz,1011140564
40,BSD-Resource-1.12.tar.gz,1011143371
254,Coro-0.532.tar.gz,1011145785
504,Jcode-0.79.tar.gz,1011147943
1146,Syndication-NewsML-0.08.tar.gz,1011156149
1089,Net-OSCAR-0.56.tar.gz,1011161289
1258,Data-Grouper-0.03.tar.gz,1011161606
504,MacOSX-File-0.42.tar.gz,1011167292
1089,Net-OSCAR-0.57.tar.gz,1011168473
947,XTM-0.28.tar.gz,1011185531
1084,Library-Catalog-0.11.tar.gz,1011188353
1084,Library-Thesaurus-0.13.tar.gz,1011188467
1084,Library-News-0.05.tar.gz,1011188482
1084,Library-Simple-0.01.tar.gz,1011188497
569,XML-Twig-3.02.tar.gz,1011190264
342,XML-SAX-Writer-0.37.tar.gz,1011194632
1058,HTML-Macro.1-14.tgz,1011196463
806,Apache-ProxyRewrite-0.17.tar.gz,1011196678
1164,Term-InKey-1.01.tar.gz,1011197580
1164,Data-Password-1.00.tar.gz,1011197595
1125,EasyTCP-0.05.tar.gz,1011198659
1164,Term-InKey-1.02.tar.gz,1011199346
1266,Math-Calc-Euro-0.01.tar.gz,1011201500
783,lanman.1.0.9.1.zip,1011209619
1243,Bundle-Bricolage-1.2.1.tar.gz,1011210777
226,ExtUtils-MakeMaker-5.48_01.tar.gz,1011212358
342,XML-SAX-Writer-0.38.tar.gz,1011213517
342,XML-SAX-Writer-0.39.tar.gz,1011215472
746,File-Butler-3.00.tar.gz,1011216831
746,Crypt-GOST_PP-1.01.tar.gz,1011217325
1258,GD-Dashboard-0.03.tar.gz,1011218793
1267,Carp-Datum-0.1.3.tar.gz,1011219591
694,SQL-Statement-1.0.tar.gz,1011223954
1262,PostScript-Simple-0.03.tar.gz,1011231206
817,Data-Table-1.33.tar.gz,1011233740
1249,Curses-UI-0.63.tar.gz,1011233851
804,Apache-XPP-2.01.tar.gz,1011238314
804,BingoX-1.93.tar.gz,1011238329
876,XML-SAX-Base-1.02.tar.gz,1011241628
874,Regexp-English-0.21.tar.gz,1011249536
1103,XML-Directory-0.85.tar.gz,1011273232
746,Crypt-GOST_PP-1.01b.tar.gz,1011291302
773,MySQL-Easy-0.99b.tar.gz,1011291703
1218,Match-Any_0.03.tar.gz,1011297895
694,SQL-Statement-1.001.tar.gz,1011311919
773,MySQL-Easy-0.99.3b.tar.gz,1011318489
747,HTTP-WebTest-1.99_02.tar.gz,1011321879
1203,HTTP-Rollup-0.2.tar.gz,1011326067
1091,CSS-0.06.tar.gz,1011328219
1125,EasyTCP-0.06.tar.gz,1011329283
226,ExtUtils-MakeMaker-5.48_03.tar.gz,1011329793
857,Log-Dispatch-Config-0.11_01.tar.gz,1011332602
857,Log-Dispatch-Config-0.11_02.tar.gz,1011334473
308,Scraper-2.12.tar.gz,1011339969
419,ParsePlainConfig-1.1.tar.gz,1011340765
1091,RIFF-Info-1.00.tar.gz,1011341944
1196,Net-SMS-12Move-0.02.tar.gz,1011343108
1196,Net-SMS-GenieNL-0.04.tar.gz,1011343218
1037,POE-Component-Server-HTTP-0.01.tar.gz,1011346804
1266,Math-Calc-Euro-0.02.tar.gz,1011350484
486,IO-Tty-0.94_01.tar.gz,1011363143
829,Db-Documentum-1.52.tar.gz,1011364120
978,dbMan-0.12.tar.gz,1011364422
1138,Text-Repository-1.04.tar.gz,1011364437
978,dbsh-0.01.tar.gz,1011364645
486,IO-Tty-0.94_02.tar.gz,1011366018
486,Expect-1.13_04.tar.gz,1011366033
1257,Business-BancaSella-0.11.tar.gz,1011374918
504,MacOSX-File-0.50.tar.gz,1011379834
1091,RIFF-Info-1.01.tar.gz,1011382176
838,Bundle-OpenInteract-1.09.tar.gz,1011395401
838,OpenInteract-1.37.tar.gz,1011395417
538,DBD-ODBC-0.31.tar.gz,1011397730
153,GDTextUtil-0.82.tar.gz,1011424526
1081,HTML-StickyQuery-0.06.tar.gz,1011426941
857,Log-Dispatch-Config-0.12.tar.gz,1011436406
414,Video-DVDRip-0.30.tar.gz,1011441038
1268,HTML-Tempi-0.01.tar.gz,1011455232
504,MacOSX-File-0.51.tar.gz,1011456416
933,Class-Phrasebook-0.81.tar.gz,1011464056
933,Regexp-Ignore-0.01.tar.gz,1011466178
847,Image-GD-Thumbnail-0.02.tar.gz,1011468239
1091,CSS-0.07.tar.gz,1011470855
1232,Term-Clui-1.10.tar.gz,1011472126
78,AppConfig-Std-1.05.tar.gz,1011473773
1174,Meta-0.03.tar.gz,1011474957
1269,NexTrieve-0.01.tar.gz,1011478167
376,CDDB-1.08.tar.gz,1011479528
308,Scraper-2.13.tar.gz,1011486319
1019,ShiftJIS-CP932-MapUTF-0.08.tar.gz,1011491052
826,Set-Infinite-0.34.tar.gz,1011492922
826,Date-Set-1.20.tar.gz,1011493032
1019,ShiftJIS-CP932-MapUTF-0.09.tar.gz,1011494388
254,Convert-Scalar-0.07.tar.gz,1011500792
1270,Finance-YahooProfile-0.1.tar.gz,1011502239
504,MacOSX-File-0.52.tar.gz,1011508156
1019,ShiftJIS-CP932-MapUTF-0.10.tar.gz,1011524489
941,Lingua-EN-Sentence-0.21.tar.gz,1011535026
1269,NexTrieve-0.02.tar.gz,1011537640
204,DBD-CSV-0.1030.tar.gz,1011542887
376,POE-0.18.tar.gz,1011549882
710,File-FTS-0.01.tar.gz,1011550879
78,Graph-ReadWrite-1.05.tar.gz,1011558238
710,htpl-3.10.tar.gz,1011562690
876,XML-Schematron-0.95.tar.gz,1011567045
1271,Games-Object-0.01.tar.gz,1011571425
92,Date-ISO-1.28.tar.gz,1011579651
296,Image-Grab-1.4.tar.gz,1011581578
531,Business-CreditCard-0.27.tar.gz,1011582494
1081,HTML-StickyQuery-0.07.tar.gz,1011584157
1089,Net-OSCAR-0.58.tar.gz,1011587274
978,SchemaView-Plus-0.16.tar.gz,1011590298
978,dbMan-0.13.tar.gz,1011590313
531,HTTP-Headers-UserAgent-3.01.tar.gz,1011601240
1091,RIFF-Info-1.02.tar.gz,1011606849
698,Win32-Registry-File-1.09.zip,1011611148
397,Class-MakeMethods-1.000016.tar.gz,1011611259
311,Tie-Syslog-1.07.tar.gz,1011631537
308,Scraper-2.14.tar.gz,1011632528
876,XML-Schematron-0.97.tar.gz,1011634568
1214,CORBA-HTML-1.0.tar.gz,1011640195
1214,WAP-wbxml-1.03.tar.gz,1011640210
1214,WAP-SAXDriver-wbxml-1.0.tar.gz,1011640325
226,Test-Simple-0.41.tar.gz,1011641308
1255,Apache-GD-Thumbnail-0.01.tar.gz,1011641704
1170,MPE-File-0.03.tar.gz,1011643656
1232,Crypt-Tea-1.31.tar.gz,1011644069
1232,Term-Clui-1.11.tar.gz,1011644084
1125,EasyTCP-0.07.tar.gz,1011644769
314,Crypt-SSLeay-0.37.tar.gz,1011646032
380,XML-SAX-0.04.tar.gz,1011648469
380,XML-SAX-0.05.tar.gz,1011650704
380,XML-Filter-XInclude-1.0.tar.gz,1011651014
826,Set-Infinite-0.35.tar.gz,1011652374
826,Date-Set-1.21.tar.gz,1011652389
1255,Apache-GD-Thumbnail-0.02.tar.gz,1011653359
1272,OutlineNumber.tar.gz,1011654953
1272,OutlineNumber-1.00.tar.gz,1011654968
226,ExtUtils-MakeMaker-5.48_04.tar.gz,1011659611
694,DBD-CSV-0.2001.tar.gz,1011663203
1270,Finance-YahooProfile-0.11.tar.gz,1011669060
1091,RIFF-Info-1.03.tar.gz,1011669372
910,Lingua-Sinica-PerlYuYan-0.01.tar.gz,1011686647
397,Data-Quantity-0.001.tar.gz,1011687921
397,Term-ShellKit-1.002.tar.gz,1011689966
397,DBIx-SQLEngine-0.002.tar.gz,1011690462
314,Apache-ASP-2.31.tar.gz,1011693169
910,Lingua-Sinica-PerlYuYan-0.02.tar.gz,1011694463
12,Convert-ASN1-0.15.tar.gz,1011699205
253,Apache-Template-0.06.tar.gz,1011710531
40,BSD-Resource-1.13.tar.gz,1011712780
830,DBD-Sprite-0.30.tar.gz,1011713194
1055,Relations-Display-0.92.tar.gz,1011716879
336,WWW-Search-2.26.tar.gz,1011719776
826,Date-Set-1.22.tar.gz,1011720858
710,Net-Whois-Raw-0.17.tar.gz,1011721637
399,XML-SAX-Machines-0.31.tar.gz,1011721843
710,Net-Whois-Raw-0.18.tar.gz,1011721858
399,XML-SAX-Machines-0.311.tar.gz,1011724872
253,Template-Toolkit-2.06d.tar.gz,1011726631
380,XML-Filter-XSLT-0.02.tar.gz,1011728385
483,Proc-PID_File-0.05.tar.gz,1011731687
1125,EasyTCP-0.08.tar.gz,1011733732
547,CGI-FormMagick-0.50.tar.gz,1011736181
1229,HPUX-LVM_0.02.tar.gz,1011738346
1229,HPUX-Ioscan-1.004.tar.gz,1011738456
1229,HPUX-FS_0.02.tar.gz,1011738471
1233,Lingua-Pangram-0.01.tar.gz,1011754708
1203,Log-Channel-0.3.tar.gz,1011757035
589,Unix-Syslog-0.98.tar.gz,1011758509
538,DBD-ODBC-0.32.tar.gz,1011759001
143,Mac-AppleEvents-Simple-1.01.tgz,1011762601
143,Slash-Gallery-0.91.tar.gz,1011762712
143,Mac-Glue-1.01.tar.gz,1011762727
143,MP3-Info-1.00.tar.gz,1011762742
143,File-Sort-1.01.tar.gz,1011762757
181,Event-0.84.tar.gz,1011783978
1138,Sed-1.11.tar.gz,1011793445
486,IO-Tty-0.94_03.tar.gz,1011802437
1214,WAP-wbxml-1.04.tar.gz,1011806902
1214,WAP-SAXDriver-wbxml-1.01.tar.gz,1011806918
342,XML-NamespaceSupport-1.03.tar.gz,1011809148
825,Devel-LexAlias-0.01.tar.gz,1011809737
679,Apache-Clean-0.03.tar.gz,1011812754
656,MIME-Types-0.15.tar.gz,1011817608
827,OLE-Storage_Lite-0.1.tar.gz,1011835565
1234,Geo-WeatherNWS-0.18.tar.gz,1011840012
825,Sub-Parameters-0.01.tar.gz,1011841786
1157,Software-Packager-0.04.tar.gz,1011844602
49,Crypt-CBC-2.02.tar.gz,1011850216
1258,GD-Dashboard-0.04.tar.gz,1011850711
827,OLE-Storage_Lite-0.10.tar.gz,1011851300
160,Tk-PathEntry-2.17.tar.gz,1011861553
160,GD-Convert-1.16.tar.gz,1011861762
978,dbMan-0.14.tar.gz,1011870651
1157,Software-Packager-0.05.tar.gz,1011871551
1157,Software-Packager-Aix-0.06.tar.gz,1011874045
1157,Software-Packager-Darwin-0.06.tar.gz,1011874161
1157,Software-Packager-Solaris-0.06.tar.gz,1011874182
1157,Software-Packager-Aix-0.05.tar.gz,1011874681
1157,Software-Packager-Darwin-0.05.tar.gz,1011874798
1233,WWW-UsePerl-Journal-0.01.tar.gz,1011884639
825,Sub-Parameters-0.02.tar.gz,1011888052
399,Regexp-Shellish-0.93.tar.gz,1011888260
49,Boulder-1.26.tar.gz,1011900734
868,Games-Die-0.01.tar.gz,1011900851
752,Net-Telnet-Cisco-1.07.tar.gz,1011906850
1227,Module-Dependency-1.8.tar.gz,1011920654
397,Class-MakeMethods-1.003.tar.gz,1011929485
397,Class-MakeMethods-Template-1.003.tar.gz,1011929500
397,Class-MakeMethods-Emulator-1.003.tar.gz,1011929802
219,HTTP-SimpleLinkChecker-1.03.tar.gz,1011933496
376,POE-Component-Client-UserAgent-0.04.tar.gz,1011938352
308,Scraper-2.15.tar.gz,1011938847
397,DBIx-DBO2-0.001.tar.gz,1011944466
480,XML-SimpleObject0.5.tar.gz,1011946700
968,Mail-SpamAssassin-2.01.tar.gz,1011948513
397,DBIx-DBO2-0.002.tar.gz,1011949409
219,HTTP-SimpleLinkChecker-1.04.tar.gz,1011950974
869,TermReadKey-2.17.tar.gz,1011954369
837,Filesys-SmbClientParser-2.0.tar.gz,1011961127
300,ClearCase-Wrapper-DSB-1.01.tar.gz,1011970039
1273,Crypt-Vignere-0.03.tar.gz,1011972191
977,Audio-ESD-0.01.tar.gz,1011974231
977,Festival-Client-Async-0.0303.tar.gz,1011974637
342,XML-NamespaceSupport-1.04.tar.gz,1011980259
1182,WebTools-1.16.tar.gz,1011982398
1274,GraphViz-Data-Structure-0.05.tar.gz,1011983295
1170,MPE-File-0.04.tar.gz,1011986442
893,Term-Shell-0.01.tar.gz,1011991383
1275,CGIGraph-0.9.tar.gz,1011999123
1040,File-Grep-0.01.tar.gz,1012012661
435,Apache-TaintRequest-0.10.tar.gz,1012014436
504,BSD-stat-1.20.tar.gz,1012019099
40,BSD-Resource-1.14.tar.gz,1012022488
1273,Crypt-Vigenere-0.04.tar.gz,1012053453
1269,NexTrieve-0.03.tar.gz,1012058970
1266,Devel-GetSymbols-0.01.tar.gz,1012089205
300,ClearCase-Wrapper-1.01.tar.gz,1012102734
480,XML-SimpleObject0.51.tar.gz,1012108262
1266,Math-MagicSquare-Generator-0.01.tar.gz,1012141858
92,Apache-Htgroup-1.22.tar.gz,1012148544
504,MacOSX-File-0.60.tar.gz,1012150190
1026,CGI-Untaint-0.83.tar.gz,1012156874
380,XML-Handler-HTMLWriter-2.00.tar.gz,1012168082
106,RPC-XML-0.35.tar.gz,1012178925
1233,WWW-UsePerl-Journal-0.02.tar.gz,1012186870
154,podlators-1.20.tar.gz,1012189300
504,MacOSX-File-0.61.tar.gz,1012204374
1027,Cyrus-Check_Quota.tgz,1012224753
1027,Cyrus-Dump_All_Acl.tgz,1012224768
1027,Cyrus-Quota.tgz,1012224783
1027,Cyrus-SASL-NewPass.tgz,1012224798
1027,MEMStats.tgz,1012225194
876,XML-Generator-PerlData-0.83.tar.gz,1012229171
380,XML-Filter-Cache-0.01.tar.gz,1012229701
380,XML-Filter-Cache-0.02.tar.gz,1012231161
504,BSD-stat-1.21.tar.gz,1012233511
1156,Pod-Constants-0.13.tar.gz,1012234967
300,ClearCase-Wrapper-1.02.tar.gz,1012235084
1156,Lingua-Translate-0.01.tar.gz,1012235200
747,HTTP-WebTest-1.99_03.tar.gz,1012237912
157,Docserver-1.0.tar.gz,1012246051
380,XML-SAX-0.06.tar.gz,1012246735
859,Config-General-1.29.tar.gz,1012249748
403,XML-Handler-YAWriter-0.23.tar.gz,1012251317
