author_num,filename,date
1277,Authen-SASL-Cyrus-0.05.tar.gz,1025634480
1356,XML-Filter-XML_Directory_Pruner-1.1.tar.gz,1025635481
1356,XML-Filter-XML_Directory_2-Base-1.0.tar.gz,1025635592
1356,XML-Filter-XML_Directory_2XHTML-1.0.tar.gz,1025635607
679,Apache-Clean-0.05.tar.gz,1025636217
1273,Lingua-AF-Numbers-0.2.tar.gz,1025636840
1243,App-Info-0.21.tar.gz,1025637536
1119,ExtUtils-FakeConfig-0.03.zip,1025640110
1015,diagnostics-1.2-alpha.tar.gz,1025641392
859,Config-General-2.04.tar.gz,1025650235
332,Proc-ProcessTable-0.35.tar.gz,1025670717
588,AFS-2.0.tar.gz,1025671906
376,POE-Component-Client-HTTP-0.42.tar.gz,1025674275
314,Crypt-SSLeay-0.40.tar.gz,1025681451
314,Tie-Cache-0.17.tar.gz,1025682258
314,MLDBM-Sync-0.30.tar.gz,1025682856
243,Email-Valid-0.14.tar.gz,1025694482
661,RTF-Tokenizer-0.02.tgz,1025700468
925,PerlIO-gzip-0.13.tar.gz,1025705981
531,Net-SSH-0.06.tar.gz,1025708248
380,XML-Filter-SAX1toSAX2-0.02.tar.gz,1025712305
1381,RPM-Tools-0.5.tar.gz,1025713582
1381,DPKG-Tools-0.1.tar.gz,1025713885
554,HTML-Mason-1.11.tar.gz,1025715985
1243,App-Info-0.22.tar.gz,1025718047
1356,XML-Filter-XML_Directory_2-Base-1.1.tar.gz,1025719757
1467,TEILite-0.2.5.tar.gz,1025725733
1467,XForms-Generator-0.2.0.tar.gz,1025725844
1162,Games-QuizTaker-1.1.tar.gz,1025728627
1462,File-Random-0.12.tar.gz,1025728943
1356,XML-Filter-XML_Directory_2-Base-1.2.tar.gz,1025729054
314,Apache-ASP-2.37.tar.gz,1025730675
1140,Tk-WorldCanvas-1.2.2.tar.gz,1025731170
78,AppConfig-Std-1.07.tar.gz,1025732158
1003,MARC-Record-1.00.tar.gz,1025734361
1356,XML-Filter-XML_Directory_2XHTML-1.1.tar.gz,1025737308
1356,XML-Filter-XML_Directory_2-Base-1.3.tar.gz,1025737421
1024,Data-Verify-0.01_01.tar.gz,1025744811
1024,Class-Maker-0.05_02.tar.gz,1025745221
1024,Data-Verify-0.01_02.tar.gz,1025745619
1024,Class-Maker-0.05_03.tar.gz,1025745927
1003,HTML-Lint-1.01.tar.gz,1025757230
376,POE-0.22.tar.gz,1025758845
710,Net-Whois-Raw-0.21.tar.gz,1025774191
380,Apache-AxKit-Provider-PodSAX-1.00.tar.gz,1025778517
376,POE-Component-Client-HTTP-0.43.tar.gz,1025790598
157,Cstools-3.3.tar.gz,1025792878
646,Config-Auto-0.01.tar.gz,1025799398
646,Class-Dynamic-1.01.tar.gz,1025799605
646,Config-Auto-0.02.tar.gz,1025799716
22,Image-Info-1.11.tar.gz,1025804240
750,Parallel-ForkManager-0.7.4.tar.gz,1025817406
1473,Crypt-CFB-0.01.tar.gz,1025819963
1473,Crypt-Ctr-0.01.tar.gz,1025819979
378,POE-Component-DirWatch-0.01.tar.gz,1025857294
78,cpan-upload-2.2.tar.gz,1025857309
656,MailTools-1.47.tar.gz,1025863423
254,Convert-Scalar-0.08.tar.gz,1025869618
797,Net-FTPServer-1.035.tar.gz,1025880732
797,Net-FTPServer-1.111.tar.gz,1025881258
656,Mail-Box-2.017.tar.gz,1025881474
1474,Devel-StealthDebug-1.001.tar.gz,1025884830
1212,HTML-TokeParser-Simple-1.3.tar.gz,1025900952
850,ResourcePool-0.9905.tar.gz,1025902855
785,Class-ReturnValue-0.20.tar.gz,1025933392
785,DBIx-SearchBuilder-0.61.tar.gz,1025933408
1319,Disassemble-X86-0.01.tar.gz,1025933432
785,Class-ReturnValue-0.21.tar.gz,1025936117
834,PPM-2.1.6.tar.gz,1025945643
342,CSS-SAC-0.04.tar.gz,1025965015
342,Class-ArrayObjects-1.00.tar.gz,1025966495
342,XML-SAX-Expat-0.35.tar.gz,1025968198
342,XML-RDDL-1.00.tar.gz,1025969271
1319,Crypt-CAST5_PP-1.00.tar.gz,1025973209
342,XML-RDDL-1.01.tar.gz,1025977164
342,XML-SAX-Writer-0.41.tar.gz,1025980408
342,XML-Filter-BufferText-1.00.tar.gz,1025980731
1458,Math-MatrixSparse-0.01.tar.gz,1025984070
1075,Apache-AxKit-Provider-DOM-0.01.tar.gz,1025984777
1175,Net-DNS-0.24.tar.gz,1025986670
1467,Exporter-Cluster-0.2.5.tar.gz,1025990792
342,XML-RDDL-1.02.tar.gz,1026006880
735,Geo-IP-0.20.tar.gz,1026006895
1446,Devel-TraceSubs-0.02.zip,1026012713
1475,File-Iterator-0.03.tar.gz,1026018144
1366,gmuck-1.07.tar.gz,1026037030
1449,Apache-SearchEngineLog-0.51.tar.gz,1026046553
885,Math-BigInt-1.60.tar.gz,1026047955
885,Math-BigInt-BitVect-1.11.tar.gz,1026048066
885,Math-BigInt-GMP-1.07.tar.gz,1026048177
885,Math-BigInt-Pari-1.09.tar.gz,1026048192
1475,File-Iterator-0.04.tar.gz,1026059679
1415,CORBA-ORBit-0.4.6.tar.gz,1026061283
611,HTML-CalendarMonthSimple-1.18.tar.gz,1026074535
1476,Qmail-Control-0.01.tar.gz,1026075329
1437,Text-WagnerFischer-0.01.tar.gz,1026075859
821,Net-SCP-Expect-0.07.tar.gz,1026078028
1356,XML-Filter-XML_Directory_Pruner-1.2.tar.gz,1026078334
1356,XML-Filter-XML_Directory_2-Base-1.4.tar.gz,1026078350
1356,XML-Filter-XML_Directory_2XHTML-1.2.tar.gz,1026078365
1356,XML-Filter-XML_Directory_2-Base-1.4.1.tar.gz,1026085179
1356,XML-Filter-XML_Directory_2XHTML-1.2.1.tar.gz,1026085194
384,CGI-Explorer-1.13.tgz,1026093867
384,CGI-Formalware-1.10.tgz,1026093883
384,Class-Tree-1.21.tgz,1026094002
384,DBIx-MSSQLReporter-1.01.tgz,1026094017
384,DFA-Command-1.96.tgz,1026094032
384,Getopt-Simple-1.45.tgz,1026094048
384,X500-DN-Parser-1.14.tgz,1026094064
460,CORBA-IDLtree-1.2.tar.gz,1026105646
314,MLDBM-2.01.tar.gz,1026109680
314,Crypt-SSLeay-0.41.tar.gz,1026111562
1137,Unicode-Japanese-0.09.tar.gz,1026116301
1210,Apache-AxKit-Plugin-Session-0.92.tar.gz,1026123344
1050,File-Scan-0.32.tar.gz,1026127285
1177,Time-Progress-1.1.tar.gz,1026127600
380,XML-Filter-SAX1toSAX2-0.03.tar.gz,1026129591
588,AFS-2.01.tar.gz,1026130304
1269,PerlIO-Via-Rotate-0.01.tar.gz,1026130990
1356,Image-Shoehorn-1.3.tar.gz,1026133873
73,Bundle-InterchangeKitchenSink-0.06.tar.gz,1026144706
1003,HTML-Lint-1.02.tar.gz,1026145521
1159,Net-Socket-NonBlock-0.04.tar.gz,1026157183
399,Text-Diff-0.33.tar.gz,1026161423
399,Test-Differences-0.44.tar.gz,1026162745
520,Bundle-Everything-0.01.tar.gz,1026165001
1258,PDF-Template-0.05.tar.gz,1026165017
414,Video-DVDRip-0.43.tar.gz,1026167195
34,libwin32-0.191.tar.gz,1026177081
1368,Sys-HostIP-1.2.1.tar.gz,1026182435
1356,XML-Filter-XML_Directory_2-Base-1.4.2.tar.gz,1026182554
1356,XML-Filter-XML_Directory_2XHTML-1.3.tar.gz,1026182569
538,DBD-ODBC-0.42.tar.gz,1026184951
1467,XForms-Generator-0.3.0.tar.gz,1026201591
78,Locale-Codes-2.05.tar.gz,1026203975
1137,Unicode-Japanese-0.10.tar.gz,1026205894
646,AxKit-XSP-Minisession-1.01.tar.gz,1026211582
646,AxKit-XSP-Minisession-1.02.tar.gz,1026213098
90,Pixie-2.00.tar.gz,1026213880
1027,BackupD-1.11.tar.gz,1026216568
569,XML-Twig-3.05.tar.gz,1026230556
1165,Data-Serializer-0.16.tar.gz,1026231847
1269,PerlIO-Via-Rotate-0.02.tar.gz,1026243847
1269,PerlIO-Via-QuotedPrint-0.02.tar.gz,1026243958
1269,PerlIO-Via-MD5-0.02.tar.gz,1026243973
857,PHP-Session-0.11.tar.gz,1026246450
859,Config-General-2.05.tar.gz,1026247261
1094,Mail-Procmailrc-0.96.tar.gz,1026254451
1477,Apache-ForwardedFor-0.4.tar.gz,1026278145
376,POE-Component-Client-HTTP-0.44.tar.gz,1026279127
508,Imager-Plot-0.07.tar.gz,1026285341
1269,PerlIO-via-QuotedPrint-0.03.tar.gz,1026287207
1269,PerlIO-via-Base64-0.03.tar.gz,1026287223
1269,PerlIO-via-MD5-0.03.tar.gz,1026287238
1269,PerlIO-via-Rotate-0.03.tar.gz,1026287253
78,Graph-ReadWrite-1.07.tar.gz,1026287460
1359,MQSeries-1.18.tar.gz,1026306777
1027,BackupD-1.15.tar.gz,1026310613
1269,threads-shared-queue-any-0.01.tar.gz,1026310628
1462,Test-Warn-0.01.tar.gz,1026313390
1269,NexTrieve-0.38.tar.gz,1026313813
73,Bundle-InterchangeKitchenSink-0.07.tar.gz,1026315962
935,Date-EzDate-1.00.tar.gz,1026316968
376,POE-Component-Client-HTTP-0.45.tar.gz,1026317968
850,ResourcePool-0.9906.tar.gz,1026323364
656,Mail-Box-2.018.tar.gz,1026334369
707,Oak-0.3.tar.gz,1026335501
707,Oak-Web-0.1.tar.gz,1026335612
707,Oak-Web-0.2.tar.gz,1026335724
1269,PerlIO-via-Base64-0.04.tar.gz,1026337401
1269,PerlIO-via-MD5-0.04.tar.gz,1026337417
1269,PerlIO-via-QuotedPrint-0.04.tar.gz,1026337528
1269,PerlIO-via-Rotate-0.04.tar.gz,1026337543
1478,XML-Ximple-1.00.tar.gz,1026338858
707,Oak-0.4.tar.gz,1026340134
935,FileHandle-Rollback-1.04.tar.gz,1026341718
1200,PhotoIndex-1.20.tar.gz,1026342545
935,Set-CheckList-1.00.tar.gz,1026343837
935,Data-Taxi-0.91.tar.gz,1026344052
935,Class-PublicPrivate-0.80.tar.gz,1026345245
376,POE-Component-Client-DNS-0.94.tar.gz,1026358530
87,Log-Log4perl-0.16.tar.gz,1026366984
810,Net-MySQL-0.06.tar.gz,1026370949
1477,Apache-ForwardedFor-0.5.tar.gz,1026383633
935,Math-BooleanEval-1.00.tar.gz,1026391320
1479,Data-Page-Tied-0.01.tar.gz,1026397825
1465,Apache-FileManager-0.13.tar.gz,1026398032
1480,Mail-Audit-Attach-0.90.tar.gz,1026400629
1481,NewsTicker-0.02.tar.gz,1026403397
1482,Win32-ToolHelp-0.1.tar.gz,1026406063
1483,SVGGraph-0.01.tar.gz,1026410737
925,PerlIO-subfile-0.06.tar.gz,1026418151
1116,Template-Plugin-PerlTidy-0.01.tar.gz,1026420792
1165,Data-Serializer-0.17.tar.gz,1026423073
970,Inline-Java-0.33.tar.gz,1026429699
511,Tie-RangeHash-0.70.tar.gz,1026439659
825,Algorithm-MarkovChain-0.05.tar.gz,1026442201
825,Algorithm-MarkovChain-GHash-0.01.tar.gz,1026442316
874,Test-MockObject-0.09.tar.gz,1026450994
1214,XML-Handler-Dtd2Html-0.10.tar.gz,1026454455
588,AFS-2.02.tar.gz,1026463966
709,Calendar-Simple-0.01.tar.gz,1026466172
1479,Data-Page-Tied-0.02.tar.gz,1026467183
1479,Data-Page-Tied-0.03.tar.gz,1026474934
380,DBD-SQLite-0.18.tar.gz,1026481597
1160,PerlIO-via-StripHTML-0.04.tar.gz,1026483605
1462,Test-Warn-0.02.tar.gz,1026486097
1484,Apache-Session-Generate-AutoIncrement-0.9.tar.gz,1026489876
1484,Apache-Session-Serialize-Dumper-0.90.tar.gz,1026489998
1269,threads-farm-0.01.tar.gz,1026493167
58,Memoize-1.01.tar.gz,1026497275
1116,Template-Plugin-PerlTidy-0.02.tar.gz,1026498457
709,Calendar-Simple-1.03.tar.gz,1026498966
709,Tie-Hash-Cannabinol-1.05.tar.gz,1026499385
709,Tie-Hash-FixedKeys-1.06.tar.gz,1026499497
709,Tie-Hash-Regex-0.07.tar.gz,1026499898
1485,IIT-0.1.tar.gz,1026507442
1011,Net-Ping-2.20.tar.gz,1026509145
859,Config-General-2.06.tar.gz,1026516291
1269,Thread-Queue-Any-0.02.tar.gz,1026552019
1269,Thread-Pool-0.02.tar.gz,1026559662
709,Calendar-Simple-1.04.tar.gz,1026569717
1330,XML-XUpdate-LibXML-0.2.3.tar.gz,1026571000
1407,HTML-TableContentParser-0.12.tar.gz,1026574479
466,Scrape-USPS-ZipLookup-1.1.tar.gz,1026577762
508,Imager-Plot-0.08.tar.gz,1026582636
554,Params-Validate-0.20.tar.gz,1026585434
1324,Quantum-Superpositions-1.04.tar.gz,1026588133
827,Spreadsheet-ParseExcel-0.2601.tar.gz,1026600094
1269,Thread-Queue-Any-0.03.tar.gz,1026600592
1269,Thread-Pool-0.03.tar.gz,1026600704
40,perl-5.8.0-RC3.tgz,1026606378
219,ConfigReader-Simple-1.12.tar.gz,1026620038
554,Params-Validate-0.21.tar.gz,1026628541
399,Text-Diff-0.34.tar.gz,1026649801
399,Test-Differences-0.45.tar.gz,1026650009
1020,GSM-SMS-0.150.tar.gz,1026651742
1486,Term-WinConsole-0.01.tar.gz,1026655132
939,Date-Tolkien-Shire-1.1.tar.gz,1026660210
958,DNS-ZoneParse-0.81.tar.gz,1026665290
228,Solaris-Procfs-0.21.tar.gz,1026668876
1469,ImplicitThis-0.01_001.tar.gz,1026681777
154,ANSIColor-1.05.tar.gz,1026682181
154,PGP-Sign-0.17.tar.gz,1026682200
154,podlators-1.23.tar.gz,1026712465
1137,Unicode-Japanese-0.11.tar.gz,1026714276
1137,Unicode-Japanese-0.12.tar.gz,1026715586
616,Net-CIDR-Lite-0.12.tar.gz,1026716822
1487,Lingua-CS-Num2Word-0.01.tar.gz,1026717432
1487,Lingua-DE-Num2Word-0.01.tar.gz,1026717937
1487,Lingua-Num2Word-0.01.tar.gz,1026718145
1482,Win32-ToolHelp-0.2.tar.gz,1026726039
1482,Win32API-ToolHelp-0.02.tar.gz,1026726252
1482,Win32API-ProcessStatus-0.01.tar.gz,1026726267
1482,Win32API-Process-0.01.tar.gz,1026726282
616,Net-CIDR-Lite-0.13.tar.gz,1026726394
37,DBI-1.29.tar.gz,1026732280
1426,POE-Component-Client-FTP-0.06.tar.gz,1026733293
1426,POE-Filter-Ls-0.01.tar.gz,1026734306
1031,Apache-Admin-Config-0.52.tar.gz,1026735422
1031,Apache-Admin-Config-0.53.tar.gz,1026737212
1462,Test-Warn-0.03.tar.gz,1026737933
380,Bot-Pluggable-0.02.tar.gz,1026739546
1269,Thread-Pool-0.04.tar.gz,1026739850
1407,HTML-TableContentParser-0.13.tar.gz,1026741671
1287,Petal-0.1.tgz,1026746644
1050,File-Scan-0.33.tar.gz,1026747647
1269,Thread-Pool-0.11.tar.gz,1026748761
1174,Meta-0.05.tar.gz,1026750453
616,Net-CIDR-Lite-0.14.tar.gz,1026750661
554,HTML-Mason-Request-WithApacheSession-0.03.tar.gz,1026757254
60,Set-Window-1.01.tar.gz,1026759040
49,IO-Socket-Multicast-0.21.tar.gz,1026762720
750,Class-Date-1.1.0.tar.gz,1026762837
1047,Class-DispatchToAll-0.10.tar.gz,1026765946
778,Crypt-OpenPGP-1.01.tar.gz,1026767974
892,Bundle-BioPerl-2.02.tar.gz,1026774251
892,Bundle-BioPerl-2.03.tar.gz,1026776649
554,Params-Validate-0.22.tar.gz,1026776954
1454,SOAP-MIME-0.55-2.tar.gz,1026781361
827,Spreadsheet-ParseExcel-0.2602.tar.gz,1026785247
87,Log-Log4perl-0.17.tar.gz,1026794605
431,bioperl-1.0.2.tar.gz,1026806338
857,PHP-Session-0.12.tar.gz,1026807090
78,Locale-Codes-2.06.tar.gz,1026810601
1487,Lingua-Num2Word-0.02.tar.gz,1026812970
1269,Thread-Pool-0.12.tar.gz,1026813797
1462,File-Random-0.13.tar.gz,1026814421
910,Locale-Maketext-Lexicon-0.06.tar.gz,1026815805
857,PHP-Session-0.13.tar.gz,1026815925
1287,Petal.0.2.tgz,1026817343
1287,Unicode-Transliterate.0.3.tgz,1026820946
1488,HTML-Tagreader-0.04.tar.gz,1026822347
1486,Term-WinConsole-0.02.tar.gz,1026825456
1462,Test-Warn-0.04.tar.gz,1026826339
1190,Apache-CookieToQuery-1.tar.gz,1026837115
554,Params-Validate-0.23.tar.gz,1026837745
87,Log-Log4perl-0.18.tar.gz,1026839472
958,DNS-ZoneParse-0.82.tar.gz,1026841849
1203,Log-Channel-0.5.tar.gz,1026842273
1190,Apache-CookieToQuery-1.02.tar.gz,1026842496
857,Template-Plugin-Clickable-0.01.tar.gz,1026851945
857,Template-Plugin-FillInForm-0.01.tar.gz,1026852060
741,Astro-STSDAS-Table-0.1.tar.gz,1026858516
741,Astro-STSDAS-Table-0.11.tar.gz,1026859439
87,Log-Log4perl-0.19.tar.gz,1026861070
857,Apache-Session-Serialize-YAML-0.01.tar.gz,1026862057
1151,SVG-2.24.tar.gz,1026863861
1190,Apache-CookieToQuery-1.03.tar.gz,1026864599
1031,IMDb-0.01.tar.gz,1026865776
163,Net-Telnet-3.03.tar.gz,1026869971
1469,interface-0.01.tar.gz,1026872869
910,Locale-Maketext-Lexicon-0.07.tar.gz,1026875191
1114,CGI-AIS-Session-0.02.tar.gz,1026887612
275,Class-Container-0.06.tar.gz,1026892309
219,MacOSX-iTunes-0.5_01.tar.gz,1026894443
919,Validate-Net-0.1.tar.gz,1026895061
1190,Apache-CookieToQuery-1.04.tar.gz,1026895575
1269,Thread-Queue-Monitored-0.01.tar.gz,1026898069
910,Locale-Maketext-Lexicon-0.08.tar.gz,1026898685
90,Pipeline-2.00.tar.gz,1026904581
1269,Thread-Queue-Monitored-0.02.tar.gz,1026913821
1269,Thread-Queue-Any-Monitored-0.01.tar.gz,1026913836
119,Net_SSLeay.pm-1.18.tar.gz,1026921933
554,HTML-Mason-Request-WithApacheSession-0.04.tar.gz,1026924926
1323,Apache-Recorder-0.05.tar.gz,1026932210
857,Apache-Session-Serialize-YAML-0.02.tar.gz,1026978223
1269,Thread-Queue-Monitored-0.03.tar.gz,1026979027
1269,Thread-Queue-Any-Monitored-0.02.tar.gz,1026979042
1269,Thread-Pool-0.13.tar.gz,1026979057
855,Getopt-Attribute-1.3.tar.gz,1026982646
1123,Netscreen-1.1.tar.gz,1026989753
538,DBD-ODBC-0.43.tar.gz,1026990380
748,CGI-Application-2.5.tar.gz,1026993556
12,perl-ldap-0.26.tar.gz,1026997983
1003,HTML-Lint-1.10.tar.gz,1027000171
1269,Thread-Queue-Monitored-0.04.tar.gz,1027000994
1269,Thread-Queue-Any-Monitored-0.03.tar.gz,1027001010
560,RPM-Specfile-1.05.tar.gz,1027001441
1269,Thread-Pool-0.14.tar.gz,1027001754
37,DBI-1.30.tar.gz,1027002445
60,Pod-Tree-1.09.tar.gz,1027003756
1465,Apache-FileManager-0.17.tar.gz,1027004569
445,Font-TTF-0.31.tar.gz,1027006695
336,WWW-Search-AltaVista-2.07.tar.gz,1027009094
336,WWW-Search-2.35.tar.gz,1027019966
336,WWW-Search-Lycos-2.16.tar.gz,1027020077
300,ClearCase-Argv-1.15.tar.gz,1027020382
1323,Apache-Recorder-0.06.tar.gz,1027025150
568,Bundle-Cobalt-0.01.tar.gz,1027028017
568,Cobalt-Admin-0.1.tar.gz,1027028033
741,Astro-STSDAS-Table-0.13.tar.gz,1027028359
336,WWW-Search-2.36.tar.gz,1027028977
336,WWW-Search-News-1.02.tar.gz,1027029498
40,perl-5.8.0.tar.gz,1027035176
735,Geo-PostalCode-0.04.tar.gz,1027038010
22,URI-1.20.tar.gz,1027039698
568,Bundle-Cobalt-0.02.tar.gz,1027043563
825,Module-CoreList-1.6.tar.gz,1027046088
1467,XForms-Generator-0.3.5.tar.gz,1027048617
1467,TEI-Lite-0.3.0.tar.gz,1027049210
1221,Array-Unique-0.01.tar.gz,1027050320
554,Params-Validate-0.24.tar.gz,1027051740
889,parrot-0_0_7.tgz,1027053623
1011,File-DirSync-1.05.tar.gz,1027054136
1287,Petal-0.3.tgz,1027075842
931,Net-Z3950-0.30.tar.gz,1027085469
1489,Reuters-SSL-0.01.tar.gz,1027088955
376,POE-Component-Client-HTTP-0.46.tar.gz,1027092551
1488,HTML-Tagreader-0.05.tar.gz,1027092960
830,DBD-Sprite-0.40.tar.gz,1027106460
919,Validate-Net-0.2.tar.gz,1027106476
37,DBI_AdvancedTalk_2002.tar.gz,1027111943
414,Video-DVDRip-0.44.tar.gz,1027114152
1269,Thread-Pool-0.15.tar.gz,1027116064
925,PerlIO-gzip-0.14.tar.gz,1027121323
1319,Disassemble-X86-0.10.tar.gz,1027122925
53,MHonArc2.5.9.tar.gz,1027132793
1490,Bundle-Cobalt-0.01.tar.gz,1027135117
568,Bundle-Cobalt-0.03.tar.gz,1027168183
1326,Net-NIS-0.32.tar.gz,1027182182
1050,MIME-Explode-0.01.tar.gz,1027184670
1356,XML-Filter-XML_Directory_Pruner-1.3.tar.gz,1027187666
1356,XML-Filter-XML_Directory_2-Base-1.4.3.tar.gz,1027187682
325,NetAddr-IP-3.10.tar.gz,1027195453
1488,HTML-TagReader-0.07.tar.gz,1027199575
554,Alzabo-0.68.tar.gz,1027207330
226,Test-Simple-0.46.tar.gz,1027211398
560,RPM-Specfile-1.06.tar.gz,1027216674
917,Mail-Freshmeat-1.16.tar.gz,1027223025
1217,WeSQL-0.53.tar.gz,1027255823
1491,chronos-1.0.4.tar.gz,1027261748
1269,Thread-Pool-0.16.tar.gz,1027273573
1356,Image-Shoehorn-1.4.tar.gz,1027274905
1295,Chess-PGN-EPD-0.17.tar.gz,1027282142
1467,XForms-Generator-0.4.0.tar.gz,1027282755
1269,PerlIO-via-LineNumber-0.01.tar.gz,1027285640
1488,HTML-TagReader-0.08.tar.gz,1027285849
1269,PerlIO-via-Base64-0.05.tar.gz,1027287156
825,Text-Glob-0.01.tar.gz,1027287364
1269,Thread-Queue-Any-0.04.tar.gz,1027289281
1269,Thread-Queue-Monitored-0.05.tar.gz,1027290487
1269,Thread-Queue-Any-Monitored-0.04.tar.gz,1027290598
742,PDF-API2-UniMap-0.3.tar.gz,1027290615
1152,GDS2-1.2.8.tar.gz,1027309442
49,GD-1.41.tar.gz,1027323194
1467,TEI-Lite-0.3.5.tar.gz,1027327190
917,Mail-Freshmeat-1.20.tar.gz,1027327207
1269,PerlIO-via-Pod-0.01.tar.gz,1027330046
1269,PerlIO-via-UnPod-0.01.tar.gz,1027330061
1492,Net-Rsh-0.01.tar.gz,1027330365
1269,PerlIO-via-UnComment-0.01.tar.gz,1027337131
1356,XML-Filter-XML_Directory_2-Base-1.4.4.tar.gz,1027345678
1356,XML-Filter-XML_Directory_2XHTML-1.3.1.tar.gz,1027345694
319,prep-1.00.tar.gz,1027349796
1493,bbobj-0.5.0.tar.gz,1027352189
399,XML-SAX-Machines-0.35.tar.gz,1027359055
394,WWW-Search-Google-0.19.tar.gz,1027376908
1269,Thread-Pool-0.17.tar.gz,1027376923
538,DBD-ODBC-0.45_4.tar.gz,1027378932
1243,Data-Types-0.03.tar.gz,1027380149
1243,Time-Piece-ISO-0.04.tar.gz,1027383439
745,HTML-Table-1.16.tar.gz,1027412989
1269,PerlIO-via-Pod-0.02.tar.gz,1027413293
1269,PerlIO-via-UnPod-0.02.tar.gz,1027413308
1050,File-Scan-0.34.tar.gz,1027417503
538,DBD-ODBC-0.45_5.tar.gz,1027425643
1248,Finance-Loan-0.03.tar.gz,1027425863
268,Net-Whois-RIPE-1.19.tar.gz,1027426167
1269,Thread-Pool-0.18.tar.gz,1027429476
275,Class-Container-0.07.tar.gz,1027438042
275,AI-Categorizer-0.03.tar.gz,1027439954
830,JBrowseEntry.4.2.tar.gz,1027441155
1269,PerlIO-via-Include-0.01.tar.gz,1027441757
1137,Unicode-Japanese-0.13.tar.gz,1027445548
554,HTML-Mason-1.12.tar.gz,1027446648
554,HTML-Mason-Request-WithApacheSession-0.05.tar.gz,1027446664
399,XML-SAX-Machines-0.36.tar.gz,1027447885
1494,Sub-Lexical-0.07.tar.gz,1027448402
1020,GSM-SMS-0.151.tar.gz,1027449493
87,Log-Log4perl-0.20.tar.gz,1027453815
1228,Class-Composite-0.1.tar.gz,1027468738
1415,CORBA-ORBit-0.4.7.tar.gz,1027473857
810,Net-MySQL-0.07.tar.gz,1027493988
1015,diagnostics-1.2-alpha1.tar.gz,1027497665
685,CVSUtils-1.00.tar.gz,1027499747
283,Regexp-Common-0.02.tar.gz,1027504639
685,Log-Info-1.09.tar.gz,1027509310
36,SigFigs-1.02.tar.gz,1027516126
1356,Image-Shoehorn-Gallery-0.1.tar.gz,1027518605
336,WWW-Search-Ebay-2.08.tar.gz,1027519448
874,Acme-Pr0n-0.01.tar.gz,1027524264
1425,POE-Component-RRDTool-0.13.tar.gz,1027527957
275,Statistics-Contingency-0.02.tar.gz,1027528357
1495,Lingua-TR-Hyphenate-0.01.tar.gz,1027530839
1494,Data-Pointer-0.03.tar.gz,1027531267
816,ec-1.24.tar.gz,1027531492
1496,PPrint-0.1.tar.gz,1027532769
1496,Macro-0.2.tar.gz,1027532889
1443,Compress-LeadingBlankSpaces-0.01.tar.gz,1027533752
599,MySQL-Diff-0.31.tar.gz,1027535432
554,HTML-Mason-1.1201.tar.gz,1027536526
1497,Astro-IRAF-CL-0.1.tar.gz,1027539039
1474,Devel-StealthDebug-1.002.tar.gz,1027542103
775,HashBang-0.10.tar.gz,1027544622
775,HashBang-ParrotScript-0.10.tar.gz,1027544638
1443,Apache-Dynagzip-0.06.tar.gz,1027546042
1269,Thread-Queue-Any-0.05.tar.gz,1027546732
1269,Thread-Queue-Monitored-0.06.tar.gz,1027548062
1269,Thread-Queue-Any-Monitored-0.05.tar.gz,1027548666
