author_num,filename,date
1332,Statistics-Descriptive-Discrete-0.02.tar.gz,1015440368
568,Math-Currency-0.32.tar.gz,1015447340
425,Data-Reporter-1.4.tar.gz,1015447927
910,Encode-HanConvert-0.03.tar.gz,1015448816
1329,Ananke-SqlLink-1.0.tgz,1015449027
226,Test-Simple-0.42.tar.gz,1015450016
816,Tk-EntryDialog-0.6.tar.gz,1015455839
250,DBD-Pg-1.10.tar.gz,1015455952
739,Tk-MDI-0.1.tar.gz,1015463394
250,DBD-Pg-1.11.tar.gz,1015464858
58,Tie-File-0.18.tar.gz,1015471150
1045,AutoLoader-Register-0.01.tar.gz,1015492769
1064,PadWalker-0.06.tar.gz,1015497967
739,Tk-MDI-0.2.tar.gz,1015507739
993,DBIx-Browse-2.02.tar.gz,1015509282
329,Test-Smoke-1.12.tgz,1015511046
1016,Date-Handler-0.14.tar.gz,1015517230
1324,Schedule-Depend-0.06.tar.gz,1015518999
1333,Data-Dbf2pdf-0.7.tar.gz,1015519014
515,XML-DT-0.20.tar.gz,1015523646
1026,Date-Range-0.8.tar.gz,1015524063
1204,mtop-0.5.1.tar.gz,1015525060
504,MacOSX-File-0.64.tar.gz,1015531150
380,PDFLib-0.11.tar.gz,1015535984
1334,Constant-0.04.tar.gz,1015536194
1003,MARC-Record-0.14.tar.gz,1015537677
905,Data-Dimensions-0.04.tar.gz,1015541453
380,XML-Handler-AxPoint-1.2.tar.gz,1015543894
162,PDL-Graphics-PLplot-0.14.tar.gz,1015546800
554,Exception-Class-1.00.tar.gz,1015551805
904,XML-SAXDriver-CSV-0.07.tar.gz,1015552300
399,File-PathConvert-0.9.tar.gz,1015560324
76,File-Slurp-2002.0305.tar.gz,1015564920
270,Apache-DumpHeaders-0.94.tar.gz,1015742647
414,JaM-1.0.10.tar.gz,1015742663
253,Pod-POM-0.15.tar.gz,1015742679
1335,Math-Stat-0.1.tar.gz,1015742695
1319,Crypt-CAST5_PP-0.03.tar.gz,1015742710
1330,XML-XSH-1.0.tar.gz,1015742725
1232,Crypt-Tea-1.32.tar.gz,1015742740
1336,DBD-Multiplex-1.7.tar.gz,1015742755
568,Universal-Version-0.3.tar.gz,1015742770
275,Math-BaseCalc-1.011.tar.gz,1015742785
816,ec-1.14.tar.gz,1015742801
577,Term-Prompt-0.11.tar.gz,1015742816
1026,Class-DBI-mysql-0.13.tar.gz,1015742837
380,Time-Piece-1.01.tar.gz,1015742852
564,Log-Agent-0.300.tar.gz,1015742867
1050,File-Scan-0.11.tar.gz,1015742882
835,Sort-Versions-1.4.tar.gz,1015742897
988,ReleaseAction-0.03.tar.gz,1015742913
1197,Inline-Octave-0.16.tar.gz,1015742928
78,AppConfig-Std-1.06.tar.gz,1015742963
78,Locale-Codes-2.02.tar.gz,1015742978
226,Data-Hash-Utils-0.03.tar.gz,1015743014
160,Patch-SREZIC-Tk-800_024.001.tar.gz,1015762250
1295,Chess-PGN-EPD-0.07.zip,1015780975
554,Params-Validate-0.12.tar.gz,1015781963
554,Params-Validate-0.13.tar.gz,1015783338
750,dTemplate-2.1.3.tar.gz,1015784307
1306,Games-Golf-0.12.tar.gz,1015790616
750,Class-Date-1.0.10.tar.gz,1015794682
160,Patch-SREZIC-Tk-800_024.002.tar.gz,1015798472
1009,Image-IPTCInfo-1.6.tar.gz,1015801393
92,Apache-Perldoc-0.05.tar.gz,1015807301
716,CDDB_get-2.01.tar.gz,1015821109
801,XML-Sablotron-0.90.tar.gz,1015849589
801,XML-SAXDriver-Sablotron-0.10.tar.gz,1015849699
1050,File-Scan-0.12.tar.gz,1015850008
1290,HTML-Paging-SQL-1.13.tar.gz,1015853892
747,Mail-CheckUser-1.13.tar.gz,1015857568
685,Log-Info-1.06.tar.gz,1015858252
685,Log-Info-1.07.tar.gz,1015858362
1176,Data-UUID-0.06.tar.gz,1015861376
395,CfgTie-0.41.tar.gz,1015862947
395,DFA-Simple-0.32.tar.gz,1015862964
753,Net-AOLIM-1.3.tar.gz,1015863074
1241,Time-TAI64-1.6.tar.gz,1015863286
475,SystemC-Vregs-1.210.tar.gz,1015864660
475,Verilog-Perl-2.100.tar.gz,1015864676
475,SystemPerl-1.100.tar.gz,1015864789
1337,XML-DocStats-0.01.tar.gz,1015870462
1338,translate-0.01.tar.gz,1015870763
885,bignum-0.08.tar.gz,1015876002
363,DBIx-DWIW-0.18.tar.gz,1015880855
160,Patch-SREZIC-Tk-800_024.003.tar.gz,1015883761
1269,NexTrieve-0.29.tar.gz,1015887346
1339,GFL-0.14a.tar.gz,1015888331
363,DBIx-DWIW-0.19.tar.gz,1015897503
183,Date-Simple-2.03.tar.gz,1015905035
1340,WWW-Spyder-0.17.tar.gz,1015909792
538,DBD-ODBC-0.39.tar.gz,1015913755
804,Apache-XPP-2.02.tar.gz,1015914735
1257,HTML-Puzzle-0.03.tar.gz,1015921688
857,Apache-ACEProxy-0.04.tar.gz,1015932781
857,Apache-No404Proxy-0.04.tar.gz,1015932797
885,bignum-0.09.tar.gz,1015945266
531,HTML-Widgets-SelectLayers-0.01.tar.gz,1015945763
821,Set-String-0.01.tar.gz,1015950113
1241,Time-TAI64-1.7.tar.gz,1015952261
699,Business-CINS-1.10.tar.gz,1015955343
336,WWW-Search-2.27.tar.gz,1015969057
336,WWW-Search-News-1.01.tar.gz,1015969072
892,Bundle-BioPerl-2.00.tar.gz,1015975448
708,XML-EasyOBJ-1.10.tar.gz,1015983181
716,CDDB_get-2.10.tar.gz,1015985527
1181,Net_TCLink.pm-3.3.tar.gz,1015986113
445,Font-TTF-0.28.tar.gz,1015997576
445,Text-PDF-0.19.tar.gz,1015997692
165,Embperl-2.0b6.tar.gz,1016011781
1191,HTML-Calendar-Simple-0.01.tar.gz,1016020784
421,Mail-Sender-0.7.13.tar.gz,1016020895
59,Getopt-Long-2.29.tar.gz,1016021388
380,DBD-SQLite-0.11.tar.gz,1016021783
486,IO-Tty-1.00.tar.gz,1016024218
486,Expect-1.14.tar.gz,1016024234
927,Bit-ShiftReg-2.0-bin56Mac.tgz,1016028970
927,DBI-1.21-bin56Mac.tar.gz,1016029080
927,SQL-Statmnt-0.1021-bin56Mac.tgz,1016029095
927,Text-CSV_XS-0.23-bin56Mac.tgz,1016029110
801,XML-SAXDriver-Sablotron-0.20.tar.gz,1016029220
821,Set-String-0.02.tar.gz,1016029341
380,XML-LibXML-1.40.tar.gz,1016029452
1103,XML-Directory-0.92.tar.gz,1016031302
531,Business-OnlinePayment-AuthorizeNet-3.10.tar.gz,1016036418
1016,Date-Handler-0.15.tar.gz,1016039820
414,Video-DVDRip-0.35.tar.gz,1016044068
942,WWW-Search-FirstGov-1.11.tar.gz,1016044770
857,PHP-Session-0.01.tar.gz,1016046810
1181,Net_TCLink.pm-3.3.1.tar.gz,1016047969
857,PHP-Session-0.02.tar.gz,1016048388
1302,HTML-DWT-Simple-1.00.tar.gz,1016053981
1341,Mail-Addressbook-Convert-1.00.tar.gz,1016054567
694,SQL-Statement-1.004.tar.gz,1016057578
567,CPAN-DistroBuilder-0.01.tar.gz,1016091204
567,Apache-GTopLimit-1.01.tar.gz,1016091219
801,RDF-Core-0.02.tar.gz,1016094239
869,Net-SNMP-Interfaces-0.4.tar.gz,1016096676
1075,XML-Filter-GenericChunk-0.06.tar.gz,1016098510
1191,HTML-Calendar-Simple-0.02.tar.gz,1016100940
1164,HTML-Merge-3.29.tar.gz,1016109237
128,btparse-0.33.tar.gz,1016112056
1103,RDF-Notation3-0.60.tar.gz,1016115743
567,Apache-VMonitor-0.7.tar.gz,1016125125
399,IPC-Run-0.64.tar.gz,1016126093
1330,XML-XSH-1.1.tar.gz,1016128719
414,Video-DVDRip-0.36.tar.gz,1016129405
554,Params-Validate-0.14.tar.gz,1016130853
399,Text-Diff-0.32.tar.gz,1016131936
838,SPOPS-0.58.tar.gz,1016132737
1342,md5sum-perl-0.1.tar.gz,1016135438
1064,PadWalker-0.07.tar.gz,1016136619
76,Net-SMTP-Receive-0.2.tar.gz,1016140020
742,PDF-API2-0.2.3.0_dev.tar.gz,1016142319
742,PDF-API2-0.2.3.1_dev.tar.gz,1016144376
226,Test-Harness-2.02.tar.gz,1016150479
1343,CGI-Upload-1.01.tar.gz,1016160033
1152,GDS2-1.2.3.tar.gz,1016170542
857,PHP-Session-0.03.tar.gz,1016175401
1344,CGISession.tar.gz,1016175714
363,DBIx-DWIW-0.20.tar.gz,1016176398
857,PHP-Session-0.04.tar.gz,1016176604
534,MPEG-LibMPEG3-0.01.tar.gz,1016177002
855,Aspect-0.07.tar.gz,1016180582
919,Class-Autouse-0.5.tar.gz,1016187450
1191,HTML-Calendar-Simple-0.03.tar.gz,1016189293
816,ec-1.17.tar.gz,1016198278
618,Parse-RecDescent-FAQ-2.24.tar.gz,1016200514
1345,Test-Builder-Tester-0.07.tar.gz,1016203613
1330,XML-XUpdate-LibXML-0.2.tar.gz,1016208550
58,Tie-File-0.19.tar.gz,1016214353
1067,Math-MatrixReal-1.7.tar.gz,1016216303
816,ec-1.17a.tar.gz,1016217079
1334,Proc-Fork-0.05.tar.gz,1016221172
618,Parse-RecDescent-FAQ-2.25.tar.gz,1016221188
1334,Readonly-0.05a.tar.gz,1016221900
821,Net-SCP-Expect-0.01.tar.gz,1016225014
855,Exporter-Simple-0.13.tar.gz,1016229075
219,ConfigReader-Simple-1.10.tar.gz,1016245398
1309,Proc-NiceSleep-0.54.tar.gz,1016255767
1309,Proc-NiceSleep-0.55.tar.gz,1016256638
1309,Proc-NiceSleep-0.56.tar.gz,1016256870
1346,Mail-RFC822-Address-0.2.tar.gz,1016276066
430,DBIx-Easy-0.15.tar.gz,1016286012
160,Patch-SREZIC-Tk-800_024.004.tar.gz,1016294721
1050,File-Scan-0.13.tar.gz,1016297424
618,DBIx-Connect-1.1.tar.gz,1016300622
58,Tie-File-0.20.tar.gz,1016302385
1321,POE-Component-Client-POP3-0.02.tar.gz,1016321986
1037,POE-Component-Server-HTTP-0.02.tar.gz,1016322097
618,Net-FTP-Common-2.14.tar.gz,1016370669
885,bignum-0.10.tar.gz,1016376644
421,Mail-Sender-0.7.13.1.tar.gz,1016394051
892,Bundle-BioPerl-2.01.tar.gz,1016395517
22,HTML-Parser-3.26.tar.gz,1016395915
15,Tk-800.024.tar.gz,1016397042
1299,CGI-kSession-0.5.3.tar.gz,1016397667
414,Video-DVDRip-0.37.tar.gz,1016399421
160,Tk-HistEntry-0.40.tar.gz,1016400671
1133,Crypt-RC6-1.0.tar.gz,1016400882
1232,CGI-Htauth-1.10.tar.gz,1016405719
58,Tie-File-0.21.tar.gz,1016411513
58,Tie-File-0.50.tar.gz,1016413386
640,Spreadsheet-WriteExcel-0.35.tar.gz,1016413593
853,Tk-Task-1.0.tar.gz,1016418804
376,POE-Component-Client-HTTP-0.40.tar.gz,1016423863
857,PHP-Session-0.05.tar.gz,1016437183
1191,HTML-Calendar-Simple-0.04.tar.gz,1016447025
12,Scalar-List-Utils-1.07.tar.gz,1016449842
1257,HTML-Puzzle-0.07.tar.gz,1016458912
1248,Finance-Loan-0.01.tar.gz,1016459212
710,Mail-EXPN-0.02.tar.gz,1016459420
475,Schedule-Load-1.8.tar.gz,1016462924
336,WWW-Search-2.28.tar.gz,1016476044
555,SearchProfiles-0.11.tar.gz,1016476154
555,FormValidator-0.11.tar.gz,1016476169
1332,Statistics-Descriptive-Discrete-0.03.tar.gz,1016480330
1172,Tie-FileHandle-Base-0.001.tar.gz,1016482089
1172,Tie-FileHandle-Buffer-0.1.tar.gz,1016482199
1232,CGI-Htauth-1.11.tar.gz,1016482880
336,Bundle-WWW-Search-ALL-1.18.tar.gz,1016484729
336,Bundle-WWW-Search-1.06.tar.gz,1016484944
1269,NexTrieve-0.30.tar.gz,1016487357
925,PerlIO-gzip-0.12.tar.gz,1016487776
925,PerlIO-subfile-0.05.tar.gz,1016487887
236,Sys-CpuLoad-0.03.tar.gz,1016503034
1247,XAO-Base-1.03.tar.gz,1016513648
1247,XAO-Content-1.0.tar.gz,1016513664
1247,XAO-FS-1.03.tar.gz,1016513782
838,SPOPS-0.59.tar.gz,1016513799
1247,XAO-Web-1.03.tar.gz,1016513814
783,lanman.1.0.9.2.zip,1016528800
431,bioperl-1.0.tar.gz,1016529221
1064,PadWalker-0.08.tar.gz,1016531951
1026,Date-Range-0.9.tar.gz,1016532358
1019,Unicode-Normalize-0.15.tar.gz,1016543195
564,Log-Agent-0.301.tar.gz,1016550837
486,IO-Tty-1.01.tar.gz,1016553470
486,Expect-1.15.tar.gz,1016553589
399,XML-SAX-Machines-0.33.tar.gz,1016555038
1050,File-Scan-0.14.tar.gz,1016556699
567,Apache-GTopLimit-1.02.tar.gz,1016557410
826,Set-Infinite-0.36.tar.gz,1016561949
826,Date-Set-1.23.tar.gz,1016561964
885,Math-BigRat-0.04.tar.gz,1016568167
1065,HTML-Tmpl.tar.gz,1016568279
380,AxKit-1.51.tar.gz,1016573770
380,AxKit-Needs.tar.gz,1016574080
547,CGI-FormMagick-0.75.tar.gz,1016574763
885,Math-BigInt-Lite-0.06.tar.gz,1016575854
1347,Authen-Krb5-KDB-0.05.tar.gz,1016577510
646,parrot-0.0.4.tar.gz,1016582022
1003,MARC-Record-0.15.tar.gz,1016582342
363,DBIx-DWIW-0.21.tar.gz,1016584165
504,Encode-0.93.tar.gz,1016613040
910,Encode-HanExtra-0.03.tar.gz,1016615962
1348,List-Priority-0.01.tar.gz,1016617520
1164,HTML-Merge-3.30.tar.gz,1016629878
440,build-apache-0.1.tar.gz,1016642699
440,Uttu-0.01.tar.gz,1016646966
440,Uttu-Framework-Uttu-0.01.tar.gz,1016648140
1330,XML-XSH-1.3.tar.gz,1016649112
174,URI-Find-0.12.tar.gz,1016653483
504,Encode-0.94.tar.gz,1016655352
325,IO-File-Log-1.00.tar.gz,1016656713
453,Text-Scan-0.09.tar.gz,1016662698
78,Graph-ReadWrite-1.06.tar.gz,1016666284
1345,Test-Builder-Tester-0.08.tar.gz,1016672193
1247,XAO-Commerce-1.0.tar.gz,1016674807
1024,modules-0.01.tar.gz,1016684743
1019,Unicode-Normalize-0.16.tar.gz,1016685637
785,Class-ReturnValue-0.11.tar.gz,1016686724
165,Embperl-2.0b7.tar.gz,1016690883
75,Xmms-Perl-0.11.tar.gz,1016693113
75,Xmms-Perl-0.12.tar.gz,1016693508
1338,Device-Modem-1.3.tar.gz,1016694509
1303,Mail-Sort-2002.03.21.tar.gz,1016698765
869,TermReadKey-2.19.tar.gz,1016705727
1280,SZTime-0.13.tar.gz,1016709779
510,WordNet-QueryData-1.14.tar.gz,1016711937
1164,HTML-Merge-3.31.tar.gz,1016713949
1196,SMS-Ringtone-RTTTL-Parser-0.06.tar.gz,1016719194
1103,RDF-Notation3-0.70.tar.gz,1016719590
380,PDFLib-0.12.tar.gz,1016722480
380,XML-Handler-AxPoint-1.21.tar.gz,1016723372
801,RDF-Core-0.03.tar.gz,1016724821
1295,Chess-PGN-Filter-0.04.zip,1016726411
1295,Chess-PGN-EPD-0.08.zip,1016726427
504,Encode-0.95.tar.gz,1016726841
618,Parse-RecDescent-FAQ-2.26.tar.gz,1016728478
380,DBD-SQLite-0.12.tar.gz,1016729365
1065,Config-Simple.tar.gz,1016730551
1065,Config-Simple-2.1.tar.gz,1016739815
1349,PDL_IO_HDF-1.0.tar.gz,1016741389
1349,Apache-GTopLimit-1.02.tar.gz,1016741500
1065,Config-Simple-2.2.tar.gz,1016745085
710,Net-Whois-Raw-0.20.tar.gz,1016750206
618,Parse-RecDescent-FAQ-2.27.tar.gz,1016750324
618,Parse-RecDescent-FAQ-2.28.tar.gz,1016751701
453,Text-Scan-0.10.tar.gz,1016754493
472,Lingua-EN-NameParse-1.17.tar.gz,1016757601
472,Lingua-EN-AddressParse-1.11.tar.gz,1016757712
618,Net-FTP-Common-2.17.tar.gz,1016758698
58,Tie-File-0.51.tar.gz,1016771386
669,Crypt-OpenSSL-RSA-0.13.tar.gz,1016772377
564,Set-FA-0.101.tar.gz,1016775962
1299,JFIF-0.8.tar.gz,1016780866
735,XML-GDOME-0.77.tar.gz,1016781269
363,DBIx-DWIW-0.22.tar.gz,1016786212
801,RDF-Core-0.04.tar.gz,1016786614
923,Ivrs-0.10.tar.gz,1016790674
1350,Device-Conrad-RelaisControl-0.1.tar.gz,1016799866
336,WWW-Search-2.29.tar.gz,1016809264
1024,modules-0.02.tar.gz,1016810995
90,OpenFrame-2.11.tar.gz,1016811202
1299,JFIF-0.9.tar.gz,1016813074
1299,JFIF-0.9.1.tar.gz,1016813279
1299,JFIF-0.9.2.tar.gz,1016813771
1159,UniLog-0.03.zip,1016822866
752,Net-Telnet-Cisco-1.09.tar.gz,1016823959
1125,EasyTCP-0.13.tar.gz,1016830052
998,DBIx-XHTML_Table-1.00.tar.gz,1016832623
1299,JFIF-0.9.3.tar.gz,1016833897
345,Module-Reload-Sel-1.00.tar.gz,1016834315
1065,Config-Simple-2.3.tar.gz,1016834726
1351,Log-AndError-0.99.tar.gz,1016834933
1351,XML-Beautify-0.01.tar.gz,1016834948
1351,modules-0.02.tar.gz,1016835264
345,Apache-PrettyText-1.04.tar.gz,1016835787
504,Encode-0.96.tar.gz,1016836395
735,HTML-Template-XPath-0.08.tar.gz,1016838577
345,DBIx-TableHash-1.00.tar.gz,1016839258
472,Locale-SubCountry-1.11.tar.gz,1016841312
1067,Math-MatrixReal-1.8.tar.gz,1016860885
106,RPC-XML-0.37.tar.gz,1016865540
656,MailTools-1.44.tar.gz,1016876175
885,Math-BigInt-Lite-0.07.tar.gz,1016881517
885,Math-BigInt-1.55.tar.gz,1016881822
885,Math-BigInt-GMP-1.06.tar.gz,1016881838
885,Math-BigInt-Pari-1.08.tar.gz,1016881948
885,Math-BigInt-BitVect-1.10.tar.gz,1016882248
1050,File-Scan-0.15.tar.gz,1016882359
1324,Schedule-Depend-0.07.tar.gz,1016897356
1303,Mail-Sort-2002.03.23.tar.gz,1016898255
1241,Net-Services-1.3.tar.gz,1016899916
1352,RxLaser-0.15.tar.gz,1016900597
1352,DotICD9-0.04.tar.gz,1016900707
1050,File-Scan-0.16.tar.gz,1016908654
885,Math-BigInt-Lite-0.08.tar.gz,1016910884
399,XML-SAX-Machines-0.34.tar.gz,1016914669
1353,Chess-0.5.tar.gz,1016914970
504,Encode-0.97.tar.gz,1016915765
1302,HTML-DWT-2.08.tar.gz,1016916645
1302,HTML-LBI-2.00.tar.gz,1016916661
397,DBIx-SQLEngine-0.006.tar.gz,1016939120
397,Class-MakeMethods-1.004.tar.gz,1016955268
397,Class-MakeMethods-Template-1.004.tar.gz,1016955387
397,DBIx-DBO2-0.005.tar.gz,1016955404
30,Quota-1.4.2.tar.gz,1016962355
698,Win32-Registry-File-1.10.tar.gz,1016964148
857,WWW-Cache-Google-0.03.tar.gz,1016969628
1257,HTML-Template-Extension-0.11.tar.gz,1016984912
504,Encode-0.98.tar.gz,1016986029
899,Devel-Tinderclient-1.2.zip,1016997516
1354,Date-Day-1.01.tar.gz,1016997723
750,dTemplate-2.2.0.tar.gz,1017003429
750,dTemplate-2.2.1.tar.gz,1017003545
78,Locale-Codes-2.03.tar.gz,1017004516
1203,Spread-Session-0.2.tar.gz,1017007437
1203,Spread-Queue-0.3.tar.gz,1017007548
816,ec-1.19.tar.gz,1017009379
816,Tk-SimpleFileSelect-0.65.tar.gz,1017009495
735,HTML-Template-XPath-0.09.tar.gz,1017037197
735,Apache-PageKit-1.08.tar.gz,1017038180
1338,Device-Modem-1.04.tar.gz,1017039653
197,XML-Xerces-1.7.0_0.tar.gz,1017040927
226,ExtUtils-MakeMaker-5.51_01.tar.gz,1017042794
380,HTTP-GHTTP-1.07.tar.gz,1017048396
1257,HTML-Puzzle-0.10.tar.gz,1017054697
1257,HTML-Template-Extension-0.12.tar.gz,1017054807
78,Net-Dict-2.06.tar.gz,1017054918
220,Schedule-At-1.03.tar.gz,1017058690
1351,XML-Beautify-0.02.tar.gz,1017063037
1355,Tie-Cache-LRU-Expires-0.50.tar.gz,1017066248
1269,NexTrieve-0.31.tar.gz,1017066834
58,Text-Template-1.43.tar.gz,1017071208
336,WWW-Search-AltaVista-2.06.tar.gz,1017071612
1355,Term-Screen-Wizard-0.20.tar.gz,1017073081
1355,Term-Screen-ReadLine-0.20.tar.gz,1017073096
825,Module-CoreList-1.3.tar.gz,1017078998
504,Encode-0.99.tar.gz,1017085516
1232,Crypt-Tea-1.33.tar.gz,1017089779
618,DBIx-Connect-1.2.tar.gz,1017093269
1016,Date-Handler-0.18.tar.gz,1017094169
1016,DBIx-Sequence-1.3.tar.gz,1017094379
1065,Config-Simple-2.40.tar.gz,1017100465
119,Net_SSLeay.pm-1.14.tar.gz,1017101456
1302,HTML-DWT-Simple-1.01.tar.gz,1017101566
376,POE-Component-Client-HTTP-0.41.tar.gz,1017101962
1356,Net-Blogger-0.6.1.2.tar.gz,1017110185
226,ExtUtils-MakeMaker-5.52_01.tar.gz,1017122167
376,POE-0.19.tar.gz,1017126726
762,CGI-Bus-0.50.tar.gz,1017143623
1357,Eps.zip,1017147815
569,XML-Twig-3.03.tar.gz,1017153614
1358,Tk-ObjectHandler-0.03.tar.gz,1017153731
699,Algorithm-LUHN-1.00.tar.gz,1017158410
699,Business-CINS-1.11.tar.gz,1017158617
145,Lingua-IT-Conjugate-0.50.tar.gz,1017161815
1329,Ananke-Template-1.1.tgz,1017164036
254,Compress-LZF-0.104.tar.gz,1017165025
1101,CPANPLUS-0.01.tar.gz,1017166206
857,PHP-Session-0.06.tar.gz,1017166508
857,Apache-Session-PHP-0.02.tar.gz,1017166715
885,bignum-0.11.tar.gz,1017171654
885,Math-BigInt-1.56.tar.gz,1017171770
885,Math-BigRat-0.05.tar.gz,1017171785
885,Math-BigInt-Lite-0.09.tar.gz,1017171896
1016,Date-Handler-0.19.tar.gz,1017175214
380,DBD-SQLite-0.13.tar.gz,1017182379
955,Games-JumbleCreator-0.01.tar.gz,1017186629
1306,Games-Golf-0.13.tar.gz,1017213981
380,Mail-SpamAssassin-2.11.tar.gz,1017227602
399,IPC-Run-0.66.tar.gz,1017229352
145,Lingua-IT-Hyphenate-0.14.tar.gz,1017233316
699,Business-CUSIP-1.01.tar.gz,1017236030
699,Business-SEDOL-1.01.tar.gz,1017236046
394,Acme-Buffy-1.3.tar.gz,1017236268
1065,Bundle-Config-Simple-0.01.tar.gz,1017239082
