author_num,filename,date
438,Convert-Braille-0.03.tar.gz,1028582037
571,Mail-IMAPClient-2.1.5.tar.gz,1028584365
1319,Crypt-CAST5_PP-1.01.tar.gz,1028585115
1081,DBIx-Pager-0.02.tar.gz,1028608930
1503,CGI-Listman-0.01.tar.gz,1028616079
1504,Unix-Conf-0.1.tar.gz,1028635024
1504,Unix-Conf-Bind8-0.2.tar.gz,1028635174
1196,SMS-MT-0.02.tar.gz,1028637584
1196,SMS-MT-Service-WirelessServices-0.04.tar.gz,1028637600
1505,VCS-CMSynergy-1.05.tar.gz,1028638443
857,HTML-XSSLint-0.01.tar.gz,1028640095
857,Apache-CustomKeywords-0.01.tar.gz,1028640112
440,StateMachine-Gestinanna-0.04.tar.gz,1028642658
283,Regexp-Common-0.08.tar.gz,1028642868
283,Regexp-Common-0.09.tar.gz,1028645369
160,GD-Convert-1.18.tar.gz,1028647722
1490,GD-Polyline-0.2.tar.gz,1028647737
344,Class-Random-0.2.tar.gz,1028653604
636,DB_File-Lock-0.05.tar.gz,1028658861
1090,Template-Plugin-TextToHtml-0.02.tar.gz,1028661235
1074,DBM-Any-0.1.tar.gz,1028663564
440,Uttu-0.04.tar.gz,1028663582
510,WordNet-QueryData-1.26.tar.gz,1028663807
1074,Net-IPv6Addr-0.2.tar.gz,1028670138
1074,Math-Base85-0.2.tar.gz,1028670158
1119,Wx-0.11.tar.gz,1028670911
567,Debug-FaultAutoBT-0.02.tar.gz,1028692897
857,Apache-CustomKeywords-0.02.tar.gz,1028710300
275,Module-Build-0.10.tar.gz,1028714179
1269,Thread-Conveyor-0.05.tar.gz,1028714515
1269,Thread-Conveyor-Monitored-0.04.tar.gz,1028714531
1269,Thread-Pool-0.23.tar.gz,1028714547
1505,VCS-CMSynergy-1.06.tar.gz,1028721905
157,Docserver-1.1.tar.gz,1028732404
1413,Apache-Giza-0.7.tar.gz,1028733742
403,CGI-pWiki-0.15.tar.gz,1028733863
1413,Cache-DB_File-0.2.tar.gz,1028738892
157,Docserver-1.12.tar.gz,1028739234
560,RPM2-0.44.tar.gz,1028740085
40,Lingua-FI-Transcribe-0.03.tar.gz,1028750871
656,MailTools-1.48.tar.gz,1028754423
1003,HTML-Lint-1.13.tar.gz,1028775974
1081,Class-DBI-Pg-0.01.tar.gz,1028782596
508,Imager-Plot-0.09.tar.gz,1028786863
1462,Tie-CSV_File-0.08.tar.gz,1028798128
1081,Class-DBI-Pg-0.02.tar.gz,1028802959
1462,Data-TableAutoSum-0.07.tar.gz,1028808877
475,P4-C4-2.000.tar.gz,1028813929
475,Verilog-Perl-2.210.tar.gz,1028815086
475,SystemPerl-1.110.tar.gz,1028815102
421,CGI-Enurl-1.07.tar.gz,1028816442
538,DBD-ODBC-0.45_11.tar.gz,1028819787
403,XML-Driver-HTML-0.06.tar.gz,1028820230
403,XML-Filter-Hekeln-0.06.tar.gz,1028820246
1003,Carp-Assert-More-0.01.tar.gz,1028822070
1234,Geo-WeatherNWS-1.01.tar.gz,1028827041
157,Apache-OutputChain-0.08.tar.gz,1028828644
325,IO-File-Log-1.01.tar.gz,1028829083
160,Tk-CanvasFig-1.014.tar.gz,1028829526
438,Convert-Ethiopic-Lite-0.10.tar.gz,1028830438
438,Convert-Braille-0.04.tar.gz,1028830454
49,Crypt-CBC-2.07.tar.gz,1028832469
1243,App-Info-0.23.tar.gz,1028835135
438,Convert-Ethiopic-Lite-0.11.tar.gz,1028841916
758,Class-Translucent-1.18.tar.gz,1028848443
758,Text-Templar-2.40.tar.gz,1028848563
1003,Carp-Assert-More-0.02.tar.gz,1028849002
1506,Text-Flowed-0.01.tar.gz,1028851524
275,Statistics-Contingency-0.03.tar.gz,1028866849
87,Log-Log4perl-0.21.tar.gz,1028874013
1160,Linux-Pid-0.01.tar.gz,1028881808
837,Filesys-SmbClientParser-2.2.tar.gz,1028892260
837,Filesys-SmbClient-1.2.tar.gz,1028892277
1492,Net-Arping-0.02.tar.gz,1028893163
90,Pixie-2.02.tar.gz,1028899483
90,OpenFrame-2.12.tar.gz,1028900273
538,DBD-ODBC-0.45_12.tar.gz,1028900385
356,HTML-PageIndex-0.3.tar.gz,1028901775
1497,Astro-IRAF-CL-0.1.2.tar.gz,1028903677
1494,Data-Pointer-0.54.tar.gz,1028904377
837,WWW-Search-RpmFind-1.2.tar.gz,1028904817
49,GD-2.00.tar.gz,1028910660
1462,Test-ManyParams-0.01.tar.gz,1028910869
1319,Disassemble-X86-0.11.tar.gz,1028911174
49,GD-2.01.tar.gz,1028911189
1284,Math-Business-BlackScholes-0.02.tar.gz,1028915774
1269,Thread-Tie-0.01.tar.gz,1028923614
336,I18N-Charset-1.18.tar.gz,1028923725
308,Scraper-2.23.tar.gz,1028924345
1257,HTML-Puzzle-0.13.tar.gz,1028929074
1257,HTML-Template-Extension-0.14.tar.gz,1028929090
538,DBD-ODBC-0.45_13.tar.gz,1028936243
1454,SOAP-MIME-0.55-4.tar.gz,1028939189
1407,Mail-Webmail-Yahoo-0.21.tar.gz,1028948784
1507,Parse-Earley-0.15.tar.gz,1028949926
1507,Math-Logic-Predicate-0.03.tar.gz,1028950039
838,SPOPS-0.62.tar.gz,1028950151
852,HTML-Widgets-DateEntry-1.5.tar.gz,1028955443
852,Number-Phone-US-1.4.tar.gz,1028955786
852,Number-Phone-US-1.5.tar.gz,1028956693
1503,CGI-Listman-0.02.tar.gz,1028958004
837,WWW-Search-Go-1.3.tar.gz,1028980487
838,SPOPS-0.63.tar.gz,1028986845
1287,Petal-0.6.tgz,1028988596
1494,Data-Pointer-0.6.tar.gz,1028988611
445,Text-PDF-0.22.tar.gz,1028999013
30,Quota-1.4.6.tar.gz,1029007287
1508,Win32-MCI-CD-0.01.tar.gz,1029016134
1269,Thread-Tie-0.02.tar.gz,1029019367
925,ExtUtils-Constant-0.13.tar.gz,1029020014
1422,IO-NonBlocking-1.020.tar.gz,1029047480
1422,IO-NonBlocking-1.021.tar.gz,1029051494
275,AI-DecisionTree-0.02.tar.gz,1029054752
1506,Text-Flowed-0.02.tar.gz,1029062744
1508,Win32-Scanner-EZTWAIN-0.01.tar.gz,1029073338
1474,Devel-StealthDebug-1.005.tar.gz,1029075812
303,Mail-Sendmail-0.78_2.tar.gz,1029080951
1154,Apache-Gallery-0.4.1.tar.gz,1029081709
58,txt2slides.tar.gz,1029084843
1397,File-Modified-0.04.tar.gz,1029086605
303,Mail-Sendmail-0.78_3.tar.gz,1029088703
1397,File-Modified-0.05.tar.gz,1029093069
90,Pixie-2.03.tar.gz,1029098394
1031,Apache-Admin-Config-0.55.tar.gz,1029101260
235,News-Article-1.27.tar.gz,1029112236
838,SPOPS-0.64.tar.gz,1029124621
296,IO-BLOB-Pg-0.91.tar.gz,1029133463
656,PPresenter-1.17.tar.gz,1029135784
917,Test-Reporter-1.13.tar.gz,1029137300
1045,Mail-MboxParser-0.34.tar.gz,1029137993
1462,Tie-CSV_File-0.09.tar.gz,1029140769
656,MIME-Types-1.002.tar.gz,1029145181
1287,Petal-0.61.tgz,1029150264
1462,Data-TableAutoSum-0.08.tar.gz,1029151493
1037,types-0.05.tar.gz,1029158458
1037,optimize-0.03.tar.gz,1029158474
219,Set-CrossProduct-1.4.tar.gz,1029159958
167,PerlMagick-5.48.tar.gz,1029161135
1103,RDF-Notation3-0.80.tar.gz,1029165849
1397,File-Modified-0.06.tar.gz,1029173237
837,WWW-Search-Nomade-1.3.tar.gz,1029175147
1491,chronos-1.1.4.tar.gz,1029177935
679,Acme-No-0.01.tar.gz,1029178791
1363,LSF-0.5.tar.gz,1029180231
1467,XForms-Generator-0.5.0.tar.gz,1029182663
1467,TEI-Lite-0.4.0.tar.gz,1029185258
619,DBIx-OracleSequence-0.04.tar.gz,1029187332
1491,chronos-1.1.4.1.tar.gz,1029195810
1203,Log-Channel-0.6.tar.gz,1029211832
1144,SAP-Rfc-0.99.tar.gz,1029229949
394,VCS-0.05.tgz,1029229965
1101,Acme-Comment-1.01.zip,1029236691
838,OpenInteract-1.41.tar.gz,1029238202
679,Acme-No-0.02.tar.gz,1029241932
1269,Thread-Tie-0.03.tar.gz,1029242335
1491,chronos-1.1.4.2.tar.gz,1029243885
910,ExtUtils-Signature-0.01.tar.gz,1029246684
910,Module-Signature-0.02.tar.gz,1029247440
837,Filesys-SmbClientParser-2.3.tar.gz,1029250548
1467,XForms-Generator-0.5.1.tar.gz,1029252972
910,Module-Signature-0.03.tar.gz,1029253698
204,DBD-mysql-2.1018.tar.gz,1029261145
1269,Thread-Serialize-0.01.tar.gz,1029261594
741,Expect-Simple-0.02.tar.gz,1029263978
885,Math-BigInt-1.61.tar.gz,1029267129
885,Math-BigRat-0.08.tar.gz,1029267241
885,bignum-0.12.tar.gz,1029267256
885,Math-BigInt-FastCalc-0.04.tar.gz,1029267271
885,Math-Big-1.08.tar.gz,1029267673
885,Math-BigInt-FastCalc-0.05.tar.gz,1029268838
1437,Text-PhraseDistance-0.01.tar.gz,1029270057
1488,HTML-TagReader-0.10.tar.gz,1029270174
742,PDF-API2-0.3a1.tar.gz,1029271973
742,PDF-API2-0.3a2.tar.gz,1029272100
742,PDF-API2-0.3a3.tar.gz,1029272124
1203,Spread-Session-0.4.tar.gz,1029273059
1203,HTTP-Rollup-0.3.tar.gz,1029273971
1480,Lingua-ZH-CEDICT-0.02.tar.gz,1029274474
906,IO-Socket-SSL-0.90.tar.gz,1029274975
1269,Thread-Conveyor-0.06.tar.gz,1029277044
1269,Thread-Conveyor-Monitored-0.05.tar.gz,1029277061
380,DBD-SQLite-0.19.tar.gz,1029277185
1203,HTTP-Rollup-0.4.tar.gz,1029282747
1260,Digest-Perl-MD4-1.1.tar.gz,1029286510
531,Business-OnlinePayment-BankOfAmerica-1.01.tar.gz,1029287345
531,Business-OnlinePayment-eSec-0.02.tar.gz,1029287972
531,Business-OnlinePayment-LinkPoint-0.02.tar.gz,1029289076
538,DBD-ODBC-0.45_14.tar.gz,1029289382
1506,Text-Flowed-0.13.tar.gz,1029301086
1026,Data-BT-PhoneBill-0.94.tar.gz,1029306448
1026,Spreadsheet-ParseExcel-Simple-1.00.tar.gz,1029310069
1269,Thread-Conveyor-0.07.tar.gz,1029312106
910,Module-Signature-0.04.tar.gz,1029312225
1269,Thread-Pool-0.24.tar.gz,1029312926
380,XML-LibXSLT-1.51.tar.gz,1029316998
910,Slash-OurNet-1.3.tar.gz,1029317112
910,Module-Signature-0.05.tar.gz,1029317321
90,OpenFrame-3.00.tar.gz,1029318311
90,OpenFrame-AppKit-1.00.tar.gz,1029318327
910,Term-ANSIScreen-1.3.tar.gz,1029319403
910,Games-AIBots-0.02.tar.gz,1029320002
1260,Digest-Perl-MD4-1.2.tar.gz,1029324561
160,future-0.02.tar.gz,1029324673
646,shishi-0.0.1.tar.gz,1029330158
508,Imager-Album-0.06.tar.gz,1029332948
475,Log-Detect-1.410.tar.gz,1029333601
1260,Digest-Perl-MD4-1.3.tar.gz,1029336602
2,Term-Gnuplot-0.90_38b_00.tar.gz,1029339300
356,Apache-Htpasswd-1.5.5.tar.gz,1029339334
1214,WAP-wmls-1.01.tar.gz,1029342987
1214,XML-Handler-Dtd2Html-0.11.tar.gz,1029343003
1509,Graphics-ColorPicker-0.05.tar.gz,1029345049
1280,SZTime-0.14.tar.gz,1029346181
885,Math-BigRat-0.09.tar.gz,1029347815
742,PDF-API2-0.3a4.tar.gz,1029348852
825,Text-Glob-0.04.tar.gz,1029360803
40,Time-HiRes-1.29_00.tar.gz,1029362032
656,Mail-Box-2.019.tar.gz,1029362774
825,File-Find-Rule-0.02.tar.gz,1029364092
219,Tie-Cycle-0.05.tar.gz,1029367556
1315,Data-VarPrint-1.01.tar.gz,1029371386
785,Class-ReturnValue-0.22.tar.gz,1029374127
589,Unix-Syslog-0.99.tar.gz,1029374252
1234,Parse-AccessLogEntry-0.05.tar.gz,1029380140
1506,Text-Flowed-0.14.tar.gz,1029381580
857,Apache-CustomKeywords-0.03.tar.gz,1029392703
1238,Logger.0.34.tar.gz,1029401893
1103,RDF-Notation3-0.81.tar.gz,1029406775
1269,Thread-Tie-0.04.tar.gz,1029410714
1299,Net-Gadu-0.9.tar.gz,1029414184
1230,Net-DHCP-0.11.tar.gz,1029414782
857,Class-DBI-SQLite-0.02.tar.gz,1029421791
1175,Net-DNS-0.27.tar.gz,1029426956
1363,LSF-0.6.tar.gz,1029431408
1286,XML-Dumper-0.55.tar.gz,1029434672
325,NetAddr-IP-3.11.tar.gz,1029438593
825,Text-Glob-0.05.tar.gz,1029440690
1052,Devel-Carnivore-0.07.tar.gz,1029445663
1221,Games-Chomp-0.01.tar.gz,1029447180
440,StateMachine-Gestinanna-0.05.tar.gz,1029447678
654,Config-IniFiles-2.29.tar.gz,1029447695
1437,Text-WagnerFischer-0.02.tar.gz,1029455146
860,DBD-Chart-0.71.tar.gz,1029458007
1509,Graphics-ColorPicker-0.07.tar.gz,1029463310
1003,Carp-Assert-More-0.03.tar.gz,1029471179
49,Apache-MP3-3.00.tar.gz,1029471505
219,Mac-PropertyList-0.01.tar.gz,1029472227
1456,Net-DNS-SEC-0.06.tar.gz,1029489978
394,Data-Page-0.13.tar.gz,1029490476
90,OpenFrame-3.01.tar.gz,1029491073
90,OpenFrame-AppKit-1.01.tar.gz,1029491505
445,Text-PDF-0.23.tar.gz,1029493744
1287,Petal-0.62.tgz,1029494050
1269,Thread-Pool-Resolve-0.03.tar.gz,1029494747
1462,Test-ManyParams-0.02.tar.gz,1029494870
1462,Tie-CSV_File-0.10.tar.gz,1029501839
679,Acme-No-0.03.tar.gz,1029508436
219,Mac-PropertyList-0.02.tar.gz,1029509987
1497,Astro-IRAF-CL-0.2.0.tar.gz,1029510505
855,Class-Null-0.01.tar.gz,1029511846
40,Time-HiRes-1.29_01.tar.gz,1029513595
1462,File-Random-0.15.tar.gz,1029516498
219,Mac-PropertyList-0.03.tar.gz,1029518471
857,Class-DBI-Pager-0.02.tar.gz,1029520387
40,Time-HiRes-1.29_02.tar.gz,1029521237
290,HTML-Tree-3.13.tar.gz,1029521745
40,Time-HiRes-1.30.tar.gz,1029522372
1510,Tk-CheckbuttonGroup-0.2.tar.gz,1029524290
1510,Tk-RadiobuttonGroup-0.2.tar.gz,1029524722
1405,Data-Pivoter-0.07.tar.gz,1029529983
1221,Games-Chomp-0.02.tar.gz,1029530997
119,Net_SSLeay.pm-1.19.tar.gz,1029532155
1224,Chart-Plot-Annotated-0.01.tar.gz,1029535310
1509,LaBrea-Tarpit-1.05.tar.gz,1029539663
1503,CGI-Listman-0.03.tar.gz,1029544798
697,Devel-ModInfo-0.01.tar.gz,1029546665
219,Object-Iterate-0.04.tar.gz,1029546778
910,Apache-Session-BerkeleyDB-1.00.tar.gz,1029549641
910,Pod-HtmlHelp-1.1.tar.gz,1029550077
910,Module-CryptSource-0.01.tar.gz,1029551958
87,Log-Log4perl-0.22.tar.gz,1029560283
1405,Data-Pivoter-0.07a.tar.gz,1029567802
825,Acme-Magpie-0.04.tar.gz,1029575296
855,Class-Null-1.00.tar.gz,1029577391
1511,CGI-Widget-Tabs-1.2.tar.gz,1029587271
910,Module-CryptSource-0.02.tar.gz,1029600874
910,Games-AIBots-0.03.tar.gz,1029602683
860,DBD-Chart-0.72.tar.gz,1029611189
1509,Graphics-ColorPicker-0.08.tar.gz,1029611304
1509,Graphics-ColorPicker-0.09.tar.gz,1029614159
1087,Perl6-Parameters-0.03.tar.gz,1029614389
780,Data-FixedFormat-0.02.tar.gz,1029614814
40,Statistics-DEA-0.04.tar.gz,1029621487
315,Apache-TempFile-0.05.tar.gz,1029623993
697,Devel-ModInfo-0.05.tar.gz,1029629265
290,Business-US_Amort-0.08.tar.gz,1029631252
40,String-Approx-3.19.tar.gz,1029633614
1512,POE-Component-MPG123-1.15.tar.gz,1029636321
825,Acme-Magpie-0.05.tar.gz,1029637664
910,Convert-GeekCode-0.5.tar.gz,1029647900
219,Test-Manifest-0.5.tar.gz,1029658867
857,Template-Plugin-Clickable-0.02.tar.gz,1029667045
910,Lingua-Sinica-PerlYuYan-0.03.tar.gz,1029668707
855,Class-Null-1.01.tar.gz,1029671839
1513,Neuron-0.0.1.tar.gz,1029672762
376,POE-Component-Client-Ping-0.96.tar.gz,1029682341
1512,POE-Component-MPG123-1.17.tar.gz,1029690406
49,Apache-MP3-3.01.tar.gz,1029692506
1512,POE-Session-Cascading-1.14.tar.gz,1029693255
1052,Devel-Carnivore-0.08.tar.gz,1029695688
1514,Finance-Bank-Commonwealth-0.98.tar.gz,1029719295
1514,Finance-Bank-Commonwealth-0.99.tar.gz,1029726198
554,HTML-Mason-Request-WithApacheSession-0.07.tar.gz,1029734861
106,RPC-XML-0.43.tar.gz,1029736570
567,DocSet-0.14.tar.gz,1029740015
1025,Math-VectorReal-1.02.tar.gz,1029742556
1462,File-Random-0.16.tar.gz,1029745426
1514,Finance-Bank-Commonwealth-1.tar.gz,1029757554
837,Search-Circa-1.14.tar.gz,1029758721
1462,Test-ManyParams-0.03.tar.gz,1029760044
12,Convert-BER-1.3101.tar.gz,1029768924
1462,Test-ManyParams-0.04.tar.gz,1029769267
906,IO-Socket-SSL-0.901.tar.gz,1029770889
1389,SQL-Snippet-0.02.tar.gz,1029778284
1462,Algorithm-Huffman-0.01.tar.gz,1029779823
475,Verilog-Perl-2.211.tar.gz,1029782143
475,SystemPerl-1.120.tar.gz,1029782158
1462,Tie-CSV_File-0.11.tar.gz,1029782869
1405,Data-Pivoter-0.08.tar.gz,1029787659
1281,Audio-Daemon-MPG123-0.9Beta.tar.gz,1029788879
1510,Tk-CheckbuttonGroup-0.2.1.tgz,1029794614
1510,Tk-RadiobuttonGroup-0.2.1.tgz,1029794629
40,Time-HiRes-1.31.tar.gz,1029795131
910,Apache-Session-BerkeleyDB-1.01.tar.gz,1029797442
12,Convert-ASN1-0.16.tar.gz,1029801924
735,Geo-PostalCode-0.05.tar.gz,1029803736
735,Geo-IP-0.26.tar.gz,1029803752
838,Class-Observable-0.03.tar.gz,1029812049
838,Bundle-OpenInteract-1.10.tar.gz,1029812692
440,Acme-Tao-0.01.tar.gz,1029816439
440,Acme-Tao-0.02.tar.gz,1029818744
308,Scraper-2.24.tar.gz,1029829153
554,Exception-Class-1.02.tar.gz,1029829567
1462,String-Substrings-0.01.tar.gz,1029834742
394,Data-Page-0.14.tar.gz,1029838580
394,Template-Plugin-Page-0.10.tar.gz,1029838596
1515,LJ-Simple-0.03.tar.gz,1029840622
1462,Algorithm-Huffman-0.02.tar.gz,1029842061
1462,File-Random-0.17.tar.gz,1029848817
1389,PCL-Simple-1.01.tar.gz,1029851643
1046,Class-Decorator-0.01.tar.gz,1029852778
1462,Test-ManyParams-0.05.tar.gz,1029853432
283,Acme-Time-Baby-1.10.tar.gz,1029854611
1389,SQL-Snippet-0.03.tar.gz,1029856280
656,Mail-Box-2.021.tar.gz,1029859234
75,mod_perl-1.99_05.tar.gz,1029862453
773,Math-Business-MACD-1.00.tar.gz,1029865777
394,Acme-Colour-0.20.tar.gz,1029868053
204,Net-Daemon-0.37.tar.gz,1029870206
1050,MIME-Explode-0.05.tar.gz,1029871735
40,Time-HiRes-1.32.tar.gz,1029873989
1516,Mail-SpamTest-Bayesian-0.01.tar.gz,1029874592
1517,XML-DOMHandler-1.0.tar.gz,1029875034
935,FileHandle-Deluxe-0.90.tar.gz,1029875244
1509,LaBrea-Tarpit-1.06.tar.gz,1029876142
1024,Data-Verify-0.01_08.tar.gz,1029876571
1269,Thread-Tie-0.05.tar.gz,1029876803
1024,Data-Verify-0.01_09.tar.gz,1029877033
1475,File-Iterator-0.06.tar.gz,1029877868
1269,Thread-Conveyor-0.08.tar.gz,1029878711
857,Text-MessageFormat-0.01.tar.gz,1029879309
219,Test-Pod-0.6.tar.gz,1029879533
1269,Thread-Conveyor-Monitored-0.06.tar.gz,1029879645
219,Test-HTTPStatus-0.6.tar.gz,1029879759
935,FileHandle-Deluxe-0.91.tar.gz,1029880408
40,Time-HiRes-1.33.tar.gz,1029883952
1175,Net-DNS-0.28.tar.gz,1029889135
1056,XMail-Ctrl-1.3.tar.gz,1029892145
1056,XMail-Ctrl-1.4.tar.gz,1029894773
380,PPerl-0.19.tar.gz,1029921083
380,PPerl-0.20.tar.gz,1029926613
90,Pipeline-2.02.tar.gz,1029931079
1026,CDDB-File-1.03.tar.gz,1029935415
336,WWW-Search-AltaVista-2.08.tar.gz,1029937738
1518,cpantestfaq-0.01.tgz,1029938067
1037,Log-Dispatch-Win32Event-0.01.tar.gz,1029939820
554,Exception-Class-1.03.tar.gz,1029940516
394,WWW-Search-Google-0.20.tar.gz,1029941535
576,Audio-SoundFile-0.15.tar.gz,1029943081
219,Test-Pod-0.61.tar.gz,1029946951
219,Test-HTTPStatus-0.61.tar.gz,1029946967
885,Math-BigInt-1.62.tar.gz,1029947371
1046,Class-Decorator-0.02.tar.gz,1029951614
910,Apache-Session-BerkeleyDB-1.02.tar.gz,1029953176
119,Net_SSLeay.pm-1.20.tar.gz,1029953782
1090,Sys-Headers-0.01.tar.gz,1029954229
1053,Prim-0.01.tar.gz,1029956859
1295,Chess-PGN-EPD-0.18.tar.gz,1029957475
838,SPOPS-0.65.tar.gz,1029964077
219,Mac-PropertyList-0.04.tar.gz,1029974385
664,File-ReadBackwards-0.98.tar.gz,1029985135
1461,Tk-HideCursor-0.01.tar.gz,1029990373
1461,Tk-StayOnTop-0.01.tar.gz,1029990389
1461,Win32-Girder-IEvent-0.03.tar.gz,1029990501
1519,Palm-ListDB-0.23.tar.gz,1029995542
1045,Mail-MboxParser-0.35.tar.gz,1029999597
1037,Log-Dispatch-Win32EventLog-0.02.tar.gz,1030001994
1520,Test-Extreme-0.01.tgz,1030004676
747,HTTP-WebTest-1.99_09.tar.gz,1030007903
857,Inline-TT-0.02.tar.gz,1030011658
342,XML-NamespaceSupport-1.08.tar.gz,1030017696
1266,PLP-3.17.tar.gz,1030022347
475,IPC-Locker-1.401.tar.gz,1030028693
321,File-Data-1.12.tar.gz,1030029718
554,Exception-Class-1.04.tar.gz,1030029841
475,Log-Detect-1.411.tar.gz,1030032197
857,Class-DBI-Pager-0.03.tar.gz,1030039582
1520,Test-Extreme-0.02.tgz,1030040505
554,Lingua-ZH-CCDICT-0.01.tar.gz,1030041305
816,Tk-SearchDialog-0.43.tar.gz,1030041904
1521,Win32-Exchange-v0.0.0.021.tar.gz,1030043279
1520,Test-Extreme-0.10.tgz,1030043787
40,Time-HiRes-1.34.tar.gz,1030045908
1138,MySQL-Config-1.02.tar.gz,1030046249
816,Tk-Workspace-1.75.tar.gz,1030052936
1003,HTML-Lint-1.20.tar.gz,1030054212
1003,Carp-Assert-More-0.04.tar.gz,1030054846
1522,Acme-Morse-Audible-1.00.tar.gz,1030056040
