author_num,filename,date
510,WordNet-QueryData-1.21.tar.gz,1023807148
1407,HTML-TableExtractor-0.1.tar.gz,1023808647
1407,HTML-TableExtractor-0.11.tar.gz,1023811133
1407,HTML-FormParser-0.11.tar.gz,1023811354
1407,HTML-TableContentParser-0.11.tar.gz,1023811563
485,GnuPG-Interface-0.32.tar.gz,1023812646
1451,NCBI-0.10.zip,1023815421
1450,Audio-Mad-0.4.tar.gz,1023819071
1003,MARC-Record-0.94.tar.gz,1023823483
1356,Apache-XBEL-1.2.1.tar.gz,1023824588
554,Time-Piece-MySQL-0.01.tar.gz,1023826100
554,Time-Piece-MySQL-0.02.tar.gz,1023826501
1196,Mysql-NameLocker-1.00.tar.gz,1023826708
1232,Crypt-Tea-1.40.tar.gz,1023829680
5,Win32API-Registry-0.23.zip,1023831045
380,AxKit-XSP-WebUtils-1.4.tar.gz,1023833162
1175,Net-DNS-0.23.tar.gz,1023835747
637,Net-Jabber-1.0025.tar.gz,1023842067
637,XML-Stream-1.15.tar.gz,1023842083
1452,HTML-Defaultify-1.0.tar.gz,1023842305
49,GD-1.39.tar.gz,1023847745
669,Crypt-OpenSSL-RSA-0.16.tar.gz,1023848147
49,Crypt-CBC-2.04.tar.gz,1023848451
637,Net-Jabber-1.26.tar.gz,1023850743
1453,Acme-Buckaroo-1.01.tar.gz,1023851827
1449,Apache-SearchEngineLog-0.20.tar.gz,1023863336
1075,XML-LibXML-1.52.tar.gz,1023876995
195,Switch-2.09.tar.gz,1023884853
1233,Lingua-Pangram-0.02.tar.gz,1023887642
421,Mail-Sender-0.7.14.1.tar.gz,1023889718
1356,Image-Shoehorn-1.1.tar.gz,1023890564
73,Bundle-InterchangeKitchenSink-0.05.tar.gz,1023904119
73,Bundle-Interchange-0.05.tar.gz,1023904231
1441,Authen-Perl-NTLM-0.04.tar.gz,1023905535
791,HTTP-Lite-1.0.1.tar.gz,1023910875
791,HTTP-Lite-1.0.2.tar.gz,1023911085
423,Digest-Nilsimsa-0.05.tar.gz,1023916979
1176,Data-UUID-0.07.tar.gz,1023917886
1449,Apache-SearchEngineLog-0.21.tar.gz,1023918203
380,Pod-SAX-0.02.tar.gz,1023922853
618,Parse-RecDescent-FAQ-2.32.tar.gz,1023924123
618,Parse-RecDescent-FAQ-2.33.tar.gz,1023924235
1125,Weather-Underground-2.07.tar.gz,1023925914
554,HTML-Mason-Request-WithApacheSession-0.01.tar.gz,1023938611
693,0.11.tgz,1023941220
693,EZDBI-0.11.tgz,1023941815
791,HTTP-Lite-2.1.0.tar.gz,1023944396
634,Hardware-Vhdl-Parser-0.12.tar.gz,1023947744
380,Time-Piece-1.04.tar.gz,1023952753
1266,DBIx-Simple-0.03.tar.gz,1023955136
502,pgphtml-4.1.tar.gz,1023959954
37,DBI-1.26.tar.gz,1023971447
380,Pod-SAX-0.03.tar.gz,1023976829
37,DBI-1.27.tar.gz,1023981546
12,TimeDate-1.1301.tar.gz,1023981754
599,Test-Unit-0.23.tar.gz,1023983849
826,Date-Tie-0.11.tar.gz,1023987103
693,EZDBI-0.111.tgz,1023996363
791,HTTP-Lite-2.1.1.tar.gz,1023998061
380,Pod-SAX-0.04.tar.gz,1024001320
618,PApp-Recipe-0.03.tar.gz,1024002917
1454,SOAP-MIME-0.55.tar.gz,1024003509
1455,Parallel-Jobs-0.01.tar.gz,1024004617
431,bioperl-1.0.1.tar.gz,1024008107
1332,Statistics-Descriptive-Discrete-0.07.tar.gz,1024010186
510,WordNet-QueryData-1.22.tar.gz,1024015610
1024,Class-Maker-0.01.tar.gz,1024017497
1455,Parallel-Jobs-0.02.tar.gz,1024017609
1311,Apache-AuthenIMAP-0.03.tar.gz,1024021459
1453,Acme-Buckaroo-1.02.tar.gz,1024022849
423,Digest-Nilsimsa-0.06.tar.gz,1024023358
1456,Net-DNS-SEC-0.02.tar.gz,1024038439
1456,Net-DNS-SEC-0.03.tar.gz,1024040913
17,BerkeleyDB-0.19.tar.gz,1024041743
380,AxKit-XSP-Wiki-0.01.tar.gz,1024042440
599,Test-Unit-0.24.tar.gz,1024051238
380,Time-Piece-1.05.tar.gz,1024057555
37,DBI-1.28.tar.gz,1024060433
380,Pod-SAX-0.05.tar.gz,1024064092
552,Tie-InsertOrderHash-0.01.tar.gz,1024065684
380,Pod-SAX-0.06.tar.gz,1024066895
485,GnuPG-Interface-0.33.tar.gz,1024073369
380,Pod-SAX-0.07.tar.gz,1024073683
618,PApp-Recipe-0.04.tar.gz,1024085217
1021,File-CacheDir-1.02.tar.gz,1024087481
608,XML-Filter-Sort-0.91.tar.gz,1024088292
153,GDTextUtil-0.83.tar.gz,1024096938
554,Params-Validate-0.17.tar.gz,1024117619
1024,SQL-Generator-0.01.tar.gz,1024134254
656,Hash-Case-1.001.tar.gz,1024140854
1348,List-Priority-0.02.tar.gz,1024159682
851,Geo-Weather-1.1.tar.gz,1024173477
1407,Mail-Webmail-Yahoo-0.1.tar.gz,1024174470
747,HTTP-WebTest-1.99_07.tar.gz,1024183229
935,Data-FreezeDry-0.90.tar.gz,1024183832
1443,Apache-Dynagzip-0.05.tar.gz,1024184450
935,Data-Taxi-0.90.tar.gz,1024185142
75,mod_perl-1.99_03.tar.gz,1024185577
473,HTML-Template-JIT-0.03.tar.gz,1024195716
955,Lutherie-FretCalc-0.31.tar.gz,1024199654
1019,ShiftJIS-X0213-MapUTF-0.01.tar.gz,1024204196
226,ExtUtils-MakeMaker-6.02.tar.gz,1024206088
226,Test-Harness-2.25.tar.gz,1024211127
1024,Winamp-Control-0.01.tar.gz,1024221761
380,Pod-SAX-0.08.tar.gz,1024232391
380,AxKit-XSP-Wiki-0.02.tar.gz,1024234148
955,Lutherie-FretCalc-0.32.tar.gz,1024240270
1199,SWF-Search-0.01.tar.gz,1024252053
236,Digest-Tiger-0.02.tar.gz,1024267230
1110,CompBio-0.469.tar.gz,1024286314
1381,RPM-Tools-0.3.tar.gz,1024290932
380,PPerl-0.14.tar.gz,1024296356
1452,HTML-Defaultify-1.01.tar.gz,1024304255
1050,File-Scan-0.30.tar.gz,1024311552
618,Net-FTP-Common-2.28.tar.gz,1024313026
1456,Net-DNS-SEC-0.04.tar.gz,1024315623
1456,Net-DNS-SEC-0.05.tar.gz,1024324944
394,Acme-Colour-0.18.tar.gz,1024325152
1299,Net-Gadu-0.8.tar.gz,1024328313
1407,Mail-Webmail-Yahoo-0.11.tar.gz,1024328816
1156,Class-Tangram-1.12.tar.gz,1024335285
1156,Class-Tangram-1.12a.tar.gz,1024336383
1156,Lingua-Translate-0.06.tar.gz,1024337788
1457,VBParser_0_1.zip,1024340859
1338,Device-Modem-1.16.tar.gz,1024346577
1024,SQL-Generator-0.02.tar.gz,1024350695
1458,Lingua-JA-Romaji-0.01.tar.gz,1024351169
380,DBD-SQLite-0.16.tar.gz,1024357853
1459,CGI-AppToolkit-0.05.tgz,1024359637
1459,CGI-AppToolkit-0.051.tgz,1024361613
95,POP3Client-2.11.tar.gz,1024365765
1356,Image-Shoehorn-1.2.tar.gz,1024368837
1137,Unicode-Japanese-0.08.tar.gz,1024376573
874,Text-WikiFormat-0.4.tar.gz,1024378432
270,Apache-DBI-0.89.tar.gz,1024380439
1460,IPTables-0.05.tar.gz,1024384968
1413,Devel-PiMPx-0.7.1.tar.gz,1024388546
656,MIME-Types-1.00.tar.gz,1024399675
656,MIME-Types-1.001.tar.gz,1024400083
1461,Win32-Girder-IEvent-0.01.tar.gz,1024400503
2,Term-Gnuplot-0.5704.tar.gz,1024401120
1447,Business-OnlinePayment-SurePay-0.01.tar.gz,1024406304
773,MySQL-Easy-1.15.tar.gz,1024406320
773,Math-Business-MACD-0.99.tar.gz,1024406336
1462,File-Random-0.01.tar.gz,1024406935
380,PPerl-0.15.tar.gz,1024411276
1461,Win32-Girder-IEvent-0.02.tar.gz,1024413746
554,Params-Validate-0.18.tar.gz,1024418961
752,Net-Telnet-Cisco-1.10.tar.gz,1024422319
53,MHonArc2.5.6.tar.gz,1024423658
1065,CGI-Session-2.92.tar.gz,1024424157
656,Mail-Box-2.015.tar.gz,1024425441
1110,CompBio-0.47.tar.gz,1024426641
1463,LockFile-NetLock-0.29.tar.gz,1024428500
1024,Class-Maker-0.02.tar.gz,1024432748
380,Text-WikiFormat-SAX-0.01.tar.gz,1024439609
1441,DCE-Perl-RPC-0.01.tar.gz,1024440814
1334,Readonly-0.06.tar.gz,1024443978
275,Class-Container-0.02.tar.gz,1024448425
1375,Test-Class-0.02.tar.gz,1024451976
87,Algorithm-Bucketizer-0.06.tar.gz,1024459361
955,Lutherie-FretCalc-0.33.tar.gz,1024463392
1462,File-Random-0.02.tar.gz,1024478609
810,Net-YahooMessenger-0.12.tar.gz,1024487363
49,GD-1.40.tar.gz,1024488667
380,Time-Piece-1.06.tar.gz,1024489067
380,Mail-SpamAssassin-2.30.tar.gz,1024489178
1179,Chart-1.3.tar.gz,1024490578
1462,File-Random-0.03.tar.gz,1024497278
910,ExtUtils-AutoInstall-0.33.tar.gz,1024507895
910,Class-PseudoHash-1.01.tar.gz,1024508007
1159,Net-Socket-NonBlock-0.02.tar.gz,1024508824
1462,File-Random-0.04.tar.gz,1024509229
376,POE-0.21.tar.gz,1024511905
1464,Trinket-0.0.1.tar.gz,1024514661
226,Test-Harness-2.26.tar.gz,1024520684
1162,Games-QuizTaker-1.09.tar.gz,1024521662
226,ExtUtils-MakeMaker-6.03.tar.gz,1024521872
226,Test-Simple-0.45.tar.gz,1024526518
773,AI-jNeural-0.48.tar.gz,1024537158
874,Test-MockObject-0.06.tar.gz,1024552099
380,Time-Piece-1.07.tar.gz,1024555365
1045,Mail-MboxParser-0.33.tar.gz,1024556371
59,Getopt-Long-2.32.tar.gz,1024558525
685,Log-Info-1.08.tar.gz,1024559143
685,Term-ProgressBar-2.00.tar.gz,1024559255
1102,Win32-SharedFileOpen-2.10.tar.gz,1024560747
1462,File-Random-0.05.tar.gz,1024564894
1442,WWW-AllMusicGuide-0.02.tar.gz,1024565152
1449,Apache-SearchEngineLog-0.22.tar.gz,1024576008
1465,Apache-FileManager-0.01.tar.gz,1024577703
773,AI-jNeural-0.51.tar.gz,1024578037
421,Win32-FileOp-0.12.5.tar.gz,1024580693
1151,SVG-2.21.tar.gz,1024589648
1162,Games-QuizTaker-1.091.tar.gz,1024597422
484,Games-Maze-1.02.tar.gz,1024601075
1458,Lingua-JA-Romaji-0.02.tar.gz,1024601379
1458,Lingua-JA-Romaji-0.03.tar.gz,1024601796
1378,File-Which-0.04.tar.gz,1024604375
950,Net-Server-0.84.tar.gz,1024604487
380,Text-WikiFormat-SAX-0.02.tar.gz,1024605384
1232,Crypt-Tea-1.41.tar.gz,1024606377
1232,CGI-Htauth-1.20.tar.gz,1024606495
859,Config-General-2.02.tar.gz,1024611712
1466,List-Compare-0.11.tar.gz,1024612617
1375,Test-Class-0.03.tar.gz,1024614325
1011,Net-DNAT-0.06.tar.gz,1024614631
531,Business-OnlinePayment-eSec-0.01.tar.gz,1024624867
40,Class-Privacy-0.01.tar.gz,1024625563
554,HTML-Mason-Request-WithApacheSession-0.02.tar.gz,1024630580
692,Apache-AuthCookie-3.02.tar.gz,1024633446
275,Class-Container-0.03.tar.gz,1024645841
153,GDGraph-1.35.tar.gz,1024647937
380,Mail-SpamAssassin-2.31.tar.gz,1024649423
1103,XML-Directory-0.97.tar.gz,1024649535
1330,XML-XUpdate-LibXML-0.2.1.tar.gz,1024649962
797,Net-FTPServer-1.110.tar.gz,1024659722
762,CGI-Bus-0.53.tar.gz,1024662097
1465,Apache-FileManager-0.02.tar.gz,1024668806
40,perl-5.8.0-RC2.tgz,1024671395
1465,Apache-FileManager-0.03.tar.gz,1024671725
380,AxKit-XSP-Wiki-0.03.tar.gz,1024672223
1212,HTML-TokeParser-Simple-1.2.tar.gz,1024673107
380,AxKit-XSP-Wiki-0.04.tar.gz,1024674418
157,Cstools-3.2.tar.gz,1024676017
510,WordNet-QueryData-1.23.tar.gz,1024680446
75,mod_perl-1.99_04.tar.gz,1024699541
53,MHonArc2.5.7.tar.gz,1024700376
480,Lingua-LinkParser1.06.tar.gz,1024701076
40,Class-Privacy-0.02.tar.gz,1024704446
554,Log-Dispatch-2.01.tar.gz,1024704557
735,DBIx-FullTextSearch-0.63.tar.gz,1024713315
40,Class-Privacy-0.03.tar.gz,1024716762
821,Set-Array-0.09.tar.gz,1024720829
874,Test-MockObject-0.07.tar.gz,1024729007
49,Crypt-CBC-2.05.tar.gz,1024750929
1024,IO-Extended-0.04.tar.gz,1024764032
1024,IO-Extended-0.05.tar.gz,1024764340
1458,Math-MatrixReal-Aug-0.01.tar.gz,1024780584
1232,Term-Clui-1.15.tar.gz,1024781773
618,Parse-RecDescent-FAQ-2.34.tar.gz,1024787418
1449,Apache-SearchEngineLog-0.30.tar.gz,1024787627
219,HTTP-Size-0.1.tar.gz,1024852027
219,HTTP-Size-0.2.tar.gz,1024853020
1458,Math-MatrixReal-Aug-0.02.tar.gz,1024856413
906,CGI-SecureState-0.30.tar.gz,1024858013
154,podlators-1.22.tar.gz,1024860321
560,RPM-Specfile-1.02.tar.gz,1024862521
560,RPM-Specfile-1.03.tar.gz,1024862741
560,RPM2-0.10.tar.gz,1024862965
397,Text-MicroMason-1.04.tar.gz,1024868403
1151,SVG-2.22.tar.gz,1024873297
397,DBIx-SQLEngine-0.007.tar.gz,1024873518
219,HTTP-Size-0.3.tar.gz,1024881859
314,MLDBM-Sync-0.27.tar.gz,1024894385
508,Imager-Plot-0.06.tar.gz,1024899067
1026,Class-DBI-0.89.tar.gz,1024902082
314,Crypt-SSLeay-0.39.tar.gz,1024902301
1159,UniLog-0.07.tar.gz,1024913547
1295,Chess-PGN-EPD-0.13.tar.gz,1024915237
380,Pod-SAX-0.10.tar.gz,1024921986
1396,Apache-PageKit-1.09_01.tar.gz,1024922709
990,Astro-FITS-Header-2.2.tar.gz,1024925304
1330,XML-XUpdate-LibXML-0.2.2.tar.gz,1024929704
547,CGI-FormMagick-0.86.tar.gz,1024943106
460,CORBA-IDLtree-1.1.tar.gz,1024951846
1378,File-Which-0.05.tar.gz,1024953665
1295,Chess-PGN-EPD-0.14.tar.gz,1024960722
554,HTML-Mason-1.10.tar.gz,1024964701
1202,POE-Component-DBIAgent-0.12.tar.gz,1024973530
1114,DirDB-0.04.tar.gz,1024978050
1114,CGI-AIS-Session-0.01.tar.gz,1024978566
1114,ais.tar.gz,1024979279
775,YAML-0.35.tar.gz,1024986348
810,Net-MySQL-0.04.tar.gz,1024986752
165,Embperl-2.0b8.tar.gz,1024989276
1286,XML-Dumper-0.54.tar.gz,1024992165
1462,File-Random-0.06.tar.gz,1024997830
1050,File-Scan-0.31.tar.gz,1025001711
1024,modules-0.03.tar.gz,1025006280
1465,Apache-FileManager-0.05.tar.gz,1025010075
656,Mail-Box-2.016.tar.gz,1025015238
1462,File-Random-0.07.tar.gz,1025018330
739,Tk-RotCanvas-1.2.tar.gz,1025026255
1389,Term-Interact-0.41.tar.gz,1025027866
773,AI-jNeural-0.52.tar.gz,1025027886
1389,Term-Interact-0.42.tar.gz,1025029586
219,Math-NoCarry-1.03.tar.gz,1025032975
572,Mail-FilterXML-0.3.tar.gz,1025036855
1269,IOLayer-QuotedPrint-0.01.tar.gz,1025040631
1024,modules-0.04.tar.gz,1025042947
1027,BackupD-1.0.tgz,1025044227
1295,Chess-PGN-Moves-0.04.tar.gz,1025046839
1441,Authen-Perl-NTLM-0.10.tar.gz,1025050908
815,POE-Component-MPG123-1.14.tar.gz,1025053000
874,Test-MockObject-0.08.tar.gz,1025063818
333,Filesys-Statvfs_Df-0.68.tar.gz,1025079148
1462,File-Random-0.08.tar.gz,1025079554
1182,WebTools-1.26.tar.gz,1025080148
275,Class-Container-0.04.tar.gz,1025083353
927,XML-Parser-2.31-bin56Mac.tgz,1025083946
927,DBI-1.28-bin56Mac.tar.gz,1025084064
275,Module-Build-0.08.tar.gz,1025087546
810,Net-YahooMessenger-0.13.tar.gz,1025087564
1006,IPA-1.00.tar.gz,1025091663
1006,Prima-1.06.tar.gz,1025093077
1180,Image-Filter-0.01.tar.gz,1025093500
1462,File-Random-0.09.tar.gz,1025099034
380,DBD-SQLite-0.17.tar.gz,1025099945
1180,Image-Filter-0.02.tar.gz,1025102343
1142,Lingua-Zompist-Barakhinei-0.02.tar.gz,1025104479
1409,betsie-1.5.12.tar.gz,1025108065
1449,Apache-SearchEngineLog-0.40.tar.gz,1025108949
380,PPerl-0.16.tar.gz,1025115944
1441,DCE-RPC-0.10.tar.gz,1025116056
1037,optimize-0.01.tar.gz,1025117161
1037,B-Generate-1.03.tar.gz,1025117176
1037,optimizer-0.02.tar.gz,1025117288
1467,Exporter-Cluster-0.2.0.tar.gz,1025118213
1462,File-Random-0.10.tar.gz,1025124847
