author_num,filename,date
1651,Mail-LMLM-0.5.15.tar.gz,1055925778
869,CGI-XMLPost-1.3.tar.gz,1055927126
504,Encode-1.96.tar.gz,1055929281
1084,Config-PkgConfig-0.01.tar.gz,1055930553
1729,Test-Deep-0.03.tar.gz,1055939237
1729,Test-Deep-0.04.tar.gz,1055941447
1729,Code-Perl-0.02.tar.gz,1055941754
857,HTTP-MobileAgent-0.12.tar.gz,1055942634
1930,Text-TWikiFormat-SAX-0.01.tar.gz,1055943506
697,VCS-Vss-0.20.tar.gz,1055945360
459,MIME-Fast-1.0.0.tar.gz,1055945473
1930,Text-TWikiFormat-SAX-0.02.tar.gz,1055945905
1764,Util-0.03.tar.gz,1055950955
1669,SNMP-Info-0.6.tar.gz,1055954313
806,Apache-AuthzLDAP-1.00.tar.gz,1055954539
806,Apache-AuthzCache-1.00.tar.gz,1055954556
1764,XML-Object-0.02.tar.gz,1055954676
1529,Business-FedEx-DirectConnect-0.16.tar.gz,1055955454
1752,SQL-Translator-0.02.tar.gz,1055957381
12,libnet-1.16.tar.gz,1055959023
179,extproc_perl-1.01.tar.gz,1055960305
1925,Geo-Coordinates-DecimalDegrees-0.02.tar.gz,1055966815
1286,XML-Dumper-0.63.tar.gz,1055971844
1920,Config-IniFiles-Import-0.900.tar.gz,1055972239
1920,Config-IniFiles-Import-0.901.tar.gz,1055977412
1777,E2-Interface-0.32.tar.gz,1055981588
567,Apache-Test-1.03.tar.gz,1055983652
153,GDTextUtil-0.86.tar.gz,1055985017
853,Perl6-Binding-0.4.tar.gz,1055989686
1469,Object-Lexical-0.01.tar.gz,1055992270
1906,File-FileUtil-0.01.tar.gz,1055992398
377,PPM-Make-0.52.tar.gz,1055993483
38,perlindex-1.301.tar.gz,1056016112
1812,DateTime-TimeZone-Alias-0.04.tar.gz,1056017760
1287,Petal-0.94.tar.gz,1056020605
1870,Crypt-Camellia-1.0.2.tar.gz,1056021687
1870,Crypt-Khazad-1.0.3.tar.gz,1056021799
1870,Crypt-Misty1-1.1.3.tar.gz,1056021814
1870,Crypt-Noekeon-1.0.2.tar.gz,1056021829
1870,Crypt-Skipjack-1.0.2.tar.gz,1056021845
1870,Crypt-Square-1.0.0.tar.gz,1056021955
1870,Crypt-Anubis-1.0.4.tar.gz,1056022065
1740,Business-PhoneBill-Allopass-1.04.tar.gz,1056026409
1651,Mail-LMLM-0.5.16.tar.gz,1056028043
806,Apache-AuthzCache-1.01.tar.gz,1056033878
998,DBIx-XHTML_Table-1.28.tar.gz,1056037465
998,DBIx-XHTML_Table-1.30.tar.gz,1056038054
1481,Acme-Ref-0.01.tar.gz,1056038833
1481,Acme-Ref-0.02.tar.gz,1056039144
254,ExtUtils-Depends-0.1.tar.gz,1056042024
1481,Acme-Signum-0.01.tar.gz,1056042135
1481,AA-0.03.tar.gz,1056044858
1112,libapreq-1.2.tar.gz,1056045253
1418,XML-RSS-Tools-0.13_3.tar.gz,1056048990
1481,Acme-Ref-0.03.tar.gz,1056049005
1924,Sort-Tree-1.07.tar.gz,1056053356
1914,Apache-AuthExpire-0.37.tar.gz,1056054260
1180,Palm-PalmDoc-0.12.tar.gz,1056060589
802,PDL-IO-HDF5-0.3.tar.gz,1056061028
1920,Config-IniFiles-Import-1.000.tar.gz,1056061909
53,Proc-Daemon-0.03.tar.gz,1056063510
1754,DateTime-Format-Epoch-0.04.tar.gz,1056064100
1125,CGI-Framework-0.05.tar.gz,1056065396
336,WWW-Search-Yahoo-2.33.tar.gz,1056072827
1906,File-FileUtil-0.02.tar.gz,1056078233
1906,Test-SDT-STDutil-0.01.tar.gz,1056078345
1931,Win32-Wallpaper-0.01.tar.gz,1056078361
1906,Test-STD-Scrub-0.01.tar.gz,1056078377
1906,Test-Tech-0.05.tar.gz,1056078393
153,GDGraph-1.42.tar.gz,1056080075
538,DBD-ODBC-1.06.tar.gz,1056080579
1906,Test-STD-STDutil-0.01.tar.gz,1056081166
874,Acme-Incorporated-0.10.tar.gz,1056088007
1065,Class-PObject-1.8.tar.gz,1056091030
1565,Math-Geometry-Planar-1.12.tar.gz,1056100270
1786,Class-WeakSingleton-1.00.tar.gz,1056106992
1651,HTML-Hard-Disk-0.2.0.tar.gz,1056108551
1050,File-Scan-0.57.tar.gz,1056108756
1651,HTML-Hard-Disk-0.2.1.tar.gz,1056109457
1786,Class-WeakSingleton-1.01.tar.gz,1056110236
1932,Compress-LZW-0.01.tar.gz,1056112545
1479,Math-Symbolic-0.100.tar.gz,1056113906
1479,Math-Symbolic-0.101.tar.gz,1056117033
1050,MIME-Explode-0.24.tar.gz,1056117618
859,Config-General-2.20.tar.gz,1056117634
1529,Business-FedEx-DirectConnect-0.17.tar.gz,1056118033
1334,Time-Format-0.06.tar.gz,1056121868
1558,Tk-DBI-Tree-0.03.tar.gz,1056124230
1003,WWW-Mechanize-0.46.tar.gz,1056125878
1558,Tk-Program-0.03.tar.gz,1056128678
1933,Lingua-PL-Numbers-1.0.tar.gz,1056128988
816,UnixODBC-0.20.tar.gz,1056135212
679,Apache-AuthenHook-2.00_01.tar.gz,1056135921
554,DateTime-TimeZone-0.20.tar.gz,1056143218
1325,Finance-Bank-PSK-0.02.tar.gz,1056144029
254,ExtUtils-Depends-0.101.tar.gz,1056145194
17,Compress-Zlib-1.22.tar.gz,1056149482
1550,File-MergeSort-1.06.tar.gz,1056150753
1934,Text-CharWidth-0.02.tar.gz,1056154996
1934,Text-WrapI18N-0.02.tar.gz,1056155012
919,Algorithm-Dependency-0.4.tar.gz,1056160628
256,Pipeline-Config-0.02.tar.gz,1056182030
1065,WWW-MSA-Hadith-1.01.tar.gz,1056186261
1651,Bundle-QuadPres-0.8.2.tar.gz,1056195564
438,Convert-Digits-0.01.tar.gz,1056196173
438,Convert-Number-Coptic-0.12.tar.gz,1056196189
438,Convert-Number-Ethiopic-0.15.tar.gz,1056196204
438,Convert-Braille-0.05.tar.gz,1056196220
438,DateTime-Calendar-Coptic-0.02.tar.gz,1056196330
438,Date-Ethiopic-0.13.tar.gz,1056196345
1418,XML-RSS-Tools-0.13_4.tar.gz,1056203663
1925,Geo-Coordinates-DecimalDegrees-0.03.tar.gz,1056206204
1925,Geo-Coordinates-DecimalDegrees-0.04.tar.gz,1056210671
1773,Sun-Solaris-Exacct-1.4.tar.gz,1056213955
554,Exception-Class-1.13.tar.gz,1056220839
1729,Test-Deep-0.05.tar.gz,1056225496
1850,mkpath-1.01.tar.gz,1056226476
1850,pathup-1.01.tar.gz,1056226492
1850,randpass-1.01.tar.gz,1056226508
1906,DataPort-FormDB-0.04.tar.gz,1056233141
1906,File-FileUtil-0.03.tar.gz,1056233257
1906,Test-Tech-0.06.tar.gz,1056233273
1906,Test-STDmaker-0.02.tar.gz,1056233289
1935,Tuxedo-Admin-0.05.tar.gz,1056235887
554,Params-Validate-0.60.tar.gz,1056239344
1934,Text-CharWidth-0.03.tar.gz,1056242802
1934,Text-WrapI18N-0.03.tar.gz,1056242817
438,Convert-Number-Digits-0.02.tar.gz,1056250391
1934,Text-WrapI18N-0.04.tar.gz,1056250976
1003,WWW-Mechanize-0.47.tar.gz,1056254062
1914,Apache-AuthNetLDAP-0.24.tar.gz,1056260216
308,Devel-Diagram-1.00.tar.gz,1056262564
1914,Apache-AuthzNetLDAP-0.05.tar.gz,1056263348
290,Module-Versions-Report-1.02.tar.gz,1056267201
290,Locale-Maketext-1.06.tar.gz,1056268274
1934,Text-WrapI18N-0.05.tar.gz,1056271566
1930,Text-TWikiFormat-SAX-0.03.tar.gz,1056274735
1334,Time-Format-0.07.tar.gz,1056282217
1751,MP3-M3U-Parser-1.04.tar.gz,1056287618
402,lisp-1.0.0.tar.gz,1056294387
1651,HTML-Links-Localize-0.2.2.tar.gz,1056299319
1828,Flash-FLAP-0.06.tar.gz,1056303474
1397,Schedule-Cron-Nofork-0.03.tar.gz,1056305434
1003,WWW-Mechanize-0.48.tar.gz,1056308202
1525,Template-Plugin-Apache-SessionManager-0.01.tar.gz,1056308502
1334,Time-Format-0.08.tar.gz,1056313119
438,Convert-Number-Ethiopic-0.16.tar.gz,1056315236
438,Convert-Number-Coptic-0.13.tar.gz,1056315252
438,Convert-Number-Roman-0.01.tar.gz,1056315267
825,File-Find-Rule-0.20_01.tar.gz,1056315855
254,Glib-0.24.tar.gz,1056317217
254,Gnome2-0.24.tar.gz,1056317233
254,Gnome2-Canvas-0.24.tar.gz,1056317248
254,Gtk2-0.24.tar.gz,1056317264
254,Gtk2-Spell-1.00.tar.gz,1056317279
53,MHonArc2.6.4.tar.gz,1056318892
49,Text-Shellwords-1.02.tar.gz,1056321117
87,Net-Amazon-0.08.tar.gz,1056324822
1621,Log-Dispatch-FileRotate-1.10.tar.gz,1056326944
1175,Net-DNS-0.38_01.tar.gz,1056327568
568,version-0.29.tar.gz,1056328728
1029,Data-FormValidator-3.12.tar.gz,1056331623
1029,CGI-Application-ValidateRM-1.05.tar.gz,1056332811
1285,Exporter-Dispatch-1.00.tar.gz,1056337895
1003,release-0.23.tar.gz,1056343595
1565,Math-Geometry-Planar-Offset-1.01.tar.gz,1056354488
1469,interface-0.02.tar.gz,1056357472
459,MIME-Fast-1.0.1.tar.gz,1056360931
1729,Test-Tester-0.06.tar.gz,1056363751
1936,WWW-Meta-XML-Browser-0.03.tar.gz,1056364550
438,Convert-Number-Digits-0.03.tar.gz,1056367384
1469,Object-PerlDesignPatterns-0.03.tar.gz,1056373336
1204,mtop-0.6.4.tar.gz,1056375590
1906,DataPort-FormDB-0.05.tar.gz,1056384700
1906,DataPort-DataFile-0.01.tar.gz,1056384718
1729,Test-Warn-None-0.01.tar.gz,1056385694
1729,Test-Warn-None-0.02.tar.gz,1056386281
1914,Apache-AuthNetLDAP-0.25.tar.gz,1056386402
1914,Apache-AuthzNetLDAP-0.06.tar.gz,1056386522
857,HTML-Entities-ImodePictogram-0.06.tar.gz,1056386926
1525,Template-Plugin-Session-0.01.tar.gz,1056389428
1937,RPM-Info-1.00.tar.gz,1056390429
1729,Code-Perl-0.03.tar.gz,1056393226
806,Apache-AuthenCache-1.00.tar.gz,1056394073
806,Apache-AuthenLDAP-1.00.tar.gz,1056394184
1003,WWW-Mechanize-0.49.tar.gz,1056397753
1531,Convert-Binary-C-0.42.tar.gz,1056400542
1077,Acme-Pr0n-Automate-0.06.tar.gz,1056403641
1938,DBIx-Ease-0.01.tar.gz,1056412643
785,DBIx-SearchBuilder-0.88.tar.gz,1056417352
1512,POE-Exceptions-0.02.tar.gz,1056423100
554,Params-Validate-0.61.tar.gz,1056426655
1548,DB-Ent-1.63.tar.gz,1056429253
1867,Crypt-Cipher-0.03.tar.gz,1056430231
1867,Text-Cipher-1.00.tar.gz,1056430357
1102,Win32-UTCFileTime-1.10.tar.gz,1056439438
1812,DateTime-Format-Bork-0.01.tar.gz,1056442443
1937,RPM-Info-1.03.tar.gz,1056443436
1582,Template-Plugin-Jcode-0.02.tar.gz,1056443931
12,perl-ldap-0.29.tar.gz,1056450069
380,AxKit-XSP-PerForm-1.8.2.tar.gz,1056450182
459,Net-ESMTP-0.1.tar.gz,1056457079
1907,INET6-1.27.tar.gz,1056457855
1138,Template-Plugin-MP3-1.02.tar.gz,1056462486
1003,WWW-Mechanize-0.50.tar.gz,1056466490
1651,Bundle-Zavitan-0.2.0.tar.gz,1056470139
1595,CGI-Wiki-Plugin-Categoriser-0.02.tar.gz,1056471117
851,Geo-Weather-1.32.tar.gz,1056474806
1706,Text-Netstring-0.04.tar.gz,1056475417
1706,Net-QMTP-0.05.tar.gz,1056475717
1536,XML-DifferenceMarkup-0.08.tar.gz,1056476405
718,Java-4.5.tar.gz,1056476520
1568,Zoidberg-0.3a_pre1.tar.gz,1056480156
906,IO-Socket-SSL-0.93.tar.gz,1056482677
1548,POE-Component-Child-1.31.tar.gz,1056491321
1939,payroll-0.3.tar.gz,1056491905
778,XML-FOAF-0.02.tar.gz,1056494176
473,HTML-PopupTreeSelect-1.2.tar.gz,1056494192
1931,Win32-Wallpaper-0.02.tar.gz,1056494423
1906,File-Package-0.01.tar.gz,1056496956
1906,File-SmartNL-0.01.tar.gz,1056496973
1906,File-TestPath-0.01.tar.gz,1056496989
1906,DataPort-DataFile-0.02.tar.gz,1056497099
1906,DataPort-FileType-FormDB-0.01.tar.gz,1056497115
1906,Test-Tech-0.08.tar.gz,1056497130
1241,DateTime-Format-Builder-0.73.tar.gz,1056500868
1940,Tie-DictFile-0.01.tar.gz,1056501453
1941,Video-Manip-0.01.tar.gz,1056505346
906,HTTP-Daemon-SSL-1.00.tar.gz,1056510316
1821,Parse-DebControl-1.7.tar.gz,1056516108
143,Mac-AppleEvents-Simple-1.06.tar.gz,1056517168
143,Mac-Carbon-0.53.tar.gz,1056517659
143,Mac-OSA-Simple-1.05.tar.gz,1056517988
1114,TipJar-MTA-0.10.tar.gz,1056519452
1763,DBIx-Wrapper-0.04.tar.gz,1056519778
1530,Win32-MSAgent-0.05.tar.gz,1056529865
1000,Inline-Interp-0.02.tar.gz,1056532894
1936,WWW-Meta-XML-Browser-0.04.tar.gz,1056533764
1479,Physics-Springs-Friction-0.01.tar.gz,1056535602
1942,NCAR-0.01.tar.gz,1056540286
1887,GCT-XSP-ActionTaglib-0.01.tar.gz,1056540872
825,File-Find-Rule-0.20_02.tar.gz,1056540982
1000,Inline-Interp-0.03.tar.gz,1056543155
1749,DateTime-Format-Strptime-1.0301.tar.gz,1056547207
569,Params-Style-0.02.tar.gz,1056550613
1934,Text-CharWidth-0.04.tar.gz,1056550820
1934,Text-WrapI18N-0.06.tar.gz,1056550835
143,Mac-OSA-Simple-1.06.tar.gz,1056552638
825,Parse-CVSEntries-0.01.tar.gz,1056552749
825,Device-Ericsson-AccessoryMenu-0.6.tar.gz,1056553621
1939,payroll-0.4.tar.gz,1056555498
1334,Time-Format-0.09.tar.gz,1056557042
204,DBD-mysql-2.1028.tar.gz,1056557556
1870,Crypt-Rainbow-1.0.0.tar.gz,1056558354
40,Time-HiRes-1.49.tar.gz,1056558464
676,Template-Plugin-Chump-1.1.tar.gz,1056558860
1536,XML-DifferenceMarkup-0.09.tar.gz,1056562360
73,Bundle-InterchangeKitchenSink-0.11.tar.gz,1056562867
554,Params-Validate-0.62.tar.gz,1056563087
554,DateTime-TimeZone-0.21.tar.gz,1056569326
1479,Math-Symbolic-0.102.tar.gz,1056570115
742,PDF-API2-0.3r74.tar.gz,1056572764
1941,Video-Manip-0.02.tar.gz,1056575188
1866,Games-Bingo-Bot-0.01.tar.gz,1056575809
1176,Solaris-Kvm-0.01.tar.gz,1056577369
1866,Games-Bingo-0.05.tar.gz,1056578814
739,Tk-ToolBar-0.06.tar.gz,1056581873
1935,Tuxedo-Admin-0.06.tar.gz,1056582775
739,Tk-ToolBar-0.07.tar.gz,1056582898
1941,Video-Manip-0.03.tar.gz,1056586865
1887,GCT-XSP-ActionTaglib-0.02.tar.gz,1056587358
1854,Algorithm-Diff-Apply-0.2.1.tar.gz,1056587563
1938,DBIx-Ease-0.02.tar.gz,1056588486
1913,Mail-SPF-Query-1.2.tar.gz,1056597282
554,DateTime-0.13.tar.gz,1056605676
825,Parse-CVSEntries-0.02.tar.gz,1056607140
1512,POE-Component-Server-Syslog-0.01_01.tar.gz,1056608344
1943,Convert-Bencode-1.02-20032506.tar.gz,1056613844
930,NestedMap-1.0.tar.gz,1056616457
1000,Inline-Interp-0.04.tar.gz,1056618708
1542,CGI-Panel-0.97.tar.gz,1056621432
825,Mariachi-0.4.tar.gz,1056622609
145,Tie-AliasHash-1.01.tar.gz,1056630107
1101,Archive-Tar-1.03.tar.gz,1056631939
1479,Math-Symbolic-0.103.tar.gz,1056633221
346,Devel-ptkdb-1.1086.tar.gz,1056635169
847,Tk-Wizard-Eg-Installer-Updater-1.tar.gz,1056637107
1715,Acme-Opish-0.01.tar.gz,1056642493
1050,File-Scan-0.58.tar.gz,1056643653
1715,Acme-Opish-0.01.1.tar.gz,1056644090
1176,Solaris-Kvm-0.02.tar.gz,1056645261
910,Lingua-ZH-HanDetect-0.03.tar.gz,1056645775
228,Solaris-Procfs-0.26.tar.gz,1056646750
741,Decision-Depends-0.15.tar.gz,1056650050
637,Net-HTTPServer-0.1.tar.gz,1056651029
1870,Crypt-Shark-1.0.0.tar.gz,1056654489
906,IO-Socket-SSL-0.94.tar.gz,1056656464
859,Config-General-2.21.tar.gz,1056661315
1715,Acme-Opish-0.02.tar.gz,1056670144
1913,Mail-SPF-Query-1.3.tar.gz,1056674204
1715,Acme-Opish-0.03.tar.gz,1056675775
843,Text-Oyster-0.31.tar.gz,1056685400
843,Digest-Elf-1.4.tar.gz,1056688024
1944,DBD-mysql-2.9002.tar.gz,1056688325
910,Lingua-ZH-HanDetect-0.04.tar.gz,1056689608
87,Net-Amazon-0.09.tar.gz,1056692233
1945,Runescape-Stats-0.02.tar.gz,1056695150
825,Mariachi-0.41.tar.gz,1056702669
919,Archive-Builder-0.6.tar.gz,1056706738
931,Net-Z3950-0.35.tar.gz,1056708210
157,DBIx-ShowCaller-0.80.tar.gz,1056708420
157,MyConText-0.49.tar.gz,1056708536
1715,Acme-Opish-0.03.1.tar.gz,1056727645
843,Text-Oyster-0.32.tar.gz,1056728537
1913,Mail-SPF-Query-1.4.tar.gz,1056731458
1287,Petal-0.95.tar.gz,1056733222
1537,Win32-Process-Info-0.014.tar.gz,1056734345
1940,Tie-DictFile-0.03.tar.gz,1056735604
1462,Lingua-DE-ASCII-0.09.tar.gz,1056736024
1946,Lirc-Client-1.09.tar.gz,1056739158
1363,Win32-NetName-0.2.tar.gz,1056746470
440,Gestinanna-POF-0.04.tar.gz,1056748620
1481,Tie-Sysctl-0.02.tar.gz,1056752236
1550,Date-Transform-0.06.tar.gz,1056755381
1752,Text-RecordParser-0.03.tar.gz,1056756004
1749,DateTime-Format-Strptime-1.0302.tar.gz,1056756686
760,Rosetta-0.14.tar.gz,1056758928
1550,File-MergeSort-1.07.tar.gz,1056759927
1481,Tie-Sysctl-0.04.tar.gz,1056768210
1749,DateTime-Event-Easter-1.0100.tar.gz,1056792464
1749,DateTime-Format-Baby-1.0100.tar.gz,1056792481
47,Config-Manager-1.6.tar.gz,1056795326
1911,Getopt-CallingName-1.tar.gz,1056797130
394,Module-CPANTS-0.20030628.tar.gz,1056798887
1553,Test-Smoke-1.17.06.tar.gz,1056799953
1569,Tk-ReportBox-1.0.tar.gz,1056800063
1481,Tie-Sysctl-0.05.tar.gz,1056808579
1481,Sys-Apm-0.02.tar.gz,1056812515
160,Patch-SREZIC-Tk-800_024.012.tar.gz,1056815675
87,Net-Amazon-0.10.tar.gz,1056826209
1870,Crypt-Loki97-1.0.0.tar.gz,1056827769
1870,Crypt-Loki97-1.0.1.tar.gz,1056828077
1011,Net-Ping-2.31.tar.gz,1056833250
935,File-LineEdit-1.00.tar.gz,1056834026
935,SQL-YASP-0.11.tar.gz,1056834136
1911,Getopt-CallingName-1.01.tar.gz,1056840394
1765,X11-GUITest-0.15.tar.gz,1056842550
1715,Graph-Weighted-0.01.tar.gz,1056852103
554,DateTime-TimeZone-0.22.tar.gz,1056853192
1019,Unicode-Normalize-0.23.tar.gz,1056853985
1481,Sys-Apm-0.03.tar.gz,1056855115
1947,Net-IMAP-Search-0.01.tar.gz,1056855985
1241,DateTime-Format-Builder-0.74.tar.gz,1056868721
1481,Sys-Apm-0.04.tar.gz,1056869058
1481,Sys-Apm-0.05.tar.gz,1056869463
1141,Acme-EyeDrops-1.40.tar.gz,1056871711
1710,WWW-BookBot-0.10.tar.gz,1056875661
1241,DateTime-Format-Builder-0.75.tar.gz,1056876164
930,File-Find-Rule-Permissions-1.0.tar.gz,1056886629
1715,Graph-Weighted-0.01.1.tar.gz,1056898743
1499,WWW-SearchBroker-0.03.tar.gz,1056898759
857,HTTP-MobileAgent-0.13.tar.gz,1056901174
1935,Tuxedo-Admin-0.07.tar.gz,1056902336
342,XML-NamespaceFactory-0.01.tar.gz,1056903913
342,XML-CommonNS-0.01.tar.gz,1056904023
1948,Video-Info-Quicktime_PL-0.04.tar.gz,1056906042
1285,Exporter-Dispatch-1.01.tar.gz,1056914666
1243,MasonX-ApacheHandler-WithCallbacks-0.98.tar.gz,1056918472
1091,Video-OpenQuicktime-1.01.tar.gz,1056918772
1715,Graph-Weighted-0.02.tar.gz,1056921191
1911,Getopt-CallingName-1.10.tar.gz,1056923030
254,Gtk-Perl-0.7009.tar.gz,1056927158
1935,Tuxedo-Admin-0.08.tar.gz,1056930548
1715,Graph-Weighted-0.03.tar.gz,1056931417
1003,WWW-Mechanize-0.51.tar.gz,1056940986
376,POE-Component-Client-HTTP-0.54.tar.gz,1056943063
1569,Tk-ReportBox-1.01.tar.gz,1056945105
1512,POE-Component-Server-Syslog-0.01.tar.gz,1056947321
1870,Crypt-SEAL2-1.0.0.tar.gz,1056960253
256,OpenFrame-WebApp-0.03.tar.gz,1056962913
1569,Tk-ReportBox-1.02.tar.gz,1056965333
1116,WWW-Search-Pagesjaunes-0.06.tar.gz,1056966028
1729,Petal-CodePerl-0.02.tar.gz,1056976256
1287,Petal-0.96.tar.gz,1056976652
1499,WWW-SearchBroker-0.04.tar.gz,1056979985
1710,WWW-BookBot-0.11.tar.gz,1056980486
1710,WWW-BookBot-0.12.tar.gz,1056981169
1715,Acme-Opish-0.04.tar.gz,1056981374
1687,Bio-Emboss-0.4.tar.gz,1056986367
319,HTML-Index-0.15.tar.gz,1056987332
1737,Net-Whois-IP-0.35.tar.gz,1056988504
1870,Crypt-Shark-1.0.1.tar.gz,1056994998
325,Queue-Dir-0.01.tar.gz,1056997118
325,SMS-Handler-0.01.tar.gz,1056997545
1729,Test-NoWarnings-0.01.tar.gz,1056997655
1729,Test-Warn-None-0.03.tar.gz,1056998488
1651,HTML-Links-Localize-0.2.3.tar.gz,1057000767
1735,Data-Swap-0.01.tar.gz,1057004133
935,File-LineEdit-1.10.tar.gz,1057011079
935,File-LineEdit-1.11.tar.gz,1057011407
