author_num,filename,date
2067,Net-Traces-SSFNet-0.02.tar.gz,1065392513
910,CPANPLUS-0.045.tar.gz,1065393316
732,Spread-3.17.1-1.05.tar.gz,1065397128
889,Unicode-Overload-0.01.tar.gz,1065398407
791,HTTP-Lite-2.1.5.tar.gz,1065402068
554,Alzabo-0.73.tar.gz,1065410879
1763,CGI-Utils-0.03.tar.gz,1065411676
2073,Alzabo-Display-SWF-0.01.tar.gz,1065428320
2032,DBD-ADO-2.73.tar.gz,1065430398
22,URI-1.27.tar.gz,1065436870
22,Digest-MD2-2.03.tar.gz,1065437522
22,Norge-1.07.tar.gz,1065439924
1121,SVN-Simple-0.20.tar.gz,1065440625
2071,File-Find-Iterator-0.2.tar.gz,1065440744
1121,Data-Hierarchy-0.12.tar.gz,1065441149
22,File-CounterFile-1.01.tar.gz,1065444544
22,Digest-MD5-2.28.tar.gz,1065446180
22,Digest-SHA1-2.05.tar.gz,1065447055
1214,XML-Handler-Dtd2Html-0.40.tar.gz,1065448556
1214,XML-Handler-Dtd2DocBook-0.40.tar.gz,1065448572
1019,Unicode-Normalize-0.25.tar.gz,1065449442
49,Apache-MP3-3.05.tar.gz,1065449554
825,File-Find-Rule-0.24.tar.gz,1065450140
618,DBSchema-Sample-1.4.tar.gz,1065450158
22,IO-String-1.03.tar.gz,1065452750
22,Image-Info-1.13.tar.gz,1065461263
22,Digest-MD5-2.29.tar.gz,1065461850
1053,Java-Build-0.05.tar.gz,1065462674
554,DateTime-TimeZone-0.2503.tar.gz,1065464588
1567,InfoSys-FreeDB-0.10.tar.gz,1065464604
22,Data-Dump-1.00.tar.gz,1065469417
473,XML-Validator-Schema-1.04.tar.gz,1065471444
1325,Finance-Bank-easybank-1.04.tar.gz,1065473010
1243,Lingua-Strfname-0.10.tar.gz,1065473334
1636,Net-SNMP-HostInfo-0.04.tar.gz,1065475154
1585,Config-Framework-2.3.tar.gz,1065475740
1943,Convert-Bencode-1.03.tar.gz,1065476745
22,Image-Info-1.14.tar.gz,1065477056
22,Image-Info-1.15.tar.gz,1065478209
49,GD-2.10.tar.gz,1065481455
1003,WWW-Mechanize-0.61.tar.gz,1065483662
622,Lingua-EN-Nickname-1.14.tar.gz,1065487033
554,Alzabo-GUI-Mason-0.06.tar.gz,1065491495
1864,HDML-LinkExtor-0.01.tar.gz,1065491985
616,Parse-FixedLength-5.27.tar.gz,1065497234
1794,GraphViz-ISA-Multi-0.01.tar.gz,1065519275
1855,DBIx-FileSystem-1.08.tar.gz,1065522664
857,Apache-Profiler-0.01.tar.gz,1065528051
256,Pangloss-0.05.tar.gz,1065528449
336,WWW-Search-2.43.tar.gz,1065529700
646,Mail-Miner-2.5.tar.gz,1065537546
1794,GraphViz-ISA-Multi-0.02.tar.gz,1065538189
554,DateTime-0.1704.tar.gz,1065542137
1053,Class-Colon-0.02.tar.gz,1065547338
1946,Lirc-Client-1.16.tar.gz,1065549199
1821,Parse-DebControl-2.002.tar.gz,1065551110
40,BSD-Resource-1.23.tar.gz,1065553414
1077,CPANXR-0.08.tar.gz,1065557740
554,DateTime-0.1705.tar.gz,1065559503
254,Array-Heap2-0.02.tar.gz,1065559623
676,Template-Plugin-ShellQuote-1.0.tar.gz,1065565691
49,GD-2.11.tar.gz,1065566001
676,Template-Plugin-ShellQuote-1.1.tar.gz,1065567347
676,Template-Plugin-Chump-1.2.tar.gz,1065567457
618,Parse-RecDescent-FAQ-3.3.tar.gz,1065571021
1488,HTML-TagReader-1.06.tar.gz,1065574397
1003,WWW-Mechanize-0.62.tar.gz,1065578158
1943,Net-BitTorrent-File-1.00.tar.gz,1065578839
2074,CAD-Drawing-0.00.tar.gz,1065582498
1943,Net-BitTorrent-File-1.01.tar.gz,1065588054
418,mod_perl-1.29.tar.gz,1065588862
554,Params-Validate-0.66.tar.gz,1065589731
1943,Net-BitTorrent-File-1.01-fix.tar.gz,1065595542
1084,Tie-Cvs-0.01.tar.gz,1065599304
1178,HTML-TagFilter-0.075.tar.gz,1065605838
1081,HTML-StickyQuery-0.12.tar.gz,1065607229
646,Apache-OneTimeURL-1.0.tar.gz,1065611244
785,Class-ReturnValue-0.52.tar.gz,1065616249
1283,DBIx-SQLCrosstab-1.14.tar.gz,1065617636
646,Text-Quoted-1.3.tar.gz,1065618319
1053,Data-HTMLDumper-0.02.tar.gz,1065618811
826,Set-Infinite-0.5307.tar.gz,1065620665
826,DateTime-Set-0.1203.tar.gz,1065620987
1718,CGI-ContactForm-1.17.tar.gz,1065622336
1479,Math-Symbolic-0.125.tar.gz,1065623017
12,Convert-ASN1-0.18.tar.gz,1065623516
90,Pipeline-3.06.tar.gz,1065625531
90,OpenFrame-3.04.tar.gz,1065625643
2075,ZM-Template-0.0.3.tar.gz,1065631919
2075,ZM-Session-0.1.0.tar.gz,1065632030
825,Class-DBI-BaseDSN-1.22.tar.gz,1065632614
1243,activitymail-1.15.tar.gz,1065636387
2075,ZM-Template-0.1.0.tar.gz,1065636912
2055,Term-Activity-1.03.tar.gz,1065639994
510,WordNet-QueryData-1.31.tar.gz,1065641245
1243,Params-CallbackRequest-1.11.tar.gz,1065644172
1243,MasonX-Interp-WithCallbacks-1.11.tar.gz,1065644291
1794,Curses-UI-0.80.tar.gz,1065644403
1794,CPANPLUS-Shell-Curses-0.05.tar.gz,1065644515
1269,Thread-Exit-0.07.tar.gz,1065645100
554,Alzabo-GUI-Mason-0.07.tar.gz,1065646593
1965,X12-0.03.tar.gz,1065647082
602,AFS-Command-1.1.tar.gz,1065655033
325,NetAddr-IP-3.15.tar.gz,1065659188
1633,Curses-UI-POE-0.01.tar.gz,1065660862
1285,Text-ParagraphDiff-2.32.tar.gz,1065662870
816,ec-1.25a.tar.gz,1065666445
816,ec-1.26a.tar.gz,1065666656
515,XML-DT-0.25.tar.gz,1065687152
22,Digest-MD5-2.30.tar.gz,1065692447
1084,XML-TMX-0.2.tar.gz,1065696474
2044,Color-Output-1.04.tar.gz,1065697934
1345,Attempt-1.01.tar.gz,1065699183
2075,ZM-Template-0.1.1.tar.gz,1065701152
1037,POE-Component-Server-HTTP-0.04.tar.gz,1065703855
2075,ZM-SSI-0.0.4.tar.gz,1065705677
1639,Mail-Address-MobileJp-0.04.tar.gz,1065707049
1551,HTML-KTemplate-1.30.tar.gz,1065707557
2075,ZM-Template-0.1.2.tar.gz,1065708046
22,Perl-API-0.01.tar.gz,1065708633
833,libintl-perl-1.04.tar.gz,1065712288
1529,Business-FedEx-DirectConnect-0.19.tar.gz,1065720257
1537,Win32-Process-Info-1.tar.gz,1065722680
910,Locale-Maketext-Lexicon-0.29.tar.gz,1065723171
1604,Win32-Console-ANSI-0.04.tar.gz,1065724138
695,Apache-ConfigFile-1.23.tar.gz,1065724879
22,MIME-Base64-2.21.tar.gz,1065727040
1026,Class-DBI-mysql-0.19.tar.gz,1065729100
1236,Proc-Reliable-1.14.tar.gz,1065730918
2070,Lingua-FI-Inflect-0.01.tar.gz,1065738048
446,Devel-Cover-0.24.tar.gz,1065744376
1660,SETI-WebStats-1.03.tar.gz,1065753126
1609,Object-MultiType-0.03.tar.gz,1065756099
1609,XML-Smart-1.4.tar.gz,1065756590
2076,HTML-FormStructure-0.01.tar.gz,1065758745
618,Net-FTP-Common-3.8.tar.gz,1065760382
1081,Net-RRP-Lite-0.01.tar.gz,1065764341
2054,HCKit-Template-0.02.tar.gz,1065766480
2077,Class-DBI-AutoLoader-0.08.tar.gz,1065769350
1081,Net-RRP-Lite-0.02.tar.gz,1065771363
22,Data-Dump-1.01.tar.gz,1065775557
1551,HTML-KTemplate-1.31.tar.gz,1065776824
1103,XML-STX-0.42.tar.gz,1065777600
2078,CGI-Test-0.104.tar.gz,1065781069
1325,Finance-Bank-Bundesschatz-1.00.tar.gz,1065781848
1287,MKDoc-XML-0.60.tar.gz,1065782906
1287,Petal-1.10_06.tar.gz,1065782923
2077,Class-DBI-AutoLoader-0.09.tar.gz,1065791199
1050,File-Scan-0.69.tar.gz,1065795905
22,HTML-Parser-3.32.tar.gz,1065796308
1838,PDF-Reuse-0.15.tar.gz,1065797666
1633,Curses-UI-POE-0.011.tar.gz,1065800354
833,libintl-perl-1.05.tar.gz,1065800475
256,AI-Perceptron-1.0.tar.gz,1065800904
1407,Mail-Webmail-Yahoo-0.6.tar.gz,1065802131
1101,Acme-Test-0.03.tar.gz,1065804551
253,Apache-Template-0.08.tar.gz,1065805331
1050,Mail-PopPwd-0.03.tar.gz,1065808712
15,Tk804.025_beta2.tar.gz,1065810264
325,NetAddr-IP-3.16.tar.gz,1065812678
1585,Config-Framework-2.4.tar.gz,1065813646
446,Devel-Cover-0.25.tar.gz,1065814325
1633,Curses-UI-POE-0.02.tar.gz,1065819858
1585,Text-UPF-1.0.4.tar.gz,1065820634
554,Params-Validate-0.67.tar.gz,1065821129
1595,CGI-Wiki-Kwiki-0.43.tar.gz,1065824786
554,Alzabo-0.79_01.tar.gz,1065828341
1450,Audio-Mad-0.5.tar.gz,1065828452
290,Pod-Simple-2.04.tar.gz,1065830580
1321,Mail-ClamAV-0.01.tar.gz,1065831452
290,I18N-LangTags-0.29.tar.gz,1065836773
618,Regexp-Common-profanity_us-1.5.tar.gz,1065841851
1241,DateTime-Format-Excel-0.29.tar.gz,1065849647
1633,Curses-UI-POE-0.025.tar.gz,1065852651
2077,Class-DBI-AutoLoader-0.10.tar.gz,1065856284
2079,Digest-SHA-0.9.tar.gz,1065865519
1221,Array-Unique-0.04.tar.gz,1065867448
1026,Class-DBI-mysql-0.21.tar.gz,1065869661
1164,Tk-Text-Viewer-0.90.tar.gz,1065871389
1026,Ima-DBI-0.30.tar.gz,1065892679
1317,POE-Component-Client-Halo-0.2.tar.gz,1065894725
1431,Apache-MiniWiki-0.91.tar.gz,1065902695
1509,LaBrea-Tarpit-1.20.tar.gz,1065905227
1509,Mail-SpamCannibal-0.17.tar.gz,1065905454
1509,IPTables-IPv4-DBTarpit-0.22.tar.gz,1065909602
446,Devel-Cover-0.26.tar.gz,1065911330
2076,HTML-FormStructure-0.02.tar.gz,1065912606
1003,Test-Pod-0.96.tar.gz,1065931634
1956,Authen-Tcpdmatch-0.03.tar.gz,1065934920
450,CGI-SpeedyCGI-2.22.tar.gz,1065939151
450,PersistentPerl-2.22.tar.gz,1065939168
1553,Test-Smoke-1.18.09.tar.gz,1065959393
1325,Finance-Bank-Bundesschatz-1.01.tar.gz,1065960361
1479,File-Stream-1.10.tar.gz,1065962284
1321,Mail-ClamAV-0.02.tar.gz,1065964909
1293,Acme-Tie-Eleet-0.33.tar.gz,1065966680
59,mp3info-1.05a.tar.gz,1065976145
1266,Attribute-Property-1.05.tar.gz,1065979337
1989,Win32-Printer-0.6.5.zip,1065980224
1301,Time-Available-0.01.tar.gz,1065983618
197,XML-Xerces-2.3.0-2.tar.gz,1065985917
1301,Time-Available-0.02.tar.gz,1065986623
1,MAB2-0.06.tar.gz,1065988391
394,CPAN-Metadata-RDF-1.00.tar.gz,1065989828
1283,DBIx-SQLCrosstab-1.15.tar.gz,1065990131
1595,CGI-Wiki-Formatter-Pod-0.02.tar.gz,1065991996
1595,CGI-Wiki-Formatter-Pod-0.03.tar.gz,1065992675
290,Pod-Perldoc-3.11.tar.gz,1065999665
1056,XMail-Ctrl-2.1.tar.gz,1066015164
182,X11-Protocol-0.52.tar.gz,1066017688
2032,DBD-ADO-2.74.tar.gz,1066027635
2068,Javascript-Menu-1.01.tar.gz,1066027757
2068,Javascript-Menu-Full-1.01.tar.gz,1066027874
22,Digest-SHA1-2.06.tar.gz,1066029322
1019,Unicode-Collate-0.29.tar.gz,1066030191
1760,File-Stat-Bits-0.12.tar.gz,1066030899
1760,File-Stat-ModeString-0.24.tar.gz,1066030916
515,XML-DT-0.26.tar.gz,1066031242
1084,XML-TMX-0.03.tar.gz,1066031362
1750,deltax-modules-3.07.tar.gz,1066033380
910,Module-Install-0.25.tar.gz,1066037619
1037,Alien-0.9.tar.gz,1066045188
1287,Petal-1.10_07.tar.gz,1066048368
1019,Unicode-Collate-0.30.tar.gz,1066050708
562,Zanas-0.55.tar.gz,1066054459
570,PHP-Include-0.06.tar.gz,1066055331
1549,Anarres-Mud-Driver-0.24.tar.gz,1066056383
1037,Alien-0.91.tar.gz,1066060725
1050,Text-ExtractWords-0.08.tar.gz,1066069707
910,Locale-Maketext-Lexicon-0.30.tar.gz,1066072211
394,CPAN-Metadata-RDF-1.10.tar.gz,1066075321
2070,Proc-Construct_output-0.01.tar.gz,1066076484
1003,WWW-Mechanize-0.63.tar.gz,1066076692
910,Locale-Maketext-Lexicon-0.31.tar.gz,1066076898
856,Mail-ListDetector-0.29.tar.gz,1066077591
22,libwww-perl-5.70.tar.gz,1066078595
2023,Config-Natural-0.97.tar.gz,1066083678
1385,XML-Comma-1.20.tar.gz,1066084096
1090,HTML-FromText-2.05.tar.gz,1066091104
1951,Nmap-Parser-XML-0.68.tar.gz,1066093814
2077,Class-DBI-AutoLoader-0.11.tar.gz,1066106260
1644,Tk-CursorControl-0.3.tar.gz,1066115763
1045,Mail-MboxParser-0.42.tar.gz,1066121842
910,Locale-Maketext-Lexicon-0.32.tar.gz,1066122428
90,Pipeline-3.07.tar.gz,1066124249
1719,Template-Plugin-CaseVMethods-0.01.tar.gz,1066125823
919,File-Flat-0.91.tar.gz,1066128071
22,HTML-Parser-3.33.tar.gz,1066128809
618,Regexp-Common-profanity_us-2.1.tar.gz,1066132653
1764,autobox-0.07.tar.gz,1066135851
637,Net-HTTPServer-0.6.tar.gz,1066139982
637,Net-HTTPServer-0.6.5.tar.gz,1066141609
1585,Time-Interval-1.0.2.tar.gz,1066144296
1635,Class-DBI-ToSax-0.10.tar.gz,1066144599
22,libwww-perl-5.71.tar.gz,1066158776
961,Class-Bits-0.05.tar.gz,1066158887
961,Config-Properties-Simple-0.09.tar.gz,1066158998
12,CPAN-DistnameInfo-0.01.tar.gz,1066162386
1026,Ima-DBI-0.31.tar.gz,1066165006
1918,Finance-Bank-CreditMut-0.04.tar.gz,1066167806
1125,CGI-Framework-0.07.tar.gz,1066171651
290,RTF-Writer-1.10.tar.gz,1066186541
87,Net-Amazon-0.16.tar.gz,1066189736
1121,SVN-Mirror-0.21.tar.gz,1066215786
459,MIME-Fast-1.2.tar.gz,1066217698
1026,Class-DBI-DATA-Schema-0.01.tar.gz,1066221693
676,Module-Pluggable-0.6.tar.gz,1066225763
1026,Time-Piece-Month-0.01.tar.gz,1066226568
1101,Archive-Tar-1.06.tar.gz,1066228512
1321,Mail-ClamAV-0.03.tar.gz,1066228848
1053,Test-Files-0.03.tar.gz,1066230440
2051,tk-zinc-3.295.tar.gz,1066232263
12,Module-Install-InstallDirs-0.01.tar.gz,1066233944
1719,Test-CGI-Untaint-1.10.tar.gz,1066235383
1221,Bundle-Test-1.01.tar.gz,1066244614
22,libwww-perl-5.72.tar.gz,1066247627
817,Data-Table-1.40.tar.gz,1066250715
1551,HTML-KTemplate-1.32.tar.gz,1066253782
1746,Class-Tables-0.21.tar.gz,1066259914
1512,POE-Exceptions-0.03.tar.gz,1066266256
275,Module-Build-0.21.tar.gz,1066268686
735,HTML-FillInForm-1.03.tar.gz,1066269471
275,Cwd-2.08.tar.gz,1066269676
1029,CGI-Application-ValidateRM-1.07.tar.gz,1066274920
1271,Games-Object-0.11.tar.gz,1066280633
12,CPAN-DistnameInfo-0.02.tar.gz,1066291165
1221,Bundle-Siesta-0.03.tar.gz,1066295892
459,MIME-Fast-1.3.tar.gz,1066299267
459,MIME-Fast-1.4.tar.gz,1066299472
1448,Lingua-RU-Number-0.03.tar.gz,1066301290
1794,Curses-UI-0.85.tar.gz,1066301511
910,MasonX-Profiler-0.01.tar.gz,1066303531
826,Set-Infinite-0.54.tar.gz,1066310472
618,Parse-RecDescent-FAQ-3.6.tar.gz,1066313947
1287,MKDoc-XML-0.61.tar.gz,1066319707
1287,Petal-1.10_08.tar.gz,1066319913
695,HTML-QuickTable-1.11.tar.gz,1066328474
1540,Text-MagicTemplate-2.22.tar.gz,1066329264
1746,Class-Tables-0.22.tar.gz,1066331752
1029,CGI-Session-PureSQL-0.21_02.tar.gz,1066333006
1003,MARC-Record-1.31.tar.gz,1066334877
1321,Mail-ClamAV-0.04.tar.gz,1066337602
874,Mail-SimpleList-0.81.tar.gz,1066347152
785,DBIx-SearchBuilder-0.93_01.tar.gz,1066348643
618,Parse-RecDescent-FAQ-3.7.tar.gz,1066349798
1658,smtm_1.5.6.tar.gz,1066365421
2080,Net-SnoopLog-0.10.tar.gz,1066368145
2045,svg-svg2zinc-0.07.tar.gz,1066382724
1831,MPEG-Audio-Frame-0.06.tar.gz,1066384686
910,MasonX-Profiler-0.02.tar.gz,1066388315
1764,autobox-0.08.tar.gz,1066388615
1101,Archive-Tar-1.07.tar.gz,1066390934
646,Games-Poker-HandEvaluator-1.0.tar.gz,1066391550
2080,Net-SnoopLog-0.11.tar.gz,1066392800
825,Siesta-0.66.tar.gz,1066398006
1469,typesafety-0.03.tar.gz,1066400421
1053,Test-Files-0.04.tar.gz,1066400437
254,Glib-1.00.tar.gz,1066401537
254,Gnome2-Wnck-0.01.tar.gz,1066401659
254,Gtk2-1.00.tar.gz,1066401677
254,Gtk2-GladeXML-0.93.tar.gz,1066401908
676,Module-Pluggable-0.7.tar.gz,1066403859
2045,svg-svg2zinc-0.08.tar.gz,1066408278
2080,Net-TcpDumpLog-0.10.tar.gz,1066409650
1768,GO-TermFinder-0.21.tar.gz,1066420001
554,Alzabo-0.79_02.tar.gz,1066421825
90,Pipeline-3.08.tar.gz,1066422789
554,Alzabo-GUI-Mason-0.08.tar.gz,1066422805
12,Authen-SASL-2.05.tar.gz,1066425405
12,perl-ldap-0.30.tar.gz,1066426956
910,Module-ScanDeps-0.31.tar.gz,1066430255
2038,PheMail-Vhost-0.06.tar.gz,1066433187
646,Games-Poker-HandEvaluator-1.1.tar.gz,1066435707
1019,ShiftJIS-X0213-MapUTF-0.12.tar.gz,1066442742
1019,ShiftJIS-CP932-MapUTF-0.33.tar.gz,1066442854
1898,Crypt-Imail-0.01.tar.gz,1066446683
1019,ShiftJIS-CP932-MapUTF-0.34.tar.gz,1066449488
1019,ShiftJIS-X0213-MapUTF-0.13.tar.gz,1066449598
2077,Class-DBI-AutoLoader-0.12.tar.gz,1066459882
981,HTTP-QuickBase-1.47.tar.gz,1066474274
1540,Text-MagicTemplate-3.03.tar.gz,1066474675
1540,HTML-MagicTemplate-3.03.tar.gz,1066474690
618,Parse-RecDescent-FAQ-3.8.tar.gz,1066474990
1019,ShiftJIS-Collate-1.02.tar.gz,1066482202
1045,Mail-MboxParser-0.43.tar.gz,1066487604
646,Games-Poker-TexasHold-em-1.0.tar.gz,1066492211
554,Alzabo-0.79_03.tar.gz,1066495955
1164,Tk-Text-Viewer-0.91.tar.gz,1066498436
1540,Text-MagicTemplate-3.04.tar.gz,1066499259
1540,HTML-MagicTemplate-3.04.tar.gz,1066499280
646,Games-Poker-TexasHold-em-1.1.tar.gz,1066507792
835,XML-Writer-0.4.1.tar.gz,1066509229
1718,CGI-ContactForm-1.18.tar.gz,1066512139
2072,Data-TreeDumper-0.08.tar.gz,1066515528
2072,Devel-Depend-Cpp-0.01.tar.gz,1066515638
95,Mail-POP3Client-2.15.tar.gz,1066519542
910,DBIx-ReportBuilder-0.00_12.tar.gz,1066527501
646,Games-Poker-TexasHold-em-1.2.tar.gz,1066527720
910,RTx-Report-0.00_07.tar.gz,1066527839
1831,MPEG-Audio-Frame-0.07.tar.gz,1066529194
554,Alzabo-0.79_04.tar.gz,1066530442
1407,Mail-Webmail-Yahoo-0.601.tar.gz,1066536017
384,CGI-Explorer-2.01.tgz,1066538526
384,Module-MakeDist-1.06.tgz,1066538646
1749,DateTime-TimeZone-LMT-1.00.tar.gz,1066540758
1763,Apache-Authen-Generic-0.01.tar.gz,1066547473
40,String-Approx-3.22.tar.gz,1066556408
2028,Tk-Taxis-1.05.tar.gz,1066557688
646,Games-Poker-OPP-1.0.tar.gz,1066562914
1019,Lingua-KO-Hangul-Util-0.21.tar.gz,1066566389
618,DBSchema-Sample-1.5.tar.gz,1066570247
2081,File-MergeSort-1.09.tar.gz,1066572960
618,DBSchema-Sample-1.6.tar.gz,1066573165
618,DBSchema-Sample-1.7.tar.gz,1066574046
618,DBIx-Recordset-Playground-1.2.tar.gz,1066575191
2080,Net-TcpDumpLog-0.11.tar.gz,1066579897
2072,Data-TreeDumper-0.09.tar.gz,1066583000
2080,Algorithm-Hamming-Perl-0.05.tar.gz,1066583398
2003,Regexp-Fields-0.042.tar.gz,1066589346
22,libwww-perl-5.73.tar.gz,1066593880
98,wptk-0.9.4.tar.gz,1066595129
816,quikwiki-1.1.tar.gz,1066603072
2003,Regexp-Fields-0.043.tar.gz,1066606575
1809,WordNet-Similarity-0.06.tar.gz,1066607782
1768,GO-TermFinder-0.22.tar.gz,1066608842
910,Template-Extract-0.30.tar.gz,1066611917
785,DBIx-SearchBuilder-0.93_02.tar.gz,1066617545
484,Algorithm-Networksort-1.00.tar.gz,1066621153
2082,PHP-MySQL-Session.tar.gz,1066622636
1786,Devel-SummarizedWarnings-0.01.tar.gz,1066623507
1786,LWP-Simple-Cookies-0.01.tar.gz,1066624870
226,Class-Virtual-0.04.tar.gz,1066627285
1031,Cvs-0.03.tar.gz,1066633893
1469,typesafety-0.04.tar.gz,1066634292
2032,DBD-ADO-2.75.tar.gz,1066635553
2083,Geo-Shapelib-0.05.tar.gz,1066638552
961,Config-Properties-0.56.tar.gz,1066640138
2079,Digest-SHA-1.0.tar.gz,1066643418
226,Archive-Any-0.04.tar.gz,1066643434
226,Archive-Any-0.05.tar.gz,1066649817
2009,Win32-File-VersionInfo-0.02.tar.gz,1066657945
684,Archive-Zip-1.07.tar.gz,1066658340
646,Text-Context-3.1.tar.gz,1066658640
826,DateTime-Set-0.13.tar.gz,1066658755
646,Text-Context-3.2.tar.gz,1066660403
676,Module-Pluggable-0.8.tar.gz,1066662423
646,Text-Context-3.3.tar.gz,1066664445
785,DBIx-SearchBuilder-0.93_03.tar.gz,1066664870
554,Alzabo-GUI-Mason-0.09.tar.gz,1066667458
1595,CGI-Wiki-Formatter-UseMod-0.10.tar.gz,1066675713
