author_num,filename,date
1202,POE-Component-DBIAgent-0.21.tar.gz,1070354642
735,XML-GDOME-0.85.tar.gz,1070358020
1614,Finance-Bank-Barclays-0.08.tar.gz,1070366124
618,Chess-Games-DotCom-1.0.tar.gz,1070368322
618,Chess-Games-DotCom-1.1.tar.gz,1070368820
1301,Time-Available-0.03.tar.gz,1070369144
919,Class-Autouse-1.02.tar.gz,1070371830
919,Array-Window-0.2.tar.gz,1070372743
1029,CGI-Application-ValidateRM-1.10.tar.gz,1070377789
342,Class-ArrayObjects-1.02.tar.gz,1070380794
1440,Text-TagTemplate-1.7.tar.gz,1070383485
1687,Bio-Emboss-0.5.tar.gz,1070385314
2134,WebService-CIA-0.01.tar.gz,1070385720
2140,Authen-Captcha-1.011.tar.gz,1070396412
950,CGI-Ex-0.94.tar.gz,1070397384
15,Tk-804.025_beta7.tar.gz,1070400416
754,Algorithm-Interval2Prefix-0.02.tar.gz,1070409205
76,Cisco-Reconfig-0.7.tar.gz,1070410260
1633,POE-Component-Client-TCPMulti-0.019.tar.gz,1070416246
1908,Mail-VersionTracker-1.10.tar.gz,1070417687
1831,Object-Meta-Plugin-latest.tar.gz,1070419443
1831,Object-Meta-Plugin-0.02_01.tar.gz,1070421191
664,Mail-Postfix-Attr-0.01.tar.gz,1070428676
554,Params-Validate-0.71.tar.gz,1070429839
664,Mail-Postfix-Attr-0.02.tar.gz,1070430570
554,Params-Validate-0.72.tar.gz,1070435949
562,Zanas-0.73.tar.gz,1070437664
2136,html2xml-0.5.tar.gz,1070439987
1540,Text-MagicTemplate-3.41.tar.gz,1070449866
2079,Digest-SHA-4.0.3.tar.gz,1070450455
1019,Unicode-Collate-0.32.tar.gz,1070463369
825,Mariachi-0.52.tar.gz,1070467125
1768,GO-TermFinder-0.4.tar.gz,1070467619
1324,FindBin-libs-0.13.tar.gz,1070468213
2140,Authen-Captcha-1.015.tar.gz,1070469179
1912,Data-Dumper-EasyOO-0.01.tar.gz,1070477434
2127,GD-SVG-0.23.tar.gz,1070482797
656,Mail-Box-2.052.tar.gz,1070484177
219,webreaper-0.20.tar.gz,1070486316
2141,Apache-LangURI-0.14.tar.gz,1070486907
1156,Tangram-2.07.tar.gz,1070491066
656,Mail-Box-2.053.tar.gz,1070493509
421,Config-IniHash-2.5.tar.gz,1070495938
2128,Graph-Template-0.01.tar.gz,1070501971
2128,Excel-Template-0.03.tar.gz,1070502499
275,ExtUtils-CBuilder-0.00_02.tar.gz,1070509709
919,HTML-TrackerLink-0.5.tar.gz,1070510041
919,Validate-Net-0.5.tar.gz,1070510820
2142,Mac-iPhoto-0.1.tar.gz,1070511599
2079,Digest-SHA-4.0.4.tar.gz,1070524480
562,Zanas-0.74.tar.gz,1070536175
2138,BitstringSearch-0.04.tar.gz,1070555316
98,wptk-0.9.7.tar.gz,1070564859
1197,Inline-Octave-0.20.tar.gz,1070566631
1831,Object-Meta-Plugin-0.02_02.tar.gz,1070569971
2143,Finance-Bank-DE-DeutscheBank-0.01.tar.gz,1070570793
2140,Authen-Captcha-1.022.tar.gz,1070571207
1269,Thread-Bless-0.03.tar.gz,1070575992
1091,MP3-Icecast-0.01.tar.gz,1070578627
2144,Games-Goban-0.02.tar.gz,1070581354
2125,Log-Easy-0.01.2.tar.gz,1070583329
2074,CAD-Drawing-0.10.tar.gz,1070592332
1609,Safe-World-0.03.tar.gz,1070599809
87,Algorithm-SetCovering-0.05.tar.gz,1070611035
569,XML-DOM-XPath-0.02.tar.gz,1070614962
778,XML-Atom-0.03.tar.gz,1070616027
22,Digest-MD5-2.32.tar.gz,1070619343
1633,Curses-UI-POE-0.0272.tar.gz,1070619931
676,URI-Find-Iterator-0.5.tar.gz,1070624952
1740,Business-PhoneBill-Allopass-1.06.tar.gz,1070625365
22,Digest-SHA1-2.07.tar.gz,1070630216
1241,PHP-Strings-0.25.tar.gz,1070634851
380,PPerl-0.24.tar.gz,1070636441
127,Math-MagicSquare-2.04.tar.gz,1070637507
380,DBD-SQLite-0.29.tar.gz,1070638925
475,SystemPerl-1.147.tar.gz,1070639759
569,Params-Style-0.03.tar.gz,1070641297
394,perl5.005_03-MAINT21792.tar.gz,1070642565
1568,File-MimeInfo-0.9.tar.gz,1070642790
2025,File-Type-0.12.tar.gz,1070642911
292,Audio-WMA-0.01.tar.gz,1070643223
2117,IO-Unread-0.03.tar.gz,1070644850
2117,Acme-Abuse-0.02.tar.gz,1070644962
2117,PerlIO-nline-0.01.tar.gz,1070644979
1047,Module-CPANTS-Generator-0.010.tar.gz,1070657446
76,Net-Netmask-1.9006.tar.gz,1070661720
2144,Games-Goban-0.03.tar.gz,1070662054
835,Log-TraceMessages-1.4.tar.gz,1070665739
618,HTML-Seamstress-2.4.tar.gz,1070667712
446,Gedcom-1.13.tar.gz,1070668544
1568,Zoidberg-0.41.tar.gz,1070674385
336,HTTP-Cookies-Find-1.03.tar.gz,1070677738
1509,Net-DNS-ToolKit-0.16.tar.gz,1070678953
1312,txt2html-2.10.tar.gz,1070683543
785,DBIx-SearchBuilder-0.95_02.tar.gz,1070692491
2079,Digest-SHA-4.0.5.tar.gz,1070702626
1680,CGI-Wiki-Plugin-Diff-0.02.tar.gz,1070716571
919,HTML-TrackerLink-0.6.tar.gz,1070722949
773,Statistics-Basic-0.36.tar.gz,1070728819
2144,Games-Nintendo-Mario-0.01.tar.gz,1070754585
1707,XML-ParseDTD-0.1.3.tar.gz,1070755191
1707,XML-XMLWriter-0.1.tar.gz,1070755302
957,Apache-CVS-0.09.tar.gz,1070755797
336,WWW-Search-Ebay-2.17.tar.gz,1070759764
2145,WWW-Nextbus-Agency-0.02.tar.gz,1070763165
1312,txt2html-2.20.tar.gz,1070785621
919,HTML-Location-0.1.tar.gz,1070792489
22,Digest-MD5-2.33.tar.gz,1070793075
1831,Object-Meta-Plugin-0.02_03.tar.gz,1070793186
1507,Class-Role-0.03.tar.gz,1070799265
1680,CGI-Wiki-Plugin-Diff-0.03.tar.gz,1070803984
699,WWW-BBSWatch-1.02.tar.gz,1070804815
570,OAI-Harvester-0.9.tar.gz,1070808790
646,Lingua-EN-FindNumber-1.0.tar.gz,1070814409
376,POE-Component-Client-Ping-1.00.tar.gz,1070820095
1951,Nmap-Parser-XML-0.69.tar.gz,1070826637
2057,XMMS-InfoPipe-Playlist-0.01.tar.gz,1070826757
1509,IPTables-IPv4-DBTarpit-0.23.tar.gz,1070827926
1509,Mail-SpamCannibal-0.20.tar.gz,1070827955
1509,Net-DNSBL-MultiDaemon-0.04.tar.gz,1070828067
1549,Device-Denon-DN1400F-0.02.tar.gz,1070828367
1549,Anarres-Mud-Driver-0.25.tar.gz,1070830020
939,DateTime-Fiction-JRRTolkien-Shire-0.01.tar.gz,1070830799
939,DateTime-Fiction-JRRTolkien-Shire-0.02.tar.gz,1070832144
988,Text-xSV-0.08.tar.gz,1070832446
1685,File-SAUCE-0.05.tar.gz,1070833236
377,Apache-GeoIP-1.4.tar.gz,1070834721
2125,Log-Easy-0.01.3.tar.gz,1070834841
2125,Log-Easy-0.01.04.tar.gz,1070835912
87,Games-Blackjack-0.03.tar.gz,1070836401
2128,PDF-Template-0.11.tar.gz,1070841421
569,Params-Style-0.04.tar.gz,1070841916
618,DBIx-Recordset-Playground-1.12.tar.gz,1070849501
2069,Nagios-Cmd-0.05.tar.gz,1070850279
2069,Nagios-Object-0.01.tar.gz,1070851060
919,Class-Autouse-1.03.tar.gz,1070854666
1003,Test-Harness-2.39_01.tar.gz,1070855824
2032,DBD-ADO-2.82.tar.gz,1070869347
15,Tk-804.025_beta8.tar.gz,1070870475
2145,WebService-Nextbus-Agency-0.02.tar.gz,1070880745
1764,Xelig-0.04.tar.gz,1070881619
685,Class-MethodMaker-2.00.tar.gz,1070887062
1047,Module-CPANTS-Generator-0.011.tar.gz,1070894612
1370,result-0.01.tar.gz,1070896552
281,Heap-0.70.tar.gz,1070896852
1047,Module-CPANTS-asHash-0.20031208.tar.gz,1070897745
1370,result-1.00.tar.gz,1070900741
2146,Mrequire-0.006.tar.gz,1070900762
2146,RePrec-0.032.tar.gz,1070901967
2147,Sort-Merge-0.01.tar.gz,1070903233
970,Inline-Java-0.44.tar.gz,1070908017
2144,Games-Nintendo-Mario-0.02.tar.gz,1070909502
910,Locale-Maketext-Lexicon-0.33.tar.gz,1070910470
1851,Tie-Scalar-RingBuffer-0.04.tar.gz,1070912544
2132,Lingua-EN-Tagger-0.04.tgz,1070915561
554,DateTime-Locale-0.06.tar.gz,1070918179
1509,Net-DNSBL-MultiDaemon-0.05.tar.gz,1070918583
2069,Nagios-Object-0.03.tar.gz,1070918695
1509,Net-DNSBL-MultiDaemon-0.06.tar.gz,1070919091
1866,Tie-Tools-1.05.tar.gz,1070919201
59,makepatch-2.00_10.tar.gz,1070921953
2148,Parallel-ForkControl-0.01.tar.gz,1070922735
1872,Biblio-ILL-ISO-0.06.tar.gz,1070923236
950,CGI-Ex-0.95.tar.gz,1070923360
1827,Devel-Profile-1.03.tar.gz,1070927611
1827,LispFmt-0.00.tar.gz,1070927737
910,PAR-Dist-0.06.tar.gz,1070928420
1509,Net-DNSBL-MultiDaemon-0.07.tar.gz,1070938006
1114,DirDB-0.08.tar.gz,1070944522
1114,DirDB-Storable-0.07.tar.gz,1070944538
2149,Bundle-Phalanx-0.01.tar.gz,1070947810
1543,HTML-StripScripts-Parser-0.05.tar.gz,1070948431
2150,DateTime-Util-Calc-0.01_01.tar.gz,1070948659
2150,DateTime-Util-Astro-0.01_01.tar.gz,1070951074
2150,DateTime-Event-Lunar-0.01_01.tar.gz,1070951185
968,Mail-SpamAssassin-2.61.tar.gz,1070953137
2032,BTRIEVE-Native-0.01.tar.gz,1070956112
1918,Finance-Bank-CreditMut-0.05.tar.gz,1070959408
1380,Bundle-Gnome2-0.04.tar.gz,1070962898
1908,Email-Obfuscate-1.11.tar.gz,1070967369
1908,Email-Obfuscate-1.13.tar.gz,1070968051
646,Lucene-QueryParser-1.03.tar.gz,1070969304
773,Statistics-Basic-0.38.tar.gz,1070979147
1609,Safe-World-0.04.tar.gz,1070980116
1550,Date-Transform-0.10.tar.gz,1070980228
676,URI-Find-Iterator-0.6.tar.gz,1070980528
1543,HTML-StripScripts-Parser-0.06.tar.gz,1070980940
770,HTML-Template-Filter-Dreamweaver-1.01.tar.gz,1070983181
2138,BitstringSearch-0.05.tar.gz,1070987681
1835,Locale-Object-0.4.tar.gz,1070992235
2129,Win32-GUI-DIBitmap-0.13.zip,1070995846
1866,XML-Conf-0.03.tar.gz,1070997956
1479,Math-ConvexHull-1.00.tar.gz,1070998360
1010,Term-VT102-0.79.tar.gz,1070999132
2137,Text-VimColor-0.07.tar.gz,1070999468
2132,Lingua-EN-Tagger-0.05.tar.gz,1071001212
1951,Nmap-Parser-XML-0.70.tar.gz,1071001323
1872,MARC-Descriptions-0.8.tar.gz,1071006582
1695,Ogg-Vorbis-Header-PurePerl-0.03.tar.gz,1071008693
1872,ILL-GS-0.05.tar.gz,1071010928
1241,PHP-Strings-0.26.tar.gz,1071026029
2149,Bundle-Phalanx-0.02.tar.gz,1071029585
1797,Apache-JAF-0.14.tar.gz,1071047118
1287,MKDoc-Control_List-0.1.tar.gz,1071054067
1937,RPM-Info-1.05.tar.gz,1071054653
1540,HTML-TableTiler-1.11.tar.gz,1071058110
1540,Text-MagicTemplate-3.43.tar.gz,1071058221
1540,CGI-Application-CodeRM-0.01.tar.gz,1071058237
937,Text-Indent-0.1.tar.gz,1071067013
157,RayApp-1.110.tar.gz,1071069460
1287,Petal-2.01.tar.gz,1071069858
1595,CGI-Wiki-Kwiki-0.46.tar.gz,1071073692
49,CGI.pm-3.01.tar.gz,1071075947
1984,AxKit-App-TABOO-0.01_01.tar.gz,1071084823
2125,Log-Easy-0.01.06.tar.gz,1071087997
2151,DBIx-DBObj-1.00.tar.gz,1071091992
2072,Data-TreeDumper-0.11.tar.gz,1071092691
2125,Log-Easy-0.01.07.tar.gz,1071095576
2102,TM-0.03.tar.gz,1071096195
825,Mail-Thread-2.4.tar.gz,1071100134
1241,Email-Thread-0.68.tar.gz,1071101884
825,Mail-Thread-Arc-0.10.tar.gz,1071102564
787,Authen-DecHpwd-1.0.tar.gz,1071120855
1401,FramesReady-1.015.tar.gz,1071125703
1241,PHP-Strings-0.27.tar.gz,1071125908
2032,BTRIEVE-Native-0.02.tar.gz,1071128777
15,Tk-804.025_beta9.tar.gz,1071129800
1175,Net-DNS-0.42_02.tar.gz,1071132789
825,Mail-Thread-2.41.tar.gz,1071132899
1984,AxKit-App-TABOO-0.01_02.tar.gz,1071137595
1116,WWW-Search-Pagesjaunes-0.07.tar.gz,1071140611
1984,AxKit-App-TABOO-0.01_03.tar.gz,1071140914
1370,result-1.1.tar.gz,1071141026
1370,CGI-Session-ID-Base32-0.01.tar.gz,1071141042
1370,CGI-Session-ID-MD5_Base32-0.01.tar.gz,1071141059
1370,CGI-Session-ID-MD5_Base64-0.01.tar.gz,1071141074
1370,DP-Date-0.10.tar.gz,1071141187
1370,DP-Perl-0.01.tar.gz,1071141203
1370,MIME-Base32-0.02.tar.gz,1071141220
825,Mail-Thread-Arc-0.20.tar.gz,1071141425
2079,Digest-SHA-4.0.6.tar.gz,1071142214
825,Mail-Thread-Arc-0.21.tar.gz,1071143685
159,Tk-TreeGraph-1.027.tar.gz,1071148599
1370,CGI-Session-ID-Base32-1.00.tar.gz,1071150364
1370,CGI-Session-ID-MD5_Base32-1.00.tar.gz,1071150382
1370,CGI-Session-ID-MD5_Base64-1.00.tar.gz,1071150399
1370,MIME-Base32-1.01.tar.gz,1071150417
646,Bryar-2.1.tar.gz,1071151210
1831,Object-Meta-Plugin-0.02_04.tar.gz,1071153034
1984,AxKit-App-TABOO-0.011.tar.gz,1071153145
641,ExportAbove-0.01.tar.gz,1071153552
1980,Math-BaseCnv-1.0.3CB7M43.tgz,1071155393
1980,Time-DayOfWeek-1.0.3CB7PxT.tgz,1071155600
1980,Time-Fields-1.0.3CB7Qb0.tgz,1071155711
1980,Time-Frame-1.0.3CB7RLu.tgz,1071155726
1980,Time-PT-1.0.3CB7Vxh.tgz,1071156026
676,GraphViz-Mail-0.1.tar.gz,1071157960
1726,Autodia-1.9.tar.gz,1071160548
1370,CGI-Session-ID-Base32-1.01.tar.gz,1071160765
1370,CGI-Session-ID-MD5_Base32-1.01.tar.gz,1071160781
1370,CGI-Session-ID-MD5_Base64-1.01.tar.gz,1071160798
554,Time-Local-1.07_94.tar.gz,1071165276
618,Lingua-En-Victory-0.01.tar.gz,1071173697
910,CPANPLUS-0.048.tar.gz,1071175456
1243,App-Info-0.25.tar.gz,1071175974
570,OAI-Harvester-0.94.tar.gz,1071176369
910,PAR-0.76_98.tar.gz,1071183626
885,Math-String-1.24.tar.gz,1071183834
885,Math-BigInt-1.67.tar.gz,1071183849
885,Math-BigInt-GMP-1.12.tar.gz,1071183865
885,Math-Big-1.09.tar.gz,1071183880
1913,Mail-SPF-Query-1.9.3.tar.gz,1071184944
919,HTML-Location-0.2.tar.gz,1071187170
1175,Net-DNS-0.43.tar.gz,1071188897
1980,Time-Fields-1.0.3CBIQHM.tgz,1071195298
1980,Time-PT-1.0.3CBIQv7.tgz,1071195314
275,Cwd-2.09.tar.gz,1071196772
910,Module-Install-0.28.tar.gz,1071197102
1970,Class-DBI-DDL-1.01.tar.gz,1071202306
874,Class-Roles-0.20.tar.gz,1071203368
1065,Class-PObject-2.13.tar.gz,1071206582
1125,CGI-Framework-0.10.tar.gz,1071212978
641,ExportAbove-0.02.tar.gz,1071217386
1370,DP-Date-0.101.tar.gz,1071227354
1370,DP-Perl-0.101.tar.gz,1071227371
1370,result-1.101.tar.gz,1071227387
1370,Test-Easy-1.01.tar.gz,1071227403
825,Class-Accessor-Lvalue-0.01.tar.gz,1071229739
773,Unix-Process-1.1.1.tar.gz,1071231583
773,Statistics-Basic-0.39.tar.gz,1071231695
773,Date-Lima-1.2.tar.gz,1071231902
1764,autobox-0.09.tar.gz,1071232108
22,HTML-Parser-3.35.tar.gz,1071239243
1764,autobox-0.10.tar.gz,1071243734
2138,BitstringSearch-0.06.tar.gz,1071245893
1980,Time-PT-1.0.3CCA2VC.tgz,1071251427
1980,Time-Frame-1.0.3CCA3bG.tgz,1071251542
1980,Time-Fields-1.0.3CCA4Eh.tgz,1071251557
1980,Time-DayOfWeek-1.0.3CCA4sO.tgz,1071251573
1980,Math-BaseCnv-1.0.3CCA5Mi.tgz,1071251588
2006,Time-Elapse-1.2401.tar.gz,1071262523
554,HTML-Mason-1.25.tar.gz,1071263205
2006,Time-Elapse-1.2402.tar.gz,1071264079
1212,Attribute-Context-0.03.tar.gz,1071264286
554,Net-SFTP-0.08.tar.gz,1071264397
1175,Net-DNS-0.44.tar.gz,1071280507
910,Template-Extract-0.32.tar.gz,1071280903
2152,Cache-FastMmap-1.00.tar.gz,1071287569
1019,Unicode-Collate-0.33.tar.gz,1071296417
2152,Cache-FastMmap-1.01.tar.gz,1071300980
1980,Math-BaseCnv-1.0.3CD1Vdd.tgz,1071307347
2079,Digest-SHA-4.0.7.tar.gz,1071307839
2035,Solaris-DeviceTree-0.03.tar.gz,1071310801
325,Net-DNS-Server-1.46.tar.gz,1071311671
910,Template-Extract-0.33.tar.gz,1071319109
937,Getargs-Original-0.1.tar.gz,1071329130
49,Devel-Cycle-1.00.tar.gz,1071334223
1765,X11-GUITest-0.19.tar.gz,1071338191
336,Net-Address-Ethernet-1.04.tar.gz,1071347726
1144,HTTP-MHTTP-0.15.tar.gz,1071348925
336,WWW-Search-News-1.05.tar.gz,1071351128
466,Scrape-USPS-ZipLookup-2.0.tar.gz,1071356782
2153,gd-rppng-0.9.tar.gz,1071363892
874,Mail-Action-0.20.tar.gz,1071363908
874,Mail-SimpleList-0.85.tar.gz,1071363924
874,Mail-TempAddress-0.55.tar.gz,1071364037
874,Class-Roles-0.30.tar.gz,1071364054
1929,Fax-Hylafax-Client-1.01.tar.gz,1071369268
919,Class-Inspector-1.02.tar.gz,1071391770
919,Class-Inspector-1.03.tar.gz,1071393596
835,Lingua-Preferred-0.2.4.tar.gz,1071403712
2015,Xmpcr-1.0.tar.gz,1071410485
1380,Bundle-Gnome2-0.05.tar.gz,1071410690
1680,VCS-Lite-0.05.tar.gz,1071416110
484,Algorithm-Networksort-1.04.tar.gz,1071416974
554,DateTime-Locale-0.07.tar.gz,1071421520
1786,B-Source-0.01.tar.gz,1071424526
1838,PDF-Reuse-0.20.tar.gz,1071424826
2154,win32-gui-xmlbuilder.zip,1071428200
1144,SAP-Rfc-1.21.tar.gz,1071428407
1026,Class-DBI-mysql-0.22.tar.gz,1071430527
15,Tk-804.025_beta10.tar.gz,1071433325
1866,XML-Conf-0.04.tar.gz,1071434807
49,Devel-Cycle-1.01.tar.gz,1071439340
1329,NTS_Template-2.0.tar.gz,1071446084
1329,NTS_SqlLink-2.0.tar.gz,1071447335
957,Apache-CVS-0.10.tar.gz,1071449606
919,Class-Default-1.0.tar.gz,1071451142
910,Module-Install-RTx-0.01.tar.gz,1071465450
910,Module-Install-0.29.tar.gz,1071465466
87,Log-Log4perl-0.41.tar.gz,1071466924
1003,Test-Memory-Cycle-0.01.tar.gz,1071467251
2155,Acme-NewMath-0.01.tar.gz,1071468229
910,RTx-Foundry-0.00_03.tar.gz,1071469195
1507,Regexp-Subst-Parallel.tar.gz,1071473053
2032,DBD-ADO-2.83.tar.gz,1071474065
778,XML-Atom-0.04.tar.gz,1071475384
825,Class-Accessor-Lvalue-0.10.tar.gz,1071483925
562,Zanas-0.75.tar.gz,1071484608
380,AxKit-XSP-Wiki-0.07.tar.gz,1071487631
1981,XML-IODEF-0.04.tar.gz,1071488053
1534,SVG-TT-Graph-0.06.tar.gz,1071488281
937,Test-Role-0.11.tar.gz,1071489146
2059,Template-Plugin-Datum-0.02.tar.gz,1071491835
1540,CGI-Application-CodeRM-3.102.tar.gz,1071492368
1540,Text-MagicTemplate-3.44.tar.gz,1071492387
275,Cwd-2.11.tar.gz,1071496432
1209,Data-TemporaryBag-0.07.tar.gz,1071496543
1209,SWF-File-0.28.tar.gz,1071496653
1209,SWF-Builder-0.01.tar.gz,1071496669
466,Scrape-USPS-ZipLookup-2.1.tar.gz,1071500337
676,Module-Pluggable-1.00.tar.gz,1071501790
646,Lucene-QueryParser-1.04.tar.gz,1071505742
292,Audio-FLAC-0.5.tar.gz,1071505948
937,Test-Role-0.12.tar.gz,1071506058
778,XML-Atom-0.041.tar.gz,1071508229
1318,HTML-LinkExtractor-0.09.tar.gz,1071509291
1767,Win32-DirSize-1.10.tar.gz,1071513942
1870,Digest-SHA2-1.1.0.tar.gz,1071521366
1685,File-SAUCE-0.06.tar.gz,1071521575
554,DateTime-TimeZone-0.2506.tar.gz,1071523685
2156,date-spoken-german-0.02.tar.gz,1071524176
1767,Win32-DirSize-1.11.tar.gz,1071524697
2127,GD-SVG-0.24.tar.gz,1071526365
1020,Device-MiniSSCII-1.2.tar.gz,1071527047
1913,Mail-SPF-Query-1.9.5.tar.gz,1071529299
516,HTTPD-ADS-0.3.tar.gz,1071529696
1717,HTML-Tabulate-0.15.tar.gz,1071531981
516,HTTPD-ADS-0.31.tar.gz,1071532788
2121,BZFlag-Info.1.10.0.tar.gz,1071534042
2121,BZFlag-Info-1.10.0.tar.gz,1071534345
739,Tk-MouseGesture-0.03.tar.gz,1071537547
1114,DirDB-FTP-0.02.tar.gz,1071538419
2121,BZFlag-Info-1.9.0.tar.gz,1071541720
937,Mail-Action-Role-Purge-0.10.tar.gz,1071541928
937,Mail-TempAddress-Addresses-Purgeable-0.12.tar.gz,1071542639
618,HTML-Seamstress-2.5.tar.gz,1071544867
333,Filesys-Statfs-0.01.tar.gz,1071552545
2157,Tie-Array-BoundedIndex-0.02.tar.gz,1071553363
1609,Safe-World-0.05.tar.gz,1071558212
562,Zanas-0.76.tar.gz,1071559753
516,Net-IP-Route-Reject-0.4.tar.gz,1071560727
562,DBIx-ModelUpdate-0.1.tar.gz,1071567893
516,HTTPD-ADS-0.4.tar.gz,1071569635
825,Class-Accessor-Lvalue-0.11.tar.gz,1071570603
336,WWW-Search-AltaVista-2.13.tar.gz,1071575829
1494,Module-Locate-1.4.tar.gz,1071576607
2032,BTRIEVE-Native-0.03.tar.gz,1071580064
2158,PHP-Serialization-0.25.tar.gz,1071584502
515,XML-DT-0.28.tar.gz,1071584713
2136,html2xml-0.6.tar.gz,1071585013
676,WWW-Amazon-Wishlist-1.0.tar.gz,1071588476
665,Spectrum-CLI-1.016.tar.gz,1071591086
1835,Locale-Object-0.41.tar.gz,1071597188
1998,Calendar-List-0.10.tar.gz,1071599388
1767,Win32-DirSize-1.12.tar.gz,1071600083
1003,MARC-Record-1.34.tar.gz,1071603819
1021,CGI-Path-1.02.tar.gz,1071605594
1567,InfoSys-FreeDB-0.91.tar.gz,1071609831
1729,Test-NoWarnings-0.06.tar.gz,1071615650
2159,Schedule-RateLimiter-0.01.tar.gz,1071616047
1729,Test-Benchmark-0.001.tar.gz,1071616349
1768,GO-TermFinder-0.5.tar.gz,1071628047
2160,GDBUI-0.61.tar.gz,1071634188
853,Perl6-Binding-0.5.tar.gz,1071634300
1715,Statistics-RankCorrelation-0.06.tar.gz,1071635456
520,Mail-GnuPG-0.07.tar.gz,1071636455
857,Class-DBI-Pager-0.05.tar.gz,1071643781
857,Apache-JavaScript-DocumentWrite-0.02.tar.gz,1071643989
562,Zanas-0.77.tar.gz,1071647026
274,File-Finder-0.01.tar.gz,1071652747
664,File-Slurp-9999.02.tar.gz,1071652857
1507,Regexp-Subst-Parallel-0.11.tar.gz,1071661195
656,MIME-Types-1.10.tar.gz,1071661536
618,HTML-Seamstress-2.6.tar.gz,1071662445
2128,PDF-Template-0.12.tar.gz,1071666487
275,Module-Build-0.21_01.tar.gz,1071669871
1214,CORBA-IDL-2.05.tar.gz,1071673339
1214,CORBA-JAVA-0.05.tar.gz,1071673355
1951,Nmap-Parser-XML-0.71.tar.gz,1071676746
516,HTTPD-ADS-0.5.tar.gz,1071678473
1835,Locale-Object-0.5.tar.gz,1071684015
1558,Tk-DBIx-0.01.tar.gz,1071684508
1125,CGI-Framework-0.11.tar.gz,1071687891
785,DBIx-SearchBuilder-0.95.tar.gz,1071688098
930,File-Find-Rule-Permissions-1.2.tar.gz,1071689957
116,checkbot-1.74.tar.gz,1071692717
2,BTRIEVE-Native-0.03.tar.gz,1071693710
2,perlSUPP.zip,1071693830
2,perl_aou.zip,1071693952
2,perl_blb.zip,1071693969
2,perl_exc.zip,1071693987
2,perl_inf.zip,1071694007
2,perl_mam.zip,1071694127
2,perl_man.zip,1071694147
2161,Net-NessusSSL-0.01.tar.gz,1071694164
2,perl_mlb.zip,1071694182
2,perl_pod.zip,1071694199
2,perl_sh.zip,1071694215
2,perl_ste.zip,1071694231
2,perl_utl.zip,1071694250
2,plINSTAL.zip,1071694369
2,plREADME.zip,1071694387
