author_num,filename,date
1670,Ogg-Vorbis-Decoder-0.02.tar.gz,1041780394
1670,Ogg-Vorbis-Header-0.02.tar.gz,1041780504
421,XML-DTDParser-1.3.tar.gz,1041786588
1675,Apache-Session-Lazy-0.04.tar.gz,1041787183
421,Config-IniHash-2.3.tar.gz,1041787294
885,SDL-App-FPS-0.12.tar.gz,1041794346
1675,Apache-Session-Lazy-0.03.tar.gz,1041795698
1175,Net-DNS-0.32.tar.gz,1041802675
837,Test-Smoke-Database-1.4.tar.gz,1041803366
15,Math-GSL-0.01.tar.gz,1041804961
15,Audio-1.000.tar.gz,1041805074
612,File-Rsync-0.24.tar.gz,1041805472
1567,PerlBean-0.3.tar.gz,1041805583
1595,CGI-Wiki-0.15.tar.gz,1041810681
838,SPOPS-0.74.tar.gz,1041818469
568,version-0.27.tar.gz,1041820137
941,SuffixTree-0.02.tar.gz,1041833058
760,DBIx-Portable-0.01.tar.gz,1041835190
656,MailTools-1.54.tar.gz,1041836555
656,MailTools-1.55.tar.gz,1041836856
816,UnixODBC-0.18.tar.gz,1041837840
1623,WWW-Search-AcronymFinder-0.01.tar.gz,1041841170
1011,Net-FTPServer-1.113.tar.gz,1041843687
1456,Net-DNS-SEC-0.09.tar.gz,1041846589
1623,WWW-Search-Googlism-0.02.tar.gz,1041852811
961,Language-Prolog-Sugar-0.03.tar.gz,1041857090
850,ResourcePool-Resource-Net-LDAP-1.0001.tar.gz,1041862048
646,Mail-Miner-2.3.tar.gz,1041865146
656,MailTools-1.56.tar.gz,1041869814
22,Data-DumpXML-1.05.tar.gz,1041873788
870,Games-Scrabble-0.91.tar.gz,1041874855
735,Crypt-OpenSSL-DSA-0.11.tar.gz,1041880088
1162,Games-QuizTaker-1.21.tar.gz,1041881171
1375,Test-Exception-0.13.tar.gz,1041892212
1568,Zoidberg-0.1c-unstable-ProgramFiles.tar.gz,1041896633
1568,Zoidberg-0.1c-unstable.tar.gz,1041896648
1197,Inline-Octave-0.17.tar.gz,1041908304
1676,Business-BankAccount-NZ-0.02.tar.gz,1041910619
1241,WWW-Shorten-1.5.4.tar.gz,1041911707
669,Crypt-OpenSSL-RSA-0.17.tar.gz,1041912538
1623,WWW-NewsIsFree-0.01.tar.gz,1041917257
538,DBD-ODBC-1.02.tar.gz,1041918328
1613,CAM-EmailTemplate-0.15.tar.gz,1041924720
1613,CAM-EmailTemplate-SMTP-0.20.tar.gz,1041925022
656,Mail-Box-Parser-C-2.034.tar.gz,1041929231
1343,Win32-FileTime-0.04.tar.gz,1041933990
90,Pixie-2.06.tar.gz,1041934388
1677,Class-Wrapper-0.22.tar.gz,1041935272
187,Taint-0.07.tar.gz,1041935484
1241,WWW-Shorten-1.5.5.tar.gz,1041950570
826,Set-Infinite-0.39.tar.gz,1041954824
826,Date-Set-Timezone-0.02.tar.gz,1041954940
1613,CAM-Template-Cache-0.21.tar.gz,1041958542
612,File-Rsync-0.25.tar.gz,1041970140
1678,diskhog-0.3.tar.gz,1041972565
1654,UDPM-0.80.tar.gz,1041977836
1160,CPAN-perlpatch2svn-0.5.tar.gz,1041979873
1024,Data-Type-0.01.01.tar.gz,1041982475
399,BFD-0.1.tar.gz,1041991982
40,Time-HiRes-1.42.tar.gz,1041994124
1443,Apache-CompressClientFixup-0.04.tar.gz,1041999166
219,HTTP-Cookies-Safari-1.01.tar.gz,1042005360
941,SuffixTree-0.03.tar.gz,1042008768
219,HTTP-Cookies-Safari-1.02.tar.gz,1042010022
646,Lingua-EN-Keywords-1.3.tar.gz,1042028938
423,Crypt-RSA-1.50.tar.gz,1042032993
423,Crypt-Random-1.12.tar.gz,1042033294
1334,Readonly-1.00.tar.gz,1042033986
1067,Math-Gsl-0.08.tar.gz,1042036353
1334,Constant-0.05.tar.gz,1042037036
336,WWW-Search-2.38.tar.gz,1042037541
646,Lucene-QueryParser-1.00.tar.gz,1042041626
49,GD-2.06.tar.gz,1042044555
439,Acme-Turing-0.01.tar.gz,1042044571
646,WWW-Hotmail-0.01.tar.gz,1042048335
1175,Net-DNS-0.33.tar.gz,1042050713
1138,Net-Meerkat-1.06.tar.gz,1042051894
421,Mail-Sender-0.8.04.tar.gz,1042053539
610,Smil-0.861.tar.gz,1042057530
1529,Business-FedEx-DirectConnect-0.05.tar.gz,1042058689
1679,Term-EditLine-0.01.tar.gz,1042059197
1160,Test-LongString-0.02.tar.gz,1042060847
1666,GD-OrgChart-0.02.tar.gz,1042063587
1046,IP-Country-2.08.tar.gz,1042065244
1672,HTTP-WebTest-Plugin-XMLReport-1.01.tar.gz,1042070281
1574,NetworkInfo-Discovery-0.07.tar.gz,1042087279
1456,Net-DNS-SEC-0.10.tar.gz,1042095516
1144,HTTP-MHTTP-0.02.tar.gz,1042101845
1144,HTTP-MHTTP-0.03.tar.gz,1042105528
219,HTTP-Cookies-iCab-0.90_01.tar.gz,1042108375
1266,DBIx-Simple-0.10.tar.gz,1042110022
910,PAR-0.62.tar.gz,1042111002
742,Graphics-ColorObject-0.3a2.tar.gz,1042113639
742,PDF-API2-0.3a29.tar.gz,1042113771
742,PDF-API2-0.3a30.tar.gz,1042115638
1666,GD-OrgChart-0.03.tar.gz,1042121285
1050,File-Scan-0.41.tar.gz,1042123912
1680,VCS-Lite-0.01.tar.gz,1042125946
1610,Simulation-Automate-0.9.3.tar.gz,1042128595
376,Curses-Visterm-0.01.tar.gz,1042138103
1454,SOAP-MIME-0.55-5.tar.gz,1042140327
1531,Convert-Binary-C-0.07.tar.gz,1042140438
1613,CAM-App-0.03.tar.gz,1042144708
1681,Net-Webradio-0.01.tar.gz,1042145009
1368,Sys-HostIP-1.2.2.tar.gz,1042145705
1645,Win32-NetSend-0.02.tar.gz,1042148216
95,POP3Client-2.13.tar.gz,1042161473
1653,Class-OOorNO-0.011.tar.gz,1042167226
1679,Term-EditLine-0.02.tar.gz,1042167337
76,Cisco-Reconfig-0.1.tar.gz,1042181760
76,IO-Event-0.1.tar.gz,1042182000
270,Apache-DBI-0.90_01.tar.gz,1042189745
870,Games-Literati-0.01.tar.gz,1042190939
870,Games-Scrabble-0.99.tar.gz,1042191431
1680,VCS-Lite-0.02.tar.gz,1042195553
253,XML-Schema-0.07.tar.gz,1042200414
504,Encode-1.84.tar.gz,1042200545
160,perl-5.005-Tk-800.023-bin-0-arm-linux.tar.gz,1042204407
1397,Schedule-Cron-Nofork-0.01.tar.gz,1042207164
399,XML-Filter-Dispatcher-0.46.tar.gz,1042208654
1050,File-Scan-0.42.tar.gz,1042213576
378,XML-Filter-PerlTidy-0.01.tar.gz,1042219497
1418,XML-RSS-Tools-0.08.tar.gz,1042226228
1607,Business-OnlinePayment-TCLink-1.03.tar.gz,1042231105
394,VCS-0.06.tar.gz,1042233629
840,JPEG-Comment.tar.gz,1042235676
1356,Net-Blogger-0.8.4.tar.gz,1042241507
1682,XML-YYLex-0.03.tar.gz,1042246857
1661,Exporter-VA-1.2.2.tar.gz,1042248801
270,Apache-DBI-0.90_02.tar.gz,1042255319
75,mod_perl-1.99_08.tar.gz,1042258939
1567,PerlBean-0.5.tar.gz,1042265915
874,Test-MockObject-0.11.tar.gz,1042273096
1151,SVG-2.26.tar.gz,1042277054
840,JPEG-Comment-02.tar.gz,1042295774
685,Term-ProgressBar-2.03.tar.gz,1042300927
1650,Text-ASCIITable-0.06.tar.gz,1042303763
783,lanman.1.0.10.0.zip,1042305704
1683,POE-Framework-MIDI-0.1.tar.gz,1042305815
1632,Text-Table-0.03.tar.gz,1042306324
1306,Log-Procmail-0.05.tar.gz,1042307999
967,Audio-Mixer-0.5.tar.gz,1042313429
978,dbMan-0.31.tar.gz,1042319166
384,DBIx-Hash2Table-1.00.tgz,1042337660
384,DBIx-HTML-ClientDB-1.02.tgz,1042337675
384,DBIx-HTML-LinkedMenus-1.03.tgz,1042337690
384,DBIx-HTML-PopupRadio-1.04.tgz,1042337706
384,Module-MakeDist-1.03.tgz,1042337829
384,DBIx-Table2Hash-1.00.tgz,1042337845
1141,Acme-EyeDrops-1.20.tar.gz,1042344729
1024,Data-Type-0.01.02.tar.gz,1042358621
1343,Slurp-0.4.tar.gz,1042372490
1101,CPANPLUS-0.042.tar.gz,1042375633
1681,Netx-WebRadio-0.02.tar.gz,1042385414
1684,Tvtoday-1.02.tar.gz,1042387675
1045,Mail-Transport-Dbx-0.01.tar.gz,1042390009
1397,Schedule-Cron-Nofork-0.02.tar.gz,1042390126
1529,Business-FedEx-DirectConnect-0.06.tar.gz,1042399619
1685,CGI-Application-PhotoGallery-0.01.tar.gz,1042402853
1221,Net-Whois-Raw-0.22.tar.gz,1042406626
885,SDL-App-FPS-0.13.tar.gz,1042409093
197,Bio-MAGE-20020902.3.tar.gz,1042412288
910,WWW-SherlockSearch-0.13.tar.gz,1042426490
1286,XML-Dumper-0.62.tar.gz,1042430286
1661,Exporter-VA-1.2.3.tar.gz,1042435717
1243,DBD-Pg-1.21.tar.gz,1042440403
1579,Net-Domain-ExpireDate-0.03.tgz,1042441573
1684,Tvtoday-1.03.tar.gz,1042444298
1214,XML-Handler-Dtd2Html-0.25.tar.gz,1042444711
378,XML-Filter-PerlTidy-0.02.tar.gz,1042452963
1214,CORBA-IDL-2.00.tar.gz,1042457220
1214,CORBA-HTML-2.00.tar.gz,1042457235
1214,CORBA-C-2.00.tar.gz,1042457250
1214,CORBA-XS-0.20.tar.gz,1042457361
1214,CORBA-Cplusplus-0.02.tar.gz,1042457376
1686,PDL-McIDAS-0.01.tgz,1042459640
1686,PDL-McIDAS-0.02.tgz,1042460633
1050,File-Scan-0.43.tar.gz,1042463827
1262,PostScript-Simple-0.05.tar.gz,1042463843
560,RPM-Specfile-1.10.tar.gz,1042467472
560,RPM-Specfile-1.11.tar.gz,1042467973
1016,Date-Handler-1.1.tar.gz,1042479885
1016,DBIx-Sequence-1.4.tar.gz,1042480397
685,File-Info-1.02.tar.gz,1042481312
1243,MasonX-ApacheHandler-WithCallbacks-0.11.tar.gz,1042482397
1684,Tvtoday-1.04.tar.gz,1042486456
1655,CGI-CookieSerial-0.01.tar.gz,1042486757
1682,XML-YYLex-0.04.tar.gz,1042487159
1627,CGI-WML-0.06.tar.gz,1042490009
1011,Net-FTPServer-1.114.tar.gz,1042490123
1437,Text-PhraseDistance-0.02.tar.gz,1042492456
1437,Text-Brew-0.01.tar.gz,1042492573
1681,Netx-WebRadio-0.03.tar.gz,1042493558
160,Tk-GBARR-2.06.tar.gz,1042500197
611,HTML-CalendarMonthSimple-1.19.tar.gz,1042507956
1355,Tie-Cfg-0.12.tar.gz,1042508067
1355,Tie-Cfg-0.13.tar.gz,1042508464
1443,Apache-CompressClientFixup-0.05.tar.gz,1042516038
1024,Data-Type-0.01.03.tar.gz,1042517528
399,XML-Filter-DataIndenter-0.1.tar.gz,1042518137
554,Params-Validate-0.50.tar.gz,1042524845
656,MailTools-1.57.tar.gz,1042534185
646,Mail-Thread-1.0.tar.gz,1042538756
131,Lingua-PT-Conjugate-1.08.tar.gz,1042542085
1287,TripleStore-0.01.tar.gz,1042544620
826,Set-Infinite-0.40.tar.gz,1042546316
826,Date-Set-1.25.tar.gz,1042546433
826,Date-Set-Timezone-0.03.tar.gz,1042546449
826,Set-Infinite-0.41.tar.gz,1042549384
1024,Data-Type-0.01.04.tar.gz,1042550754
656,MailTools-1.58.tar.gz,1042551920
646,Lucene-QueryParser-1.01.tar.gz,1042552837
1179,Chart-2.0.tar.gz,1042553736
1180,Device-QuickCam-0.02.tar.gz,1042557334
1687,Bio-Emboss-0.1.tar.gz,1042562694
554,Params-Validate-0.51.tar.gz,1042564635
1655,CGI-CookieSerial-0.02.tar.gz,1042572597
1655,CGI-CookieSerial-0.03.tar.gz,1042573573
1688,Mail-Classifier-0.10.tar.gz,1042574177
1655,CGI-CookieSerial-0.04.tar.gz,1042577438
910,Locale-Hebrew-Calendar-0.02.tar.gz,1042579382
910,Locale-Hebrew-1.02.tar.gz,1042579970
926,Algorithm-SVM-0.06.tar.gz,1042592983
1548,Text-Roman-3.01.tar.gz,1042593691
1650,Text-ASCIITable-0.07.tar.gz,1042613559
394,VCS-0.07.tar.gz,1042623358
847,Image-Thumbnail-0.41.tar.gz,1042626032
646,Mail-Thread-1.1.tar.gz,1042632449
1045,Mail-MboxParser-0.38.tar.gz,1042639457
1533,Search-Xapian-0.05.tar.gz,1042642184
1103,XML-STX-0.05.tar.gz,1042649571
1655,CGI-CookieSerial-0.05.tar.gz,1042656298
1355,Tie-Cfg-0.14.tar.gz,1042662643
1531,Convert-Binary-C-0.08.tar.gz,1042663135
1574,NetworkInfo-Discovery-0.08.tar.gz,1042663538
1655,CGI-CookieSerial-0.06.tar.gz,1042664135
1689,Tib-Rv-0.02.tar.gz,1042664246
1574,NetworkInfo-Discovery-0.09.tar.gz,1042667436
758,Test-SimpleUnit-1.21.tar.gz,1042668062
1678,diskhog-0.3.1.tar.gz,1042673309
1548,Text-Roman-3.02.tar.gz,1042680994
1548,Text-Roman-3.3.tar.gz,1042687134
548,Finance-QuoteHist-0.30.tar.gz,1042700477
961,Language-Prolog-Types-0.05.tar.gz,1042707188
1045,mtd0.02.tar.gz,1042713686
283,Regexp-Common-1.29.tar.gz,1042715524
1003,WWW-Mechanize-0.33.tar.gz,1042733131
586,VCS-0.08.tar.gz,1042737869
1243,MasonX-ApacheHandler-WithCallbacks-0.12.tar.gz,1042740993
548,Finance-QuoteHist-0.31.tar.gz,1042745252
1355,Tie-Cfg-0.20.tar.gz,1042745363
466,psh-1.1.tar.gz,1042745667
49,HTTPD-User-Manage-1.61.tar.gz,1042746355
423,Crypt-Primes-0.50.tar.gz,1042747864
399,XML-Filter-Essex-0.01.tar.gz,1042748856
910,Encode-HanConvert-0.20.tar.gz,1042750034
722,MarekPodHtml-0.49.tar.gz,1042750436
1511,CGI-Widget-Tabs-1.06.tar.gz,1042753732
735,XML-XQL-0.68.tar.gz,1042754340
1636,Net-NBName-0.24.tar.gz,1042758522
1636,Win32-MachineInfo-0.02.tar.gz,1042758728
885,Math-Fractal-Mandelbrot-0.01.tar.gz,1042759328
1509,Apache-Test-CookieEmulator-0.06.tar.gz,1042771096
466,psh-1.7.tar.gz,1042773842
910,WWW-SherlockSearch-0.14.tar.gz,1042781830
1011,Net-Ping-2.27.tar.gz,1042783123
785,DBIx-SearchBuilder-0.77.tar.gz,1042783248
910,Locale-Hebrew-Calendar-0.03.tar.gz,1042783467
785,DBIx-SearchBuilder-0.78.tar.gz,1042783673
308,Scraper-2.27.tar.gz,1042804094
1144,Jabber-mod_perl-0.05.tar.gz,1042808997
283,Regexp-Common-1.30.tar.gz,1042809993
1690,SOAP-Clean-0.01.tar.gz,1042810588
228,Chatbot-Eliza-1.01.tar.gz,1042816866
1306,Regexp-Log-0.01.tar.gz,1042817172
1306,Regexp-Log-BlueCoat-0.01.tar.gz,1042817476
1180,Image-Filter-0.06.tar.gz,1042817587
538,DBD-ODBC-1.03.tar.gz,1042822058
1613,CAM-Template-Cache-0.22.tar.gz,1042823036
162,PDL-NetCDF-0.86.tar.gz,1042827273
1689,Tibco-Rv-0.03.tar.gz,1042828467
967,Audio-Mixer-0.6.tar.gz,1042829551
1269,NexTrieve-0.39.tar.gz,1042829952
1269,forks-0.02.tar.gz,1042832106
554,HTML-Mason-1.17.tar.gz,1042832699
851,Geo-Weather-1.2.1.tar.gz,1042833908
275,Module-Build-0.15.tar.gz,1042839472
219,XML-RSS-0.98_02.tar.gz,1042840176
1509,Apache-FakeCookie-0.07.tar.gz,1042841498
958,DNS-ZoneParse-0.83.tar.gz,1042849831
219,XML-RSS-0.98_03.tar.gz,1042853062
219,XML-RSS-0.98_04.tar.gz,1042855432
384,DBIx-Hash2Table-1.01.tgz,1042855645
384,DBIx-Table2Hash-1.10.tgz,1042855660
472,Locale-SubCountry-1.22.tar.gz,1042862024
835,Lingua-Preferred-0.2.2.tar.gz,1042885448
1343,Data-ACL-0.02.tar.gz,1042895071
22,HTML-Parser-3.27.tar.gz,1042895281
466,psh-1.8.tar.gz,1042896866
1180,Image-Filter-0.07.tar.gz,1042897562
910,Lingua-ZH-TaBE-0.01.tar.gz,1042903448
394,GraphViz-1.6.tar.gz,1042905110
910,Lingua-ZH-TaBE-0.02.tar.gz,1042908571
1681,Class-Prevayler-0.01.tar.gz,1042909357
1553,Test-Smoke-1.16_15.tar.gz,1042912567
646,SUPER-1.0.tar.gz,1042915625
1691,Net-FileShare-1.03.tar.gz,1042918062
910,Module-ScanDeps-0.12.tar.gz,1042918558
394,Image-WorldMap-0.14.tar.gz,1042923834
910,Module-ScanDeps-0.13.tar.gz,1042924138
1692,Config-Objective-0.5.tar.gz,1042929071
1066,Test-Debugger-0.14.tar.gz,1042930445
477,Crypt-IDEA-1.02.tar.gz,1042945423
480,Lingua-LinkParser1.07.tar.gz,1042945439
1141,Acme-EyeDrops-1.21.tar.gz,1042948102
290,Pod-Perldoc-3.08.tar.gz,1042948224
290,HTML-Tree-3.17.tar.gz,1042949943
22,Digest-1.02.tar.gz,1042950936
22,Digest-MD5-2.23.tar.gz,1042952124
131,Lingua-PT-Conjugate-1.09.tar.gz,1042973980
910,Lingua-ZH-TaBE-0.03.tar.gz,1042987712
1693,Introspector-0.04.tar.gz,1042988695
910,Module-ScanDeps-0.14.tar.gz,1042991327
586,VCS-0.09.tar.gz,1042992823
885,Math-Fractal-Mandelbrot-0.02.tar.gz,1042993044
194,Solaris-PerlGcc-1.2.tar.gz,1042994231
1,CPAN-patchaperlup-0.025.tar.gz,1042994439
504,MacOSX-File-0.65.tar.gz,1042999026
1159,Net-Socket-NonBlock-0.10.zip,1043004521
92,Date-ICal-1.72.tar.gz,1043006402
1356,Net-ITE.pm-0.03.tar.gz,1043007813
910,Lingua-ZH-Toke-0.01.tar.gz,1043007925
668,IS-Init-0.93.tar.gz,1043008807
204,DBD-mysql-2.1023.tar.gz,1043011143
394,GraphViz-1.7.tar.gz,1043013517
1636,Win32-MachineInfo-0.03.tar.gz,1043015905
1636,Win32-IPConfig-0.01.tar.gz,1043015920
910,OurNet-BBSAgent-1.60.tar.gz,1043029842
438,Aw-0.15.0.tar.gz,1043030435
1407,Mail-Webmail-Yahoo-0.4.tar.gz,1043032285
910,Lingua-ZH-Wrap-0.01.tar.gz,1043048345
910,Lingua-ZH-Summarize-0.01.tar.gz,1043048939
608,XML-Simple-2.03.tar.gz,1043049245
933,Class-Skin-0.04.tar.gz,1043057824
910,Lingua-ZH-Keywords-0.01.tar.gz,1043062336
204,DBD-mysql-2.1024.tar.gz,1043064507
1694,Authen-Krb5-Simple-0.30.tar.gz,1043064813
910,Convert-EastAsianWidth-0.01.tar.gz,1043068033
961,Language-Prolog-Types-0.06.tar.gz,1043074430
910,Lingua-ZH-Keywords-0.02.tar.gz,1043075907
910,Lingua-ZH-Keywords-0.03.tar.gz,1043076407
219,weather-0.10.tar.gz,1043081197
847,Tk-Wizard-1.033.tar.gz,1043084426
1306,Regexp-Log-BlueCoat-0.02.tar.gz,1043085232
308,Bundle-WWW-Scraper-Housing-0.02.tar.gz,1043088850
394,WWW-Search-Google-0.21.tar.gz,1043092172
961,Language-Prolog-Types-0.07.tar.gz,1043101144
1243,MasonX-ApacheHandler-WithCallbacks-0.90.tar.gz,1043101265
1695,Ogg-Vorbis-Header-PurePerl-0.01.tar.gz,1043101577
910,Lingua-ZH-Keywords-0.04.tar.gz,1043102555
526,Mail-Bulkmail-3.00.tar.gz,1043107928
1509,LaBrea-Tarpit-1.11.tar.gz,1043109786
438,Aw-0.15.1.tar.gz,1043111167
739,AI-FuzzyInference-0.02.tar.gz,1043116272
308,Bundle-WWW-Scraper-Housing-0.03.tar.gz,1043120553
1623,Sub-Regular-0.01.tar.gz,1043120669
219,Polyglot-0.07.tar.gz,1043121467
480,Lingua-LinkParser1.08.tar.gz,1043124704
228,Chatbot-Eliza-1.02.tar.gz,1043126070
554,Exception-Class-1.08.tar.gz,1043130621
1422,String-Thai-Segmentation-0.01.tar.gz,1043138865
1045,Mail-Transport-Dbx-0.02.tar.gz,1043140332
90,Regexp-Copy-0.04.tar.gz,1043143788
90,Regexp-Copy-0.05.tar.gz,1043143997
1556,WebService-FreeDB-0.52.tar.gz,1043144012
825,cvn-0.04.tar.gz,1043145313
825,File-Find-Rule-0.09.tar.gz,1043146608
1531,Convert-Binary-C-0.09.tar.gz,1043148473
826,Set-Infinite-0.41_02.tar.gz,1043150762
1114,coroutine0-0.01.tar.gz,1043151567
1623,Sub-Regular-0.02.tar.gz,1043158219
1287,TripleStore-0.02.tar.gz,1043159998
92,Date-ISO-1.30.tar.gz,1043163523
1613,CGI-Gzip-0.01.tar.gz,1043167702
1636,Win32-IPConfig-0.02.tar.gz,1043168202
931,Net-Z3950-0.32.tar.gz,1043168705
1636,Win32-MachineInfo-0.04.tar.gz,1043168816
1696,Net-FTP-Recursive.tar.gz,1043170090
1696,Net-FTP-Recursive-1.0.tar.gz,1043170397
1623,Sub-Regex-0.01.tar.gz,1043170893
1422,Lingua-TH-Segmentation-0.02.tar.gz,1043171296
374,XML-Generator-0.92.tar.gz,1043173386
1613,CGI-Compress-Gzip-0.01.tar.gz,1043175815
12,Authen-SASL-2.03.tar.gz,1043176606
246,Gtk2-Perl-0.08.tar.gz,1043177490
1697,DateObj-0.90.3.tar.gz,1043177795
1204,Net-NIS-Listgroup-1.0.0.tar.gz,1043182048
504,Encode-1.85.tar.gz,1043187808
1101,Archive-Tar-0.23.tgz,1043190450
785,DBIx-SearchBuilder-0.79.tar.gz,1043191440
480,XML-SimpleObject0.52.tar.gz,1043193320
504,Encode-1.86.tar.gz,1043206602
1552,Bundle-KohaSupport-0.08.tar.gz,1043212629
1689,Tibco-Rv-0.90.tar.gz,1043220586
531,Business-OnlinePayment-PayflowPro-0.01.tar.gz,1043232773
