author_num,filename,date
1077,WWW-Search-Tv-Sweden-TvDotNu-1.00.tar.gz,1052000124
1809,WordNet-Similarity-0.04.tar.gz,1052001409
554,DateTime-TimeZone-0.13.tar.gz,1052002415
554,DateTime-0.11.tar.gz,1052002621
1086,Inline-SLang-0.10.tar.gz,1052007492
629,MusicBrainz-Client-0.06_01.tar.gz,1052010905
1853,Finance-Bank-DE-NetBank-0.01.tar.gz,1052011968
910,Encode-HanConvert-0.25.tar.gz,1052022004
1019,ShiftJIS-CP932-MapUTF-0.30.tar.gz,1052025593
376,POE-Component-Client-HTTP-0.53.tar.gz,1052028812
394,Data-Page-0.16.tar.gz,1052044088
1853,Finance-Bank-DE-SpardaBank-0.03.tar.gz,1052055668
1853,Finance-Bank-DE-NetBank-0.02.tar.gz,1052056260
1019,ShiftJIS-CP932-MapUTF-0.31.tar.gz,1052057433
1125,CGI-Framework-0.03.tar.gz,1052060019
1397,WWW-Mechanize-Shell-0.18.tar.gz,1052060698
1418,XML-RSS-Tools-0.10.tar.gz,1052060809
1847,Color-Calc-0.1.tar.gz,1052069162
919,PPI-0.6.tar.gz,1052071991
1595,CGI-Wiki-Plugin-RSS-ModWiki-0.02.tar.gz,1052074067
1841,Locale-Maketext-Gettext-1.07.tar.gz,1052075643
116,checkbot-1.72.tar.gz,1052075949
1558,Tk-DBI-Form-0.03.tar.gz,1052082042
1558,Tk-DBI-Tree-0.01.tar.gz,1052082058
421,Win32-FileOp-0.14.0.tar.gz,1052084008
1658,smtm_1.5.5.tar.gz,1052084213
1636,Win32-IPConfig-0.04.tar.gz,1052088147
1854,Algorithm-ApplyDiffs-0.1.tar.gz,1052089516
821,Net-SCP-Expect-0.08.tar.gz,1052089945
1595,CGI-Wiki-Plugin-RSS-ModWiki-0.03.tar.gz,1052092091
716,CDDB_get-2.2.tar.gz,1052092582
1477,Text-vFile-0.1.tar.gz,1052094814
1477,Net-vCard-0.5.tar.gz,1052095020
1194,Algorithm-InversionList-0.02.tar.gz,1052099024
1194,Algorithm-InversionList-0.03.tar.gz,1052105846
1241,WWW-Yahoo-Groups-1.7.8.tar.gz,1052106361
944,Storable-2.07.tar.gz,1052112076
1198,CTPort.tgz,1052112948
1198,Telephony-CTPort-1.01.tar.gz,1052114898
1715,Date-Baha-i-0.11.2.tar.gz,1052115705
1662,Shell-POSIX-Select-0.01.tar.gz,1052118675
1462,Lingua-DE-ASCII-0.05.tar.gz,1052120659
1687,Bio-Emboss-0.2.tar.gz,1052132232
1101,Archive-Tar-0.99_06.tar.gz,1052136395
1261,Rcs-Agent-1.03.tar.gz,1052138841
475,Unix-Processors-2.012.tar.gz,1052141466
475,Unix-Processors-2.013.tar.gz,1052141577
1855,DBIx-FileSystem-1.01.tar.gz,1052143827
1477,Text-vFile-0.2.tar.gz,1052144440
1477,Text-vFile-0.3.tar.gz,1052144741
1101,Module-Load-0.05.tar.gz,1052145979
394,Data-Page-0.17.tar.gz,1052147835
1856,Acme-Playmate-0.02.tar.gz,1052151422
1098,WWW-Bugzilla-0.1.tar.gz,1052152677
762,Win32-Script-0.56.tar.gz,1052153294
554,DateTime-TimeZone-0.14.tar.gz,1052153880
554,DateTime-TimeZone-0.15.tar.gz,1052157948
1595,CGI-Wiki-0.34.tar.gz,1052158840
1662,Shell-POSIX-Select-0.02.tar.gz,1052159744
554,DateTime-0.12.tar.gz,1052162606
1754,DateTime-Format-Epoch-0.02.tar.gz,1052165220
1754,Bundle-DateTime-0.04.tar.gz,1052165651
1857,Tie-Cacher-0.03.tar.gz,1052166333
1595,CGI-Wiki-0.35.tar.gz,1052168186
473,Class-XPath-1.1.tar.gz,1052169578
1834,Eobj-0.21.tar.gz,1052173189
856,Mail-ListDetector-0.23.tar.gz,1052175172
78,Net-Dict-2.07.tar.gz,1052179160
554,Class-AlzaboWrapper-0.01.tar.gz,1052182564
739,Tk-ToolBar-0.04.tar.gz,1052182865
1477,Text-vFile-0.5.tar.gz,1052185223
634,Pod-Peapod-0.42.tar.gz,1052187503
1662,Shell-POSIX-Select-0.03.tar.gz,1052187613
1534,Text-vCard-0.2.tar.gz,1052207273
1114,TipJar-MTA-queue-0.02.tar.gz,1052207668
1114,TipJar-MTA-0.06.tar.gz,1052207778
87,Net-Amazon-0.03.tar.gz,1052207793
847,Blog-Simple-HTMLOnly-0.01.tar.gz,1052209090
857,HTTP-MobileAgent-0.10.tar.gz,1052212382
1050,MIME-Explode-0.22.tar.gz,1052214528
1848,Algorithm-Cluster-1.18.tar.gz,1052215018
745,HTML-Table-1.18.tar.gz,1052215918
656,OODoc-0.05.tar.gz,1052216540
1797,Apache-JAF-0.06.tar.gz,1052218434
373,Net-SNMP-4.1.0.tar.gz,1052219215
1462,String-ShowDiff-0.03.tar.gz,1052219331
1050,Text-ExtractWords-0.01.tar.gz,1052228546
919,File-Flat-0.7.tar.gz,1052231429
919,File-Flat-0.8.tar.gz,1052232849
1763,HTML-Menu-Hierarchical-0.10.tar.gz,1052235372
1858,AXF-0.7.tgz,1052240131
1754,DateTime-Format-Epoch-0.03.tar.gz,1052241234
1859,Time-Tradedates-0.1.2.tar.gz,1052243575
475,Verilog-Perl-2.222.tar.gz,1052246923
475,SystemPerl-1.140.tar.gz,1052246938
174,ftp-upload-1.4.tar.gz,1052249364
1300,Term-StatusBar-1.10.tar.gz,1052250915
1300,Term-Report-1.10.tar.gz,1052250931
387,Business-UPC-0.04.tar.gz,1052252407
1857,Tie-Cacher-0.04.tar.gz,1052256380
1841,Locale-Maketext-Gettext-1.08.tar.gz,1052264942
1841,Locale-Maketext-Gettext-1.09.tar.gz,1052274257
1658,beancounter_0.6.2.tar.gz,1052274964
1829,W3C-LogValidator-0.1.1.tar.gz,1052276266
910,Module-Install-0.19_96.tar.gz,1052276566
1753,Lingua-JA-Regular-0.05.tar.gz,1052277480
1752,Text-RecordParser-0.02.tar.gz,1052283276
1086,Inline-SLang-0.11.tar.gz,1052283481
1860,TUXEDO-1_00.zip,1052293997
1534,Text-vCard-0.3.tar.gz,1052299414
195,Text-Reform-1.11.tar.gz,1052300774
195,Text-Autoformat-1.11.tar.gz,1052300789
1861,File-Copy-Link-0.02.tar.gz,1052304226
1050,Text-ExtractWords-0.02.tar.gz,1052304533
1562,Finance-Shares-CGI-0.05.tar.gz,1052314904
1534,Text-vCard-0.4.tar.gz,1052315499
1235,Lingua-EN-Words2Nums-0.10.tar.gz,1052322594
825,Mail-Thread-2.3.tar.gz,1052325802
1715,Date-Baha-i-0.11.3.tar.gz,1052329588
1862,Memo32-1.00.zip,1052331158
1808,DBIx-CodeKit-1.06.tgz,1052336040
1808,DBIx-BabelKit-1.06.tgz,1052336056
478,Text-Tmpl-0.28.tar.gz,1052336366
1862,Memo32-1.00a.zip,1052336383
1862,Memo32-1.00b.zip,1052336702
1623,Bio-Tools-Prepeat-0.06.tar.gz,1052338662
850,ResourcePool-1.0103.tar.gz,1052338773
850,ResourcePool-Resource-SOAP-Lite-1.0101.tar.gz,1052340907
548,DateTime-Event-Cron-0.03.tar.gz,1052342095
554,DateTime-TimeZone-0.16.tar.gz,1052343352
1787,Math-Polyhedra-0.7.tar.gz,1052347571
254,Coro-0.652.tar.gz,1052355418
1821,Archive-Ar-1.13b.tar.gz,1052366921
1821,Parse-DebControl-1.5.tar.gz,1052369364
58,Tie-File-0.95.tar.gz,1052377077
1104,HTML-Paginator-0_51.tar.gz,1052379168
847,Blog-Simple-HTMLOnly-0.02.tar.gz,1052379278
1860,TUXEDO_1_00.zip,1052380174
910,Module-Install-0.19_97.tar.gz,1052387123
1050,Text-ExtractWords-0.03.tar.gz,1052388576
961,Proc-Queue-1.11.tar.gz,1052390162
1109,Net-SNPP-1.14.tar.gz,1052393965
1863,Net-LDAP-Express-0.01.tar.gz,1052396319
656,Mail-Box-2.041.tar.gz,1052398547
488,File-MMagic-1.19.tar.gz,1052401484
1856,Acme-Playmate-0.03.tar.gz,1052404820
1862,Memo32-1.00c.zip,1052406281
1359,MQSeries-1.20.tar.gz,1052408444
775,CGI-Kwiki-0.11.tar.gz,1052411170
961,Proc-Queue-1.12.tar.gz,1052414664
1841,Locale-Maketext-Gettext-1.10.tar.gz,1052414869
1662,Shell-POSIX-Select-0.04.tar.gz,1052420517
599,MySQL-Diff-0.33.tar.gz,1052435868
254,Linux-NBD-0.1.tar.gz,1052441092
87,Log-Log4perl-0.31.tar.gz,1052442062
1864,SVGGraph-Pie-0.01.tar.gz,1052445284
1864,SVGGraph-Pie-0.02.tar.gz,1052450200
1003,MARC-Record-1.26.tar.gz,1052460005
1144,SAP-Rfc-1.12.tar.gz,1052464825
1534,Text-vCard-0.5.tar.gz,1052465601
745,HTML-Table-1.18a.tar.gz,1052466121
1422,Net-Server-NonBlocking-0.042.tar.gz,1052467093
1422,Net-Server-NonBlocking-0.043.tar.gz,1052472335
59,Getopt-Long-2.32_02.tar.gz,1052476830
1462,Tie-CSV_File-0.20.tar.gz,1052481987
1864,SVGGraph-Pie-0.03.tar.gz,1052487912
1610,Verilog-CodeGen-0.9.3.tar.gz,1052491448
1610,Verilog-CodeGen-0.9.4.tar.gz,1052492135
1534,Text-vCard-0.6.tar.gz,1052500487
1862,Memo32-1.01.zip,1052501938
1595,CGI-Wiki-0.36.tar.gz,1052505056
1643,AI-NaiveBayes1-0.01.tar.gz,1052505793
1553,Test-Smoke-1.17.02.tar.gz,1052506577
1643,AI-NaiveBayes1-0.02.tar.gz,1052506878
59,Getopt-Long-2.32_03.tar.gz,1052507878
1595,CGI-Wiki-Plugin-Locator-UK-0.05.tar.gz,1052512918
1654,UDPM-0.88.tar.gz,1052513414
910,Locale-Maketext-Simple-0.01.tar.gz,1052514584
1595,CGI-Wiki-Plugin-Locator-UK-0.06.tar.gz,1052520110
59,Getopt-Long-2.32_04.tar.gz,1052551266
59,Getopt-Long-2.32_02a.tar.gz,1052551472
1865,vms-librarian-1_00.zip,1052560948
1422,Net-Server-NonBlocking-0.044.tar.gz,1052570580
1397,WWW-Mechanize-Shell-0.19.tar.gz,1052581943
377,PPM-Make-0.49.tar.gz,1052582249
998,DBIx-XHTML_Table-1.20.tar.gz,1052582454
1101,IPC-Cmd-0.02.tar.gz,1052585859
1101,Log-Message-0.01.tar.gz,1052585970
1101,Module-Load-Conditional-0.02.tar.gz,1052585985
1101,Params-Check-0.02.tar.gz,1052586000
1101,Term-UI-0.02.tar.gz,1052586016
1595,CGI-Wiki-Plugin-Categoriser-0.01.tar.gz,1052588159
504,Encode-1.94.tar.gz,1052591508
1866,Games-Bingo-0.01.tar.gz,1052591627
1865,vms-librarian-1_01.zip,1052592094
1867,Regex-Tr-0.01.tar.gz,1052594079
1462,Lingua-DE-ASCII-0.06.tar.gz,1052594955
1101,No-Die-0.01.tar.gz,1052594970
838,SPOPS-0.76.tar.gz,1052596247
376,POE-0.26.tar.gz,1052596646
1744,File-RsyncP-0.40.tar.gz,1052596757
308,Scraper-3.01.tar.gz,1052599951
919,Algorithm-Dependency-0.2.tar.gz,1052599967
308,Bundle-WWW-Scraper-Auction-0.01.tar.gz,1052602207
308,Bundle-WWW-Scraper-Job-0.01.tar.gz,1052602222
1584,Plot-0.01.tar.gz,1052602717
919,Algorithm-Dependency-0.3.tar.gz,1052605738
1595,OpenGuides-0.09.tar.gz,1052611987
1551,HTML-KTemplate-1.20.tar.gz,1052614602
290,Getopt-Janus-1.01.tar.gz,1052629454
308,Scraper-3.02.tar.gz,1052630742
308,Bundle-WWW-Scraper-News-0.01.tar.gz,1052630853
1744,File-RsyncP-0.41.tar.gz,1052631058
1749,DateTime-Format-Strptime-1.0100.tgz,1052632417
1101,No-Die-0.02.tar.gz,1052643017
1101,IPC-Cmd-0.03.tar.gz,1052643033
90,Pipeline-3.03.tar.gz,1052645272
90,OpenFrame-AppKit-3.03.tar.gz,1052645287
1584,SVG-Plot-0.02.tar.gz,1052655959
1579,Net-Domain-ExpireDate-0.12.tgz,1052657906
825,Email-FolderType-0.4.tar.gz,1052662194
1579,Net-Domain-ExpireDate-0.13.tgz,1052668158
825,Email-Folder-0.6.tar.gz,1052671063
825,File-Path-Expand-1.0.tar.gz,1052676112
167,PerlMagick-5.57.tar.gz,1052676415
1865,vms-librarian-1_02.zip,1052676540
1866,Games-Bingo-0.02.tar.gz,1052677732
821,Net-SCP-Expect-0.09.tar.gz,1052678266
1635,Test-XML-0.04.tar.gz,1052680246
1558,Tk-DBI-Tree-0.02.tar.gz,1052683358
1847,DateTime-Format-Pg-0.03.tar.gz,1052683867
182,X11-Protocol-0.51.tar.gz,1052685235
825,File-Path-Expand-1.01.tar.gz,1052686791
958,DNS-ZoneParse-0.90.tar.gz,1052687186
1584,SVG-Plot-0.03.tar.gz,1052687408
1029,Data-FormValidator-3.00.tar.gz,1052688595
1029,CGI-Application-ValidateRM-1.02.tar.gz,1052693001
1595,OpenGuides-0.10.tar.gz,1052700930
1864,SVGGraph-Pie-0.04.tar.gz,1052701613
1662,Shell-POSIX-Select-0.05.tar.gz,1052702047
1065,String-1.2.tar.gz,1052705872
1003,Test-Data-0.92.tar.gz,1052707385
1086,Inline-SLang-0.12.tar.gz,1052710771
1003,Mac-Path-Util-0.09.tar.gz,1052715140
760,Rosetta-0.09.tar.gz,1052718906
1422,Net-Server-NonBlocking-0.045.tar.gz,1052721484
1786,Lexical-Typeglob-0.01.tar.gz,1052725094
17,BerkeleyDB-0.21.tar.gz,1052725316
931,Net-Z3950-0.34.tar.gz,1052732405
1865,vms-librarian-1_03.zip,1052738363
1479,Physics-Springs-0.02.tar.gz,1052742148
1479,Math-Project3D-Plot-1.011.tar.gz,1052742164
475,Unix-Processors-2.014.tar.gz,1052745581
998,DBIx-XHTML_Table-1.22.tar.gz,1052747906
1595,CGI-Wiki-0.37.tar.gz,1052748730
655,Getopt-Casual-0.13.1.tar.gz,1052753050
40,Time-HiRes-1.47.tar.gz,1052757602
1823,WWW-Blog-Identify-0.01.tar.gz,1052758106
1838,PDF-Reuse-Tutorial-0.03.tar.gz,1052758312
12,Convert-ASN1-0.17.tar.gz,1052761920
1294,Nmap-Scanner-0.5.tar.gz,1052764064
676,Python-Serialise-Pickle-0.01.tar.gz,1052764185
1808,DBIx-BabelKit-1.07.tgz,1052767445
1808,DBIx-CodeKit-1.07.tgz,1052767461
968,Mail-SpamAssassin-2.54.tar.gz,1052767671
40,String-Approx-3.20.tar.gz,1052770984
1462,Tie-CSV_File-0.21.tar.gz,1052771095
826,DateTime-Set-0.04.tar.gz,1052771877
826,DateTime-Event-ICal-0.00_02.tar.gz,1052772874
826,DateTime-Event-Recurrence-0.03.tar.gz,1052772988
49,AcePerl-1.86.tar.gz,1052773989
1749,DateTime-Format-Strptime-1.0101.tgz,1052777207
1477,Paper-Specs-0.01.tar.gz,1052793302
1152,CircuitLayout-0.04.tar.gz,1052796343
1868,DirFiles_1_0.zip,1052796549
143,Mac-AppleEvents-Simple-1.04.tar.gz,1052798210
1865,vms-librarian-1_04.zip,1052803100
1865,vms-librarian-1_05.zip,1052804164
1865,VMS-Librarian-1_05.zip,1052804483
775,CGI-Kwiki-0.12.tar.gz,1052819339
194,Solaris-PerlGcc-1.3.tar.gz,1052821955
1534,Text-vCard-0.7.tar.gz,1052828450
1717,Config-Directory-0.02.tar.gz,1052830296
143,Mac-Glue-1.10.tar.gz,1052831377
1585,Remedy-ARSTools-0.7.tar.gz,1052837054
1462,Test-ManyParams-0.10.tar.gz,1052841899
22,MIME-Base64-2.19.tar.gz,1052843961
1867,Regexp-Tr-0.02.tar.gz,1052848718
1865,vms-librarian-1_06.zip,1052850225
22,MIME-Base64-2.20.tar.gz,1052850964
1011,File-NFSLock-1.20.tar.gz,1052850986
775,CGI-Kwiki-0.13.tar.gz,1052855242
1020,Dyns-Client-0.5.tar.gz,1052860766
654,Config-IniFiles-2.38.tar.gz,1052876293
1477,Paper-Specs-0.02.tar.gz,1052881483
1477,Paper-Specs-0.03.tar.gz,1052882475
1477,PDF-Labels-0.01.tar.gz,1052883651
1579,Net-Domain-ExpireDate-0.14.tgz,1052887449
1777,E2-Interface-0.30.tar.gz,1052899085
1869,Geo-Dymaxion-0.10.tar.gz,1052901746
1020,Dyns-Client-0.6.tar.gz,1052901958
1844,Bundle-ePortal-0.01.tar.gz,1052903210
37,DBI-1.36.tar.gz,1052910819
1562,PostScript-File-1.tar.gz,1052914310
1562,PostScript-Graph-1.00.tar.gz,1052914328
1584,SVG-Plot-0.04.tar.gz,1052914637
1101,Params-Check-0.03.tar.gz,1052916098
1870,Digest-DMAC-1.0.tar.gz,1052924343
1462,Lingua-DE-ASCII-0.07.tar.gz,1052928422
1866,Games-Bingo-0.03.tar.gz,1052930483
1050,File-Scan-0.52.tar.gz,1052933127
826,DateTime-Set-0.06.tar.gz,1052934982
826,DateTime-Event-Recurrence-0.04.tar.gz,1052935097
1595,CGI-Wiki-Formatter-UseMod-0.04.tar.gz,1052938069
1595,OpenGuides-0.11.tar.gz,1052939035
1125,EasyTCP-0.20.tar.gz,1052941201
1867,Regexp-Tr-0.03.tar.gz,1052941798
1125,EasyTCP-0.21.tar.gz,1052943750
620,Net-EMI-Client-1.02.tar.gz,1052946668
1870,Digest-DMAC-1.1.tar.gz,1052946684
910,ExtUtils-AutoInstall-0.51.tar.gz,1052947121
910,Module-Install-0.19_98.tar.gz,1052947421
709,Calendar-Simple-1.08.tar.gz,1052947436
1595,OpenGuides-0.12.tar.gz,1052948517
1857,Heap-Simple-0.01.tar.gz,1052952824
796,Win32-SystemInfo-0.08.zip,1052953699
826,Date-Tie-0.16.tar.gz,1052955267
1635,Test-XML-0.05.tar.gz,1052955672
1870,Digest-DMAC-1.1.1.tar.gz,1052956734
1871,FrameMaker-FromHTML-0.01.tar.gz,1052981293
961,Compress-PPMd-0.08.tar.gz,1052993685
1717,Config-Directory-0.03.tar.gz,1052995668
1865,vms-librarian-1_07.zip,1052995877
59,Getopt-Long-2.32_05.tar.gz,1053003138
1125,EasyTCP-0.22.tar.gz,1053004231
1549,Anarres-Mud-Driver-0.23.tar.gz,1053005520
1823,WWW-Blog-Identify-0.02.tar.gz,1053008731
1872,ILL-GS-0.03.tar.gz,1053013139
37,DBI-1.37.tar.gz,1053021746
910,ExtUtils-AutoInstall-0.52.tar.gz,1053023430
910,Module-Signature-0.22.tar.gz,1053024268
1769,Acme-ZeroWing-0.01_01.tar.gz,1053025241
1873,PeopleSoft.tar.gz,1053028892
1,CPAN-1.70_54.tar.gz,1053032692
1749,DateTime-Format-Strptime-1.0102.tgz,1053036085
1857,Heap-Simple-0.02.tar.gz,1053044019
1334,Readonly-XS-1.02.tar.gz,1053052690
1334,Readonly-1.02.tar.gz,1053052826
1029,Data-FormValidator-3.01.tar.gz,1053057965
1871,FrameMaker-FromHTML-0.02.tar.gz,1053062790
1284,Math-Business-BlackScholes-0.04.tar.gz,1053065799
1871,FrameMaker-FromHTML-0.03.tar.gz,1053069918
1672,HTTP-WebTest-Plugin-DateTest-1.01.tar.gz,1053073153
512,Algorithm-Permute-0.05.tar.gz,1053074027
90,Pipeline-3.04.tar.gz,1053078304
1750,deltax-modules-3.04.tar.gz,1053082896
1065,String-1.3.tar.gz,1053083605
1065,String-1.4.tar.gz,1053085449
1866,Games-Bingo-0.04.tar.gz,1053086798
321,Oracle-Debug-1.15.tar.gz,1053090199
1050,File-Scan-0.53.tar.gz,1053091116
1870,Digest-DMAC-1.1.2.tar.gz,1053099341
910,PAR-0.67_89.tar.gz,1053106522
1562,Finance-Shares-0.05.tar.gz,1053108686
438,Locales-0.01.tar.gz,1053110392
1635,Test-XML-0.06.tar.gz,1053126224
1874,GPS-Magellan-0.5.tar.gz,1053137167
1562,Finance-Shares-0.06.tar.gz,1053159861
1562,Finance-Shares-0.07.tar.gz,1053160352
1045,Mail-Transport-Dbx-0.03.tar.gz,1053166169
17,BerkeleyDB-0.22.tar.gz,1053167553
1875,mojprogram.zip,1053178295
1876,AI-ExpertSystem-Simple.1.0.tgz,1053189059
321,Oracle-Debug-1.20.tar.gz,1053189265
1870,Digest-DMAC-1.1.3.tar.gz,1053198865
1595,OpenGuides-0.13.tar.gz,1053200998
1144,HTTP-MHTTP-0.12.tar.gz,1053202375
1397,WWW-Mechanize-Shell-0.20.tar.gz,1053205083
1595,CGI-Wiki-0.38.tar.gz,1053205099
1609,Object-MultiType-0.01.tar.gz,1053207931
1609,XML-Smart-1.0.tar.gz,1053207946
1164,HTML-Merge-3.41.tar.gz,1053208816
1595,OpenGuides-0.14.tar.gz,1053209725
910,Finance-Bank-Fubon-TW-0.01.tar.gz,1053211427
47,Config-Manager-1.4.tar.gz,1053247694
608,XML-Simple-2.06.tar.gz,1053247804
1865,StanzaFile-1.02.tar.gz,1053261075
1685,CGI-Application-PhotoGallery-0.02.tar.gz,1053265363
825,Module-CoreList-1.91.tar.gz,1053266046
937,CGI-Kwiki-PerlPkgFormatter-0.0.2.tar.gz,1053269865
1595,OpenGuides-0.15.tar.gz,1053270664
1765,X11-GUITest-0.14.tar.gz,1053282858
1877,Lingua-Phonology-0.01.tar.gz,1053287735
438,String-Downgrade-0.01.tar.gz,1053292281
1878,Net-Z3950-AsyncZ-0.04.tar.gz,1053292504
1870,Digest-EMAC-1.0.tar.gz,1053292911
438,Regexp-Ethiopic-0.09.tar.gz,1053292928
910,Encode-HanExtra-0.08.tar.gz,1053293039
1857,Heap-Simple-0.03.tar.gz,1053298313
1879,TclTk-0.4.tar.gz,1053301538
1879,Tcl-0.4.tar.gz,1053301554
1715,Date-Baha-i-0.12.tar.gz,1053306371
1715,Date-Baha-i-0.12.1.tar.gz,1053307666
937,CGI-Kwiki-PerlPkgFormatter-0.0.3.tar.gz,1053309039
1844,Bundle-ePortal-0.02.tar.gz,1053312114
1144,HTTP-MHTTP-0.13.tar.gz,1053322574
910,Encode-HanConvert-0.26.tar.gz,1053325693
1045,Mail-Transport-Dbx-0.04.tar.gz,1053326643
1880,Queue-Base-1.01.tar.gz,1053331190
1746,Algorithm-Evolve-0.02.tar.gz,1053332205
1863,Net-LDAP-Express-0.02.tar.gz,1053334524
1865,kif-1.02.tar.gz,1053339223
438,String-Downgrade-0.02.tar.gz,1053341539
492,Paw-0.54.tar.gz,1053341840
1263,Time-Travel-0.01.tar.gz,1053342046
1870,PerpCal-1.0.tar.gz,1053350426
961,Devel-SmallProf-0.10.tar.gz,1053350726
1263,Time-Travel-0.02.tar.gz,1053352387
961,Devel-SmallProf-1.11.tar.gz,1053352497
1138,Net-Nslookup-1.13.tar.gz,1053354261
1857,Heap-Simple-0.04.tar.gz,1053355077
433,Lexical-Alias-0.04.tar.gz,1053357435
1829,W3C-LogValidator-0.2.tar.gz,1053358022
59,Getopt-Long-2.33.tar.gz,1053359399
438,Regexp-Ethiopic-0.10.tar.gz,1053362206
1786,Lexical-Typeglob-0.02.tar.gz,1053364550
1763,File-Rotate-Backup-0.06.tar.gz,1053364567
1562,Finance-Shares-0.08.tar.gz,1053367975
1655,Bundle-myxCal-0.01.tar.gz,1053370161
739,AI-FuzzyInference-0.03.tar.gz,1053370367
1655,Bundle-myxCal-0.02.tar.gz,1053374123
611,HTML-CalendarMonthSimple-1.23.tar.gz,1053376081
475,Verilog-Perl-2.223.tar.gz,1053379776
12,Authen-SASL-2.04.tar.gz,1053380679
12,perl-ldap-0.28.tar.gz,1053384030
1881,fldbm-0.01.tar.gz,1053384735
1862,Memo32-1.01a.zip,1053396371
438,Text-Metaphone-Amharic-0.02.tar.gz,1053401025
1844,Bundle-ePortal-0.03.tar.gz,1053408354
968,Mail-SpamAssassin-2.55.tar.gz,1053411575
1114,Tie-Scalar-Escaped-0.01.tar.gz,1053413465
1263,Time-Travel-0.03.tar.gz,1053413576
1462,Lingua-DE-ASCII-0.08.tar.gz,1053416618
1882,Data-BenchmarkResults-0.01.tar.gz,1053416636
1870,DateTime-PerpetualCalendar-1.0.1.tar.gz,1053417604
