author_num,filename,date
1266,Exporter-Tidy-0.06.tar.gz,1050755033
919,Bundle-Devel-0.1.tar.gz,1050759473
438,Regexp-Ethiopic-0.08.tar.gz,1050768678
296,Software-Packager-Svr4-1.0.tar.gz,1050768981
826,Set-Infinite-0.47.tar.gz,1050785369
826,DateTime-Set-0.01.tar.gz,1050785384
1065,Config-Simple-4.53.tar.gz,1050787430
1658,finance-yahooquote_0.19.tar.gz,1050791300
1626,Acme-RTB-0.01.tar.gz,1050793376
844,Math-VecStat-0.08.tar.gz,1050794376
1003,WWW-Mechanize-0.40.tar.gz,1050807413
1114,TipJar-MTA-0.03.tar.gz,1050811454
296,Software-Packager-Svr4-1.2.tar.gz,1050812520
1680,VCS-Lite-0.04.tar.gz,1050825739
1241,DateTime-Format-Builder-0.62.tar.gz,1050834693
685,Getopt-Plus-0.95.tar.gz,1050850964
885,Games-3D-World-0.05.tar.gz,1050860477
371,finance-yahooquote_0.19.tar.gz,1050862990
1439,Log-Simple-1.3.tar.gz,1050866971
1439,PException-2.3.tar.gz,1050866987
1595,CGI-Wiki-0.29.tar.gz,1050872283
1715,Lingua-TokenParse-0.09.tar.gz,1050874399
899,Bundle-Bugzilla-0.10.tar.gz,1050875007
1763,HTML-Menu-Hierarchical-0.08.tar.gz,1050875121
1029,Data-FormValidator-2.10.tar.gz,1050877424
1029,CGI-Application-ValidateRM-1.00.tar.gz,1050877534
1318,Tie-PureDB-0.04.tar.gz,1050878144
1114,TipJar-MTA-0.04.tar.gz,1050882127
1553,Test-Smoke-1.17.tar.gz,1050888295
1562,Finance-Shares-0.02.tar.gz,1050914486
1754,Bundle-DateTime-0.02.tar.gz,1050924488
1834,Eobj-0.20.tar.gz,1050931686
1623,Bio-Tools-Prepeat-0.01.tar.gz,1050933231
1266,Attribute-Property-1.04.tar.gz,1050941349
1531,Convert-Binary-C-0.13.tar.gz,1050950328
1003,Test-Harness-2.27_05.tar.gz,1050958932
826,Set-Infinite-0.48.tar.gz,1050959475
1835,CGI-Wiki-Plugin-GeoCache-0.1.tar.gz,1050959492
826,DateTime-Set-0.02.tar.gz,1050959614
826,DateTime-Event-Recurrence-0.01.tar.gz,1050960132
1469,Object-PerlDesignPatterns-0.02.tar.gz,1050969560
143,Mac-OSA-Simple-1.04.tar.gz,1050973122
1152,CircuitLayout-0.0.3.tar.gz,1050983019
1818,Lingua-EN-Segmenter-0.07.tar.gz,1050983701
1531,Convert-Binary-C-0.40.tar.gz,1050988139
1615,Grapefruit-0.00104.tar.gz,1050995539
1257,HTML-Template-Extension-0.20.tar.gz,1050996616
1154,Apache-Gallery-0.6.tar.gz,1051000472
1439,PException-2.3.1.tar.gz,1051003958
1214,Chart-Plot-Canvas-0.02.tar.gz,1051007839
1836,Term-ANSIMenu-0.02.tar.gz,1051008265
825,Email-Folder-0.2.tar.gz,1051008566
1688,Mail-Classifier-0.11.tar.gz,1051009929
825,Email-Folder-0.3.tar.gz,1051013063
1287,Petal-0.92.tar.gz,1051016957
1837,Tk-CodeText-0.3.1.tar.gz,1051023752
1050,File-Scan-0.49.tar.gz,1051024643
825,Module-CoreList-1.9.tar.gz,1051024848
275,AI-Categorizer-0.06.tar.gz,1051025718
1838,PDF-Reuse-0.01.tar.gz,1051026900
1838,PDF-Reuse-Tutorial-0.01.tar.gz,1051027010
1214,CVS-Metrics-0.02.tar.gz,1051027405
1767,Win32-DirSize-0.01.tar.gz,1051030107
1767,Win32-RemoteTOD-0.01.tar.gz,1051033078
1050,MIME-Explode-0.21.tar.gz,1051036172
440,Algorithm-Merge-0.03.tar.gz,1051036496
1065,Business-PayPal-IPN-1.91.tar.gz,1051039987
1818,Lingua-EN-Segmenter-0.08.tar.gz,1051040193
1467,TEI-Lite-0.50.tar.gz,1051042454
1830,Template-Plugin-RSSLite-0.03.tar.gz,1051043230
1125,Weather-Underground-2.10.tar.gz,1051043725
1786,Class-CompoundMethods-0.01.tar.gz,1051047393
1324,Quantum-Superpositions-2.01.tar.gz,1051051883
1324,Quantum-Superpositions-2.02.tar.gz,1051052187
1114,TipJar-MTA-0.05.tar.gz,1051055018
1703,WWW-Form-1.06.tar.gz,1051062031
1003,MARC-Record-1.25.tar.gz,1051066810
554,DateTime-Format-MySQL-0.03.tar.gz,1051072670
554,DateTime-Format-ICal-0.04.tar.gz,1051073180
1595,CGI-Wiki-0.30.tar.gz,1051083492
1839,Statistics-DependantTTest-0.01.tar.gz,1051099475
59,Mail-Procmail-1.04.tar.gz,1051099491
1839,Statistics-LogRank-0.01.tar.gz,1051099602
826,DateTime-Set-0.03.tar.gz,1051101895
253,Template-Toolkit-2.09.tar.gz,1051104300
722,PodParser-1.22.tar.gz,1051105468
1150,Exception-Like-0.03.tar.gz,1051107605
1050,File-Scan-0.50.tar.gz,1051107717
1808,DBIx-BabelKit-1.05.tgz,1051109309
1808,DBIx-CodeKit-1.05.tgz,1051109420
1703,WWW-Form-1.07.tar.gz,1051115087
1081,Crypt-MySQL-0.01.tar.gz,1051118450
1462,Lingua-DE-ASCII-0.02.tar.gz,1051120660
961,Config-Properties-0.44.tar.gz,1051124372
1821,Parse-DebControl-1.0.tar.gz,1051126027
1615,Grapefruit-0.00105.tar.gz,1051126922
394,Module-CPANTS-Generator-0.004.tar.gz,1051128592
394,Module-CPANTS-0.20030421.tar.gz,1051128608
1840,Apache-Access-Headers-0.01.tar.gz,1051129593
1821,Parse-DebControl-1.1.tar.gz,1051140936
1029,CGI-Application-ValidateRM-1.01.tar.gz,1051151446
1029,Data-FormValidator-2.10.1.tar.gz,1051152663
1841,Locale-Maketext-Gettext-0.01.tar.gz,1051155473
1842,Template-Plugin-Cache-0.10.tar.gz,1051158944
49,GD-2.07.tar.gz,1051160793
1843,WWW-Curl-2.0.tar.gz,1051162172
418,X-Osd-0.6.tar.gz,1051170869
961,Config-Properties-0.45.tar.gz,1051171169
1006,Prima-1.10.tar.gz,1051173280
961,Config-Properties-0.46.tar.gz,1051173391
1579,Net-Domain-ExpireDate-0.11.tgz,1051176570
1414,MIME-Lite-Maintained-3.0.tar.gz,1051180312
1414,MIME-Lite-3.0.tar.gz,1051180431
771,DateTime-Event-Sunrise-0.03.tar.gz,1051187303
825,Email-Folder-0.4.tar.gz,1051189036
825,Email-FolderType-0.2.tar.gz,1051189431
1635,XML-SAX-Builder-0.02.tar.gz,1051189447
1623,Bio-Tools-Prepeat-0.02.tar.gz,1051190068
1844,ePortal-3.2.tar.gz,1051190380
1635,Class-DBI-ToSax-0.06.tar.gz,1051190871
1635,XML-Filter-Namespace-1.02.tar.gz,1051192696
1845,Device-WxM2-1.00.tar.gz,1051195657
1760,File-Stat-Bits-0.09.tar.gz,1051197240
1760,File-Stat-ModeString-0.21.tar.gz,1051197258
179,extproc_perl-0.97.tar.gz,1051197273
1767,Win32-DirSize-1.00.tar.gz,1051201896
1333,PDF-Report-1.10.tar.gz,1051202589
1821,Parse-DebControl-1.2.tar.gz,1051203555
504,Encode-1.93.tar.gz,1051206654
1841,Locale-Maketext-Gettext-0.02.tar.gz,1051208508
762,CGI-Bus-0.55.tar.gz,1051211569
871,File-NCopy-0.34.tar.gz,1051213115
1003,Test-Harness-2.28.tar.gz,1051213437
1754,DateTime-Calendar-Christian-0.03.tar.gz,1051220647
517,DBIx-TextIndex-0.12.tar.gz,1051221140
1414,MIME-Lite-3.01.tar.gz,1051226805
640,Spreadsheet-WriteExcel-0.41.tar.gz,1051229430
752,Resource-Loader-0.01.tar.gz,1051238312
1623,Bio-Tools-Prepeat-0.03.tar.gz,1051250541
1136,Lingua-DE-Sentence-0.07.tar.gz,1051256803
40,Time-HiRes-1.46.tar.gz,1051258569
1841,Locale-Maketext-Gettext-0.03.tar.gz,1051259820
1623,Bio-Tools-Prepeat-0.04.tar.gz,1051264287
1684,AKDB_Okewo_de_1.03.tar.gz,1051264684
1760,File-Stat-Bits-0.10.tar.gz,1051279284
1760,File-Stat-ModeString-0.22.tar.gz,1051279300
160,Patch-SREZIC-Tk-800_024.010.tar.gz,1051281891
752,Resource-Loader-0.02.tar.gz,1051288271
1846,pod-mode-0.1.tar.gz,1051288476
1841,Locale-Maketext-Gettext-0.04.tar.gz,1051293323
1462,String-ShowDiff-0.01.tar.gz,1051296165
1090,Apache-CPANTS-XML-1.3.tar.gz,1051296181
1090,Class-DBI-SAK-1.3.tar.gz,1051297152
1090,Apache-CPANTS-XML-1.4.tar.gz,1051297959
1585,Time-Interval-1.0.tar.gz,1051300944
1838,PDF-Reuse-0.02.tar.gz,1051302138
1833,IPTables-IPv4-0.97.tar.gz,1051309487
1821,Parse-DebControl-1.2b.tar.gz,1051317543
47,Config-Manager-1.2.tar.gz,1051339750
2,Math-Pari-2.010500.tar.gz,1051343246
961,Config-Properties-0.47.tar.gz,1051344618
59,Mail-Procmail-1.05.tar.gz,1051344741
160,Tk-Splash-0.10.tar.gz,1051352649
859,Config-General-2.19.tar.gz,1051358094
1462,Lingua-DE-ASCII-0.03.tar.gz,1051361867
1652,Net-Gnats-0.04.tar.gz,1051372725
1595,CGI-Wiki-0.31.tar.gz,1051376010
1462,String-ShowDiff-0.02.tar.gz,1051377945
910,Locale-Maketext-Lexicon-0.20.tar.gz,1051379794
1050,File-Scan-0.51.tar.gz,1051380982
1847,Color-Calc-0.02.tar.gz,1051389695
1467,Net-CUPS-0.20.tar.gz,1051394138
1835,CGI-Wiki-Plugin-GeoCache-0.11.tar.gz,1051395236
1823,Lingua-EN-Tagger-0.02.tar.gz,1051398363
160,Tk-XMLViewer-0.15.tar.gz,1051402148
1763,HTML-Menu-Hierarchical-0.09.tar.gz,1051411674
1841,Locale-Maketext-Gettext-0.05.tar.gz,1051415736
1511,CGI-Widget-Tabs-1.07.tar.gz,1051430660
885,Math-String-1.22.tar.gz,1051431854
885,Math-String-Charset-Wordlist-0.03.tar.gz,1051432059
1749,DateTime-Format-Strptime-1.00.tgz,1051432746
1848,Algorithm-Cluster-1.17.tar.gz,1051438064
885,Math-String-Charset-Wordlist-0.04.tar.gz,1051438772
394,Module-CPANTS-Generator-0.005.tar.gz,1051441043
394,Module-CPANTS-0.20030426.tar.gz,1051441153
1812,DateTime-Calendar-Mayan-0.05.tar.gz,1051441859
1794,Curses-UI-0.74.tar.gz,1051441979
1558,Tk-XDialogBox-0.01.tar.gz,1051448473
1558,Tk-DBI-Form-0.01.tar.gz,1051448489
1841,Locale-Maketext-Gettext-0.06.tar.gz,1051454334
300,ClearCase-Argv-1.17.tar.gz,1051454902
910,Locale-Maketext-Lexicon-0.21.tar.gz,1051455026
885,Games-OpenGL-Font-2D-0.06.tar.gz,1051459892
860,DBD-Teradata-1.13.tar.gz,1051467634
228,Algorithm-Cluster-1.17.tar.gz,1051469805
1635,XML-Filter-Namespace-1.03.tar.gz,1051469820
958,DNS-ZoneParse-0.88.tar.gz,1051471961
1439,PException-2.4.tar.gz,1051472763
1749,DateTime-Format-Strptime-1.00.01.tgz,1051483410
669,Crypt-OpenSSL-RSA-0.19.tar.gz,1051483720
669,Crypt-OpenSSL-Bignum-0.03.tar.gz,1051483831
384,DBIx-HTML-PopupRadio-1.06.tgz,1051487596
560,RPM-Specfile-1.12.tar.gz,1051487801
195,Text-Balanced-1.95.tar.gz,1051489461
49,CGI.pm-2.92.tar.gz,1051490650
1715,Lingua-TokenParse-0.10.tar.gz,1051491709
760,Rosetta-0.08.tar.gz,1051496199
853,Perl6-Binding-0.1.tar.gz,1051497090
567,mod_perl-1.99_09.tar.gz,1051497419
567,Apache-Test-1.0.tar.gz,1051498331
826,Set-Infinite-0.49.tar.gz,1051502131
826,DateTime-Event-Recurrence-0.02.tar.gz,1051502431
1562,PostScript-File-0.13.tar.gz,1051516473
1562,PostScript-Graph-0.14.tar.gz,1051516583
1562,Finance-Shares-0.03.tar.gz,1051516694
1562,Finance-Shares-CGI-0.03.tar.gz,1051516804
910,Locale-Maketext-Lexicon-0.23.tar.gz,1051519154
646,Lingua-EN-Keywords-2.0.tar.gz,1051525409
990,Astro-FITS-Header-2.6.2.tar.gz,1051528661
384,DBIx-HTML-PopupRadio-1.07.tgz,1051530608
384,Module-MakeDist-1.05.tgz,1051530718
1849,HTML-HTMLDoc-0.05.tar.gz,1051533237
1348,HTTP-ProxySelector-0.01.tar.gz,1051535178
49,CGI.pm-2.93.tar.gz,1051537063
1348,HTTP-ProxySelector-0.02.tar.gz,1051538318
1101,Archive-Tar-0.99_03.tar.gz,1051545684
1101,Archive-Tar-0.99_04.tar.gz,1051549078
1715,Lingua-TokenParse-0.10.1.tar.gz,1051551505
1841,Locale-Maketext-Gettext-0.07.tar.gz,1051551728
1821,Parse-DebControl-1.3.tar.gz,1051557097
885,Math-String-Charset-Wordlist-0.05.tar.gz,1051558356
1715,Lingua-TokenParse-0.10.2.tar.gz,1051559439
1592,OpenPlugin-0.10.tar.gz,1051560818
1015,Date-Convert-French_Rev-0.05.tar.gz,1051561406
1015,DateTime-Calendar-FrenchRevolutionary-0.01.tar.gz,1051561516
1462,Lingua-DE-ASCII-0.04.tar.gz,1051562196
1592,OpenThought-0.64.tar.gz,1051563092
1595,CGI-Wiki-Formatter-UseMod-0.03.tar.gz,1051564573
1749,DateTime-Format-Strptime-1.00.02.tgz,1051564785
17,Compress-Zlib-1.21.tar.gz,1051565372
1011,File-DirSync-1.10.tar.gz,1051566173
1828,Flash-FLAP-0.04.tar.gz,1051571935
1710,Encode-CNMap-0.16.tar.gz,1051572331
752,Resource-Loader-0.03.tar.gz,1051573316
853,Perl6-Binding-0.2.tar.gz,1051577776
1850,Class-Proxy-Lite-1.00.tar.gz,1051581563
1019,ShiftJIS-String-1.01.tar.gz,1051582470
910,Locale-Maketext-Lexicon-0.24.tar.gz,1051585407
1243,Bundle-Bricolage-1.6.0.tar.gz,1051593637
1243,Bundle-BricolagePlus-1.6.0.tar.gz,1051593653
1425,POE-Component-SNMP-0.01.tar.gz,1051597914
38,Logfile-0.302.tar.gz,1051601353
1119,Wx-0.14.tar.gz,1051607571
961,Config-Find-0.07.tar.gz,1051610284
253,AppConfig-1.54.tar.gz,1051611852
253,AppConfig-1.55.tar.gz,1051615194
1849,HTML-HTMLDoc-0.06.tar.gz,1051619164
1828,Flash-FLAP-0.05.tar.gz,1051627154
770,DreamweaverFilter.tar.gz,1051629962
981,HTTP-QuickBase-1.45.tar.gz,1051629978
1838,PDF-Reuse-0.03.tar.gz,1051630088
770,HTML-Template-Filter-Dreamweaver.tar.gz,1051630198
1715,Date-Baha-i-0.09.tar.gz,1051634439
1558,Tk-DBI-Table-0.02.tar.gz,1051634944
1558,Tk-DBI-Form-0.02.tar.gz,1051634959
1841,Locale-Maketext-Gettext-1.01.tar.gz,1051638542
1669,SNMP-Info-0.4.tar.gz,1051640571
1841,Locale-Maketext-Gettext-1.02.tar.gz,1051640586
1065,Config-Simple-4.55.tar.gz,1051644706
58,Text-Template-1.44.tar.gz,1051648099
1595,OpenGuides-0.04.tar.gz,1051648692
1397,WWW-Mechanize-Shell-0.16.tar.gz,1051654344
1851,Cache-FastMemoryCache-0.01.tar.gz,1051655127
825,Email-Folder-0.5.tar.gz,1051656633
1754,Bundle-DateTime-0.03.tar.gz,1051658011
1715,Date-Baha-i-0.10.tar.gz,1051659265
1690,SOAP-Clean-0.02.tar.gz,1051659578
567,DocSet-0.16.tar.gz,1051663953
853,Perl6-Binding-0.3.tar.gz,1051664927
1715,Date-Baha-i-0.11.tar.gz,1051668637
1015,DateTime-Calendar-FrenchRevolutionary-0.02.tar.gz,1051680820
1638,Data-Stag-0.03.tar.gz,1051682194
1638,DBIx-DBStag-0.01.tar.gz,1051682307
1573,P2P-pDonkey-0.04.tar.gz,1051686727
1573,P2P-pDonkeyS-0.01.tar.gz,1051686846
1102,Win32-SharedFileOpen-3.12.tar.gz,1051688988
910,Locale-Maketext-Lexicon-0.25.tar.gz,1051698295
1794,CPANPLUS-Shell-Curses-0.02.tar.gz,1051698405
1101,Archive-Tar-0.99_05.tar.gz,1051707139
1838,PDF-Reuse-Tutorial-0.02.tar.gz,1051708217
1852,Tk-ActivityBar-0.01.tar.gz,1051719599
1015,DateTime-Calendar-FrenchRevolutionary-0.03.tar.gz,1051720095
1715,Date-Baha-i-0.11.1.tar.gz,1051733464
1833,IPTables-IPv4-0.97a.tar.gz,1051734829
747,XML-LibXML-XPathContext-0.03.tar.gz,1051735037
1833,IPTables-IPv4-0.97b.tar.gz,1051736788
620,Net-EMI-Common-1.01.tar.gz,1051739426
1821,Parse-DebControl-1.4.tar.gz,1051742155
1821,Archive-Ar-1.13.tar.gz,1051742970
