author_num,filename,date
290,strict-ModuleName-0.04.tar.gz,1058711991
394,Module-CPANTS-0.20030718.tar.gz,1058713095
1847,DateTime-Format-DBI-0.03.tar.gz,1058713999
1847,DateTime-Format-DBI-0.03a.tar.gz,1058714218
290,I18N-LangTags-0.28.tar.gz,1058716462
554,DateTime-TimeZone-0.25.tar.gz,1058719226
98,Tk-PhotoRotate-1.1.tar.gz,1058720072
747,Data-Dumper-2.12_01.tar.gz,1058720388
179,extproc_perl-1.02.tar.gz,1058724573
1966,Java-SJ-0.01.tar.gz,1058727320
1908,Acme-SoftwareUpdate-0.33.tar.gz,1058727536
1443,Apache-CompressClientFixup-0.07.tar.gz,1058730815
1024,Tree-Nary-Extended-0.01.tar.gz,1058733266
1754,Gedcom-Date-0.01.tar.gz,1058735648
1512,POE-Component-Server-Syslog-0.03.tar.gz,1058737810
274,Acme-Current-20030721.tar.gz,1058746391
1931,Acme-Bushisms-0.02.tar.gz,1058752319
1931,Win32-Wallpaper-0.03.tar.gz,1058752334
1777,E2-Interface-0.33.tar.gz,1058752539
1334,Time-Format-0.12.tar.gz,1058758530
1334,Time-Format_XS-0.12.tar.gz,1058758546
1906,Data-Str2Num-0.01.tar.gz,1058759366
1906,Net-Netid-0.01.tar.gz,1058759381
1906,Test-Tech-0.11.tar.gz,1058759491
1906,File-SmartNL-0.02.tar.gz,1058759696
1114,TipJar-MTA-0.13.tar.gz,1058762744
752,Package-Alias-0.04.tar.gz,1058763806
106,Image-Size-2.992.tar.gz,1058770760
1812,DateTime-TimeZone-Alias-0.05.tar.gz,1058772901
1746,Acme-LifeUniverseEverything-0.01.tar.gz,1058774961
676,Email-FolderType-0.5.tar.gz,1058780853
1077,Scripting-0.99.tar.gz,1058782322
1050,Apache-ParseFormData-0.02.tar.gz,1058782845
1855,DBIx-FileSystem-1.06.tar.gz,1058784646
1479,Math-Symbolic-0.110.tar.gz,1058789863
1838,PDF-Reuse-0.09.tar.gz,1058793069
1906,Data-Str2Num-0.02.tar.gz,1058794995
1318,HTML-Scrubber-0.03.tar.gz,1058799422
1178,HTML-TagFilter-0.071.tar.gz,1058801395
1855,DBIx-FileSystem-1.07.tar.gz,1058801601
1729,Petal-CodePerl-0.05.tar.gz,1058802767
380,Net-SenderBase-1.01.tar.gz,1058804249
1553,Test-Smoke-1.17_60.tar.gz,1058805904
1050,Apache-ParseFormData-0.03.tar.gz,1058806782
53,MHonArc-2.6.6.tar.gz,1058808007
275,Module-Build-0.19_02.tar.gz,1058809667
1604,Win32-Console-ANSI-0.03.tar.gz,1058810441
1746,Acme-LifeUniverseEverything-0.02.tar.gz,1058814097
1967,Games-Mines-0.01.10.tar.gz,1058817459
1746,Weather-Bug-0.01.tar.gz,1058821157
856,Mail-ListDetector-0.25.tar.gz,1058821750
292,Chart-Ploticus-0.01.tar.gz,1058822184
1286,XML-Dumper-0.65.tar.gz,1058822308
1876,AI-ExpertSystem-Simple.1.1.tgz,1058823489
1443,Apache-Dynagzip-0.11.tar.gz,1058826070
1651,Games-LMSolve-0.7.8.tar.gz,1058826667
640,Pod-Simple-Wiki-0.03.tar.gz,1058827100
693,EZDBI-0.13.tgz,1058831733
1788,DB2-db-0.17.tar.gz,1058831938
274,Acme-Current-20030722.tar.gz,1058832728
990,Astro-Catalog-2.1.3.tar.gz,1058835642
226,ExtUtils-MakeMaker-6.10_08.tar.gz,1058837026
254,Glib-0.90.tar.gz,1058841594
254,Gtk2-0.90.tar.gz,1058841613
254,Gnome2-Canvas-0.28.tar.gz,1058841744
254,Gnome2-0.28.tar.gz,1058841763
321,Oracle-Debug-1.45.tar.gz,1058851951
22,Digest-MD5-2.26.tar.gz,1058854503
1744,File-RsyncP-0.43.tar.gz,1058857186
1968,Kolab-Config-0.01.tar.gz,1058863357
1968,Kolab-DirServ-Config-0.01.tar.gz,1058863576
1968,Kolab-DirServ-0.03.tar.gz,1058863692
1968,Kolab-Util-0.01.tar.gz,1058863707
1505,VCS-CMSynergy-1.14.tar.gz,1058865670
1178,HTML-TagFilter-0.072.tar.gz,1058866741
1214,WAP-wbxml-1.08.tar.gz,1058867840
1214,WAP-SAXDriver-wbxml-2.03.tar.gz,1058867950
1214,XML-Handler-Dtd2Html-0.32.tar.gz,1058869620
1579,Net-Domain-ExpireDate-0.15.tgz,1058872992
1178,HTML-TagFilter-0.073.tar.gz,1058880384
300,Env-Path-0.16.tar.gz,1058887941
300,ClearCase-Wrapper-1.09.tar.gz,1058888052
300,ClearCase-Wrapper-DSB-1.09.tar.gz,1058888067
300,ClearCase-SyncTree-0.30.tar.gz,1058888082
300,ClearCase-CRDB-0.10.tar.gz,1058888098
300,ClearCase-ClearPrompt-1.31.tar.gz,1058888113
300,ClearCase-Argv-1.18.tar.gz,1058888224
300,Argv-1.10.tar.gz,1058888240
475,Verilog-Pli-1.6.tar.gz,1058888567
1764,Util-0.05.tar.gz,1058889265
275,File-Spec-0.85.tar.gz,1058891605
1003,WWW-Mechanize-0.55.tar.gz,1058894143
554,Time-Local-1.07_91.tar.gz,1058894833
1050,Apache-ParseFormData-0.04.tar.gz,1058896190
1969,Acme-PGPSign-0.01.tar.gz,1058899779
1914,Apache-AuthenNTLM-2.01.tar.gz,1058900382
826,DateTime-Incomplete-0.00_04.tar.gz,1058902952
930,File-Find-Rule-Permissions-1.1.tar.gz,1058905418
56,MIME-tools-6.200_02.tar.gz,1058906982
1257,Log-FileSimple-0.01.tar.gz,1058907759
1257,Apache-Request-Redirect-0.01.tar.gz,1058907775
1952,Net-Gopher-0.34.tar.gz,1058909260
1955,ArrayGenerator_1.0.1.tar.gz,1058910262
1908,Bot-CPAN-0.74.tar.gz,1058918958
274,Acme-Current-20030723.tar.gz,1058919220
1241,WWW-Shorten-1.81.tar.gz,1058924824
1241,WWW-Shorten-1.82.tar.gz,1058926828
1065,String-1.5.tar.gz,1058932360
22,Digest-SHA1-2.04.tar.gz,1058933907
1970,persist-0.3.1.tar.gz,1058939042
554,Time-Local-1.07_92.tar.gz,1058940809
22,Digest-MD2-2.02.tar.gz,1058942115
961,Proc-Queue-1.13.tar.gz,1058961219
1257,Apache-Request-Redirect-0.02.tar.gz,1058963264
1257,Business-BancaSella-0.12.tar.gz,1058963279
1534,Text-vCard-1.0.tar.gz,1058966324
1971,POD2-LT-0.01_01.tar.gz,1058966346
560,RPM-Specfile-1.13.tar.gz,1058966464
560,RPM2-0.63.tar.gz,1058966768
753,Net-HTTPTunnel-0.4.tar.gz,1058969696
1786,B-Deobfuscate-0.10.tar.gz,1058969817
1692,Config-Objective-0.9.tar.gz,1058971322
1692,Config-Objective-0.9.1.tar.gz,1058972030
618,DBIx-Table-Dup-0.01.tar.gz,1058977296
618,DBIx-Table-Dup-0.02.tar.gz,1058978849
1823,Search-ContextGraph-0.06.tar.gz,1058981762
1952,Net-Gopher-0.35.tar.gz,1058983141
1914,Apache-AuthenNTLM-2.02.tar.gz,1058988156
829,Db-Documentum-1.54.tar.gz,1058991932
274,Acme-Current-20030724.tar.gz,1059005561
1114,TipJar-MTA-0.14.tar.gz,1059009762
1724,Statistics-TTest-1.1.tar.gz,1059014024
1877,Lingua-Phonology-0.25.tar.gz,1059015171
226,Class-WhiteHole-0.04.tar.gz,1059015661
520,Mail-GnuPG-0.06.tar.gz,1059016056
554,DateTime-Locale-0.01.tar.gz,1059020056
554,DateTime-0.14.tar.gz,1059020848
554,Time-Local-1.07_93.tar.gz,1059021336
1744,File-RsyncP-0.44.tar.gz,1059022149
1241,DateTime-Format-Mail-0.26.tar.gz,1059022923
554,DateTime-0.1401.tar.gz,1059023830
1724,Statistics-TTest-1.1.0.tar.gz,1059024796
1972,POE-Component-PXR-0.1.tar.gz,1059028448
1972,PXR-0.1.tar.gz,1059028582
1972,POE-Filter-XML-0.1.tar.gz,1059028602
1241,WWW-Yahoo-Groups-1.84.tar.gz,1059032339
961,Language-XSB-0.13.tar.gz,1059044578
825,Email-LocalDelivery-0.05.tar.gz,1059045547
825,Siesta-0.6.tar.gz,1059047082
342,XML-CommonNS-0.02.tar.gz,1059049473
1050,Apache-ParseFormData-0.05.tar.gz,1059051960
1914,Apache-AuthenNTLM-2.03.tar.gz,1059054823
290,Pod-Perldoc-3.09.tar.gz,1059057498
22,URI-1.24.tar.gz,1059061310
253,Pod-POM-0.17.tar.gz,1059061517
253,Template-Toolkit-2.10.tar.gz,1059063838
1003,WWW-Mechanize-0.56.tar.gz,1059067557
475,IPC-Locker-1.420.tar.gz,1059067763
1821,Parse-DebControl-1.9.tar.gz,1059067873
554,DateTime-0.1402.tar.gz,1059068363
275,Module-Build-0.19_03.tar.gz,1059075409
1715,Date-Baha-i-0.15.tar.gz,1059077894
1531,Convert-Binary-C-0.43.tar.gz,1059080853
1913,Mail-SPF-Query-1.6.tar.gz,1059085240
274,Acme-Current-20030725.tar.gz,1059091902
1715,Date-Baha-i-0.15.1.tar.gz,1059092678
1973,Unicode-Indic-0.01.tar.gz,1059096490
460,CORBA-IDLtree-1.4.tar.gz,1059105614
1931,Win32-Wallpaper-0.04.tar.gz,1059109930
826,DateTime-Incomplete-0.00_05.tar.gz,1059111277
867,makepp-1.19.tar.gz,1059113859
1584,Bot-JabberBot-0.02.tar.gz,1059119484
1064,Want-0.06.tar.gz,1059139980
1952,Net-Gopher-0.37.tar.gz,1059140477
1974,Lyrics-Fetcher-0.1.tar.gz,1059143184
998,Color-Spectrum-1.02.tar.gz,1059143199
1651,Games-LMSolve-0.7.10.tar.gz,1059144260
1050,Apache-ParseFormData-0.06.tar.gz,1059144371
1870,Digest-Haval256-1.0.3.tar.gz,1059149555
773,MySQL-Easy-1.21.tar.gz,1059150711
554,DateTime-Locale-0.02.tar.gz,1059151866
1543,HTML-StripScripts-0.02.tar.gz,1059156822
1543,HTML-Scrubber-StripScripts-0.01.tar.gz,1059156933
1914,Apache-AuthenNTLM-2.04.tar.gz,1059159704
1975,EasyWML0.1.tar.gz,1059167037
1975,Easy-WML-0.1.tar.gz,1059167244
1469,typesafety-0.01.tar.gz,1059172790
274,Acme-Current-20030726.tar.gz,1059178366
1786,ESPPlus-Storage-0.01.tar.gz,1059188440
1976,Used-0.01.tar.gz,1059188456
668,Cluster-Init-0.213.tar.gz,1059195502
668,OpenMosix-HA-0.555.tar.gz,1059195518
1906,File-PM2File-0.04.tar.gz,1059200188
1972,POE-Filter-XML-0.1.1.tar.gz,1059204100
1972,PXR-0.1.3.tar.gz,1059204211
1972,POE-Component-PXR-0.1.1.tar.gz,1059204227
1977,Log-Log4perl-Layout-XMLLayout-0.01.tar.gz,1059204243
1651,Games-LMSolve-0.7.12.tar.gz,1059207130
1065,CGI-Session-3.95.tar.gz,1059227491
1615,Hoobot-0.5.0.tar.gz,1059234460
59,CDDB-Fake-1.00.tar.gz,1059235236
1243,MasonX-ApacheHandler-WithCallbacks-1.00.tar.gz,1059238043
1257,HTML-Template-Extension-0.22.tar.gz,1059242953
1180,Acme-Beatnik-0.01.tar.gz,1059256564
1970,persist-0.3.2.tar.gz,1059258322
826,DateTime-Incomplete-0.00_07.tar.gz,1059258827
1951,Parse-Nmap-XML-0.62.tar.gz,1059261192
1974,WWW-Mail15-0.01.tar.gz,1059306797
1906,File-AnySpec-0.04.tar.gz,1059306907
1906,File-Data-0.06.tar.gz,1059307018
1906,File-SmartNL-0.03.tar.gz,1059307033
1906,File-TestPath-0.02.tar.gz,1059307144
1906,File-SubPM-0.03.tar.gz,1059307159
1141,Acme-EyeDrops-1.41.tar.gz,1059307365
1065,Net-MovableType-1.7.tar.gz,1059308280
1978,ddb-1.0.tar.gz,1059310107
709,AudioFile-Info-0.01.tar.gz,1059311677
910,PAR-Dist-0.03.tar.gz,1059314571
910,Devel-Hints-0.10.tar.gz,1059314682
910,PAR-0.69_93.tar.gz,1059315198
380,XML-Parser-2.32.tar.gz,1059322689
906,HTTP-Daemon-SSL-1.01.tar.gz,1059322992
1101,Archive-Tar-1.04.tar.gz,1059325670
855,Test-Distribution-1.04.tar.gz,1059326001
1906,Text-Column-0.02.tar.gz,1059326518
1906,Text-Replace-0.02.tar.gz,1059326539
1906,Text-Scrub-0.02.tar.gz,1059326651
1906,Test-Tech-0.12.tar.gz,1059326667
1906,Data-Str2Num-0.03.tar.gz,1059326683
1906,Proc-Command-0.04.tar.gz,1059326698
1952,Net-Gopher-0.40.tar.gz,1059330094
1422,Net-Server-NonBlocking-0.048.tar.gz,1059332815
1729,Test-Tester-0.07.tar.gz,1059335642
1180,Acme-Beatnik-0.02.tar.gz,1059337503
376,POE-Component-Client-HTTP-0.55.tar.gz,1059337709
1,CPAN-1.72.tar.gz,1059338105
1715,Acme-Opish-0.06.tar.gz,1059338691
394,Module-CPANTS-0.20030725.tar.gz,1059340139
87,Net-Amazon-0.12.tar.gz,1059340569
1828,Flash-FLAP-0.07.tar.gz,1059341846
1729,Petal-CodePerl-0.06.tar.gz,1059349142
1754,Bundle-DateTime-0.08.tar.gz,1059349858
274,Acme-Current-20030728.tar.gz,1059351193
1864,SVGGraph-Pie-0.05.tar.gz,1059356491
92,Parse-Nessus-XML-1.11.tar.gz,1059356907
92,Parse-Nessus-XML-1.12.tar.gz,1059357522
1754,DateTime-Calendar-Christian-0.04.tar.gz,1059358047
1065,Net-MovableType-1.71.tar.gz,1059359817
1979,HTTP-Recorder-0.01.tar.gz,1059363107
226,ExtUtils-MakeMaker-6.11.tar.gz,1059364819
735,Geo-IP-1.21.tar.gz,1059374951
1,CPAN-1.73.tar.gz,1059380507
1651,Games-LMSolve-0.8.0.tar.gz,1059382810
1065,Net-MovableType-1.72.tar.gz,1059384209
825,Siesta-0.61.tar.gz,1059384985
459,MIME-Fast-1.1.tar.gz,1059390114
961,Class-Bits-0.03.tar.gz,1059391890
1065,Net-MovableType-1.73.tar.gz,1059392001
1704,Net-IRCService-0.10.tar.gz,1059394735
1823,WWW-Blog-Identify-0.05.tar.gz,1059395040
1287,Petal-1.01.tar.gz,1059399872
910,Module-Signature-0.27.tar.gz,1059402714
855,Test-Distribution-1.05.tar.gz,1059402835
92,Parse-Nessus-XML-1.13.tar.gz,1059403157
1050,File-Scan-0.60.tar.gz,1059404323
1585,DBIx-YAWM-2.2.5.tar.gz,1059405806
1026,Class-DBI-FromCGI-0.94.tar.gz,1059405919
1623,Lingua-LA-Stemmer-0.01.tar.gz,1059408817
1525,Apache-SessionManager-0.06.tar.gz,1059409614
570,OAI-Harvester-0.3.tar.gz,1059410579
826,Date-Tie-0.17.tar.gz,1059413681
1823,Search-ContextGraph-0.07.tar.gz,1059414362
1914,Apache-AuthenSmb-0.70.tar.gz,1059415424
1972,POE-Component-Cache-0.1.tar.gz,1059417626
825,Siesta-0.62.tar.gz,1059419472
856,Mail-ListDetector-0.26.tar.gz,1059420564
1011,IO-Multiplex-1.05.tar.gz,1059425190
1011,IO-Multiplex-1.06.tar.gz,1059427056
1974,Lyrics-Fetcher-0.2.tar.gz,1059430234
735,XML-DOM-1.43.tar.gz,1059432882
1,CPAN-1.74.tar.gz,1059433088
1951,Parse-Nmap-XML-0.63.tar.gz,1059436197
816,quikwiki-1.0.tar.gz,1059436403
336,WWW-Search-AltaVista-2.11.tar.gz,1059436893
336,WWW-Search-Yahoo-2.35.tar.gz,1059437004
274,Acme-Current-20030729.tar.gz,1059437515
1642,Perl-Tidy-20030726.tar.gz,1059441405
986,Term-Animation-0.4.tar.gz,1059441522
336,WWW-Search-2.42.tar.gz,1059443535
87,Log-Log4perl-0.36.tar.gz,1059446300
1978,ddb-1.1.tar.gz,1059453556
1980,Math-BaseCnv-1.0.37SLNGN.tgz,1059454618
1015,DateTime-Calendar-FrenchRevolutionary-0.04.tar.gz,1059456682
1956,String-Rexx-0.02.tar.gz,1059460463
1956,String-Rexx-0.03.tar.gz,1059462714
1579,Net-Domain-ExpireDate-0.16.tgz,1059463237
910,PAR-0.70.tar.gz,1059466891
855,Class-MethodMaker-Util-1.00.tar.gz,1059468827
1175,Net-DNS-0.38_02.tar.gz,1059471252
1764,Util-0.06.tar.gz,1059476404
1287,Petal-1.02.tar.gz,1059477004
656,MIME-Types-1.07.tar.gz,1059480099
656,User-Identity-0.05.tar.gz,1059480306
656,Mail-Box-2.044.tar.gz,1059480621
656,OODoc-0.07.tar.gz,1059481153
1287,Petal-1.03.tar.gz,1059483642
1479,Math-Symbolic-0.111.tar.gz,1059486763
1000,Graphics-ColorDeficiency-0.02.tar.gz,1059487255
656,Object-Realize-Later-0.13.tar.gz,1059487958
1479,Math-Fractal-Curve-1.01.tar.gz,1059488082
1981,XML-IODEF-0.01.tar.gz,1059491008
1257,Apache-Request-Redirect-0.03.tar.gz,1059491024
1,CPAN-1.75.tar.gz,1059491653
910,Module-Signature-0.28.tar.gz,1059492655
656,Object-Realize-Later-0.14.tar.gz,1059493146
959,UNIVERSAL-moniker-0.01.tar.gz,1059494018
380,AxKit-1.6.2.tar.gz,1059494892
1494,Filter-Include-0.1.tar.gz,1059495319
877,Apache-AuthenMT-1.00.tar.gz,1059499406
1870,Digest-Haval256-1.0.4.tar.gz,1059502603
1870,Digest-Whirlpool-1.0.2.tar.gz,1059502726
656,Mail-Box-2.045.tar.gz,1059503935
825,File-Find-Rule-0.11.tar.gz,1059506672
1866,Games-Bingo-Print-0.01.tar.gz,1059510724
554,DateTime-0.15.tar.gz,1059512639
1617,Text-JavE-0.0.2.tar.gz,1059515663
1982,Pgreet-0.8.9.tar.gz,1059516546
1812,DateTime-Calendar-Mayan-0.06.tar.gz,1059518444
1257,MasonX-Request-HTMLTemplate-0.01.tar.gz,1059522040
274,Acme-Current-20030730.tar.gz,1059523988
1271,Games-Object-0.10.tar.gz,1059524507
910,Encode-HanConvert-0.28.tar.gz,1059535006
383,Spreadsheet-WriteExcel-FromXML-1.00.tar.gz,1059535410
226,ExtUtils-MakeMaker-6.12.tar.gz,1059542927
1011,IO-Multiplex-1.07.tar.gz,1059547606
1132,CPANPLUS-Shell-Tk-0.01.tar.gz,1059549679
1651,Games-LMSolve-0.8.1.tar.gz,1059552967
1000,Graphics-ColorDeficiency-0.03.tar.gz,1059556348
923,Ivrs-0.20.tar.gz,1059559717
1132,CPANPLUS-Shell-Tk-0.02.tar.gz,1059560823
1050,Apache-ParseFormData-0.07.tar.gz,1059561455
857,Class-DBI-AbstractSearch-0.03.tar.gz,1059572911
1084,Lingua-PT-PLN-0.05.1.tar.gz,1059573024
910,PAR-0.71.tar.gz,1059573421
1026,Class-DBI-mysql-0.16.tar.gz,1059574414
1494,Filter-Include-1.1.tar.gz,1059574538
475,SystemPerl-1.143.tar.gz,1059576884
910,Module-ScanDeps-0.20.tar.gz,1059577185
910,Module-ScanDeps-0.21.tar.gz,1059578291
570,MARC-XML-0.50.tar.gz,1059579942
570,Acme-Voodoo-0.3.tar.gz,1059582959
1064,PadWalker-0.10.tar.gz,1059588532
1866,Games-Bingo-0.06.tar.gz,1059591390
40,perl-5.8.1-RC3.tar.gz,1059596939
195,NEXT-0.51.tar.gz,1059598001
554,DateTime-0.1501.tar.gz,1059604572
825,Template-Plugin-YAML-1.21.tar.gz,1059604892
1695,Ogg-Vorbis-Header-PurePerl-0.02.tar.gz,1059605385
1983,Text-GenderFromName-0.30.tar.gz,1059605970
1817,HTML-Sanitizer-0.02.tar.gz,1059606366
554,Class-Factory-Util-1.5.tar.gz,1059607756
1257,MasonX-Request-HTMLTemplate-0.02.tar.gz,1059608531
274,Acme-Current-20030731.tar.gz,1059610374
1931,Win32-Die-0.01.tar.gz,1059612501
1715,Graph-Weighted-0.10.tar.gz,1059617426
1696,Net-FTP-Recursive-1.6.tar.gz,1059623931
874,Text-WikiFormat-0.7.tar.gz,1059628300
554,DateTime-0.1502.tar.gz,1059629105
1221,Bundle-Siesta-0.02.tar.gz,1059629596
195,NEXT-0.52.tar.gz,1059631131
380,XML-Parser-2.33.tar.gz,1059638507
1102,Win32-SharedFileOpen-3.14.tar.gz,1059642986
656,Mail-Box-2.046.tar.gz,1059648724
1981,XML-IODEF-0.02.tar.gz,1059648930
816,DBIx-HTMLTable-0.23.tar.gz,1059649916
59,mp3cut-1.04.tar.gz,1059649937
488,File-MMagic-1.20.tar.gz,1059656514
1000,Graphics-ColorDeficiency-0.04.tar.gz,1059658109
1326,CGI-Alert-1.00.tar.gz,1059663345
1,CPAN-1.76.tar.gz,1059664442
380,DBD-SQLite-0.26.tar.gz,1059664566
1715,Graph-Weighted-0.11.tar.gz,1059664787
1983,Text-GenderFromName-0.31.tar.gz,1059670366
1983,Text-GenderFromName-0.32.tar.gz,1059671937
1984,No-OCRData-0.9.tar.gz,1059672713
1982,Bundle-Pgreet-0.8.9.tar.gz,1059672824
1156,ReadDir-0.02.tar.gz,1059677774
747,Data-Dumper-2.12_02.tar.gz,1059678764
1715,Graph-Weighted-0.12.tar.gz,1059679091
1715,Graph-Drawing-0.09.tar.gz,1059679109
1003,Test-Manifest-0.92.tar.gz,1059681788
59,mp3info-1.02.tar.gz,1059685366
394,CPAN-WWW-Testers-0.10.tar.gz,1059689757
1553,Test-Smoke-1.17_62.tar.gz,1059692104
226,ExtUtils-MakeMaker-6.13.tar.gz,1059695500
554,DateTime-0.1503.tar.gz,1059695611
