author_num,filename,date
399,Chart-Sequence-0.002.tar.gz,1046859834
1626,DNS-TinyDNS-0.14.tgz,1046860718
90,OpenFrame-3.03.tar.gz,1046861321
1469,Object-PerlDesignPatterns-0.01.tar.gz,1046863463
1760,File-Stat-Bits-0.05.tar.gz,1046868470
319,HTML-Index-0.11.tar.gz,1046869637
1715,Date-Baha-i-0.01.tar.gz,1046872360
1119,App-Packer-0.11.tar.gz,1046875397
1356,Net-Blogger-0.85.tar.gz,1046876273
1748,Bot-BasicBot-Pluggable-0.04.tar.gz,1046876480
1737,Net-Whois-IP-0.03.tar.gz,1046878974
1623,Symbol-Callable-0.01.tar.gz,1046883916
1691,Net-FileShare-0.18.tar.gz,1046885090
1715,Date-Baha-i-0.02.tar.gz,1046891390
135,DBD-Informix-2003.04.tar.gz,1046892871
1715,SQL-OrderBy-0.08.5.tar.gz,1046893880
1227,Schedule-Cron-Events-1.8.tar.gz,1046894660
454,Net-Traceroute-1.07.tar.gz,1046899920
1715,Date-Baha-i-0.03.tar.gz,1046900899
1715,Date-Baha-i-0.03.1.tar.gz,1046908304
1553,Test-Smoke-1.16_22.tar.gz,1046909495
890,Image-PBMlib-1.00.tar.gz,1046914506
1720,Tk-GraphViz-0.06.tar.gz,1046916949
1715,Date-Baha-i-0.04.tar.gz,1046924364
1749,DateTime-Format-Baby-0.15.2.tgz,1046926779
143,Mac-Carbon-0.04.tar.gz,1046927868
1462,Games-Backgammon-0.10.tar.gz,1046930768
1763,HTML-Menu-Hierarchical-0.02.tar.gz,1046932144
1266,again-0.01.tar.gz,1046940632
1757,Apache-AxKit-Language-Svg2AnyFormat-0.02.tar.gz,1046957060
1760,File-Stat-Bits-0.06.tar.gz,1046961147
1715,Date-Baha-i-0.04.1.tar.gz,1046963181
1764,Util-0.01.tar.gz,1046963296
1764,XML-Object-0.01.tar.gz,1046963419
1737,Net-Whois-IP-0.13.tar.gz,1046967447
1737,Net-Whois-IP-0.14.tar.gz,1046967558
1765,x11guitest-0.10.tar.gz,1046969415
1715,Date-Baha-i-0.04.2.tar.gz,1046973312
1595,CGI-Wiki-0.21.tar.gz,1046977995
1175,Net-DNS-0.34.tar.gz,1046978393
620,SWIFT-Factory-Tag-Tag30T-0.02.tar.gz,1046979504
1003,release-0.12.tar.gz,1046981569
1766,SWIFT-Factory-ApplicationHeader-0.02.tar.gz,1046982931
1766,SWIFT-Factory-BasicHeader-0.03.tar.gz,1046983342
1669,SNMP-Info-0.3.tar.gz,1046988481
414,Video-DVDRip-0.50.8.tar.gz,1046988994
380,DBD-SQLite-0.25.tar.gz,1046989488
1735,Spy-0.00_02.tar.gz,1046991142
275,Class-Container-0.10.tar.gz,1046993771
480,XML-SimpleObject-0.52.tar.gz,1046997671
480,XML-SimpleObject-0.53.tar.gz,1046998070
1065,Config-Simple-4.42.tar.gz,1047006800
1065,Config-Simple-4.43.tar.gz,1047007397
143,Mac-Carbon-0.05.tar.gz,1047009294
1749,DateTime-Format-Baby-0.15.3.tar.gz,1047014366
1086,Inline-SLang-0.04.tar.gz,1047014479
1715,Date-Baha-i-0.04.3.tar.gz,1047017288
1462,Games-Backgammon-0.11.tar.gz,1047017894
1579,Net-Domain-ExpireDate-0.10.tgz,1047020124
1373,Mail-Date-0.01.tar.gz,1047027270
885,Game-3D-0.02.tar.gz,1047028561
885,Math-String-1.19.tar.gz,1047028672
885,Game-3D-World-0.01.tar.gz,1047028783
697,VCS-Vss-0.10.tar.gz,1047039331
1760,File-Stat-Convert-0.13.tar.gz,1047043209
145,Win32-API-0.40.tar.gz,1047044859
950,Net-Server-0.85.tar.gz,1047050958
1462,Games-Backgammon-0.12.tar.gz,1047052283
1767,Win32-DirSize.tar.gz,1047053667
1551,HTML-KTemplate-1.11.tar.gz,1047053969
679,Apache-Clean-2.02b.tar.gz,1047055721
910,ExtUtils-AutoInstall-0.45.tar.gz,1047058250
1488,HTML-TagReader-1.00.tar.gz,1047072782
37,DBI-1.35.tar.gz,1047074540
1159,Config-ReadAndCheck-0.02.tar.gz,1047076060
1159,Net-Ifconfig-Wrapper-0.02.tar.gz,1047076076
1159,Net-Socket-NonBlock-0.14.tar.gz,1047076091
656,User-Identity-0.03.tar.gz,1047076408
1285,Text-ParagraphDiff-2.20.tar.gz,1047079038
438,Regexp-Ethiopic-0.01.tar.gz,1047079245
693,EZDBI-0.120.tgz,1047095886
1422,IO-NonBlocking-1.035.tar.gz,1047096283
1065,Config-Simple-4.44.tar.gz,1047111235
785,DBIx-SearchBuilder-0.80.tar.gz,1047112992
1065,Config-Simple-4.45.tar.gz,1047117627
1,Perl-Repository-APC-1.065.tar.gz,1047124347
567,Env-C-0.02.tar.gz,1047127946
1029,Data-FormValidator-1.93.tar.gz,1047129033
1760,File-Stat-Convert-0.14.tar.gz,1047133591
1760,File-Stat-ModeString-0.15.tar.gz,1047136119
1768,GO_modules_0.1.tar.gz,1047139784
1373,Mail-Date-0.02.tar.gz,1047141552
564,Log-Agent-0.304.tar.gz,1047142635
1462,Games-Backgammon-0.13.tar.gz,1047142745
1159,UniLog-0.11.tar.gz,1047148492
1595,CGI-Wiki-0.22.tar.gz,1047149298
885,Game-3D-0.03.tar.gz,1047149505
1119,Module-Info-0.18.tar.gz,1047156473
1768,GO-TermFinder-0.1.tar.gz,1047167724
693,EZDBI-0.121.tgz,1047173454
1065,Config-Simple-4.46.tar.gz,1047174343
564,Thread-Barrier-0.101.tar.gz,1047191980
1,Perl-Repository-APC-1.067.tar.gz,1047196200
760,Rosetta-0.06.tar.gz,1047198452
1026,Class-DBI-0.91.tar.gz,1047207411
1397,WWW-Mechanize-FormFiller-0.03.tar.gz,1047208775
1065,CGI-Session-3.91.tar.gz,1047209181
1466,List-Compare-0.16.tar.gz,1047211661
910,ExtUtils-AutoInstall-0.46.tar.gz,1047214584
1623,WWW-ContentRetrieval-0.092.tar.gz,1047214888
1623,WWW-ShopBot-0.02.tar.gz,1047215397
1241,WWW-Shorten-1.5.7.tar.gz,1047217852
910,PAR-0.65.tar.gz,1047220312
22,MIME-Base64-2.17.tar.gz,1047221793
1397,WWW-Mechanize-Shell-0.09.tar.gz,1047222627
22,Digest-MD5-2.24.tar.gz,1047223609
676,Text-Chump-1.0.tar.gz,1047223822
676,Template-Plugin-Chump-1.0.tar.gz,1047224043
504,Encode-1.90.tar.gz,1047232466
504,Encode-1.91.tar.gz,1047240728
1700,Term-ScreenColor-1.09.tar.gz,1047241423
885,Game-3D-Model-0.01.tar.gz,1047241821
1553,Test-Smoke-1.16_24.tar.gz,1047242320
1765,X11-GUITest-0.11.tar.gz,1047248631
760,Rosetta-0.061.tar.gz,1047253308
1241,DateTime-Format-Excel-0.26.tar.gz,1047256899
22,MIME-Base64-2.18.tar.gz,1047260973
825,File-Find-Rule-0.10.tar.gz,1047262044
917,Bot-CPAN-0.01_01.tar.gz,1047262479
1065,CGI-Session-3.92.tar.gz,1047264136
1585,DBIx-YAWM-2.2.3.tar.gz,1047265906
634,pod.tar.gz,1047270612
634,tpog.tar.gz,1047270628
917,Bot-CPAN-0.01_02.tar.gz,1047279157
1373,Mail-Date-0.03.tar.gz,1047284917
1102,Win32-SharedFileOpen-3.11.tar.gz,1047285125
1132,Sybase-TdsServer-0.06.tar.gz,1047286808
1373,Mail-Date-0.04.tar.gz,1047288212
1114,coroutine0-0.02.tar.gz,1047288418
1462,Test-Warn-0.07.tar.gz,1047288910
1373,Mail-ISO2022JP-0.01.tar.gz,1047294409
1373,Mail-ISO2022JP-0.02.tar.gz,1047295404
1623,WWW-ShopBot-0.03.tar.gz,1047302447
1330,XML-XUpdate-LibXML-0.4.0.tar.gz,1047305956
646,Mail-Thread-1.2.tar.gz,1047310623
145,Win32-API-0.41.tar.gz,1047314682
685,Getopt-Plus-0.94.tar.gz,1047315176
685,CVSUtils-1.01.tar.gz,1047315191
1574,NetworkInfo-Discovery-0.10.tar.gz,1047316840
1574,NetworkInfo-Discovery-0.11.tar.gz,1047317715
1741,DateTime-Format-W3CDTF-0.03.tar.gz,1047318901
1759,Mail-Centipaid-1.0.tar.gz,1047322192
1623,WWW-ShopBot-0.04.tar.gz,1047322494
885,SDL-App-FPS-0.16.tar.gz,1047324255
885,Games-3D-Model-0.02.tar.gz,1047324271
1053,UML-Sequence-0.03.tar.gz,1047325966
1751,MP3-M3U-Parser-1.02.tar.gz,1047329666
1535,Net-YMSG-1.2.tar.gz,1047330255
1090,POE-Component-SMTP-1.3.tar.gz,1047334162
1356,Net-Google-0.60.tar.gz,1047336020
1159,Config-ReadAndCheck-0.03.tar.gz,1047345551
22,Unicode-String-2.07.tar.gz,1047352739
567,Apache-VMonitor-0.8.tar.gz,1047355302
1631,Apache-PAR-0.11.tar.gz,1047357641
1065,Config-Simple-4.47.tar.gz,1047360059
1769,POE-Component-Server-IRC-0.0001.tar.gz,1047364528
1373,Mail-ISO2022JP-0.03.tar.gz,1047367541
1373,Mail-Date-0.05.tar.gz,1047368047
1065,Config-Simple-4.48.tar.gz,1047369920
1241,WWW-Shorten-1.5.8.tar.gz,1047370924
1760,File-Stat-ModeString-0.16.tar.gz,1047377926
1623,WWW-ShopBot-Driver-0.001.tar.gz,1047381322
1065,Business-PayPal-IPN-1.9.tar.gz,1047382311
40,Time-HiRes-1.43.tar.gz,1047386915
1053,UML-Sequence-0.04.tar.gz,1047393705
1373,Mail-ISO2022JP-0.04.tar.gz,1047397827
1162,Logger-Simple-1.04.tar.gz,1047401124
676,File-Binary-1.0.tar.gz,1047403539
1623,WWW-ShopBot-0.05.tar.gz,1047406373
1623,WWW-ShopBot-Driver-0.002.tar.gz,1047406488
423,Crypt-Random-1.13.tar.gz,1047408251
1162,Logger-Simple-1.05.tar.gz,1047412359
826,Date-Set-Timezone-0.03_15.tar.gz,1047415293
826,Set-Infinite-0.42_03.tar.gz,1047415409
885,Games-3D-0.04.tar.gz,1047415997
885,Games-3D-World-0.03.tar.gz,1047416012
1707,HTML-FormEngine-0.7.4.tar.gz,1047420388
1707,HTML-FormEngine-DBSQL-0.2.1.tar.gz,1047420404
935,Date-EzDate-1.06.tar.gz,1047422166
53,MHonArc2.6.2.tar.gz,1047434148
1431,Apache-MiniWiki-0.8.tar.gz,1047434944
868,Games-Die-0.03.tar.gz,1047439934
377,Apache-GeoIP-1.13.tar.gz,1047450238
377,PPM-Make-0.48.tar.gz,1047450352
440,Uttu-0.05.tar.gz,1047451040
917,Bot-CPAN-0.01_03.tar.gz,1047455141
1397,WWW-Mechanize-Shell-0.10.tar.gz,1047466813
1623,WWW-ShopBot-Driver-0.003.tar.gz,1047469510
1065,CGIS-1.6.tar.gz,1047469621
1065,CGIS-Application-1.2.tar.gz,1047471279
1373,Mail-Date-0.06.tar.gz,1047475232
1770,WebSphere-Payment-1.20.tar.gz,1047483308
1373,Mail-Date-0.06_01.tar.gz,1047484126
1003,release-0.13.tar.gz,1047485002
1003,release-0.14.tar.gz,1047485507
1766,SWIFT-Factory-Tag-Tag17-0.01.tar.gz,1047492147
1071,Net-LPR-1.002.tar.gz,1047493627
570,Bundle-MyLibrary-0.05.tar.gz,1047498638
1766,SWIFT-Factory-Tag-Tag17A-0.01.tar.gz,1047499711
1766,SWIFT-Factory-Tag-Tag15-0.02.tar.gz,1047500894
1090,poest-0.20030312.tar.gz,1047501984
747,Mail-CheckUser-1.19.tar.gz,1047502669
1766,SWIFT-Factory-Tag-Tag17T-0.01.tar.gz,1047503579
1766,SWIFT-Factory-Tag-Tag17U-0.01.tar.gz,1047504174
567,Env-C-0.03.tar.gz,1047508936
283,Regexp-Common-2.111.tar.gz,1047509337
1613,CAM-Template-0.79.tar.gz,1047509831
917,Bot-CPAN-0.01_04.tar.gz,1047512788
1411,Time-ZoneInfo-0.2.tar.gz,1047513761
275,Path-Class-0.01.tar.gz,1047514865
1306,HTTP-Proxy-0.08.tar.gz,1047516612
1771,Proc-ParallelLoop-0.5.tgz,1047517009
735,Geo-IP-1.15.tar.gz,1047518573
1772,HTTP-WebTest-Plugin-TagAttTest-1.00.tar.gz,1047521872
707,Forest-0.6.tar.gz,1047523351
707,Oak-1.6.tar.gz,1047523469
634,Loop-1.00.tar.gz,1047525037
143,Mac-OSA-Simple-1.02.tar.gz,1047533796
87,Algorithm-Bucketizer-0.09.tar.gz,1047534117
634,Symbol-Table-1.00.tar.gz,1047535765
1119,App-Packer-0.12.tar.gz,1047542512
917,Bot-CPAN-0.01_05.tar.gz,1047551321
586,VCS-Hms-0.03.tar.gz,1047554610
847,Kohonen-SOM-0.1.tar.gz,1047555742
847,AI-NeuralNet-Kohonen-Demo-RGB-0.11.tar.gz,1047555863
676,Text-Chump-1.01.tar.gz,1047557821
1543,File-Transaction-Atomic-0.02.tar.gz,1047560826
1543,File-Transaction-Atomic-0.03.tar.gz,1047561349
1623,WWW-ShopBot-Driver-0.004.tar.gz,1047563006
143,Mac-OSA-Simple-1.03.tar.gz,1047564971
1,Perl-Repository-APC-1.078.tar.gz,1047566533
1071,Net-LPR-1.003.tar.gz,1047569460
1407,Mail-Webmail-Yahoo-0.401.tar.gz,1047580739
1119,Wx-0.13.tar.gz,1047588144
847,AI-NeuralNet-Kohonen-Demo-RGB-0.12.tar.gz,1047599797
847,Kohonen-SOM-0.11.tar.gz,1047599813
634,Symbol-Table-1.01.tar.gz,1047604846
1613,CGI-Compress-Gzip-0.10.tar.gz,1047614490
376,POE-Component-Client-HTTP-0.52.tar.gz,1047622398
1545,Net-BGP-0.02.tar.gz,1047623469
1236,Proc-Reliable-1.13.tar.gz,1047625502
847,AI-NeuralNet-Kohonen-Demo-RGB-0.121.tar.gz,1047634188
910,ExtUtils-AutoInstall-0.47.tar.gz,1047636885
1554,Business-WorldPay-Junior-1.05.tar.gz,1047639011
1760,File-Stat-Bits-0.07.tar.gz,1047641121
1773,Sun-Solaris-Exacct-1.3.tar.gz,1047641238
1773,Sun-Solaris-Project-1.5.tar.gz,1047641253
1773,Sun-Solaris-Task-1.2.tar.gz,1047641268
847,AI-NeuralNet-Kohonen-Demo-RGB-0.123.tar.gz,1047641284
1214,CORBA-IDL-2.01.tar.gz,1047641299
1214,CORBA-JAVA-0.02.tar.gz,1047641417
847,Kohonen-SOM-0.12.tar.gz,1047641433
1755,LoadLeveler-0.06.tar.gz,1047641960
438,Date-Ethiopic-0.10.tar.gz,1047643610
1694,Authen-Krb5-Simple-0.31.tar.gz,1047645080
1065,CGI-Session-3.93.tar.gz,1047648080
1760,File-Stat-ModeString-0.17.tar.gz,1047652223
1760,File-Stat-ModeString-0.18.tar.gz,1047652719
1090,ex-override-1.1.tar.gz,1047653979
1747,WWW-Search-Jobserve-1.00.tar.gz,1047655632
1635,Test-XML-0.01.tar.gz,1047655943
167,PerlMagick-5.56.tar.gz,1047656267
1554,Business-WorldPay-Junior-1.06.tar.gz,1047656485
1613,CGI-Compress-Gzip-0.11.tar.gz,1047658718
1747,WWW-Search-EbayUK-2.01.tar.gz,1047659587
570,HTML-DublinCore-0.01.tar.gz,1047660376
1635,Test-XML-0.02.tar.gz,1047660771
1086,Inline-SLang-0.05.tar.gz,1047661645
1303,Mail-Sort-2003.03.14.tar.gz,1047662445
1003,release-0.15.tar.gz,1047662745
1094,savelogs-1.64.tar.gz,1047663736
37,DBD-Oracle-1.13.tar.gz,1047664131
1003,MARC-Record-1.21.tar.gz,1047665880
1299,JPEG-JFIF-0.10.1.tar.gz,1047666844
850,ResourcePool-1.0101.tar.gz,1047667270
439,Math-Random-0.67.tar.gz,1047669487
826,Set-Infinite-0.43.tar.gz,1047671179
826,DateTime-Set-0.00_10.tar.gz,1047671197
826,Date-Set-1.26.tar.gz,1047671215
826,Date-Set-Timezone-0.04.tar.gz,1047671235
143,Bundle-Slash-2.31.tar.gz,1047671630
1119,Wx-Sample-XS-0.01.tar.gz,1047671740
570,HTML-DublinCore-0.02.tar.gz,1047672040
1138,Net-Nslookup-1.12.tar.gz,1047678369
538,DBD-ODBC-1.05.tar.gz,1047680119
1609,Wx-ActiveX-0.02.tar.gz,1047686374
1613,CAM-App-0.07.tar.gz,1047686484
739,Tk-ToolBar-0.01.tar.gz,1047690847
1553,Test-Smoke-1.16_30.tar.gz,1047696919
1550,Date-Transform-0.05.tar.gz,1047710723
1550,File-MergeSort-1.04.tar.gz,1047711023
673,DBIx-Abstract-1.005.tar.gz,1047711228
1774,AuthChecker.tar.gz,1047721212
1774,Apache-AuthChecker-0.11.tar.gz,1047721425
1554,Business-OnlinePayment-WorldPay-Junior-1.05.tar.gz,1047724704
618,Parse-RecDescent-FAQ-2.37.tar.gz,1047732926
1623,WWW-ShopBot-Driver-0.005.tar.gz,1047736219
1623,WWW-ShopBot-0.06.tar.gz,1047737093
713,Net-Printer-0.32.tar.gz,1047737795
1050,File-Scan-0.44.tar.gz,1047744769
1623,WWW-ShopBot-0.07.tar.gz,1047747543
1775,Hash-MultiKey-0.01.tar.gz,1047758730
1595,CGI-Wiki-Plugin-Locator-UK-0.01.tar.gz,1047764492
1431,Apache-MiniWiki-0.81.tar.gz,1047766634
570,HTML-DublinCore-0.03.tar.gz,1047773491
693,Mail-Box-MH-Resource-0.05.tgz,1047773982
1550,File-MergeSort-1.05.tar.gz,1047776002
1623,WWW-ShopBot-Driver-0.006.tar.gz,1047812881
1726,Imager-Chart-Radial-0.1.tar.gz,1047812995
1776,Physics-Unit-0.01.tar.gz,1047824288
646,Class-Wrap-1.0.tar.gz,1047828059
504,Jcode-0.83.tar.gz,1047832047
1777,E2-Interface-0.21.tar.gz,1047834465
1715,URI-Collection-0.01.tar.gz,1047835053
885,Games-Resource-0.01.tar.gz,1047839300
885,SDL-App-FPS-0.17.tar.gz,1047839992
1715,Date-Baha-i-0.05.tar.gz,1047841731
885,Games-3D-Model-0.03.tar.gz,1047845342
570,HTML-DublinCore-0.04.tar.gz,1047845662
1715,URI-Collection-0.01.1.tar.gz,1047852571
775,only-0.26.tar.gz,1047858003
272,parrot-0.0.10.tar.gz,1047864251
1715,URI-Collection-0.01.2.tar.gz,1047867631
1685,File-Find-Rule-DIZ-0.01.tar.gz,1047869467
150,Term-ReadLine-Gnu-1.14.tar.gz,1047873569
917,Bot-CPAN-0.01_06.tar.gz,1047881310
760,Class-ParamParser-1.041.tar.gz,1047882486
760,HTML-EasyTags-1.071.tar.gz,1047882503
760,File-VirtualPath-1.011.tar.gz,1047882613
760,Data-MultiValuedHash-1.081.tar.gz,1047882630
760,CGI-MultiValuedHash-1.081.tar.gz,1047882645
760,HTML-FormTemplate-2.021.tar.gz,1047882662
760,CGI-Portable-0.471.tar.gz,1047882678
1775,Hash-MultiKey-0.02.tar.gz,1047891348
1635,Test-XML-0.03.tar.gz,1047895364
1778,Finance-Bank-CreateCard.tar.gz,1047895969
1778,Finance-Bank-CreateCard-1.0.0.tar.gz,1047896079
1778,Finance-Bank-CreateCard-1.0.1.tar.gz,1047898763
1779,PhraseBook-0.01_0.tar.gz,1047904238
1778,Finance-Bank-CreateCard-1.02.tar.gz,1047905607
1778,Finance-Bank-CreateCard-1.03.tar.gz,1047906097
1750,deltax-modules-3.01.tar.gz,1047906207
438,Date-Ethiopic-0.11.tar.gz,1047908909
1595,CGI-Wiki-0.23.tar.gz,1047910533
438,Regexp-Ethiopic-0.02.tar.gz,1047911781
646,Email-Simple-1.0.tar.gz,1047915670
646,Email-LocalDelivery-0.01.tar.gz,1047915785
1595,CGI-Wiki-Plugin-Locator-UK-0.02.tar.gz,1047916465
1626,DNS-TinyDNS-0.15.tar.gz,1047917728
329,DBD-Unify-0.25.tgz,1047918692
329,DBD-Unify-0.26.tgz,1047920040
1578,RDF-Core-0.30.tar.gz,1047920055
1626,DNS-TinyDNS-0.15.1.tar.gz,1047920735
1780,Another-Test-1.0185831.tar.gz,1047921744
1780,Test-Warn-0.07.tar.gz,1047922138
1287,Petal-0.87.tar.gz,1047922361
1780,Test-Verbose-0.007.tar.gz,1047922662
1050,MIME-Explode-0.19.tar.gz,1047924613
1031,Net-Server-Mail-0.07.tar.gz,1047926840
1266,Lingua-EO-Supersignoj-0.01.tar.gz,1047929210
1266,Lingua-EO-Supersignoj-0.02.tar.gz,1047929424
1747,WWW-Search-Jobserve-1.01.tar.gz,1047929948
514,Geo-ShapeFile-2.10.tar.gz,1047931304
990,Astro-FITS-Header-2.6.1.tar.gz,1047933801
750,Class-Date-1.1.6.tar.gz,1047934385
1531,Devel-Tokenizer-C-0.01.tar.gz,1047935359
1781,Term-Visual-0.02.tar.gz,1047936057
1094,Term-Twiddle-2.70.tar.gz,1047936167
1781,Term-Visual-0.03.tar.gz,1047938009
1094,Mail-Procmailrc-1.04.tar.gz,1047938308
1094,savelogs-1.65.tar.gz,1047943990
599,Mail-Field-Received-0.24.tar.gz,1047944900
226,Sub-Uplevel-0.07-2.tar.gz,1047959278
1144,SAP-Rfc-1.07.tar.gz,1047978308
646,Email-Simple-1.1.tar.gz,1047981401
438,Regexp-Ethiopic-0.03.tar.gz,1047991730
1306,connect-tunnel-0.02.tar.gz,1048001430
475,P4-C4-2.010.tar.gz,1048003481
1782,CGI-Search-0.1.tar.gz,1048004268
679,Apache-Clean-2.00_3.tar.gz,1048004380
1747,WWW-Search-EBayGlobal-3.00.tar.gz,1048006407
1782,CGI-Search-0.2.tar.gz,1048006897
1385,XML-Comma-1.18.tar.gz,1048007213
1101,Archive-Tar-0.99_01.tar.gz,1048007330
1094,savelogs-1.66.tar.gz,1048008491
1303,Mail-Sort-2003.03.18.tar.gz,1048008603
1455,Parallel-Jobs-0.04.tar.gz,1048009195
1729,Test-Deep-0.01.tar.gz,1048013331
1715,URI-Collection-0.01.3.tar.gz,1048014488
910,ExtUtils-AutoInstall-0.48.tar.gz,1048017513
1531,Convert-Binary-C-0.12.tar.gz,1048018676
1454,SOAP-MIME-0.55-6.tar.gz,1048023764
478,Text-Tmpl-0.26.tar.gz,1048027992
1595,Bot-BasicBot-Pluggable-Module-SimpleBlog-0.01.tar.gz,1048028576
275,Algorithm-NaiveBayes-0.01.tar.gz,1048046383
438,Regexp-Ethiopic-0.04.tar.gz,1048048225
1776,Physics-Unit-0.02.tar.gz,1048050659
1717,HTML-Breadcrumbs-0.03.tar.gz,1048050967
1783,Search-FreeText-0.05.tar.gz,1048070038
1144,SAP-Rfc-1.08.tar.gz,1048070053
