author_num,filename,date
554,DateTime-TimeZone-0.03.tar.gz,1044819994
554,DateTime-0.03.tar.gz,1044820009
246,Gtk2-Perl-0.10.tar.gz,1044826267
1636,Win32-IPConfig-0.03.tar.gz,1044827236
1024,Class-Listener-0.01.01.tar.gz,1044828256
1024,Class-NiceApi-0.01.02.tar.gz,1044828272
1024,Class-Proxy-0.01.02.tar.gz,1044828585
1024,Class-Protected-0.01.02.tar.gz,1044828600
1726,VCG-0.1.tar.gz,1044832316
283,Regexp-Common-2.108.tar.gz,1044832430
857,capitalization-0.01.tar.gz,1044843414
1529,Business-FedEx-DirectConnect-0.08.tar.gz,1044846864
153,GDGraph-1.36.tar.gz,1044846879
1507,Regexp-Subst-Parallel-0.10.tar.gz,1044850037
760,Rosetta-0.03.tar.gz,1044854233
53,MHonArc2.6.0.tar.gz,1044854582
1266,Attribute-Property-1.02.tar.gz,1044866275
1,MAB2-0.05.tar.gz,1044866290
106,RPC-XML-0.52.tar.gz,1044870538
554,DateTime-TimeZone-0.04.tar.gz,1044870650
1024,Class-Proxy-0.01.03.tar.gz,1044873943
232,News-Scan-0.53.tar.gz,1044882672
1050,MIME-Explode-0.16.tar.gz,1044884131
414,Video-DVDRip-0.50.0.tar.gz,1044885416
1623,WWW-ContentRetrieval-0.06.tar.gz,1044888464
1287,Petal-0.85.tar.gz,1044895870
837,Test-Smoke-Database-1.5.tar.gz,1044899074
380,Time-Piece-2.00_00.tar.gz,1044899185
275,Class-Container-0.09.tar.gz,1044904497
49,CGI.pm-2.90.tar.gz,1044907917
1144,SAP-Rfc-1.06.tar.gz,1044911284
314,Apache-ASP-2.51.tar.gz,1044911494
791,HTTP-Lite-2.1.3.tar.gz,1044912501
153,GDGraph-1.37.tar.gz,1044914505
1726,VCG-0.2.tar.gz,1044918881
160,Tk-Pod-0.9916.tar.gz,1044918897
283,Regexp-Common-2.109.tar.gz,1044919612
570,Acme-Voodoo-0.1.tar.gz,1044931896
760,Rosetta-0.04.tar.gz,1044942224
1462,Games-Backgammon-0.04.tar.gz,1044946671
1026,CGI-Untaint-0.90.tar.gz,1044957157
1548,cpan2rpm-2.011.tar.gz,1044957956
1727,Decode-Source-1.01.tar.gz,1044960601
394,Data-Page-0.15.tar.gz,1044962079
676,WWW-Amazon-Wishlist-0.9.tar.gz,1044968316
1024,Class-Proxy-0.01.04.tar.gz,1044968524
1214,XML-Handler-Dtd2Html-0.30.tar.gz,1044970091
49,CGI.pm-2.91.tar.gz,1044972915
399,Test-Verbose-0.007.tar.gz,1044974206
399,BFD-0.3.tar.gz,1044974414
1462,Games-Backgammon-0.05.tar.gz,1044974911
799,Lingua-TT-Yanalif-0.08.tar.gz,1044987104
1138,DBD-google-0.05.tar.gz,1044989346
421,XML-DTDParser-1.5.tar.gz,1044991107
1728,POE-Session-GladeXML-0.1.3.tar.gz,1044996497
1094,savelogs-1.62.tar.gz,1044998660
466,Image-Density-0.1.tar.gz,1044999847
1726,VCG-0.3.tar.gz,1045001316
414,Video-DVDRip-0.50.1.tar.gz,1045002308
963,Net-Ping-External-0.11.tar.gz,1045003293
76,Time-modules-2003.0211.tar.gz,1045003320
1462,Games-Backgammon-0.06.tar.gz,1045003404
1422,Net-Server-NonBlocking-0.03.tar.gz,1045004204
1691,Net-FileShare-1.05.tar.gz,1045008247
325,NetAddr-IP-3.14_3.tar.gz,1045009359
1729,Exporter-Easy-0.1.tar.gz,1045009877
1422,Net-Server-NonBlocking-0.031.tar.gz,1045026714
1548,cpan2rpm-2.012.tar.gz,1045032860
1094,savelogs-1.63.tar.gz,1045037326
1730,Crypt-OpenSSL-SMIME-0.01.tar.gz,1045048121
1731,Apache-FilteringProxy-0.1.tar.gz,1045048619
801,XML-Sablotron-0.97.tar.gz,1045060225
1613,CGI-Compress-Gzip-0.04.tar.gz,1045061595
1732,HTTP-ProxyCheck-0.1.tar.gz,1045065214
1568,Zoidberg-0.2.tar.gz,1045070058
1708,Config-Abstract-0.11.tar.gz,1045070660
73,Bundle-Interchange-0.07.tar.gz,1045073675
73,Bundle-InterchangeKitchenSink-0.09.tar.gz,1045073690
1568,Zoidberg-0.2a.tar.gz,1045078848
440,Algorithm-Merge-0.00_01.tar.gz,1045082619
785,Business-Hours-0.01.tar.gz,1045082923
1718,CGI-ContactForm-1.0.tar.gz,1045086443
1708,Config-Abstract-0.12.tar.gz,1045088802
160,Tk-ContextHelp-0.10.tar.gz,1045090266
440,Algorithm-Merge-0.00_02.tar.gz,1045091176
1295,Chess-PGN-EPD-0.19.tar.gz,1045096326
1729,Exporter-Easy-0.11.tar.gz,1045098761
713,Net-Printer-0.30.tar.gz,1045101788
1729,Exporter-Easy-0.12.tar.gz,1045102769
825,Module-CoreList-1.8.tar.gz,1045103178
1733,LibTerm-GetKey-1.02.tar.gz,1045107560
1623,WWW-ContentRetrieval-0.07.tar.gz,1045108775
1734,WhyReEnCode-KAM-MP3s-1.24.tar.gz,1045112798
1579,Net-Domain-ExpireDate-0.04.tgz,1045113296
1718,CGI-ContactForm-1.01.tar.gz,1045129055
857,Bundle-Sledge-0.01.tar.gz,1045132074
1729,Exporter-Easy-0.13.tar.gz,1045142054
1103,XML-STX-0.07.tar.gz,1045143725
1735,Data-XDumper-1.00.tar.gz,1045144722
570,Acme-Voodoo-0.2.tar.gz,1045145316
693,Data-JavaScript-1.08.tgz,1045145429
1729,Exporter-Easy-0.14.tar.gz,1045151785
1623,WWW-ContentRetrieval-0.08.tar.gz,1045154083
1735,Data-XDumper-1.01.tar.gz,1045154388
1736,Search-Equidistance-0.01.tar.gz,1045155276
380,XML-LibXSLT-1.53.tar.gz,1045156451
914,Net-IP-1.18.tar.gz,1045158317
1219,Audio-Beep-0.02.tar.gz,1045159797
1623,WWW-ContentRetrieval-0.082.tar.gz,1045159911
656,Mail-Box-2.036.tar.gz,1045161785
1031,Net-Server-Mail-0.06.tar.gz,1045164728
1608,BerkeleyDB-Tie-0_3.tar.gz,1045165519
283,Acme-Time-Baby-2.100.tar.gz,1045173698
554,DateTime-TimeZone-0.05.tar.gz,1045182427
554,DateTime-0.05.tar.gz,1045182732
693,Filesys-Ext2-0.09.tgz,1045187993
554,Class-Factory-Util-1.3.tar.gz,1045203876
554,Params-Validate-0.52.tar.gz,1045204954
1422,Lingua-TH-Segmentation-0.06.tar.gz,1045211343
1579,Net-Domain-ExpireDate-0.05.tgz,1045212323
1623,WWW-ContentRetrieval-0.083.tar.gz,1045213213
1422,Lingua-TH-Segmentation-0.07.tar.gz,1045215358
914,Net-IP-1.19.tar.gz,1045215855
1579,Net-Domain-ExpireDate-0.06.tgz,1045221503
1623,WWW-ContentRetrieval-0.084.tar.gz,1045223277
1339,PerlQt-3.006.tar.gz,1045225408
159,Tk-ObjScanner-2.002.tar.gz,1045227853
159,Tk-ObjEditor-2.001.tar.gz,1045227869
1219,Audio-Beep-0.03.tar.gz,1045229456
1334,Readonly-1.01.tar.gz,1045232277
1623,WWW-ContentRetrieval-0.085.tar.gz,1045232976
1623,WWW-ContentRetrieval-0.086.tar.gz,1045233377
1138,Tie-Google-0.01.tar.gz,1045234751
857,Class-Trigger-0.07.tar.gz,1045238803
1737,Net-Whois-IP-0.02.tar.gz,1045239789
693,Filesys-Ext2-0.10.tgz,1045242721
693,Filesys-Ext2-0.11.tgz,1045249163
1674,DBX-0.1.tar.gz,1045253030
12,Scalar-List-Utils-1.11.tar.gz,1045254913
300,IPC-ChildSafe-3.15.tar.gz,1045255218
47,Config-Manager-1.1.tar.gz,1045256794
165,ExtUtils-XSBuilder-0.23.tar.gz,1045257291
771,Astro-Sunrise-0.7.tar.gz,1045259254
44,DBIx-Tree-1.9.tar.gz,1045260159
440,Algorithm-Merge-0.00_03.tar.gz,1045262696
1243,MasonX-ApacheHandler-WithCallbacks-0.91.tar.gz,1045263197
1,Perl-Repository-APC-1.014.tar.gz,1045263317
620,SWIFT-Factory-BasicHeader-0.01.tar.gz,1045263821
1735,B-More-1.00.tar.gz,1045264526
1548,Lingua-EN-Numericalize-1.5.tar.gz,1045268299
1,Perl-Repository-APC-1.015.tar.gz,1045269974
49,Apache-MP3-3.04.tar.gz,1045270279
1312,HTML-GenToc-2.02.tar.gz,1045271666
1312,HTML-TextToHTML-1.12.tar.gz,1045271874
1,Perl-Repository-APC-1.018.tar.gz,1045271890
1738,Geo-Distance-0.02.tar.gz,1045281711
1623,WWW-ContentRetrieval-0.087.tar.gz,1045333704
165,HTML-Embperl-1.3.6.tar.gz,1045337591
1738,Geo-Distance-0.03.tar.gz,1045338869
840,Schedule-Cronchik-0.1.tar.gz,1045339101
840,Schedule-Cronchik-0.2.tar.gz,1045343029
1739,Games-Euchre-1.00.tar.gz,1045343622
693,Filesys-Ext2-0.20.tgz,1045351609
98,Tk-Calculator-RPN-HP-0.5.tar.gz,1045352880
840,Schedule-Cronchik-0.3.tar.gz,1045360667
1650,Text-ASCIITable-0.09.tar.gz,1045364108
748,CGI-Application-Generator-1.0.tar.gz,1045366855
554,DateTime-0.06.tar.gz,1045381993
554,DateTime-TimeZone-0.06.tar.gz,1045382119
1716,DNS-Config-0.66.tar.gz,1045390948
1718,CGI-ContactForm-1.02.tar.gz,1045402492
1,Perl-Repository-APC-1.025.tar.gz,1045403471
857,Bundle-Sledge-0.02.tar.gz,1045406504
1568,Zoidberg-0.2b.tar.gz,1045408074
620,SWIFT-Factory-BasicHeader-0.02.tar.gz,1045410924
1551,HTML-KTemplate-1.03.tar.gz,1045413909
454,Net-Traceroute-1.06.tar.gz,1045413924
939,Date-Tolkien-Shire-1.11.tar.gz,1045414036
454,RPM-VersionSort-1.00.tar.gz,1045414441
1632,Text-Table-0.05.tar.gz,1045415231
554,DateTime-Format-ICal-0.02.tar.gz,1045416608
1219,Audio-Beep-0.04.tar.gz,1045421773
837,Test-Smoke-Database-1.6.tar.gz,1045421982
514,Geo-ShapeFile-1.5.tar.gz,1045424132
986,Text-BarGraph-0.3.tar.gz,1045426832
1567,PerlBean-0.6.tar.gz,1045430951
1397,WWW-Mechanize-FormFiller-0.02.tar.gz,1045433689
1397,WWW-Mechanize-Shell-0.01.tar.gz,1045433705
1397,Test-Without-Module-0.02.tar.gz,1045433913
1,Perl-Repository-APC-1.028.tar.gz,1045435292
1,Perl-Repository-APC-1.029.tar.gz,1045437248
1306,HTTP-Proxy-0.06.tar.gz,1045438239
384,CGI-Explorer-2.00.tgz,1045442681
384,Module-MakeDist-1.04.tgz,1045442696
1671,Apache-ProxyScan-0.25.tar.gz,1045464044
1,CGI-Lite-2.001-emergencyrelease.tar.gz,1045469370
1462,Games-Backgammon-0.07.tar.gz,1045475810
1579,Net-Domain-ExpireDate-0.07.tgz,1045483050
270,Apache-DBI-0.91.tar.gz,1045487286
1710,Encode-CNMap-0.14.tar.gz,1045492075
1710,Encode-CNMap-0.15.tar.gz,1045492670
275,Crypt-SKey-0.06.tar.gz,1045494329
1356,XML-SAXDriver-vCard-0.04.tar.gz,1045495714
1397,Test-Without-Module-0.03.tar.gz,1045507534
1740,Billing-Allopass-0.01.tar.gz,1045520212
1,Perl-Repository-APC-1.032.tar.gz,1045521701
1024,Hook-Heckle-0.01.01.tar.gz,1045524921
440,Algorithm-Merge-0.01.tar.gz,1045526841
673,DBIx-Abstract-1.004.tar.gz,1045538819
669,Crypt-OpenSSL-Bignum-0.01.tar.gz,1045540710
119,Net_SSLeay.pm-1.22.tar.gz,1045541347
1671,Apache-ProxyScan-0.26.tar.gz,1045544874
840,Schedule-Cronchik-0.4.tar.gz,1045546152
775,only-0.10.tar.gz,1045557692
1422,Lingua-TH-Segmentation-0.08.tar.gz,1045559740
1730,Crypt-OpenSSL-SMIME-0.02.tar.gz,1045563749
1595,URI-Find-Delimited-0.01.tar.gz,1045571637
1179,Chart-2.2.tar.gz,1045577087
414,Video-DVDRip-0.50.3.tar.gz,1045581376
1608,BerkeleyDB-Lite-0_3.tar.gz,1045585848
181,Event-0.87.tar.gz,1045586250
1094,Term-Twiddle-2.60.tar.gz,1045592667
1627,CGI-WML-0.08.tar.gz,1045593658
695,File-Remote-1.15.tar.gz,1045601122
1397,Test-Without-Module-0.05.tar.gz,1045603966
1738,Geo-Distance-0.04.tar.gz,1045604270
1306,HTTP-Proxy-0.07.tar.gz,1045604478
160,Tk-Pod-0.9917.tar.gz,1045604783
838,OpenInteract-1.56.tar.gz,1045608298
1,Perl-Repository-APC-1.037.tar.gz,1045609387
419,ClassEHierarchy-0.6.tar.gz,1045610366
1219,Audio-Beep-0.05.tar.gz,1045611269
1726,VCG-0.4.tar.gz,1045612055
254,Convert-Scalar-0.1e.tar.gz,1045614067
816,ec-1.25.tar.gz,1045621684
1623,WWW-ContentRetrieval-0.09.tar.gz,1045632580
1654,UDPM-0.85.tar.gz,1045635688
1426,Lingua-Bork-0.01.tar.gz,1045637369
1426,Lingua-Bork-0.02.tar.gz,1045638946
1383,Tie-OneOff-0.2.tar.gz,1045657445
440,Algorithm-Merge-0.02.tar.gz,1045664427
1356,XML-SAXDriver-vCard-0.05.tar.gz,1045665524
1696,Net-FTP-Recursive-1.1.tar.gz,1045668671
554,Params-Validate-0.53.tar.gz,1045674788
1669,SNMP-Info-0.2.tar.gz,1045677407
1397,Finance-Bank-Postbank_de-0.06.tar.gz,1045678091
1094,Term-Twiddle-2.61.tar.gz,1045681279
709,Number-Fraction-1.02.tar.gz,1045686361
709,Calendar-Simple-1.07.tar.gz,1045686377
1426,Lingua-Bork-0.03.tar.gz,1045693851
554,DateTime-TimeZone-0.07.tar.gz,1045694917
1712,OpenOffice-Parse-SXC-0.03.tar.gz,1045703180
1735,B-More-1.01.tar.gz,1045704734
1735,Data-XDumper-1.02.tar.gz,1045704845
857,Bundle-Sledge-0.03.tar.gz,1045716501
857,HTTP-MobileAgent-0.08.tar.gz,1045733406
1623,WWW-ContentRetrieval-0.091.tar.gz,1045734781
742,PDF-API2-0.3b49.tar.gz,1045737887
1065,Config-Simple-3.14.tar.gz,1045738668
1,Perl-Repository-APC-1.041.tar.gz,1045738974
713,Net-Printer-0.31.tar.gz,1045739199
857,Class-DBI-Pager-0.04.tar.gz,1045742834
153,GDTextUtil-0.85.tar.gz,1045744015
1735,Data-XDumper-1.03.tar.gz,1045744126
153,GDGraph-1.38.tar.gz,1045744906
933,Class-Phrasebook-0.88.tar.gz,1045745016
933,Class-Skin-0.05.tar.gz,1045745032
933,IO-LockedFile-0.23.tar.gz,1045745142
153,GDGraph-1.39.tar.gz,1045745349
438,Aw-0.16.6.tar.gz,1045749726
438,Aw-0.16.7.tar.gz,1045751475
504,Encode-1.88.tar.gz,1045752372
1003,MARC-Record-1.18.tar.gz,1045753180
515,XML-DT-0.24.tar.gz,1045757803
1715,SQL-OrderBy-0.04.tar.gz,1045760809
554,Exception-Class-1.11.tar.gz,1045764147
554,Params-Validate-0.54.tar.gz,1045765669
968,Mail-SpamAssassin-2.50.tar.gz,1045767885
554,Log-Dispatch-2.02.tar.gz,1045769152
1741,XML-RSS-1.02.tar.gz,1045770064
785,Business-Hours-0.02.tar.gz,1045772329
1608,BerkeleyDB-Lite-0_4.tar.gz,1045772860
791,HTTP-Lite-2.1.4.tar.gz,1045774122
1138,File-Find-Rule-TTMETA-0.02.tar.gz,1045774543
629,MusicBrainz-Queries-0.02.tar.gz,1045774853
629,MusicBrainz-Client-0.02.tar.gz,1045774964
939,Date-Tolkien-Shire-1.12.tar.gz,1045794338
669,Crypt-OpenSSL-Bignum-0.02.tar.gz,1045796292
466,Python-Bytecode-SAX-0.1.tar.gz,1045800721
1157,Software-Packager-0.09.tar.gz,1045801518
1157,Software-Packager-Aix-0.10.tar.gz,1045801534
1548,cpan2rpm-2.013.tar.gz,1045803687
1742,Brasil-Checar-CGC-1.01a.tar.gz,1045805633
1742,Brasil-Checar-CPF-1.01a.tar.gz,1045805649
1741,DateTime-Format-W3CDTF-0.01_01.tar.gz,1045806143
1715,SQL-OrderBy-0.05.tar.gz,1045809274
1548,Lingua-EN-Numericalize-1.52.tar.gz,1045810931
629,MusicBrainz-Client-0.03.tar.gz,1045813552
1065,Config-Simple-4.1.tar.gz,1045814564
1743,IO-File-flock-0.03.tar.gz,1045817618
1065,Config-Simple-4.2.tar.gz,1045818221
1219,Audio-Beep-0.06.tar.gz,1045820459
1191,Data-Pageset-Variable-0.01.tar.gz,1045827265
1732,HTTP-ProxyCheck-0.2.tar.gz,1045830263
1356,Acme-Test-Weather-0.1.tar.gz,1045833184
1743,IO-File-flock-0.04.tar.gz,1045833883
838,SPOPS-0.75.tar.gz,1045835436
1715,SQL-OrderBy-0.06.tar.gz,1045836709
1138,File-Find-Rule-WellFormed-0.01.tar.gz,1045837899
857,Device-KeyStroke-Mobile-0.01.tar.gz,1045839470
1608,BerkeleyDB-Lite-0_40.tar.gz,1045842779
1627,CGI-WML-0.09.tar.gz,1045845368
1732,HTTP-ProxyCheck-1.0.tar.gz,1045845575
554,Params-Validate-0.55.tar.gz,1045848978
570,Bundle-MyLibrary-0.01.tar.gz,1045851581
1356,Acme-Test-Weather-0.2.tar.gz,1045855822
570,Bundle-MyLibrary-0.02.tar.gz,1045857030
554,MasonX-Request-WithApacheSession-0.20.tar.gz,1045859112
