author_num,filename,date
1285,Text-ParagraphDiff-2.41.tar.gz,1067818353
1512,POE-API-Peek-0.01.tar.gz,1067824032
1232,Term-Clui-1.19.tar.gz,1067828074
143,Mac-AppleEvents-Simple-1.09.tar.gz,1067833989
2032,DBD-ADO-2.77.tar.gz,1067845608
2,if-0.0401.tar.gz,1067845834
1989,Win32-Printer-0.6.6.1.zip,1067846829
925,perl-5.8.2-RC2.tar.bz2,1067850221
562,Zanas-0.59.tar.gz,1067852462
618,Parse-RecDescent-FAQ-3.25.tar.gz,1067855537
618,HTML-Seamstress-2.2.tar.gz,1067856333
1318,vars-i-1.01.tar.gz,1067859011
1318,Acme-MJD-0.01.tar.gz,1067860471
1050,File-Scan-0.70.tar.gz,1067861626
1318,Acme-MJD-0.02.tar.gz,1067863361
998,IMDB-Movie-0.09.tar.gz,1067866435
1579,Net-Domain-ExpireDate-0.22.tgz,1067869040
1003,Test-Harness-2.31_03.tar.gz,1067872890
1050,File-Scan-0.71.tar.gz,1067873804
656,Mail-Box-2.051.tar.gz,1067876579
656,HTML-FromMail-0.01.tar.gz,1067876693
988,Text-xSV-0.07.tar.gz,1067877276
656,MIME-Types-1.08.tar.gz,1067877796
2103,X11-WM-Sawfish-0.02.tar.gz,1067878973
1219,Convert-Bencode_XS-0.03.tar.gz,1067880887
1029,Data-FormValidator-3.14.tar.gz,1067882381
554,Params-Validate-0.69.tar.gz,1067884774
826,DateTime-Incomplete-0.0101.tar.gz,1067887179
394,Image-Imlib2-1.01.tar.gz,1067887864
394,Data-Page-1.00.tar.gz,1067888719
961,OnLDAP-0.10.tar.gz,1067888845
1866,Module-Info-File-0.02.tar.gz,1067892349
1531,Tie-Hash-Indexed-0.02.tar.gz,1067895507
2003,Error-Wait-0.01.tar.gz,1067896231
2037,Chemistry-Mol-0.10.tar.gz,1067897003
2037,Chemistry-Smiles-0.11.tar.gz,1067897116
2037,Chemistry-File-PDB-0.10.tar.gz,1067897133
2003,Regexp-Fields-0.046.tar.gz,1067900035
1285,Text-ParagraphDiff-2.42.tar.gz,1067900904
1269,Thread-Signal-1.10.tar.gz,1067901583
1285,Text-ParagraphDiff-2.43.tar.gz,1067901883
1312,txt2html-2.04.tar.gz,1067916590
226,ExtUtils-MakeMaker-6.18.tar.gz,1067919173
2058,Crypt-DES_EEE3-0.01.tar.gz,1067919758
910,only-latest-0.01.tar.gz,1067923332
1003,Test-Harness-2.31_04.tar.gz,1067924419
226,ExtUtils-MakeMaker-6.19.tar.gz,1067929410
1121,SVN-Mirror-0.22.tar.gz,1067934838
1121,Data-Hierarchy-0.13.tar.gz,1067935153
290,RTF-Writer-1.11.tar.gz,1067945042
1050,File-Scan-0.72.tar.gz,1067946164
2104,Apache-RandomImage-0.01.tar.gz,1067948128
1228,Data-Structure-Util-0.01.tgz,1067948238
2105,vhscript-0.5.tar.gz,1067953111
336,WWW-Search-Yahoo-2.37.tar.gz,1067956786
961,Language-XSB-0.14.tar.gz,1067962338
1050,MIME-Explode-0.28.tar.gz,1067966166
2101,VSS-1.0.2.tar.gz,1067967826
646,Bit-Vector-Minimal-1.0.tar.gz,1067968808
1050,File-Scan-0.73.tar.gz,1067971208
930,Scalar-Properties-0.11.tar.gz,1067972487
1312,txt2html-2.05.tar.gz,1067979591
2,SOM-0.0601.zip,1067983320
1228,Data-Structure-Util-0.02.tgz,1067984954
695,Config-Fast-1.04.tar.gz,1067985064
695,SQL-Abstract-1.14.tar.gz,1067985080
2106,Finance-Bank-LaPoste-0.01.tar.bz2,1067985585
473,Config-ApacheFormat-1.2.tar.gz,1067988293
961,OnLDAP-0.11.tar.gz,1067991376
254,Gtk2-CV-0.1.tar.gz,1067997118
1320,Time-Local-2074-0.33.tar.gz,1068008599
656,MIME-Types-1.09.tar.gz,1068025954
290,Pod-Simple-2.05.tar.gz,1068026262
2065,Bio-Metabolic-0.07.tar.gz,1068035579
618,Spreadsheet-WriteExcel-Simple-Save-0.05.tar.gz,1068038546
394,OpenFrame-Segment-Apache-1.20.tar.gz,1068041634
1359,MQSeries-1.21.tar.gz,1068045976
1556,WebService-FreeDB-0.7.tar.gz,1068049149
1720,Tk-GraphViz-0.07.tar.gz,1068052258
1752,Text-RecordParser-0.04.tar.gz,1068057742
1912,Log-Log4perl-AutoCategorize-0.03.tar.gz,1068058825
254,Coro-0.8.tar.gz,1068062657
1583,HTTPD-WatchLog-0.03.tar.gz,1068063246
1521,Win32-Exchange_v0.041.tar.gz,1068065413
1003,MARC-Record-1.32.tar.gz,1068065720
554,MasonX-Request-WithApacheSession-0.24.tar.gz,1068066208
602,AFS-Command-1.3.tar.gz,1068074069
925,perl-5.8.2.tar.bz2,1068075245
925,perl-5.8.2.tar.gz,1068075381
1228,Data-Structure-Util-0.03.tar.gz,1068075408
1901,Nagios-WebTransact-0.14.tar.gz,1068079819
1901,Nagios-WebTransact-Timed-0.06.tar.gz,1068080025
1065,Class-PObject-2.08.tar.gz,1068082697
1065,Class-PObject-2.09.tar.gz,1068082916
2107,Win32-AD-User-0.01.tar.gz,1068083531
1320,Time-Local-Extended-0.41.tar.gz,1068087577
1318,PPM-Repositories-0.06.tar.gz,1068090324
1318,PPM-Repositories-0.07.tar.gz,1068091232
1461,DNS-EasyDNS-0.03.tar.gz,1068096589
562,Zanas-0.60.tar.gz,1068104431
1998,WWW-UsePerl-Journal-Thread-0.03.tar.gz,1068113860
1998,Calendar-List-0.07.tar.gz,1068113971
1998,Finance-Currency-Convert-XE-0.03.tar.gz,1068114082
1998,Games-Trackword-1.01.tar.gz,1068114098
226,ExtUtils-MakeMaker-6.20.tar.gz,1068115067
910,Module-Signature-0.37.tar.gz,1068116107
1287,MKDoc-XML-0.62.tar.gz,1068120119
562,Zanas-0.61.tar.gz,1068121654
1228,Data-Structure-Util-0.04.tar.gz,1068123706
1547,Wx-WidgetMaker-0.02.tar.gz,1068129080
919,Config-Tiny-1.3.tar.gz,1068129191
1333,PDF-Report-1.20.tar.gz,1068130773
275,Cwd-2.08_04.tar.gz,1068131742
1115,Business-IBAN-0.04.tar.gz,1068134711
910,DBIx-ReportBuilder-0.00_13.tar.gz,1068135014
910,RTx-Report-0.00_08.tar.gz,1068135030
440,Algorithm-Merge-0.05.tar.gz,1068139548
1534,Apache-AuthCookieNTLM.tar.gz,1068140920
1558,Tk-ApplicationNest-1.1.tar.gz,1068141699
857,WebService-ChangesXml-0.01.tar.gz,1068142853
1115,Business-IBAN-0.05.tar.gz,1068145368
1011,Net-Server-0.86.tar.gz,1068149463
1752,SQL-Translator-0.03.tar.gz,1068152452
1003,Test-Harness-2.31_05.tar.gz,1068152562
160,Tk-Pod-0.9923.tar.gz,1068154673
695,SQL-Abstract-1.15.tar.gz,1068161512
1321,POE-Class-Server-PreFork-0.01-beta.tar.gz,1068164950
1065,Class-PObject-2.10.tar.gz,1068165646
735,Net-DNSBLLookup-0.02.tar.gz,1068166069
254,Gtk2-CV-0.11.tar.gz,1068174536
254,Gtk2-CV-0.12.tar.gz,1068179999
1065,Class-PObject-2.11.tar.gz,1068180999
1065,Class-PObject-2.12.tar.gz,1068183200
1998,Calendar-List-0.08.tar.gz,1068203537
1540,Text-MagicTemplate-3.13.tar.gz,1068205019
1540,HTML-MagicTemplate-3.13.tar.gz,1068205146
1534,Apache-AuthCookieNTLM-0.04.tar.gz,1068213163
1084,Biblio-WebPortal-0.04.tar.gz,1068218248
1003,Test-Harness-2.32.tar.gz,1068221601
1494,Module-Locate-1.1.tar.gz,1068221712
2108,POSIX-RT-Semaphore-0.01.tar.gz,1068222484
1956,Parse-Flex-0.01.tar.gz,1068226797
837,Test-Smoke-Database-1.16.tar.gz,1068227603
618,Config-DBI-0.01.tar.gz,1068227997
1752,SQL-Translator-0.04.tar.gz,1068228581
2064,HTML-YaTmpl-1.3.tar.gz,1068229735
1056,XMail-Ctrl-2.2.tar.gz,1068233873
374,Net-Shaper-0.3.tar.gz,1068234108
618,Chess-Games-DotCom-0.06.tar.gz,1068239692
1326,CGI-Alert-1.02.tar.gz,1068240662
1397,Finance-Bank-Postbank_de-0.08.tar.gz,1068243485
1509,Mail-SpamCannibal-0.18.tar.gz,1068250032
1509,Net-DNSBL-MultiDaemon-0.01.tar.gz,1068250052
2101,Markup-TreeNode-1.0.0.tar.gz,1068260135
2101,Markup-Tree-1.0.0.tar.gz,1068260151
1956,Parse-Flex-0.02.tar.gz,1068269226
910,Acme-ComeFrom-0.07.tar.gz,1068272594
910,Acme-emcA-0.04.tar.gz,1068272896
2109,SQL-SqlObject-0.02.tar.gz,1068298227
618,Chess-Games-DotCom-0.07.tar.gz,1068298932
1160,perl-5.6.2-RC1.tar.gz,1068306805
707,String-Compare-0.1.tar.gz,1068309776
1540,Text-MagicTemplate-3.14.tar.gz,1068312269
1540,HTML-MagicTemplate-3.14.tar.gz,1068312285
1595,OpenGuides-0.29.tar.gz,1068317020
1431,Apache-MiniWiki-0.92.tar.gz,1068323802
2110,DB-Introspector-0.01a.tgz,1068324027
707,String-Compare-0.2.tar.gz,1068325896
961,Authen-DigestMD5-0.03.tar.gz,1068326486
961,Authen-DigestMD5-0.04.tar.gz,1068332289
2111,XML-Maker-0.01.tar.gz,1068333733
325,Mail-Abuse-1.003.tar.gz,1068346545
1509,Geo-CountryFlags-0.02.tar.gz,1068346563
1509,Mail-SpamCannibal-0.19.tar.gz,1068347922
1003,Test-Harness-2.34.tar.gz,1068351289
2002,Image-EXIF-0.98.3.tgz,1068359892
384,CGI-Explorer-2.02.tgz,1068366971
384,CGI-Explorer-2.03.tgz,1068370617
2072,Data-TreeDumper-0.10.tar.gz,1068373049
1019,Unicode-Transform-0.23.tar.gz,1068375015
2079,Digest-SHA-2.1.tar.gz,1068375979
930,Scalar-Properties-0.12.tar.gz,1068377944
919,Class-Autouse-1.01.tar.gz,1068378385
1269,Thread-Conveyor-0.15.tar.gz,1068385701
1269,Thread-Conveyor-Monitored-0.11.tar.gz,1068386005
1551,HTML-KTemplate-1.33.tar.gz,1068386115
919,Class-Inspector-1.01.tar.gz,1068386509
1269,Thread-Pool-0.30.tar.gz,1068386811
919,Class-Handle-1.0.tar.gz,1068389420
1338,Device-Modem-1.30.tar.gz,1068392005
2112,Net-UP-Notify-1.00.tar.gz,1068395149
2064,HTML-YaTmpl-1.4.tar.gz,1068400905
143,Mac-OSA-Simple-1.07.tar.gz,1068401301
837,Filesys-SmbClient-1.5.tar.gz,1068403025
143,Mac-OSA-Simple-1.08.tar.gz,1068403247
160,Tk-Pod-0.9924.tar.gz,1068412915
446,Devel-Cover-0.27.tar.gz,1068416127
160,Tk-Pod-0.9925.tar.gz,1068416524
160,GD-Convert-2.07.tar.gz,1068419340
2113,Audio-Gramofile-0.02.tar.gz,1068423837
1729,Test-Deep-0.082_beta1.tar.gz,1068427128
1956,Parse-Flex-0.03.tar.gz,1068433489
1944,DBD-Pg-1.31_8.tar.gz,1068436357
1003,Test-Pod-1.00.tar.gz,1068444575
1003,WWW-Mechanize-0.65.tar.gz,1068445158
1553,Test-Smoke-1.18.10.tar.gz,1068445554
204,Net-Daemon-0.38.tar.gz,1068445853
1952,Net-Gopher-0.90.tar.gz,1068446058
146,GCC-TranslationUnit-1.00.tar.gz,1068447267
2032,DBD-ADO-2.78.tar.gz,1068452626
1652,Net-Gnats-0.05.tar.gz,1068454468
608,File-Find-Rule-XPath-0.03.tar.gz,1068457365
747,XML-LibXML-XPathContext-0.06.tar.gz,1068459293
618,Chess-Games-DotCom-0.08.tar.gz,1068460540
1547,Wx-WidgetMaker-0.10.tar.gz,1068461167
618,Chess-Games-DotCom-0.09.tar.gz,1068462139
127,Math-MagicSquare-2.01.tar.gz,1068463969
1534,Apache-AuthCookieNTLM-0.05.tar.gz,1068465320
1395,IO-Tokenized-0.03.tar.gz,1068469356
1579,Net-Domain-ExpireDate-0.23.tgz,1068472234
127,Math-MagicSquare-2.02.tar.gz,1068472627
439,Convert-IBM390-0.15X.tar.gz,1068473404
1003,Test-Pod-1.02.tar.gz,1068477050
197,XML-Xerces-2.3.0-4.tar.gz,1068478110
1318,Wx-DialUpManager-0.02.tar.gz,1068479065
300,ClearCase-SyncTree-0.31.tar.gz,1068484196
2114,rgetlinks-0.01.tar.gz,1068488241
2115,Proc-Daemontools-1.03.tar.gz,1068490002
1053,Class-Colon-0.03.tar.gz,1068490594
254,Gtk2-CV-0.14.tar.gz,1068491558
1995,Watchdog-0.10.tar.gz,1068492333
618,Config-DBI-0.03.tar.gz,1068492541
2002,Image-EXIF-0.98.4.tgz,1068493176
826,DateTime-Event-Recurrence-0.09.tar.gz,1068497835
679,Apache-Test-1.06.tar.gz,1068498042
679,mod_perl-1.99_11.tar.gz,1068498255
825,UNIVERSAL-canAUTOLOAD-0.01.tar.gz,1068501035
160,GD-Convert-2.08.tar.gz,1068501904
825,File-Find-Rule-0.26.tar.gz,1068502206
1834,Perlilog-0.2.tar.gz,1068507181
1112,libapreq2-2.01_03-dev.tar.gz,1068514128
1318,Wx-DialUpManager-0.03.tar.gz,1068535043
1974,BugCli-0.2.tar.gz,1068536655
226,ExtUtils-MakeMaker-6.21.tar.gz,1068539177
1838,PDF-Reuse-0.18.tar.gz,1068544423
1838,PDF-Reuse-Tutorial-0.08.tar.gz,1068544534
1534,Apache-AuthCookieNTLM-0.06.tar.gz,1068546824
1395,IO-Tokenized-0.04.tar.gz,1068547032
1232,Math-WalshTransform-1.00.tar.gz,1068547151
1228,Data-Structure-Util-0.05.tar.gz,1068548247
1084,XML-TMX-0.04.tar.gz,1068550165
1287,Petal-2.00.tar.gz,1068552091
1026,Class-DBI-mysql-FullTextSearch-0.09.tar.gz,1068557713
2115,Proc-Daemontools-1.04.tar.gz,1068567645
2115,Proc-Daemontools-1.05.tar.gz,1068570486
857,Template-Plugin-Clickable-0.04.tar.gz,1068571832
2116,Business-Shipping-0.77.tar.gz,1068578627
1531,Tie-Hash-Indexed-0.03.tar.gz,1068585054
1915,Mail-Verp-0.03.tar.gz,1068587455
2066,Finance-Bank-Natwest-0.03.tar.gz,1068587754
1915,Mail-Verp-0.04.tar.gz,1068587959
1269,forks-0.10.tar.gz,1068587975
2117,IO-Unread-0.02.tar.gz,1068593628
185,Apache-AuthenURL-0.9.tar.gz,1068597344
1509,LaBrea-Tarpit-1.24.tar.gz,1068598459
2057,XMMS-InfoPipe-0.032.tar.gz,1068599426
699,Business-SEDOL-2.00.tar.gz,1068599634
2118,Games-EverQuest-LogLineParser-0.01.tar.gz,1068608811
838,Class-Observable-1.02.tar.gz,1068609035
1114,DirDB-0.05.tar.gz,1068613184
2107,Win32-AD-User-0.02.tar.gz,1068613295
1769,Crypt-Salt-0.01.tar.gz,1068617624
2108,Socket-MsgHdr-0.01.tar.gz,1068622143
197,Bio-MAGE-20020902.6.tar.gz,1068625415
1834,Perlilog-0.3.tar.gz,1068629384
2048,Net-Subnets-0.19.tar.gz,1068632935
1026,Mail-Message-Attachment-Stripper-1.0.tar.gz,1068634612
1026,Object-Attribute-Cached-0.92.tar.gz,1068634628
2115,Proc-Daemontools-1.06.tar.gz,1068642180
1214,XML-Handler-Dtd2Html-0.41.tar.gz,1068644092
1214,XML-Handler-Dtd2DocBook-0.41.tar.gz,1068644206
990,Astro-Aladin-2.0.2.tar.gz,1068644738
990,Astro-FITS-Header-2.8.1.tar.gz,1068645244
990,Astro-Catalog-3.5.1.tar.gz,1068645543
990,eSTAR-RTML-1.8.0.tar.gz,1068646225
990,Astro-Corlate-2.0.tar.gz,1068646716
646,Tie-Array-Sorted-1.0.tar.gz,1068654355
1948,Video-Info-Quicktime_PL-0.07.tar.gz,1068657619
646,Tie-Array-Sorted-1.1.tar.gz,1068658204
554,HTML-Mason-1.24.tar.gz,1068659976
1090,Acme-Drunk-0.01.tar.gz,1068666627
160,Tk-XMLViewer-0.16.tar.gz,1068670078
2101,Markup-Tree-1.1.0.tar.gz,1068670381
2101,Markup-TreeNode-1.1.0.tar.gz,1068670397
2119,Apache-EnvDir-1.00.tar.gz,1068671834
254,Gtk2-CV-0.15.tar.gz,1068672349
1479,Math-Symbolic-0.126.tar.gz,1068674595
2116,Business-Shipping-0.78.tar.gz,1068675186
1269,load-0.13.tar.gz,1068677965
1241,WWW-Shorten-1.88.tar.gz,1068678457
160,GraphViz-Makefile-1.12.tar.gz,1068682469
1152,GDS2-2.01.tar.gz,1068686101
2118,Games-EverQuest-LogLineParser-0.02.tar.gz,1068687446
1247,XAO-Base-1.05.tar.gz,1068689508
1247,XAO-FS-1.05.tar.gz,1068689621
1247,XAO-MySQL-1.01.tar.gz,1068689732
1247,XAO-Web-1.05.tar.gz,1068689748
1125,Weather-Underground-2.12.tar.gz,1068694562
548,DateTime-Event-Cron-0.05.tar.gz,1068699902
1003,Test-Harness-2.35_01.tar.gz,1068701058
785,DBIx-SearchBuilder-0.93.tar.gz,1068703965
562,Zanas-0.62.tar.gz,1068706018
1247,XAO-Web-1.05a.tar.gz,1068707371
1726,SOAP-Data-Builder-0.1.tar.gz,1068718847
127,Math-MagicSquare-2.03.tar.gz,1068719053
1896,perl-cross-5.8.2-3.tar.gz,1068731928
2120,SQLayer-1.1.tar.gz,1068734945
2066,Finance-Bank-Natwest-0.04.tar.gz,1068739706
1357,EPS-3.00.tar.gz,1068741537
910,Locale-Maketext-Simple-0.10.tar.gz,1068744899
910,DBIx-ReportBuilder-0.00_14.tar.gz,1068745116
1305,Class-Runtime-0.2.tar.gz,1068745543
1305,Class-Mixin-0.01.tar.gz,1068747188
1026,Data-BT-PhoneBill-0.96.tar.gz,1068747962
473,XML-Validator-Schema-1.05.tar.gz,1068751125
473,Class-XPath-1.3.tar.gz,1068751820
2121,BZFlag-Info-1.7.0.tar.gz,1068751957
1567,InfoSys-FreeDB-0.12.tar.gz,1068753801
394,Module-Packaged-0.34.tar.gz,1068757384
1003,WWW-Mechanize-0.66.tar.gz,1068757781
602,AFS-Command-1.4.tar.gz,1068759618
160,Tk-PathEntry-2.21.tar.gz,1068760431
1729,Test-Deep-0.082.tar.gz,1068761397
1152,GDS2-2.02.tar.gz,1068762835
412,httpi-1.4.tar.gz,1068778958
2118,Games-EverQuest-LogLineParser-0.03.tar.gz,1068781537
618,Regexp-Common-profanity_us-2.2.tar.gz,1068783111
735,Net-DNSBLLookup-0.03.tar.gz,1068789469
511,List-SkipList-0.02.tar.gz,1068795634
1114,Net-FTP-blat-0.02.tar.gz,1068797043
1236,Proc-Reliable-1.15.tar.gz,1068798773
562,Zanas-0.63.tar.gz,1068803053
825,Email-LocalDelivery-0.07.tar.gz,1068804412
1710,Win32-MBCS-0.01.tar.gz,1068806431
1710,Win32-MBCS-0.02.tar.gz,1068807239
515,XML-DT-0.27.tar.gz,1068807350
1084,Biblio-Catalog-0.12.tar.gz,1068808318
1357,Graphics-EPS-3.00.tar.gz,1068813617
1936,WWW-Meta-XML-Browser-0.06.tar.gz,1068813735
825,Module-CoreList-1.92.tar.gz,1068814652
2122,Prospect-0.92.tar.gz,1068815806
479,Search-InvertedIndex-1.14.tar.gz,1068817959
825,Module-CoreList-1.93.tar.gz,1068818164
1151,SVG-GD-0.07.tar.gz,1068818847
254,Glib-1.011.tar.gz,1068819433
254,Gnome2-Canvas-0.34.tar.gz,1068819450
254,Gtk2-1.011.tar.gz,1068819468
254,Gtk2-GladeXML-0.94.tar.gz,1068819485
1003,Test-Harness-2.36.tar.gz,1068823621
438,Regexp-Ethiopic-0.13.tar.gz,1068825067
1383,String-Interpolate-0.2.tar.gz,1068836247
910,RTx-Foundry-0.00_01.tar.gz,1068847469
1944,DBD-Pg-1.31_9.tar.gz,1068848250
570,PHP-Include-0.07.tar.gz,1068851526
87,Log-Log4perl-0.40.tar.gz,1068855557
554,Net-SSH-Perl-1.24.tar.gz,1068857627
554,Net-SFTP-0.06.tar.gz,1068857738
2123,POE-Component-Daemon-Win32-0.01.tar.gz,1068864044
554,Net-SFTP-0.07.tar.gz,1068866561
2124,String-MkPasswd-0.01.tar.gz,1068867571
2125,Log-Easy-0.01.tgz,1068871582
910,RTx-Foundry-0.00_02.tar.gz,1068873421
511,List-SkipList-0.10.tar.gz,1068876911
1019,Unicode-Transform-0.30.tar.gz,1068882764
618,Config-DBI-0.04.tar.gz,1068890756
1269,Thread-Bless-0.01.tar.gz,1068892577
1380,Bundle-Gnome2-0.02.tar.gz,1068896816
618,Config-DBI-0.05.tar.gz,1068897618
1160,perl-5.6.2.tar.gz,1068900823
1019,Unicode-Transform-0.31.tar.gz,1068900939
1019,Unicode-Normalize-0.26.tar.gz,1068901428
910,CPANPLUS-0.046.tar.gz,1068916209
2118,Games-EverQuest-LogLineParser-0.04.tar.gz,1068921975
49,Text-Shellwords-1.03.tar.gz,1068922565
1050,File-Scan-0.74.tar.gz,1068922675
1680,CGI-Wiki-Plugin-Diff-0.01.tar.gz,1068923069
618,Config-DBI-1.4.tar.gz,1068924228
930,Sub-WrapPackages-1.0.tar.gz,1068924433
785,DBIx-SearchBuilder-0.94.tar.gz,1068941304
1812,DateTime-Format-ISO8601-0.04.tar.gz,1068942271
1112,libapreq2-2.02_02-dev.tar.gz,1068956172
1312,txt2html-2.06.tar.gz,1068956283
2003,Error-Wait-0.02.tar.gz,1068958124
2003,Error-Wait-0.03.tar.gz,1068969607
910,CPANPLUS-0.047.tar.gz,1068974995
1019,Unicode-Collate-0.31.tar.gz,1068980191
1019,Unicode-Normalize-0.27.tar.gz,1068980206
2079,Digest-SHA-2.2.tar.gz,1068980886
15,Tk-HTML-3.003.tar.gz,1068985581
826,Set-Infinite-0.55.tar.gz,1068986889
1681,Audio-Radio-V4L-0.01.tar.gz,1068987485
1192,Unicode-IMAPUtf7-1.99.tar.gz,1068990674
1192,Unicode-IMAPUtf7-1.99_1.tar.gz,1068993462
930,Statistics-ChiSquare-0.5.tar.gz,1068995421
511,Lingua-Conjunction-2.00.tar.gz,1069009798
511,List-SkipList-0.11.tar.gz,1069010004
2121,BZFlag-Info-1.7.1.tar.gz,1069012997
380,CDB_File-0.94.tar.gz,1069015208
15,Tk-804.025_beta6.tar.gz,1069020942
92,Acme-Apache-Werewolf-1.00.tar.gz,1069032052
2032,DBD-ADO-2.79.tar.gz,1069055053
562,Zanas-0.64.tar.gz,1069059341
562,Zanas-0.65.tar.gz,1069063013
1548,cpan2rpm-2.021.tar.gz,1069066009
1214,CORBA-XMLSchemas-0.02.tar.gz,1069067088
2118,Games-EverQuest-LogLineParser-0.05.tar.gz,1069067863
825,IO-Automatic-0.01.tar.gz,1069069902
159,Tk-ObjScanner-2.005.tar.gz,1069070970
1269,Thread-Pool-0.31.tar.gz,1069075969
618,Net-FTP-Common-4.0.tar.gz,1069077459
1719,Number-Compare-Date-0.01.tar.gz,1069079856
1121,SVN-Mirror-0.25.tar.gz,1069080476
1870,paradj.tar.gz,1069085444
394,Module-Packaged-0.41.tar.gz,1069092162
825,Parse-Debian-Packages-0.01.tar.gz,1069092369
2125,Log-Easy-0.01.1.tar.gz,1069097387
930,Tie-Hash-Longest-1.1.tar.gz,1069101730
416,Astro-Coords-0.05.tar.gz,1069103762
2126,DBIx-XMLServer-0.01.tar.gz,1069108984
2072,Devel-Depend-Cpp-0.02.tar.gz,1069109002
394,Module-Packaged-0.54.tar.gz,1069109515
2048,Net-Subnets-0.20.tar.gz,1069110290
1160,Test-LongString-0.03.tar.gz,1069111538
913,Statistics-LineFit-0.01.tar.gz,1069117530
1270,Telephone-Lookup-Americom-0.01.tar.gz,1069126829
1579,Net-Whois-Raw-0.24.tar.gz,1069136573
87,Net-Amazon-0.17.tar.gz,1069144028
1301,Lingua-Spelling-Alternative-0.02.tar.gz,1069152433
1719,Number-Compare-Date-0.02.tar.gz,1069153397
1191,Tie-Scalar-MarginOfError-0.01.tar.gz,1069155537
562,Zanas-0.66.tar.gz,1069155979
2038,PheMail-Vhost-0.14.tar.gz,1069158114
1540,Text-MagicTemplate-3.2.tar.gz,1069161014
1540,HTML-MagicTemplate-3.2.tar.gz,1069161127
439,Convert-IBM390-0.16.tar.gz,1069163266
1191,Tie-Scalar-MarginOfError-0.02.tar.gz,1069172877
1982,Pgreet-0.9.3.tar.gz,1069176208
919,Algorithm-Dependency-0.5.tar.gz,1069176792
910,DBIx-ReportBuilder-0.00_15.tar.gz,1069179410
1944,DBD-Pg-1.31.tar.gz,1069180468
1003,Test-Harness-2.37_01.tar.gz,1069185290
913,Statistics-LineFit-0.02.tar.gz,1069187580
394,Module-Packaged-0.67.tar.gz,1069194459
2084,POE-Component-SimpleDBI-1.04.tar.gz,1069196386
785,DBIx-SearchBuilder-0.95_01.tar.gz,1069199147
