author_num,filename,date
1643,AI-NaiveBayes1-0.03.tar.gz,1062589044
1257,Qmail-Mysql-0.01.tar.gz,1062594281
394,OpenFrame-Segment-Apache-1.10.tar.gz,1062597949
1838,PDF-Reuse-0.11.tar.gz,1062597966
1838,PDF-Reuse-Tutorial-0.06.tar.gz,1062598080
1000,Language-Nouse-0.04.tar.gz,1062598764
1623,PerlIO-via-Babelfish-0.01.tar.gz,1062603751
1529,Business-FedEx-DirectConnect-0.18.tar.gz,1062604738
1643,Text-Ngrams-0.05.tar.gz,1062605233
1383,Tie-OneOff-1.01.tar.gz,1062605631
618,DBIx-Recordset-Playground-1.0.tar.gz,1062605756
618,Net-FTP-Common-3.4.tar.gz,1062607220
1345,Template-Plugin-VMethods-0.03.tar.gz,1062609458
618,Net-FTP-Common-3.5.tar.gz,1062609761
1345,Template-Plugin-ListUtil-0.02.tar.gz,1062609968
1318,HTML-LinkExtractor-0.08.tar.gz,1062616476
1970,Getargs-Mixed-1.01.tar.gz,1062618030
1970,Getargs-Mixed-1.02.tar.gz,1062621120
910,Template-Generate-0.02.tar.gz,1062621627
1568,File-MimeInfo-0.5.tar.gz,1062628388
1568,File-BaseDir-0.01.tar.gz,1062628405
1257,Apache-Request-Redirect-0.04.tar.gz,1062632121
1715,Games-Battleship-0.02.tar.gz,1062635890
826,Set-Infinite-0.52.tar.gz,1062638801
292,Class-DBI-Sybase-0.1.tar.gz,1062638911
1881,fldbm-0.20.tar.gz,1062642006
1232,Term-Clui-1.18.tar.gz,1062646319
1799,IPC-Door-0.03.tar.gz,1062647496
1970,Getargs-Mixed-1.03.tar.gz,1062647702
226,base-2.02.tar.gz,1062648384
1003,WWW-Mechanize-0.59.tar.gz,1062653580
1243,Apache-FakeTable-0.02.tar.gz,1062653787
1567,PerlBean-1.0.tar.gz,1062654894
376,POE-Component-Client-Ping-0.99.tar.gz,1062655195
1623,WWW-Google-Groups-0.01.tar.gz,1062661011
2033,RTSP-Lite-0.1.tar.gz,1062662977
1045,Mail-MboxParser-0.41.tar.gz,1062663091
2032,DBD-ADO-2.72.tar.gz,1062666869
1287,MKDoc-XML-0.1.tar.gz,1062673482
1643,AI-NaiveBayes1-1.0.tar.gz,1062673689
1568,File-MimeInfo-0.6.tar.gz,1062674181
1610,Simulation-Automate-0.9.6.tar.gz,1062674292
826,Set-Infinite-0.53.tar.gz,1062678907
2034,Tree-FP-0.0.1.tar.gz,1062680012
826,DateTime-Event-ICal-0.06.tar.gz,1062682691
855,String-FlexMatch-0.05.tar.gz,1062682814
312,Redland-0.9.13.tar.gz,1062685450
2034,Tree-FP-0.01.tar.gz,1062686681
812,Text-Annotated-Line-0.03.tar.gz,1062688625
1562,Finance-Shares-1.00.tar.gz,1062689022
570,MARC-XML-0.51.tar.gz,1062690324
2002,Image-EXIF-0.98.1.tgz,1062691878
1425,POE-Component-RRDTool-0.15.tar.gz,1062691895
833,libintl-perl-1.02.tar.gz,1062692102
618,DBSchema-Sample-0.05.tar.gz,1062692597
76,File-Slurp-2004.0904.tar.gz,1062692880
554,DateTime-Format-ICal-0.08.tar.gz,1062692994
618,DBSchema-Sample-0.07.tar.gz,1062693199
826,Date-Set-1.28.tar.gz,1062694128
475,SystemC-Vregs-1.242.tar.gz,1062695671
475,Log-Detect-1.413.tar.gz,1062695687
910,HTML-FromANSI-1.01.tar.gz,1062696844
959,UNIVERSAL-moniker-0.05.tar.gz,1062697559
275,ExtUtils-ParseXS-2.04.tar.gz,1062699299
826,Date-Set-Timezone-0.05.tar.gz,1062699893
1568,File-BaseDir-0.02.tar.gz,1062703242
393,Astro-WCS-LibWCS-0.90.tar.gz,1062705479
1951,Nmap-Parser-XML-0.66.tar.gz,1062707304
1119,Module-Info-0.23.tar.gz,1062710222
1366,gmuck-1.09.tar.gz,1062711576
397,Text-MicroMason-1.06.tar.gz,1062711900
958,Wx-Perl-TreeChecker-1.08.tar.gz,1062718397
1232,Math-Evol-1.03.tar.gz,1062730605
785,DBIx-SearchBuilder-0.92.tar.gz,1062736579
618,DBSchema-Sample-0.08.tar.gz,1062736595
1715,Games-Battleship-0.03.tar.gz,1062738372
1006,Prima-1.12.tar.gz,1062758343
676,Apache-Session-SharedMem-0.5.tar.gz,1062758472
2035,Solaris-DeviceTree-0.01.tar.gz,1062767172
1214,XML-Handler-Dtd2Html-0.34.tar.gz,1062767189
1046,Geo-Approx-0.8.tar.gz,1062775435
1494,Filter-Include-1.3.tar.gz,1062776621
2036,POE-Filter-Asterisk-Manager-0.01.tar.gz,1062777607
2036,POE-Component-Client-Asterisk-Manager-0.01.tar.gz,1062777719
1269,Thread-Suspend-0.03.tar.gz,1062779738
1583,Apache-LoadAvgLimit-0.03.tar.gz,1062781014
959,UNIVERSAL-moniker-0.06.tar.gz,1062783727
1090,Acme-Rant-0.1.tar.gz,1062784717
1050,MIME-Explode-0.26.tar.gz,1062785018
475,Schedule-Load-3.002.tar.gz,1062786276
919,PPI-0.803.tar.gz,1062789251
2036,POE-Component-Client-Asterisk-Manager-0.02.tar.gz,1062789459
919,Bundle-CVSMonitor-1.tar.gz,1062790426
944,Storable-2.08.tar.gz,1062792097
1567,HH-Unispool-Config-0.3.tar.gz,1062793545
747,HTTP-WebTest-2.04.tar.gz,1062793658
1821,Parse-DebControl-2.0.tar.gz,1062794550
919,PPI-Format-Apache-1.0.tar.gz,1062796491
718,XML-RDB-1.1.tar.gz,1062797944
1425,POE-Component-RRDTool-0.16.tar.gz,1062801566
1939,payroll-0.5.tar.gz,1062802308
2037,Chemistry-Smiles-0.10.tar.gz,1062805318
446,Devel-Cover-0.23.tar.gz,1062808117
2002,Image-EXIF-0.98.2.tgz,1062815983
1763,CGI-Utils-0.02.tar.gz,1062819794
919,PPI-0.804.tar.gz,1062821060
910,Template-Extract-0.25.tar.gz,1062826536
397,Class-MakeMethods-1.008.tar.gz,1062830116
1,Perl-Repository-APC-1.122.tar.gz,1062832405
394,Module-CPANTS-Generator-0.006.tar.gz,1062840034
618,DBSchema-Sample-0.09.tar.gz,1062841993
1065,Class-PObject-2.06_02.tar.gz,1062843436
1019,Unicode-Collate-0.28.tar.gz,1062856785
1065,Class-PObject-2.06_03.tar.gz,1062857086
910,ExtUtils-AutoInstall-0.53.tar.gz,1062859665
1765,X11-GUITest-0.17.tar.gz,1062866595
1819,XML-RSS-Feed-0.1.tar.gz,1062876328
1819,POE-Component-RSSAggregator-0.1.tar.gz,1062879515
1825,Bot-Pluggable-Blogger-0.02.tar.gz,1062881957
1825,Bot-Pluggable-Trust-0.06.tar.gz,1062883211
2038,PheMail-Vhost-0.01.tar.gz,1062883323
1970,persist-0.5.0.tar.gz,1062884199
254,Digest-Hashcash-0.01.tar.gz,1062885398
1825,Bot-Pluggable-Joiner-0.01.tar.gz,1062885604
919,Class-Autouse-0.9.tar.gz,1062886764
254,Digest-Hashcash-0.02.tar.gz,1062896364
1819,Email-Filter-Rules-0.01.tar.gz,1062902876
1819,XML-RSS-Feed-0.11.tar.gz,1062904233
397,DBIx-SQLEngine-0.010.tar.gz,1062911658
719,Clone-0.14.tar.gz,1062914193
290,Pod-Simple-2.03.tar.gz,1062929935
1479,Math-Symbolic-0.116.tar.gz,1062930530
910,CPANPLUS-0.044.tar.gz,1062939873
1241,WWW-Shorten-1.87.tar.gz,1062945184
2039,Apache-Description-0.3.tar.gz,1062948431
557,Data-BitMask-0.10.tar.gz,1062953195
1101,Pod-Template-0.01.tar.gz,1062955315
1101,Config-Auto-0.04.tar.gz,1062956496
1719,Test-DatabaseRow-1.01.tar.gz,1062961778
312,Redland-0.9.13.2.tar.gz,1062961998
1911,Template-Plugin-EnvHash-1.00.tar.gz,1062962300
719,Clone-0.15.tar.gz,1062972568
910,DBIx-ReportBuilder-0.00_01.tar.gz,1062972584
254,Net-FCP-0.01.tar.gz,1062976877
1872,Biblio-ILL-ISO-0.03.tar.gz,1062978743
910,RTx-Report-0.00_01.tar.gz,1062980000
910,DBIx-ReportBuilder-0.00_02.tar.gz,1062980302
254,Net-FCP-0.02.tar.gz,1062981463
910,RTx-Workflow-0.00_01.tar.gz,1062982184
910,RTx-TabbedUI-0.00_01.tar.gz,1062982769
2040,Getopt-Popt-0.01.tar.gz,1062983547
254,Net-FCP-0.03.tar.gz,1062985676
838,SPOPS-0.79.tar.gz,1062986933
838,OpenInteract-1.99_03.tar.gz,1062990774
243,Email-Valid-0.15.tar.gz,1062996110
778,XML-Atom-0.01.tar.gz,1062996429
1257,MasonX-Request-HTMLTemplate-0.05.tar.gz,1063007729
15,Tk800.025.tar.gz,1063008796
1623,Bio-ProteinFeatures-0.01.tar.gz,1063014010
414,Dimedis-Sql-0.31.tar.gz,1063015578
1595,OpenGuides-0.24.tar.gz,1063016931
256,Petal-Utils-0.02.tar.gz,1063019030
2041,XML-XPathScript-0.10.tar.gz,1063027929
1019,Lingua-KO-Hangul-Util-0.20.tar.gz,1063029882
825,Algorithm-GenerateSequence-0.01.tar.gz,1063032751
1269,Benchmark-Thread-Size-0.05.tar.gz,1063034293
1562,Finance-Shares-1.01.tar.gz,1063034404
656,OODoc-0.08.tar.gz,1063034516
825,Games-Set-0.01.tar.gz,1063035103
377,Apache-GeoIP-1.21.tar.gz,1063035214
1479,Math-Symbolic-0.117.tar.gz,1063038217
554,HTML-Mason-1.23.tar.gz,1063039501
1425,POE-Component-RRDTool-0.17.tar.gz,1063040672
557,Data-BitMask-0.11.tar.gz,1063041166
2041,XML-XPathScript-0.11.tar.gz,1063041182
707,Oak-1.8.tar.gz,1063041293
910,DBIx-ReportBuilder-0.00_03.tar.gz,1063041308
707,Oak-AAS-1.8.tar.gz,1063041324
707,Oak-AAS-Service-DBI-1.8.tar.gz,1063041339
707,Oak-AAS-Service-DBI_N_PAM-1.8.tar.gz,1063041355
707,Oak-Controller-EntityHelper-1.8.tar.gz,1063041370
707,Oak-DBIEntity-1.8.tar.gz,1063041385
707,Oak-Filer-DBI-1.8.tar.gz,1063041401
707,Oak-Filer-XML-1.8.tar.gz,1063041416
707,Oak-IO-DBI-1.8.tar.gz,1063041432
707,Oak-IO-Log-1.8.tar.gz,1063041447
707,Oak-IO-Log-Syslog-1.8.tar.gz,1063041463
707,Oak-SOAP-1.8.tar.gz,1063041478
707,Oak-Web-1.8.tar.gz,1063041493
2042,Net-BeepLite-0.01.tar.gz,1063042755
825,File-Find-Rule-0.20.tar.gz,1063043066
1632,Exporter-Renaming-1.16.tar.gz,1063043288
557,Class-Prototyped-0.95.tar.gz,1063044075
1243,activitymail-1.12.tar.gz,1063044090
312,Redland-0.9.14.1.tar.gz,1063044786
1562,Finance-Shares-1.02.tar.gz,1063045662
83,ARSperl-1.81.tgz,1063052777
1154,Apache-Gallery-0.7.tar.gz,1063054357
1986,Encode-Arabic-1.09.tar.gz,1063055898
1986,Encode-Arabic-1.09-ppm-win32.zip,1063056011
1243,Params-CallbackRequest-1.10.tar.gz,1063056601
1243,MasonX-Interp-WithCallbacks-1.10.tar.gz,1063056617
28,DBD-Sybase-1.01.tar.gz,1063057328
510,WordNet-QueryData-1.29.tar.gz,1063058796
970,Inline-Java-0.42.tar.gz,1063063861
1065,Class-PObject-2.07.tar.gz,1063066392
910,DBIx-ReportBuilder-0.00_04.tar.gz,1063068745
464,Palm-PK22Perl-0.01.tar.gz,1063068761
464,Palm-PK22Patient-0.01.tar.gz,1063069442
464,Palm-PK22Patient-0.10.tar.gz,1063074259
275,Module-Build-0.20_01.tar.gz,1063074862
464,Palm-PK22Patient-0.15.tar.gz,1063083804
254,Net-FCP-0.04.tar.gz,1063088055
1623,CGI-Shorten-0.01.tar.gz,1063092441
1812,DateTime-HiRes-0.01.tar.gz,1063093034
1065,Class-PObject-2.07_01.tar.gz,1063097707
608,XML-Simple-2.09.tar.gz,1063100604
1998,Games-Trackword-1.0.tar.gz,1063100923
373,Net-SNMP-4.1.1.tar.gz,1063111816
1050,MIME-Explode-0.27.tar.gz,1063116544
646,Text-Original-1.1.tar.gz,1063117227
2038,PheMail-Vhost-0.03.tar.gz,1063119336
2038,PheMail-General-0.01.tar.gz,1063119542
2038,PheMail-Server-0.03.tar.gz,1063119843
1210,Crypt-GeneratePassword-0.03.tar.gz,1063120718
1838,PDF-Reuse-0.12.tar.gz,1063121020
1050,File-Scan-0.65.tar.gz,1063122314
2038,PheMail-Server-0.04.tar.gz,1063124821
618,DBSchema-Sample-1.1.tar.gz,1063125124
554,DateTime-TimeZone-0.2502.tar.gz,1063125528
1208,AxKit-XSP-BasicSession-0.16.tar.gz,1063128038
2028,Tk-Taxis-1.04.tar.gz,1063133619
1101,Pod-Template-0.02.tar.gz,1063133920
1531,Convert-Binary-C-0.46.tar.gz,1063135561
961,Config-Properties-Simple-0.08.tar.gz,1063136551
254,Algorithm-FEC-0.01.tar.gz,1063139730
1951,Nmap-Parser-XML-0.66_1.tar.gz,1063140639
1243,activitymail-1.13.tar.gz,1063144413
1021,File-CacheDir-1.20.tar.gz,1063144526
2043,DateTime-Fiscal-Year-0.01.tar.gz,1063145606
275,Tie-TextDir-0.06.tar.gz,1063145622
254,Algorithm-FEC-0.02.tar.gz,1063149748
1924,Sort-Tree-1.08.tar.gz,1063151137
1208,AxKit-XSP-QueryParam-0.01.tar.gz,1063152205
1944,DBD-Pg-1.31_5.tar.gz,1063159927
1003,Apache-Pod-0.03.tar.gz,1063165719
254,Net-FCP-0.05.tar.gz,1063170454
254,Net-FCP-0.06.tar.gz,1063170946
1243,activitymail-1.14.tar.gz,1063172199
377,PPM-Make-0.65.tar.gz,1063173905
1623,CGI-Shorten-0.02.tar.gz,1063179259
1081,Class-DBI-Pg-0.03.tar.gz,1063181522
1479,Math-Symbolic-0.118.tar.gz,1063184246
1479,Math-Symbolic-0.119.tar.gz,1063184452
2044,Color-Output-1.01.tar.gz,1063185516
910,RTx-Attribute-0.00_01.tar.gz,1063186778
568,version-0.31.tar.gz,1063190711
256,Petal-Utils-0.03.tar.gz,1063193912
2045,svg-svg2zinc-0.05.tar.gz,1063205262
377,PPM-Make-0.66.tar.gz,1063211052
1330,XML-XSH-1.8.2.tar.gz,1063213875
1754,Bundle-DateTime-0.11.tar.gz,1063214940
2046,AI-Pathfinding-AStar-0.01.tar.gz,1063219209
568,version-0.32.tar.gz,1063220803
1090,HTML-FromText-2.00.tar.gz,1063224614
1988,Text-Capitalize-0.3.tar.gz,1063238493
1021,File-CacheDir-1.21.tar.gz,1063238701
1607,Net_TCLink.pm-3.4.tar.gz,1063239100
910,DBIx-ReportBuilder-0.00_05.tar.gz,1063240744
910,RTx-Report-0.00_04.tar.gz,1063240861
2010,Business-OnlinePayment-iAuthorizer-0.2.1.tar.gz,1063259832
775,CGI-Kwiki-0.18.tar.gz,1063260516
290,Pod-Perldoc-3.10.tar.gz,1063263778
1119,Wx-0.17.tar.gz,1063266411
857,MSIE-MenuExt-0.01.tar.gz,1063269293
1241,WWW-Yahoo-Groups-1.88.tar.gz,1063283612
1241,WWW-Yahoo-Groups-1.89.tar.gz,1063288737
1094,Config-Crontab-1.03.tar.gz,1063294001
2034,Tree-FP-0.02.tar.gz,1063294588
36,SigFigs-1.03.tar.gz,1063297131
1021,File-CacheDir-1.22.tar.gz,1063297912
1715,File-Backup-0.03.tar.gz,1063299020
1479,Math-Symbolic-0.120.tar.gz,1063301907
1531,Convert-Binary-C-0.47.tar.gz,1063302336
825,Parse-CVSEntries-0.03.tar.gz,1063302743
2034,Tree-FP-0.03.tar.gz,1063303345
2047,Tie-Hash-Sort-0.07.tar.gz,1063304603
373,Net-SNMP-4.1.2.tar.gz,1063307985
1821,Parse-DebControl-2.001.tar.gz,1063308288
825,File-Find-Rule-CVS-0.01.tar.gz,1063308589
2047,Tie-Hash-Sorted-0.08.tar.gz,1063308701
2047,Tie-Hash-Sorted-0.09.tar.gz,1063309909
2048,Net-Subnets-0.10.tar.gz,1063312211
383,Spreadsheet-WriteExcel-FromXML-1.01.tar.gz,1063312322
2047,Tie-Hash-Sorted-0.10.tar.gz,1063312931
275,File-Spec-0.85_01.tar.gz,1063314400
160,Tk-DateEntry-1.37.tar.gz,1063315467
473,HTML-PopupTreeSelect-1.3.tar.gz,1063316054
2048,Net-Subnets-0.11.tar.gz,1063317755
2048,Net-Subnets-0.12.tar.gz,1063323841
2042,Net-BEEP-Lite-0.02.tar.gz,1063324355
910,DBIx-ReportBuilder-0.00_06.tar.gz,1063329172
1923,Lingua-FA-Number.tar.gz,1063330720
1003,HTML-Lint-1.24.tar.gz,1063332771
857,MSIE-MenuExt-0.02.tar.gz,1063346256
1633,POE-Component-Client-TCPMulti-0.010001.tar.gz,1063347610
760,Rosetta-0.16.tar.gz,1063351353
1287,MKDoc-XML-0.2.tar.gz,1063360628
1330,XML-Filter-DOMFilter-LibXML-0.02.tar.gz,1063362078
1515,LJ-Simple-0.07.tar.gz,1063364127
1046,IP-Country-2.16.tar.gz,1063368279
1024,Data-Iter-0.01.05.tar.gz,1063374384
1090,Devel-Caller-Perl-1.4.tar.gz,1063375663
2042,Net-BEEP-Lite-TLSProfile-0.01.tar.gz,1063376921
256,Petal-Utils-0.04.tar.gz,1063378301
1380,Gtk2-PodViewer-0.02.tar.gz,1063383934
1944,DBD-mysql-2.9003_1.tar.gz,1063386282
1970,Tree-BPTree-1.01.tar.gz,1063386870
1024,Data-Type-0.01.15.tar.gz,1063389208
1024,Class-Maker-0.05.18.tar.gz,1063389605
871,Sys-CPU-0.40.tar.gz,1063395247
826,Date-Set-1.29.tar.gz,1063397499
883,authen-rbac-0.1.tar.gz,1063398389
2048,Net-Subnets-0.13.tar.gz,1063400345
998,IMDB-Movie-0.04.tar.gz,1063402559
275,File-Spec-0.85_02.tar.gz,1063404795
1906,Tie-Gzip-0.01.tar.gz,1063407102
931,Net-Z3950-0.36.tar.gz,1063407981
1923,Lingua-FA-Number-1.0.tar.gz,1063410989
910,DBIx-ReportBuilder-0.00_07.tar.gz,1063412909
2048,Net-Subnets-0.14.tar.gz,1063418917
254,Glib-1.00rc1.tar.gz,1063424978
254,Gtk2-1.00rc1.tar.gz,1063424994
1906,File-AnySpec-0.05.tar.gz,1063425105
1906,Archive-TarGzip-0.02.tar.gz,1063425216
1906,File-PM2File-0.05.tar.gz,1063428889
1632,Text-Table-1.102.tar.gz,1063440952
1306,WWW-Gazetteer-HeavensAbove-0.10.tar.gz,1063446745
59,Palm-ListDB-Writer-1.10.tar.gz,1063446856
59,CDDB-Fake-1.01.tar.gz,1063449074
685,Class-MethodMaker-1.12.tar.gz,1063450610
2049,Pod-MultiLang-0.03.tar.gz,1063454193
254,Algorithm-FEC-0.03.tar.gz,1063462776
1119,Wx-GLCanvas-0.02.tar.gz,1063468359
2049,Pod-MultiLang-0.04.tar.gz,1063470949
1630,Tie-Hash-Abbrev-BibRefs-0.02.tar.gz,1063482700
1906,File-Package-0.03.tar.gz,1063487041
910,ExtUtils-AutoInstall-0.54.tar.gz,1063487057
1718,CGI-ContactForm-1.16.tar.gz,1063488693
254,Algorithm-FEC-0.4.tar.gz,1063490473
1306,WWW-Gazetteer-HeavensAbove-0.11.tar.gz,1063490775
1970,Tree-BPTree-1.02.tar.gz,1063507674
1763,HTML-Widgets-Table-0.01.tar.gz,1063525531
2049,Pod-MultiLang-0.05.tar.gz,1063525651
1623,WWW-Google-Groups-0.02.tar.gz,1063528436
254,Net-FCP-0.07.tar.gz,1063529926
2039,Apache-Description-0.4.tar.gz,1063532432
394,Image-Imlib2-1.00.tar.gz,1063533046
1,Perl-Repository-APC-1.132.tar.gz,1063534303
1306,WWW-Gazetteer-HeavensAbove-0.12.tar.gz,1063536089
1911,Template-Plugin-EnvHash-1.01.tar.gz,1063536818
2049,Pod-MultiLang-0.06.tar.gz,1063545110
2039,Apache-Description-0.5.tar.gz,1063552889
1047,Module-CPANTS-0.20030913.tar.gz,1063562850
2034,Tree-FP-0.04.tar.gz,1063564827
910,Template-Generate-0.03.tar.gz,1063570829
1623,WWW-Google-Groups-0.03.tar.gz,1063571037
910,RTx-Report-0.00_05.tar.gz,1063571148
1269,Benchmark-Thread-Size-0.06.tar.gz,1063575396
1306,WWW-Gazetteer-HeavensAbove-0.13.tar.gz,1063578508
716,CDDB_get-2.23.tar.gz,1063584740
1838,PDF-Reuse-0.14.tar.gz,1063614973
1562,Finance-Shares-1.03.tar.gz,1063617416
1956,String-RexxStack-0.1.tar.gz,1063617432
290,HTML-Tree-3.18.tar.gz,1063619563
825,Algorithm-GenerateSequence-0.02.tar.gz,1063627726
825,File-Find-Rule-0.21.tar.gz,1063628218
833,libintl-perl-1.03.tar.gz,1063628615
1046,IP-Country-2.17.tar.gz,1063629912
1970,Tree-BPTree-1.03.tar.gz,1063632611
2048,Net-Subnets-0.15.tar.gz,1063633316
1257,Qmail-Mysql-0.02.tar.gz,1063633541
1053,Java-Build-0.04.tar.gz,1063634808
1306,WWW-Gazetteer-HeavensAbove-0.14.tar.gz,1063636470
275,File-Spec-0.85_03.tar.gz,1063636917
275,Module-Build-0.20_02.tar.gz,1063640417
554,DateTime-0.1701.tar.gz,1063640538
1906,Data-Strify-0.01.tar.gz,1063645371
1906,Test-Tech-0.14.tar.gz,1063645387
1970,Tree-BPTree-1.04.tar.gz,1063648113
1584,RDF-Simple-0.04.tar.gz,1063649747
1970,Tree-BPTree-1.05.tar.gz,1063655812
1906,Text-Replace-0.03.tar.gz,1063656496
1906,Text-Column-0.03.tar.gz,1063656625
618,Locale-US-1.1.tar.gz,1063656642
679,Apache-IncludeHook-2.00_01.tar.gz,1063659821
1243,MasonX-ApacheHandler-WithCallbacks-1.10.tar.gz,1063662249
226,base-2.03.tar.gz,1063663896
226,ExtUtils-MakeMaker-6.17.tar.gz,1063664581
1956,String-RexxStack-0.2.tar.gz,1063678032
2050,Astro-FITS-HdrTrans-0.01.tar.gz,1063680831
1906,Docs-US_DOD-STD2167A-0.06.tar.gz,1063684597
1715,File-Backup-0.04.tar.gz,1063686329
1081,Date-Japanese-Holiday-0.03.tar.gz,1063692518
254,Net-FCP-0.08.tar.gz,1063695778
2051,tk-zinc-3.294.tar.gz,1063716465
910,Locale-Maketext-Simple-0.09.tar.gz,1063719646
931,Net-Z3950-0.37.tar.gz,1063722357
646,Text-Decorator-1.0.tar.gz,1063722565
557,Class-SelfMethods-1.08.tar.gz,1063723213
557,Class-Prototyped-0.96.tar.gz,1063723342
1623,WWW-Google-Groups-0.04.tar.gz,1063725501
1715,File-Backup-0.05.tar.gz,1063727453
1345,Acme-VerySign-1.00.tar.gz,1063733496
1835,Acme-Lingua-Pirate-Perl-0.1.tar.gz,1063735531
1079,XML-Clean-1.05.tar.gz,1063736216
2043,DateTime-Fiscal-Year-0.02.tar.gz,1063747095
760,Rosetta-0.17.tar.gz,1063749134
1414,Tie-Array-PackedC-0.01.tar.gz,1063755055
618,Net-FTP-Common-0.0_alpha.tar.gz,1063756547
1729,Test-Deep-0.081.tar.gz,1063756752
2050,Astro-FITS-HdrTrans-0.02.tar.gz,1063758674
1835,Acme-Lingua-Pirate-Perl-0.11.tar.gz,1063760538
1090,HTML-FromText-2.01.tar.gz,1063768313
618,Net-FTP-Common-3.7.tar.gz,1063778537
2052,PDL-RungeKutta-0.01.tgz,1063786602
2053,CGI-Session-Auth-0.1.tar.gz,1063790094
910,Module-ScanDeps-0.29.tar.gz,1063790300
646,Text-Decorator-1.1.tar.gz,1063791665
1835,Acme-Lingua-Pirate-Perl-0.12.tar.gz,1063791986
1614,Finance-Bank-Barclays-0.06.tar.gz,1063803221
1287,MKDoc-XML-0.3.tar.gz,1063810052
1269,load-0.06.tar.gz,1063811421
2054,HCKit-Template-0.01.tar.gz,1063811914
510,WordNet-QueryData-1.30.tar.gz,1063812025
