author_num,filename,date
1951,Parse-Nmap-XML-0.64.tar.gz,1060109805
1994,DBIx-LazyMethod-1.02.tar.gz,1060109916
1995,Watchdog-0.08.tar.gz,1060113584
517,DBIx-TextIndex-0.13.tar.gz,1060115124
1739,Games-Euchre-1.02.tar.gz,1060115425
1995,Watchdog-0.07_1.tar.gz,1060117078
1992,WWW-Google-News-0.07.tar.gz,1060117858
1817,HTML-Sanitizer-0.03.tar.gz,1060125710
1817,HTML-Sanitizer-0.04.tar.gz,1060126108
342,XML-XPathExt-0.01_01.tar.gz,1060127488
274,Acme-Current-20030806.tar.gz,1060128742
1521,Win32-Exchange_v0.040.tar.gz,1060129902
1065,Business-NETeller-Direct-1.00.tar.gz,1060136848
300,IPC-ChildSafe-3.16.tar.gz,1060138576
874,Text-WikiFormat-0.71.tar.gz,1060142600
1521,Win32-Exchange_v0.040a.tar.gz,1060144525
910,PAR-Dist-0.04.tar.gz,1060158987
656,User-Identity-0.06.tar.gz,1060159414
1972,PXR-0.1.4.tar.gz,1060160486
1084,Lingua-PT-PLN-0.06.tar.gz,1060160596
910,PAR-0.73.tar.gz,1060161377
1740,Business-Tax-VAT-Validation-0.01.tar.gz,1060161616
1996,WWW-Yahoo-Login-0.10.tar.gz,1060161631
1050,MIME-Explode-0.25.tar.gz,1060164232
1964,CGI-Auth-2.4.2.tar.gz,1060165679
825,File-Slurp-Tree-1.21.tar.gz,1060166644
1861,File-Copy-Link-0.05.tar.gz,1060170611
1968,Kolab-Util-0.02.tar.gz,1060178575
1968,Kolab-Config-0.02.tar.gz,1060178591
1968,Kolab-DirServ-Config-0.03.tar.gz,1060178607
1968,Kolab-DirServ-0.04.tar.gz,1060178719
1210,Acme-Lingua-NIGERIAN-1.0.0.tar.gz,1060179022
1951,Nmap-Parser-XML-0.64.tar.gz,1060179039
1156,Set-Object-1.04.tar.gz,1060180305
656,Mail-Box-Parser-C-3.001.tar.gz,1060181559
1715,Statistics-RankCorrelation-0.03.tar.gz,1060183099
475,P4-C4-2.020.tar.gz,1060183877
554,DateTime-Locale-0.03.tar.gz,1060184791
1499,WWW-WCAP-0.01.tar.gz,1060184998
1026,CGI-Untaint-1.00.tar.gz,1060185967
1997,PatchReader-0.9.tar.gz,1060186078
1764,autobox-0.02.tar.gz,1060186380
1998,Calendar-List-0.05.tar.gz,1060187826
1525,Template-Plugin-Apache-SessionManager-0.02.tar.gz,1060188142
1116,Finance-Bank-BNPParibas-0.06.tar.gz,1060192964
517,DBIx-TextIndex-0.14.tar.gz,1060194218
554,DateTime-0.16.tar.gz,1060195441
1715,Statistics-RankCorrelation-0.04.tar.gz,1060195857
826,DateTime-LeapSecond-0.03.tar.gz,1060197020
822,Text-Aspell-0.03.tar.gz,1060197419
826,Date-Leapsecond-0.02.tar.gz,1060198103
355,grepmail-5.10.tar.gz,1060199589
1715,GD-Graph-radar-0.09.tar.gz,1060201415
618,Regexp-Profanity-US-0.01.tar.gz,1060201526
1995,Watchdog-0.09.tar.gz,1060204629
1672,HTTP-WebTest-XMLParser-1.00.tar.gz,1060205502
1424,Crypt-SecurID-0.04.tgz,1060205518
618,Regexp-Profanity-US-0.02.tar.gz,1060206027
618,Regexp-Profanity-US-0.03.tar.gz,1060206249
1955,HTML-ArrayGenerator-1.0.2.tar.gz,1060213028
274,Acme-Current-20030807.tar.gz,1060215087
837,MIME-Lite-HTML-1.16.tar.gz,1060215295
1715,GD-Graph-radar-0.10.tar.gz,1060218951
1715,Statistics-RankCorrelation-0.05.tar.gz,1060219063
1786,Lexical-Typeglob-0.03.tar.gz,1060231646
1266,again-0.02.tar.gz,1060238521
1045,Mail-MboxParser-0.39.tar.gz,1060242516
833,libintl-perl-1.00.tar.gz,1060255439
1998,Calendar-List-0.06.tar.gz,1060255836
1125,EasyTCP-0.25.tar.gz,1060258765
1209,SWF-File-0.25.tar.gz,1060259447
1702,String-Ediff-0.02.tar.gz,1060259559
1972,POE-Component-Cache-0.1.1.tar.gz,1060261685
554,DateTime-0.1601.tar.gz,1060265166
554,Params-Validate-0.65.tar.gz,1060267345
1999,Net-Msmgr-0.16.tar.gz,1060272357
1815,DBIx-Migrate-0.01.tar.gz,1060272664
1815,WWW-Find-0.01.tar.gz,1060272776
2000,Findbin-Real-1.0.tar.gz,1060272887
1786,Class-CompoundMethods-0.02.tar.gz,1060273094
1815,WWW-Find-0.02.tar.gz,1060273109
2001,Acme-CurrentYesterday-0.01.tar.gz,1060273220
1786,B-Keywords-0.06.tar.gz,1060273999
2001,Acme-CurrentYesterday-0.02.tar.gz,1060274110
1960,Net-SMTP_auth-0.07.tar.gz,1060274224
837,MIME-Lite-HTML-1.17.tar.gz,1060275680
1815,WWW-Find-0.03.tar.gz,1060276173
1777,E2-Interface-0.34.tar.gz,1060277236
910,Module-ScanDeps-0.22.tar.gz,1060281711
517,DBIx-TextIndex-0.15.tar.gz,1060283770
2002,Image-EXIF-0.04.tgz,1060289776
1993,Class-Accessor-Ref-0.02.tar.gz,1060291508
1509,LaBrea-Tarpit-1.12.tar.gz,1060292193
1826,Music-Scales-0.04.tar.gz,1060293373
618,List-Utils-0.04.tar.gz,1060293769
656,Mail-Box-2.047.tar.gz,1060294452
570,OAI-Harvester-0.4.tar.gz,1060295231
1175,Net-DNS-0.39.tar.gz,1060295745
785,Acme-Current-Forever-1.00.tar.gz,1060299165
53,MHonArc-2.6.7.tar.gz,1060300183
739,Tk-ToolBar-0.08.tar.gz,1060300389
1509,LaBrea-Tarpit-1.13.tar.gz,1060300882
274,Acme-Current-20030808.tar.gz,1060301567
1203,HTTP-Rollup-0.5.tar.gz,1060302535
1243,MasonX-ApacheHandler-WithCallbacks-1.01.tar.gz,1060303520
1826,Music-Scales-0.05.tar.gz,1060305063
1769,Mail-SPF-Publish-0.01.tar.gz,1060308469
910,Module-Signature-0.29.tar.gz,1060311241
1769,Mail-SPF-Publish-0.02.tar.gz,1060319713
785,DBIx-SearchBuilder-0.90.tar.gz,1060320207
2003,Regexp-Fields-0.04.tar.gz,1060322258
753,Net-AOLIM-1.5.tar.gz,1060326389
2000,Findbin-Real-1.01.tar.gz,1060328220
837,MIME-Lite-HTML-1.18.tar.gz,1060335747
910,Module-ScanDeps-0.23.tar.gz,1060337967
1990,HTML-Mail-0.01_05.tar.gz,1060338269
857,HTTP-MobileAgent-0.17.tar.gz,1060340091
1702,String-Ediff-0.03.tar.gz,1060345372
1849,HTML-HTMLDoc-0.07.tar.gz,1060346250
825,Siesta-0.63.tar.gz,1060349354
1792,Net-HL7-0.67.tar.gz,1060351889
30,Quota-1.4.9.tar.gz,1060352002
1826,Music-Scales-0.06.tar.gz,1060352309
837,Test-Smoke-Database-1.12.tar.gz,1060353929
1826,Music-Scales-0.07.tar.gz,1060355012
256,Pipeline-Config-0.04.tar.gz,1060356177
570,OAI-Harvester-0.5.tar.gz,1060358428
1826,Music-Tempo-0.01.tar.gz,1060362081
1993,Class-Accessor-Ref-0.03.tar.gz,1060363432
2004,Filter-Indent-HereDoc-1.00.tar.gz,1060363734
1094,Mail-Procmailrc-1.05.tar.gz,1060363749
1826,Music-Tempo-0.02.tar.gz,1060363955
1094,Mail-Procmailrc-1.06.tar.gz,1060364667
1767,Win32-DirSize-1.01.tar.gz,1060369549
847,Tk-Wizard-Bases-1.06.tar.gz,1060370614
143,Bundle-Slash-2.32.tar.gz,1060372191
981,HTTP-QuickBase-1.46.tar.gz,1060373540
274,Acme-Current-20030809.tar.gz,1060387923
1509,Apache-CryptHash-3.03.tar.gz,1060391982
1509,Sys-Hostname-FQDN-0.02.tar.gz,1060392094
1915,Mail-Verp-0.02.tar.gz,1060398338
1715,URI-Collection-0.04.tar.gz,1060414503
1553,Test-Smoke-1.18.02.tar.gz,1060426610
2003,Regexp-Fields-0.041.tar.gz,1060436878
1749,DateTime-Format-Strptime-1.04.tar.gz,1060440319
590,BBDB-1.35.tar.gz,1060441967
1970,persist-0.3.3.tar.gz,1060448825
618,Regexp-Profanity-US-0.04.tar.gz,1060450554
2005,IfLoop-0.02.tar.gz,1060452871
1050,File-Scan-0.62.tar.gz,1060453268
1112,Algorithm-LCS-1.00.tar.gz,1060464776
254,ExtUtils-Depends-0.102.tar.gz,1060471012
274,Acme-Current-20030810.tar.gz,1060474301
1978,ddb-1.3.tar.gz,1060479597
1764,autobox-0.03.tar.gz,1060483007
1152,CircuitLayout-0.05.tar.gz,1060490374
1931,win-0.01.tar.gz,1060493092
910,Module-ScanDeps-0.24.tar.gz,1060494186
1034,Audio-Ecasound-0.9.tar.gz,1060498687
314,Apache-ASP-2.55.tar.gz,1060501197
274,Acme-Current-20380119.tar.gz,1060502093
2005,IfLoop-0.03.tar.gz,1060502394
668,Cluster-Init-0.214.tar.gz,1060503173
668,Cluster-Init-0.215.tar.gz,1060503284
930,Data-Hexdumper-1.1.tar.gz,1060520520
910,Module-Signature-0.30.tar.gz,1060522538
554,DateTime-TimeZone-0.2501.tar.gz,1060523246
1764,autobox-0.04.tar.gz,1060524118
1241,DateTime-Format-Builder-0.76.tar.gz,1060524516
1112,Algorithm-LCS-1.01.tar.gz,1060524627
1112,Algorithm-LCS-1.02.tar.gz,1060526825
910,Module-ScanDeps-0.25.tar.gz,1060530415
380,AxKit-XSP-PerForm-1.83.tar.gz,1060533991
2006,Time-Elapse-1.23.tar.gz,1060534491
910,Module-Signature-0.31.tar.gz,1060535839
618,Parse-RecDescent-FAQ-3.0.tar.gz,1060538261
709,AudioFile-Info-1.02.tar.gz,1060538563
2004,Filter-Indent-HereDoc-1.01.tar.gz,1060546034
1585,Time-Interval-1.0.1.tar.gz,1060553264
1269,forks-0.04.tar.gz,1060562748
1908,Bot-CPAN-0.76.tar.gz,1060567369
1764,autobox-0.05.tar.gz,1060568148
1112,Algorithm-LCS-1.03.tar.gz,1060570059
2007,CGI-Session-ODBC-0.1.tar.gz,1060575262
531,Business-OnlinePayment-LinkPoint-0.03.tar.gz,1060587263
531,Business-OnlinePayment-AuthorizeNet-3.13.tar.gz,1060587279
2000,FindBin-Real-1.02.tar.gz,1060588952
1214,CORBA-IDL-2.03.tar.gz,1060591963
910,Module-Signature-0.32.tar.gz,1060593313
1112,Algorithm-LCS-1.04.tar.gz,1060601545
1579,Net-Domain-ExpireDate-0.20.tgz,1060603672
1345,File-Path-Stderr-1.00.tar.gz,1060609269
1269,Thread-Serialize-0.06.tar.gz,1060609390
1595,CGI-Wiki-0.45.tar.gz,1060610085
1,Perl-Repository-APC-1.098.tar.gz,1060610292
1300,Term-Report-1.18.tar.gz,1060611640
1300,Term-StatusBar-1.18.tar.gz,1060611655
92,Apache-BruteWatch-1.13.tar.gz,1060611957
1715,URI-Collection-0.05.tar.gz,1060612068
1715,URI-Collection-0.06.tar.gz,1060612904
2008,File-FindByRegex-1.2.tar.gz,1060614570
1330,XML-XSH-1.8.tar.gz,1060616014
1509,Sys-Hostname-FQDN-0.03.tar.gz,1060620786
270,Apache-DBI-0.92.tar.gz,1060622327
2009,Win32-File-Ver-0.01.tar.gz,1060622535
1921,File-Signature-1.008.tar.gz,1060623814
1269,Thread-Tie-0.09.tar.gz,1060624031
1269,Thread-Conveyor-0.14.tar.gz,1060625857
1269,Thread-Conveyor-Monitored-0.10.tar.gz,1060629117
1475,File-Iterator-0.12.tar.gz,1060630471
397,Text-MicroMason-1.05.tar.gz,1060631577
463,Win32-OLE-0.17.tar.gz,1060632546
1715,URI-Collection-0.07.tar.gz,1060633992
856,Mail-ListDetector-0.27.tar.gz,1060639316
1269,Thread-Pool-0.29.tar.gz,1060640383
1269,Thread-Pool-Resolve-0.09.tar.gz,1060642307
517,DBIx-TextIndex-0.17.tar.gz,1060646162
1978,autobless-1.0.tar.gz,1060649245
1978,wildproto-1.0.tar.gz,1060649261
1978,list-1.0.tar.gz,1060649371
1609,Wx-ActiveX-0.05.tar.gz,1060652954
1373,Mail-Date-0.09.tar.gz,1060657256
1175,Net-DNS-0.39_01.tar.gz,1060661401
910,Module-Signature-0.33.tar.gz,1060661519
664,stem-0.10.tar.gz,1060672567
1595,CGI-Wiki-Formatter-UseMod-0.08.tar.gz,1060677501
414,CIPP-2.50.tar.gz,1060677520
414,CIPP-2.99.23_beta.tar.gz,1060677537
414,new.spirit-2.0.26.tar.gz,1060677554
414,new.spirit-2.1.19_beta.tar.gz,1060677672
825,File-Slurp-Tree-1.22.tar.gz,1060678183
1834,Eobj-0.22.tar.gz,1060692952
1373,Finance-YahooJPN-QuoteHist-0.02.tar.gz,1060696245
998,DBIx-XHTML_Table-1.32.tar.gz,1060697119
998,IMDB-Movie-0.01.tar.gz,1060698574
646,Text-Original-1.0.tar.gz,1060700489
1737,Net-Whois-IP-0.45.tar.gz,1060701474
998,IMDB-Movie-0.02.tar.gz,1060709080
59,mp3info-1.03.tar.gz,1060709762
1509,LaBrea-Tarpit-1.15.tar.gz,1060710295
475,Verilog-Perl-2.225.tar.gz,1060711940
1732,HTTP-ProxyCheck-1.1.tar.gz,1060712528
402,popclean-1.0.tar.gz,1060714914
475,SystemPerl-1.144.tar.gz,1060716082
1921,File-Signature-1.009.tar.gz,1060721214
821,Net-SCP-Expect-0.10.tar.gz,1060721424
2010,Business-OnlinePayment-iAuthorizer-0.1.tar.gz,1060725663
1972,PXR-0.1.5.tar.gz,1060728132
618,List-Utils-0.05.tar.gz,1060728458
1269,Thread-Signal-1.07.tar.gz,1060728671
1269,Thread-Status-0.04.tar.gz,1060730404
1269,Thread-Rand-0.05.tar.gz,1060732052
893,Inline-CPP-0.25.tar.gz,1060734456
1685,Syndication-ESF-0.02.tar.gz,1060735820
1685,File-SAUCE-0.03.tar.gz,1060736407
554,MasonX-Request-WithApacheSession-0.22.tar.gz,1060736901
1685,Image-Xbin-0.01.tar.gz,1060737584
1685,Image-XBin-0.01.tar.gz,1060737886
422,PDL-NAIF-0.1.tar.gz,1060738283
1685,File-Find-Rule-SAUCE-0.02.tar.gz,1060738889
1978,xsub-1.0.tar.gz,1060743894
1978,vm-1.0.tar.gz,1060743909
195,NEXT-0.60.tar.gz,1060747089
53,MHonArc-2.6.8.tar.gz,1060750022
919,Config-Tiny-1.2.tar.gz,1060754193
919,CSS-Tiny-1.02.tar.gz,1060754875
656,MailTools-1.59.tar.gz,1060755367
1,Perl-Repository-APC-1.100.tar.gz,1060755764
87,Net-Amazon-0.14.tar.gz,1060757399
290,Pod-Simple-0.97.tar.gz,1060757513
1269,Thread-Exit-0.05.tar.gz,1060765039
1269,Thread-Use-0.04.tar.gz,1060765628
1269,Thread-Queue-Monitored-0.07.tar.gz,1060766692
1269,Thread-Queue-Any-0.06.tar.gz,1060767477
414,Dimedis-Ddl-0.35.tar.gz,1060768193
414,Dimedis-Sql-0.30.tar.gz,1060768209
1269,Thread-Queue-Any-Monitored-0.06.tar.gz,1060768319
414,Video-DVDRip-0.50.14.tar.gz,1060768335
1542,MIDI-Tab-0.01.tar.gz,1060769209
1269,Thread-Needs-0.03.tar.gz,1060769320
1269,Thread-Deadlock-0.05.tar.gz,1060770872
1479,Math-Symbolic-0.112.tar.gz,1060773085
1558,Tk-DBI-Tree-0.04.tar.gz,1060779761
1558,Tk-DBI-Form-0.04.tar.gz,1060779776
1269,Benchmark-Thread-Size-0.04.tar.gz,1060782583
1269,Thread-Tie-0.10.tar.gz,1060783551
1715,URI-Collection-0.08.tar.gz,1060783855
1835,Time-Beat-1.1.tar.gz,1060784061
1269,PerlIO-via-Base64-0.06.tar.gz,1060784172
1269,PerlIO-via-Include-0.02.tar.gz,1060784480
1269,PerlIO-via-LineNumber-0.02.tar.gz,1060784782
1533,Array-Dissect-1.01.tar.gz,1060785408
1269,PerlIO-via-MD5-0.05.tar.gz,1060786834
1998,WWW-UsePerl-Journal-Thread-0.01.tar.gz,1060786944
1269,PerlIO-via-Pod-0.03.tar.gz,1060787151
1269,PerlIO-via-QuotedPrint-0.05.tar.gz,1060787468
685,Class-MethodMaker-1.11.tar.gz,1060788247
1269,PerlIO-via-Rotate-0.05.tar.gz,1060788453
1269,PerlIO-via-UnComment-0.02.tar.gz,1060788755
1269,PerlIO-via-UnPod-0.03.tar.gz,1060789060
1639,Template-Plugin-TagRescue-0.03.tar.gz,1060790734
1826,Music-Note-0.01.tar.gz,1060791610
376,CDDB-1.10.tar.gz,1060793184
885,Math-BigInt-1.65.tar.gz,1060793396
885,Math-String-1.23.tar.gz,1060793506
885,Math-BigRat-0.10.tar.gz,1060793712
885,bignum-0.14.tar.gz,1060793823
1863,Data-Password-BasicCheck-1.00.tar.gz,1060794889
1639,Template-Plugin-TagRescue-0.04.tar.gz,1060798370
2011,IO-Ftp-0.01.tar.gz,1060802184
59,mp3info-1.05.tar.gz,1060806141
394,CPAN-WWW-Testers-Generator-0.20.tar.gz,1060809521
143,Mac-Carbon-0.54.tar.gz,1060812425
618,Regexp-Profanity-US-0.6.tar.gz,1060812730
618,Regexp-Any-0.5.tar.gz,1060812746
1269,NexTrieve-0.40.tar.gz,1060814012
1959,Games-Boggle-Board-1.0.tar.gz,1060818711
1633,POE-Component-Client-TCPMulti-0.008001.tar.gz,1060826711
1241,DateTime-Format-Builder-0.77.tar.gz,1060828679
998,Tie-Scalar-Sticky-1.00.tar.gz,1060829619
376,CDDB-1.11.tar.gz,1060832515
919,Bundle-CVSMonitor-0.7.tar.gz,1060837636
919,Bundle-CVSMonitor-0.8.tar.gz,1060838891
1054,Net-CIDR-0.08.tar.gz,1060840386
1633,POE-Component-Client-TCPMulti-0.008003.tar.gz,1060840782
1633,POE-Component-Client-TCPMulti-0.008004.tar.gz,1060844401
1595,CGI-Wiki-0.46.tar.gz,1060848461
1978,ddb-1.3.1.tar.gz,1060854142
1116,Finance-Bank-BNPParibas-0.07.tar.gz,1060855029
1952,Net-Gopher-0.57.tar.gz,1060855252
1978,list-1.0.1.tar.gz,1060856410
1978,autobless-1.0.1.tar.gz,1060857837
1978,wildproto-1.0.1.tar.gz,1060857958
1978,vm-1.0.1.tar.gz,1060858653
1312,HTML-GenToc-2.10.tar.gz,1060862715
1989,Win32-Printer-0.6.2.zip,1060862829
825,Email-Simple-1.6.tar.gz,1060865606
771,Astro-Sunrise-0.85.tar.gz,1060865812
1998,WWW-UsePerl-Journal-Thread-0.02.tar.gz,1060866018
998,Tie-Scalar-Sticky-1.02.tar.gz,1060872542
12,Scalar-List-Utils-1.12.tar.gz,1060874850
618,Regexp-Any-0.6.tar.gz,1060876407
1959,Games-Boggle-Board-1.01.tar.gz,1060876423
910,PAR-Dist-0.05.tar.gz,1060877584
1373,Finance-YahooJPN-QuoteHist-0.03.tar.gz,1060878172
2011,IO-Ftp-0.02.tar.gz,1060881162
998,Tie-Scalar-Sticky-1.04.tar.gz,1060883117
548,Finance-QuoteHist-0.32.tar.gz,1060883526
1669,SNMP-Info-0.7.tar.gz,1060885637
618,Regexp-Profanity-US-0.7.tar.gz,1060887843
612,File-Rsync-0.31.tar.gz,1060888625
394,CPAN-WWW-Testers-0.20.tar.gz,1060890095
750,dTemplate-2.4.tar.gz,1060896178
838,OpenInteract-1.59.tar.gz,1060899449
1203,HTTP-Rollup-0.6.tar.gz,1060900232
838,OpenInteract-1.60.tar.gz,1060902233
1373,Finance-YahooJPN-QuoteHist-0.04.tar.gz,1060904064
1659,WWW-Auth-1.00.tar.gz,1060904274
1373,Finance-YahooJPN-QuoteHist-0.04_01.tar.gz,1060904390
1203,Data-Library-0.1.tar.gz,1060905966
226,File-chdir-0.06.tar.gz,1060906078
1003,Test-Harness-2.30.tar.gz,1060911891
1763,CGI-Utils-0.01.tar.gz,1060915733
1003,WWW-Mechanize-0.58.tar.gz,1060922486
22,HTML-Parser-3.29.tar.gz,1060927877
1325,Finance-Bank-easybank-0.03.tar.gz,1060932559
1325,Finance-Bank-PSK-0.03.tar.gz,1060932670
1269,NexTrieve-0.41.tar.gz,1060933387
2012,Business-OnlinePayment-E2Payments-0.01.tar.gz,1060938134
961,Config-Properties-0.53.tar.gz,1060939770
1,Perl-Repository-APC-1.107.tar.gz,1060944366
