author_num,filename,date
5546,Net-DNS-1.00_07.tar.gz,1435758682
430,Interchange6-Schema-0.086.tar.gz,1435759298
6089,Crypt-JWT-0.002.tar.gz,1435760657
3586,autovivification-0.16.tar.gz,1435760900
430,Interchange6-0.086.tar.gz,1435761897
775,Inline-C-0.76.tar.gz,1435763577
4578,API-Wunderlist-0.03.tar.gz,1435766262
4578,API-Trello-0.03.tar.gz,1435766435
4578,API-Name-0.03.tar.gz,1435766755
4578,API-Stripe-0.03.tar.gz,1435766767
4578,API-Basecamp-0.03.tar.gz,1435766854
4578,API-Github-0.03.tar.gz,1435766865
430,Dancer-Plugin-Interchange6-0.086.tar.gz,1435767196
4605,DBIx-Class-Helpers-2.030000.tar.gz,1435770763
2457,ExtUtils-MakeMaker-7.05_24.tar.gz,1435775438
2058,Test-Continuous-0.75.tar.gz,1435776283
3218,App-DubiousHTTP-0.020.tar.gz,1435779999
4009,Paws-0.1.tar.gz,1435782819
554,DateTime-1.20.tar.gz,1435782906
4852,Eval-WithLexicals-1.003005.tar.gz,1435784590
6343,Debug-Easy-1.01.tar.gz,1435784979
6683,Perl-Critic-Freenode-0.004.tar.gz,1435785741
6343,Debug-Easy-1.02.tar.gz,1435786641
4605,DBIx-Class-Candy-0.004001.tar.gz,1435788845
82,Inline-Filters-0.17.tar.gz,1435789391
5611,POEx-IRC-Backend-0.029001.tar.gz,1435790014
254,Coro-Multicore-0.02.tar.gz,1435791244
6357,Test-Core-0.0100.tar.gz,1435792920
4616,Devel-DumpTrace-0.20.tar.gz,1435793088
4616,Devel-DumpTrace-0.21.tar.gz,1435794313
4377,Bb-Collaborate-V3-0.03.tar.gz,1435794933
4126,File-Slurper-0.006.tar.gz,1435795416
4616,Devel-DumpTrace-0.22.tar.gz,1435795589
5029,Pod-Weaver-Plugin-Encoding-0.03.tar.gz,1435799605
5522,RPM-NEVRA-0.0.2.tar.gz,1435805582
6458,App-BoolFindGrep-0.06.tar.gz,1435806730
6601,App-lcpan-0.44.tar.gz,1435806742
6601,App-pause-0.37.tar.gz,1435806753
6601,Locale-ID-Locality-0.07.tar.gz,1435806764
2529,MARC-Lint_1.49.tar.gz,1435809301
4126,ExtUtils-HasCompiler-0.007.tar.gz,1435816182
4920,Algorithm-LibLinear-0.13.tar.gz,1435817029
4009,Paws-0.11.tar.gz,1435818180
6197,Test-Clear-0.04.tar.gz,1435822315
4042,App-Devmode2-0.4.tar.gz,1435822860
5546,Net-DNS-1.00_08.tar.gz,1435825064
6049,Crypt-OpenPGP-1.09.tar.gz,1435826209
6457,Business-Fixflo-0.08.tar.gz,1435828989
5026,Task-Calendar-0.10.tar.gz,1435830525
4846,Ubic-Service-MongoDB-0.02.tar.gz,1435832051
6165,NetHack-NAOdash-0.001.tar.gz,1435832218
6601,App-lcpan-0.45.tar.gz,1435832688
6601,App-lcpan-0.46.tar.gz,1435833635
6601,App-pause-0.38.tar.gz,1435833903
6457,Business-Fixflo-0.09.tar.gz,1435835579
6601,App-GenPericmdScript-0.08.tar.gz,1435839302
5745,Term-Choose-1.202.tar.gz,1435839624
4242,Apache2-ApacheMobileFilter-4.04.tar.gz,1435841602
1537,PPIx-Regexp-0.041.tar.gz,1435841780
6092,Dancer-Plugin-Catmandu-OAI-0.0307.tar.gz,1435842068
6601,Dist-Zilla-Plugin-InsertBlock-0.06.tar.gz,1435842538
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.80.tar.gz,1435842706
6601,Dist-Zilla-Plugin-GenPericmdScript-0.14.tar.gz,1435844160
6473,YAML-CacheLoader-0.018.tar.gz,1435844327
6601,App-GenPericmdScript-0.09.tar.gz,1435845776
6601,Perinci-CmdLine-Inline-0.11.tar.gz,1435845788
6601,Perinci-CmdLine-Inline-0.12.tar.gz,1435846110
6601,App-GenPericmdScript-0.10.tar.gz,1435846277
6601,App-hr-0.10.tar.gz,1435847505
6601,Perinci-CmdLine-Inline-0.13.tar.gz,1435849634
6601,App-hr-0.11.tar.gz,1435849721
6816,WWW-SFDC-0.26-TRIAL.tar.gz,1435850496
1536,Regexp-Compare-0.24.tar.gz,1435851038
6601,Dist-Zilla-Plugin-GenPericmdScript-0.15.tar.gz,1435851885
6357,Test-Core-0.0101.tar.gz,1435852127
430,Template-Flute-0.0182.tar.gz,1435853576
3541,USPS-RateRequest-1.0002.tar.gz,1435853845
5611,App-bmkpasswd-2.008001.tar.gz,1435856124
5611,POEx-IRC-Backend-0.030001.tar.gz,1435858178
5611,POEx-IRC-Client-Lite-0.003001.tar.gz,1435858425
1215,CMS-Drupal-0.090.tar.gz,1435861158
6849,JSON-MergePatch-0.01.tar.gz,1435861778
3106,WebService-Google-Reader-0.23.tar.gz,1435863981
6704,RPerl-1.000_003.tar.gz,1435865810
6850,WG-API-v0.02.tar.gz,1435866277
6089,Crypt-JWT-0.003.tar.gz,1435868490
4977,Pcore-v0.11.1.tar.gz,1435869262
5787,Alien-Hunspell-0.01.tar.gz,1435870285
78,Time-Duration-Parse-0.12.tar.gz,1435870678
78,App-PAUSE-CheckPerms-0.04.tar.gz,1435874392
6089,Crypt-JWT-0.004.tar.gz,1435875841
6089,Crypt-JWT-0.005.tar.gz,1435877669
6089,Crypt-JWT-0.006.tar.gz,1435879798
4852,App-podispell-0.001001.tar.gz,1435884870
5522,RPM-NEVRA-v0.0.3.tar.gz,1435888733
5049,Dist-Zilla-Plugin-Test-Pod-LinkCheck-1.002.tar.gz,1435896218
6684,Mojo-Webqq-1.3.6.tar.gz,1435902345
6684,Mojo-SinaWeibo-1.5.tar.gz,1435902432
4042,App-filewatch-v0.0.2.tar.gz,1435905734
6457,Business-Fixflo-0.10.tar.gz,1435910805
2322,App-VOJournal-v0.4.1.tar.gz,1435911133
4578,Data-Object-Autobox-0.13.tar.gz,1435912508
2813,Catmandu-OAI-0.08.tar.gz,1435915937
5026,Date-Bahai-Simple-0.09.tar.gz,1435917844
3642,Class-Unload-0.09.tar.gz,1435918313
6601,Module-FatPack-0.07.tar.gz,1435919990
6601,Module-DataPack-0.05.tar.gz,1435920077
6601,App-FatPackUtils-0.03.tar.gz,1435920777
6760,Dist-Zilla-Role-ErrorLogger-0.002.tar.gz,1435921623
2457,Devel-PatchPerl-1.36.tar.gz,1435924204
6848,ETR-XML-SAX-FilterHandler-0.02.tar.gz,1435927391
5595,Mojolicious-Plugin-ReCAPTCHAv2-0.01.tar.gz,1435928388
5595,Mojolicious-Plugin-ReCAPTCHAv2-0.02.tar.gz,1435928781
6601,IPC-System-Options-0.17.tar.gz,1435928792
2813,AtteanX-Store-LDF-0.001.tar.gz,1435928961
5512,WebService-SOP-Auth-V1_1-0.02.tar.gz,1435929127
1928,Number-Phone-JP-0.20150703.tar.gz,1435929214
6601,Test-Perinci-CmdLine-1.19.tar.gz,1435929628
6601,App-depak-0.41.tar.gz,1435930247
2813,Catmandu-OCLC-0.006.tar.gz,1435931320
2688,Dancer-1.3140.tar.gz,1435931792
5787,Alien-Hunspell-0.02.tar.gz,1435932620
6760,Dist-Zilla-Plugin-Manifest-Write-0.001.tar.gz,1435933617
3493,Hijk-0.23.tar.gz,1435935368
5595,Mojolicious-Plugin-ReCAPTCHAv2-0.03.tar.gz,1435935379
4959,Try-Catch-0.0.4.tar.gz,1435935925
4959,Try-Catch-0.0.5.tar.gz,1435936394
1011,git-server-0.005.tar.gz,1435941314
430,Interchange6-Schema-0.087.tar.gz,1435942536
5029,Plack-Test-ExternalServer-0.02.tar.gz,1435943590
4959,JavaScript-Duktape-0.0.4.tar.gz,1435946173
6851,DBIx-Class-Objects-0.03.tar.gz,1435946568
5049,Dist-Zilla-Plugin-Test-Pod-No404s-1.002.tar.gz,1435946579
5029,MooseX-Types-Path-Class-0.07.tar.gz,1435947052
6578,HeliosX-Logger-HiRes-0.10_2751.tar.gz,1435948502
2457,Devel-PatchPerl-1.38.tar.gz,1435950854
6851,DBIx-Class-Objects-0.04.tar.gz,1435951175
5029,Dist-Zilla-PluginBundle-FLORA-0.14.tar.gz,1435953382
5029,Dist-Zilla-PluginBundle-FLORA-0.15.tar.gz,1435954379
5029,Pod-Weaver-PluginBundle-FLORA-0.04.tar.gz,1435954622
6483,YAHC-0.018.tar.gz,1435955392
6629,LWP-Simple-REST-0.07.tar.gz,1435957672
3686,OrePAN2-0.39.tar.gz,1435958669
78,Path-Router-0.14_01.tar.gz,1435961482
4616,Devel-DumpTrace-0.23.tar.gz,1435961798
6601,Perinci-Sub-To-CLIDocData-0.21.tar.gz,1435962117
6089,Crypt-JWT-0.007.tar.gz,1435962360
6601,Perinci-CmdLine-Help-0.07.tar.gz,1435962679
6601,Pod-Weaver-Plugin-Rinci-0.41.tar.gz,1435962847
5029,Sub-Call-Tail-0.06.tar.gz,1435965430
3369,Unicode-BiDiRule-0.02.tar.gz,1435965442
6089,Crypt-JWT-0.008.tar.gz,1435965610
6343,Graphics-Framebuffer-4.11.tar.gz,1435969400
4042,App-TemplateCMD-v0.6.2.tar.gz,1435970925
4578,Type-Tiny-Signatures-0.04.tar.gz,1435972080
6601,Dist-Zilla-Plugin-OurDist-0.02.tar.gz,1435977227
6022,Sisimai-4.1.26.tar.gz,1435977696
6601,Dist-Zilla-Plugin-PERLANCAR-OurPkgVersion-0.04.tar.gz,1435978537
1537,Astro-App-Satpass2-0.026_01.tar.gz,1435978855
6601,Dist-Zilla-Plugin-OurDate-0.03.tar.gz,1435979171
6043,Types-Core-0.1.7.tar.gz,1435979258
6777,Text-ASCII-Stylize-4.000.tar.gz,1435983352
2591,Test-Stream-1.302009.tar.gz,1435983439
4578,Type-Tiny-Signatures-0.05.tar.gz,1435984162
6777,audio_signal-0.753.tar.gz,1435984404
78,Lingua-EN-Numbers-Ordinate-1.04.tar.gz,1435996506
78,Lingua-EN-Inflect-Number-1.12.tar.gz,1435996824
5966,Net-NfDump-1.11.tar.gz,1436001669
6852,Acme-PriPara-0.02.tar.gz,1436002215
2457,CPANPLUS-0.9154.tar.gz,1436003366
6850,WG-API-v0.03.tar.gz,1436004473
2624,Test-HexDifferences-0.009.tar.gz,1436015215
6760,Dist-Zilla-Role-ErrorLogger-0.003.tar.gz,1436017193
6760,Dist-Zilla-Plugin-Manifest-Write-0.002.tar.gz,1436019095
6089,Crypt-JWT-0.009.tar.gz,1436019563
4955,App-Chronicle-5.1.1.tar.gz,1436019731
1423,Weaving-Tablet-0.009.006.tar.gz,1436020525
6346,Salvation-TC-0.12.tar.gz,1436022506
78,Lingua-EN-FindNumber-1.31.tar.gz,1436025270
78,URI-Fetch-0.11.tar.gz,1436026040
6346,Salvation-Method-Signatures-0.04.tar.gz,1436028245
802,Tcl-pTk-0.90.tar.gz,1436028789
1084,DB_File-Utils-0.001.tar.gz,1436029170
68,Dist-Zilla-Plugin-Git-2.036.tar.gz,1436030094
1561,Test-Text-0.2.0.tar.gz,1436031327
4977,Pcore-v0.11.2.tar.gz,1436031645
2457,Archive-Extract-0.76.tar.gz,1436032067
4126,ExtUtils-HasCompiler-0.008.tar.gz,1436033216
4167,Git-Hooks-1.10.0.tar.gz,1436033690
2144,Email-Simple-2.207-TRIAL.tar.gz,1436034393
5026,Date-Hijri-Simple-0.07.tar.gz,1436036454
4546,Finance-TA-v0.4.3.tar.gz,1436037452
5520,Sort-TSort-0.01.tar.gz,1436037538
3304,VMS-Lock-1_03.zip,1436037935
1537,Astro-App-Satpass2-0.026_02.tar.gz,1436038252
998,Spreadsheet-HTML-0.34.tar.gz,1436042189
5029,Test-Pod-1.51.tar.gz,1436042362
1306,Task-Git-Repository-1.001.tar.gz,1436048263
78,Perl-MinimumVersion-1.38_01.tar.gz,1436048959
554,Code-TidyAll-0.27.tar.gz,1436054555
2000,CPAN-SQLite-0.207.tar.gz,1436054822
4042,App-Git-Workflow-Command-Cat-0.1.tar.gz,1436055622
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.025001.tar.gz,1436068463
6704,RPerl-1.tar.gz,1436068633
2592,Dancer2-Plugin-Growler-0.02.tar.gz,1436070797
6704,RPerl-1.000001.tar.gz,1436071417
2750,Net-FullAuto-0.99999999999929.tar.gz,1436072678
5029,Dist-Zilla-Plugin-GenerateFile-ShareDir-0.006.tar.gz,1436074061
5522,RPM-NEVRA-v0.0.4.tar.gz,1436075587
4441,Dist-Zilla-Plugin-Author-KENTNL-CONTRIBUTING-0.001004.tar.gz,1436076734
6601,App-depak-0.42.tar.gz,1436080749
6601,App-pause-0.39.tar.gz,1436080761
6601,Dist-Zilla-Plugin-Depak-0.05.tar.gz,1436080772
6601,Dist-Zilla-Plugin-Depak-0.06.tar.gz,1436080783
6601,Dist-Zilla-Plugin-Depak-0.07.tar.gz,1436080795
6601,Dist-Zilla-Plugin-Depak-0.08.tar.gz,1436080806
6601,Dist-Zilla-Plugin-Depak-0.09.tar.gz,1436080818
6601,Module-DataPack-0.06.tar.gz,1436080829
6601,Module-DataPack-0.07.tar.gz,1436081982
6043,Types-Core-0.1.8.tar.gz,1436082679
4625,WebService-Mackerel-0.02.tar.gz,1436083526
430,Data-Transpose-0.0015.tar.gz,1436087767
6341,App-Dochazka-0.189.tar.gz,1436090968
2000,CPAN-SQLite-0.208.tar.gz,1436091746
6341,App-Dochazka-REST-0.458.tar.gz,1436093678
6341,App-Dochazka-CLI-0.196.tar.gz,1436093765
1651,App-Timestamper-0.0.1.tar.gz,1436095097
3493,Hijk-0.24.tar.gz,1436096173
5739,WebDriver-Tiny-0.002.tar.gz,1436103432
2624,Test-HexDifferences-1.000.tar.gz,1436104671
4126,ExtUtils-HasCompiler-0.009.tar.gz,1436111176
3719,XAS-0.08.tar.gz,1436113531
3719,XAS-Collector-0.01.tar.gz,1436113619
3719,XAS-Model-0.01.tar.gz,1436113630
3719,XAS-Spooler-0.01.tar.gz,1436113641
5026,Date-Persian-Simple-0.05.tar.gz,1436115033
4679,Task-BeLike-FIBO-0.19.tar.gz,1436115201
430,Template-Flute-0.0183.tar.gz,1436116197
446,Devel-Cover-1.19.tar.gz,1436117146
4616,Devel-DumpTrace-0.24.tar.gz,1436118859
4679,Perl-Box-0.04.tar.gz,1436120763
554,Dist-Zilla-PluginBundle-DROLSKY-0.35.tar.gz,1436127417
1863,Log-Stderr-1.01.tar.gz,1436129170
5966,Net-NfDump-1.12.tar.gz,1436129865
6343,Graphics-Framebuffer-4.12.tar.gz,1436130034
554,Web-Machine-0.16.tar.gz,1436130729
4126,App-a2p-1.008.tar.gz,1436130902
5377,Bytes-Random-Secure-Tiny-1.005.tar.gz,1436132050
4470,Class-Accessor-Inherited-XS-0.11.tar.gz,1436135690
384,MarpaX-Languages-Lua-Parser-1.00.tgz,1436136989
2750,Net-FullAuto-0.99999999999930.tar.gz,1436141910
219,Test-File-1.44.tar.gz,1436142691
384,Data-RenderAsTree-1.02.tgz,1436151081
384,MarpaX-Languages-Lua-Parser-1.01.tgz,1436151399
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.064.tar.gz,1436152320
6634,Mesos-1.06.0.tar.gz,1436152645
6634,ZooKeeper-0.0.19.tar.gz,1436152656
6634,Mesos-1.06.1.tar.gz,1436153296
275,Parse-CSV-2.03.tar.gz,1436159132
4042,Group-Git-v0.5.3.tar.gz,1436159978
6473,Crypt-NamedKeys-1.1.0.tar.gz,1436168456
2813,AtteanX-Store-LDF-0.002.tar.gz,1436169378
4441,Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.005000.tar.gz,1436170224
5026,Date-Saka-Simple-0.07.tar.gz,1436170542
4977,Pcore-DBD-v0.1.0.tar.gz,1436171540
4977,Pcore-DBD-v0.2.0.tar.gz,1436171785
4977,Pcore-Handle-MySQL-v0.1.0.tar.gz,1436171954
4977,Pcore-Handle-SQLite-v0.1.0.tar.gz,1436172122
4977,Pcore-Handle-Firebird-v0.1.0.tar.gz,1436173045
4977,Pcore-Handle-Pg-v0.1.0.tar.gz,1436173213
4977,Pcore-Handle-Redis-v0.1.0.tar.gz,1436173910
4977,Pcore-Sphinx-v0.1.0.tar.gz,1436174832
4977,Pcore-Redis-v0.1.0.tar.gz,1436175679
4977,Pcore-MySQL-v0.1.0.tar.gz,1436176827
4977,Pcore-Nginx-v0.1.0.tar.gz,1436177902
6601,App-GenPericmdScript-0.11.tar.gz,1436178597
6601,App-hr-0.12.tar.gz,1436178608
6601,App-hr-0.13.tar.gz,1436178620
6601,App-hr-0.14.tar.gz,1436178631
6601,App-pause-0.40.tar.gz,1436178643
6601,Dist-Zilla-Plugin-Depak-0.10.tar.gz,1436178654
6601,Dist-Zilla-Plugin-GenPericmdScript-0.16.tar.gz,1436178666
6601,Dist-Zilla-Plugin-GenPericmdScript-0.17.tar.gz,1436178677
6601,Dist-Zilla-Plugin-PERLANCAR-CheckDepDists-0.02.tar.gz,1436178765
6601,Dist-Zilla-Role-PERLANCAR-WriteModules-0.01.tar.gz,1436178771
6601,Perinci-CmdLine-Inline-0.14.tar.gz,1436178773
6601,Perinci-CmdLine-Lite-1.18.tar.gz,1436178774
717,Dist-Zilla-Plugin-MojibakeTests-0.8.tar.gz,1436179010
6601,Perinci-CmdLine-Lite-1.19.tar.gz,1436179098
4977,Pcore-Nginx-v0.1.1.tar.gz,1436179109
6601,Dist-Zilla-Plugin-Depak-0.11.tar.gz,1436179499
6638,Bio-ViennaNGS-v0.15.tar.gz,1436179892
4977,Pcore-Redis-v0.1.1.tar.gz,1436180073
6704,RPerl-1.000002.tar.gz,1436180694
4977,Pcore-Sphinx-v0.1.1.tar.gz,1436180932
5787,Alien-Base-0.019_01.tar.gz,1436181599
4977,Pcore-Selenium-v0.1.0.tar.gz,1436181710
4977,Pcore-SQLite-v0.1.1.tar.gz,1436182211
6853,grabzit.2.2.1.zip,1436182606
6853,GrabzItClient.2.2.1.zip,1436183150
4977,Pcore-Pg-v0.1.0.tar.gz,1436183318
4977,Pcore-Firebird-v0.1.0.tar.gz,1436183943
1306,DateTime-Format-Mail-0.402.tar.gz,1436184942
4977,Pcore-Firebird-v0.2.0.tar.gz,1436187071
4977,Pcore-Pg-v0.2.0.tar.gz,1436187158
4977,Pcore-SQLite-v0.2.0.tar.gz,1436187241
446,Devel-Cover-1.20.tar.gz,1436187405
1006,WWW-Mechanize-PhantomJS-Catalyst-0.01.tar.gz,1436188742
4946,Dist-Zilla-Plugin-TemplateFiles-0.03.tar.gz,1436189060
6760,Dist-Zilla-Plugin-Manifest-Write-0.003.tar.gz,1436189529
6629,LWP-Simple-REST-0.08.tar.gz,1436190375
6816,App-SFDC-0.04-TRIAL.tar.gz,1436191070
4977,Pcore-v0.11.4.tar.gz,1436191765
4614,UR-0.44.tar.gz,1436193382
5293,VIC-0.25.tar.gz,1436196267
6343,Graphics-Framebuffer-4.13.tar.gz,1436197917
6629,LWP-Simple-REST-0.09.tar.gz,1436201627
554,Test-Class-Moose-0.59.tar.gz,1436203077
5546,Net-DNS-1.01.tar.gz,1436203712
554,Test-Class-Moose-0.60.tar.gz,1436203875
254,IO-FDPass-1.1.tar.gz,1436204661
4303,Net-FTPSSL-0.28.tar.gz,1436205734
6629,LWP-Simple-REST-0.091.tar.gz,1436206505
6049,Crypt-OpenPGP-1.10.tar.gz,1436206517
998,HTML-AutoTag-0.06.tar.gz,1436207338
6341,App-Dochazka-CLI-0.197.tar.gz,1436208033
4376,Swagger2-0.36.tar.gz,1436209721
4376,Mojo-Redis2-0.19.tar.gz,1436209818
2297,Net-Nessus-REST-0.3.tar.gz,1436211650
6690,SMS-Send-Telenor-0.06.tar.gz,1436213552
6811,BitPay-KeyUtils-2.0.0.tar.gz,1436214776
6174,Catmandu-Identifier-0.01.tar.gz,1436215244
5995,Mojo-Snoo-0.13.tar.gz,1436215865
2624,Object-Lazy-0.15.tar.gz,1436216340
4376,Swagger2-0.37.tar.gz,1436218095
5377,Bytes-Random-Secure-Tiny-1.006.tar.gz,1436222341
6820,IO-Die-0.056.tar.gz,1436223417
5190,JSON-SL-1.0.6.tar.gz,1436224715
254,App-Staticperl-1.44.tar.gz,1436225641
5029,Dist-Zilla-Plugin-Git-Contributors-0.012.tar.gz,1436225884
6683,Math-Calc-Parser-1.000.tar.gz,1436226655
4303,Net-FTPSSL-0.29.tar.gz,1436226748
6111,RapidApp-1.0600.tar.gz,1436228575
6111,Rapi-Demo-CrudModes-1.01.tar.gz,1436230584
3719,XAS-0.09.tar.gz,1436235586
5956,Statocles-0.051.tar.gz,1436238744
4920,Algorithm-LibLinear-0.14.tar.gz,1436243916
6854,Acme-BEWUETHR-Utils-0.01.tar.gz,1436244616
6854,Acme-BEWUETHR-Utils-0.02.tar.gz,1436245233
6854,Acme-BEWUETHR-Utils-0.03.tar.gz,1436246532
6854,Acme-BEWUETHR-Utils-0.04.tar.gz,1436246699
5377,Bytes-Random-Secure-Tiny-1.007.tar.gz,1436250411
3933,Lingua-Translit-0.22.tar.gz,1436250807
4042,App-TemplateCMD-v0.6.4.tar.gz,1436251653
1998,WWW-Scraper-ISBN-BookDepository_Driver-0.12.tar.gz,1436253488
4376,Swagger2-0.38.tar.gz,1436255315
6601,Perinci-To-Doc-0.61.tar.gz,1436259712
5026,Calendar-Bahai-0.26.tar.gz,1436260263
3856,LCS-XS-0.03.tar.gz,1436260732
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.07.tar.gz,1436262183
6601,Pod-Weaver-Role-DumpPerinciCmdLineScript-0.03.tar.gz,1436264991
3856,LCS-XS-0.04.tar.gz,1436265309
6601,App-pause-Unpacked-0.01.tar.gz,1436267212
6816,App-SFDC-0.05-TRIAL.tar.gz,1436267454
6704,RPerl-1.000003.tar.gz,1436268601
1047,lib-projectroot-1.004.tar.gz,1436270152
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.08.tar.gz,1436272205
6601,Perinci-CmdLine-Lite-1.20.tar.gz,1436272976
4746,Parse-Crontab-0.05.tar.gz,1436273371
6601,WWW-PAUSE-Simple-0.23.tar.gz,1436273547
4746,Cache-Redis-0.12.tar.gz,1436273714
6601,App-pause-0.41.tar.gz,1436274032
6601,App-depak-0.43.tar.gz,1436275860
6601,App-pause-Unpacked-0.02.tar.gz,1436275947
6601,Dist-Zilla-Plugin-Depak-0.12.tar.gz,1436277844
4126,ExtUtils-HasCompiler-0.010.tar.gz,1436279520
3686,Pithub-0.01029.tar.gz,1436279763
6601,WWW-PAUSE-Simple-0.24.tar.gz,1436280192
6601,App-pause-0.42.tar.gz,1436280364
5787,Test-Clustericious-Cluster-0.21.tar.gz,1436282796
3996,App-revealup-0.20.tar.gz,1436283268
6200,POD2-RU-5.18.0.1.77.tar.gz,1436284801
5014,WebService-Stripe-0.1100.tar.gz,1436286480
2457,ExtUtils-MakeMaker-7.05_25.tar.gz,1436289516
3035,Time-Moment-0.25.tar.gz,1436289984
5787,Yars-1.09.tar.gz,1436292112
2457,Dist-Zilla-Plugin-GithubMeta-0.54.tar.gz,1436292199
6343,Graphics-Framebuffer-4.14.tar.gz,1436292984
2688,Dist-Zilla-PluginBundle-YANICK-0.24.0.tar.gz,1436297828
6089,Crypt-JWT-0.010.tar.gz,1436298225
3513,Siebel-Srvrmgr-0.18.tar.gz,1436300129
4976,LaTeX-Decode-0.04.tar.gz,1436300649
5756,Sidef-0.07.tar.gz,1436307305
5680,Redis-CappedCollection-1.01.tar.gz,1436307834
6814,JIP-ClassField-0.04.tar.gz,1436308303
2899,Perl-Build-1.11.tar.gz,1436311639
6200,POD2-RU-5.18.0.1.78.tar.gz,1436313024
5029,Catalyst-Plugin-Session-State-Stash-0.14.tar.gz,1436318849
2750,Net-FullAuto-0.99999999999931.tar.gz,1436327241
6704,RPerl-1.000004.tar.gz,1436331869
4042,App-Devmode2-0.5.tar.gz,1436336969
82,App-perlall-0.47.tar.gz,1436341436
6089,CryptX-0.025.tar.gz,1436342210
6341,App-Dochazka-REST-0.462.tar.gz,1436342432
5026,Calendar-Hijri-0.19.tar.gz,1436342692
4376,Swagger2-0.39.tar.gz,1436344444
6704,RPerl-1.000005.tar.gz,1436344993
4376,Swagger2-0.40.tar.gz,1436345307
6684,Webqq-Encryption-1.3.tar.gz,1436345948
6855,ALPM-3.06.tar.gz,1436346344
6601,Data-Sah-0.69.tar.gz,1436348020
3710,Text-MarkdownTable-0.3.1.tar.gz,1436350459
5966,Net-NfDump-1.13.tar.gz,1436356062
2365,Math-MPFR-3.25.tar.gz,1436356834
6777,Text-ASCII-Stylize-1.094.tar.gz,1436360021
3492,Dancer2-0.161000.tar.gz,1436360642
6504,Lingua-Interset-2.042.tar.gz,1436360653
3596,MySQL-Admin-0.83.tar.gz,1436361077
6816,App-SFDC-0.06-TRIAL.tar.gz,1436362462
2730,MojoX-Log-Dispatch-Simple-1.04.tar.gz,1436362704
6777,Text-ASCII-Stylize-1.095.tar.gz,1436362870
2730,MojoX-Log-Dispatch-Simple-1.05.tar.gz,1436362957
6601,Module-DataPack-0.08.tar.gz,1436363871
6601,Perinci-CmdLine-Lite-1.21.tar.gz,1436363882
