author_num,filename,date
3954,Task-BeLike-GENEHACK-0.303.tar.gz,1438477095
5720,Future-Q-0.110.tar.gz,1438479979
2144,Dist-Zilla-Plugin-Git-Describe-0.006.tar.gz,1438481204
5029,Dist-Zilla-Plugin-StaticInstall-0.008.tar.gz,1438481291
5029,Dist-Zilla-Plugin-Run-0.040.tar.gz,1438482076
874,Mojolicious-Plugin-UnicodeNormalize-1.20150802.tar.gz,1438482251
6542,TestRail-API-0.030.tar.gz,1438487551
1738,Starch-Plugin-TimeoutStore-0.06.tar.gz,1438489685
5050,App-AllMyChangesUtils-1.0.4.tar.gz,1438494606
5050,Moment-1.2.1.tar.gz,1438495000
5326,Mouse-v2.4.3.tar.gz,1438499845
1514,HTTP-PublicKeyPins-0.04.tar.gz,1438507808
4042,App-PS1-0.008.tar.gz,1438508804
5787,FFI-1.09.tar.gz,1438509206
5326,Mouse-v2.4.4.tar.gz,1438509600
6601,App-BenchPerinci-0.01.tar.gz,1438510091
1514,HTTP-PublicKeyPins-0.05.tar.gz,1438511918
1047,InfluxDB-LineProtocol-1.003.tar.gz,1438513292
3956,Dist-Zilla-Plugin-ManifestInRoot-0.8.2.tar.gz,1438514063
6341,App-Dochazka-REST-0.482.tar.gz,1438517852
6600,App-EventStreamr-0.5.tar.gz,1438520679
3482,Dancer-Logger-Hourlyfile-0.07.tar.gz,1438524644
224,File-Tail-1.3.tar.gz,1438525415
6341,App-Dochazka-CLI-0.215.tar.gz,1438527544
4578,Data-Object-0.25.tar.gz,1438529081
4578,Data-Object-0.26.tar.gz,1438529590
2169,DateTime-Format-Natural-1.03.tar.gz,1438531379
1283,MySQL-Sandbox-3.0.62.tar.gz,1438531784
37,DBI-1.633_93.tar.gz,1438534368
3598,Starlight-0.0304.tar.gz,1438534912
1537,Astro-App-Satpass2-0.027_02.tar.gz,1438535458
3956,Dist-Zilla-Plugin-ManifestInRoot-0.9.1.tar.gz,1438535775
3598,Thrall-0.0303.tar.gz,1438541148
5026,Lingua-IND-Numbers-0.08.tar.gz,1438543882
4685,Nagios-Passive-v0.4.0.tar.gz,1438544729
5929,Devel-IPerl-0.006.tar.gz,1438551169
5611,App-bmkpasswd-2.008002.tar.gz,1438552129
78,Pod-POM-0.29_01-TRIAL.tar.gz,1438555167
384,MarpaX-Languages-Lua-Parser-1.04.tgz,1438558126
1264,AtteanX-Store-MemoryTripleStore-0.000_02.tar.gz,1438563198
2144,HTTP-Throwable-0.022.tar.gz,1438566683
5029,Dist-Zilla-Plugin-Run-0.041.tar.gz,1438568404
5029,Dist-Zilla-Plugin-DualLife-0.05.tar.gz,1438570013
5522,Artifactory-Client-v0.9.0.tar.gz,1438570935
4605,DBIx-Class-Candy-0.005000.tar.gz,1438573140
6684,Mojo-Webqq-1.3.9.tar.gz,1438577988
4279,Image-PNG-Simple-0.03.tar.gz,1438579249
1215,CMS-Drupal-Modules-MembershipEntity-0.95.tar.gz,1438580399
1215,CMS-Drupal-0.94.tar.gz,1438580722
3120,JSV-0.04.tar.gz,1438581270
5014,WebService-Client-0.0400.tar.gz,1438582444
5546,Net-DNS-SEC-1.01.tar.gz,1438584878
1928,Number-Phone-JP-0.20150803.tar.gz,1438585805
1866,Date-Holidays-1.02.tar.gz,1438586364
1188,PDL-SVDLIBC-0.13.tar.gz,1438586997
5026,Food-ECodes-0.13.tar.gz,1438587240
4042,App-PS1-0.009.tar.gz,1438587560
1866,Business-Tax-VAT-1.09.tar.gz,1438589168
6592,Mango-1.19.tar.gz,1438589864
37,Devel-NYTProf-6.02.tar.gz,1438589876
6858,Net-SNTP-Client-0.15.tar.gz,1438590523
6016,AnyEvent-TLS-SNI-0.02.tar.gz,1438591067
5966,Net-IP-LPM-1.10.tar.gz,1438591234
6197,Log-LTSV-Instance-0.04.tar.gz,1438593667
4608,Getopt-Mini-0.03.tar.gz,1438595571
1215,CMS-Drupal-Modules-MembershipEntity-0.96.tar.gz,1438595965
1846,App-DPath-0.07.tar.gz,1438596740
1514,HTTP-PublicKeyPins-0.06.tar.gz,1438602868
3956,Dist-Zilla-Plugin-ManifestInRoot-0.10.1.tar.gz,1438604998
2622,IO-Socket-Timeout-0.31.tar.gz,1438610823
4504,Data-Skeleton-0.04.tar.gz,1438612879
37,DBI-1.634.tar.gz,1438613576
3265,App-MatrixTool-0.01.tar.gz,1438614874
1264,AtteanX-Store-MemoryTripleStore-0.000_03.tar.gz,1438616177
5859,App-WithSound-1.2.1.tar.gz,1438617926
5326,Mouse-v2.4.5.tar.gz,1438618321
6576,File-Path-2.11_003.tar.gz,1438625225
1738,Starch-Plugin-Net-Statsd-0.01.tar.gz,1438625993
4504,Data-Skeleton-0.05.tar.gz,1438626915
5787,AnyEvent-FTP-0.09.tar.gz,1438627082
6074,LabKey-Query-1.05.tar.gz,1438627287
3265,App-MatrixTool-0.02.tar.gz,1438628209
5148,Net-Wigle-0.06.tar.gz,1438629587
6457,Mojolicious-Plugin-NYTProf-0.15.tar.gz,1438630811
548,Finance-QuoteHist-1.24.tar.gz,1438632564
6079,Mail-MtPolicyd-1.19.tar.gz,1438632650
4036,Net-Moip-0.04.tar.gz,1438632714
4578,Data-Object-0.27.tar.gz,1438634616
3482,Dancer-Plugin-Tail-0.0003.tar.gz,1438634821
4578,Data-Object-0.28.tar.gz,1438635214
5014,WebService-Stripe-1.0000.tar.gz,1438635645
4647,C-Blocks-0.01.tar.gz,1438636340
1047,InfluxDB-LineProtocol-1.004.tar.gz,1438636427
6343,Graphics-Framebuffer-5.01.tar.gz,1438636508
4415,Svsh-1.000000.tar.gz,1438636894
4747,RedisDB-2.46.tar.gz,1438637366
78,Pod-POM-0.29_02-TRIAL.tar.gz,1438641236
6343,Graphics-Framebuffer-5.02.tar.gz,1438641930
6683,Mojo-SQLite-0.008.tar.gz,1438644285
2730,Auth-GoogleAuth-1.00.tar.gz,1438649963
2730,Auth-GoogleAuth-1.01.tar.gz,1438650357
4279,Image-PNG-Simple-0.04.tar.gz,1438653692
738,Net-DAVTalk-0.02.tar.gz,1438653780
6538,WebService-MinFraud-0.001003.tar.gz,1438656895
1283,MySQL-Sandbox-3.0.63.tar.gz,1438658596
4578,Data-Object-0.29.tar.gz,1438659896
5029,Dist-Zilla-Plugin-Run-0.042.tar.gz,1438659983
4578,Data-Object-0.30.tar.gz,1438661094
2541,Plack-Middleware-MockProxyFrontend-0.002.tar.gz,1438662052
3209,Test-Mock-Redis-0.18.tar.gz,1438664258
87,Net-Evernote-Simple-0.06.tar.gz,1438667372
4042,File-TypeCategories-0.05.tar.gz,1438669849
6620,Dancer2-Logger-File-RotateLogs-0.01.tar.gz,1438670016
6341,App-Dochazka-REST-0.483.tar.gz,1438674408
6473,HTML-FormBuilder-0.06.tar.gz,1438678366
5595,Mojolicious-Plugin-ReCAPTCHAv2-0.1.tar.gz,1438681556
6592,Mango-1.20.tar.gz,1438681874
1688,CPAN-Meta-YAML-0.017-TRIAL.tar.gz,1438682586
4441,Gentoo-Util-VirtualDepend-0.003003.tar.gz,1438682673
1188,PDL-VectorValued-1.0.3.tar.gz,1438683821
3024,DBD-SQLite-1.49_01.tar.gz,1438687085
6457,Mojolicious-Plugin-NYTProf-0.16.tar.gz,1438689214
2221,Sys-Virt-1.2.18.tar.gz,1438689834
4279,Image-PNG-Simple-0.05.tar.gz,1438691446
2751,App-bif-0.1.5_4.tar.gz,1438692068
1904,Class-Declare-0.18.tar.gz,1438694194
2128,DBIx-Class-Sims-REST-0.000011.tar.gz,1438696932
2357,Task-BeLike-JMATES-WorkWorkWork-0.08.tar.gz,1438698308
2357,Task-BeLike-JMATES-0.15.tar.gz,1438698396
4659,Linux-Fanotify-1.1.1.tar.gz,1438699548
6475,File-Dedup-0.007.tar.gz,1438701227
6869,Promise-Tiny-0.02.tar.gz,1438701314
1688,Dist-Zilla-Plugin-Doppelgaenger-0.008.tar.gz,1438704278
6030,Mojolicious-Plugin-Pingen-0.2.0.tar.gz,1438704673
1264,AtteanX-Store-MemoryTripleStore-0.000_04.tar.gz,1438708161
4522,Travel-Status-DE-VRR-1.12.tar.gz,1438709005
4504,Data-Skeleton-0.06.tar.gz,1438713929
5026,WWW-Google-UserAgent-0.17.tar.gz,1438714852
2457,ExtUtils-MakeMaker-7.05_26.tar.gz,1438717285
5028,Geo-Coder-Google-0.15_01.tar.gz,1438736241
554,Courriel-0.38.tar.gz,1438737085
554,Courriel-0.39.tar.gz,1438737498
640,Excel-Writer-XLSX-0.85.tar.gz,1438741375
4279,Image-PNG-Simple-0.06.tar.gz,1438741797
5005,Alien-Chipmunk-0.000_002.tar.gz,1438741966
6876,Mail-Milter-Authentication-v0.1.0.tar.gz,1438741977
6876,Mail-Milter-Authentication-v0.1.1.tar.gz,1438742913
4209,Test-SmokeSTDIO-0.07.tar.gz,1438745740
2058,Test-Continuous-0.76.tar.gz,1438747264
4578,Data-Object-0.31.tar.gz,1438748793
5377,Inline-CPP-0.72.tar.gz,1438749977
5611,Acme-MakeMoneyAtHome-1.004001.tar.gz,1438753089
4587,Perl-Critic-Policy-BuiltinFunctions-ProhibitDeleteOnArrays-0.01.tar.gz,1438755974
6343,Graphics-Framebuffer-5.03.tar.gz,1438755986
4042,App-aptperl-v0.0.3.tar.gz,1438756154
1006,Prima-1.44.tar.gz,1438763112
4376,Mojolicious-Plugin-AssetPack-0.56.tar.gz,1438764281
1006,IO-Lambda-1.24.tar.gz,1438767253
2457,ExtUtils-MakeMaker-7.05_27.tar.gz,1438767340
5326,Text-Xslate-3.3.5.tar.gz,1438768894
1514,HTTP-PublicKeyPins-0.07.tar.gz,1438769080
5026,WWW-Google-APIDiscovery-0.16.tar.gz,1438778679
6341,Web-MREST-0.280.tar.gz,1438781943
4587,Perl-Critic-Policy-BuiltinFunctions-ProhibitDeleteOnArrays-0.02.tar.gz,1438784986
6341,App-Dochazka-REST-0.484.tar.gz,1438787567
5943,REST-Client-273.tar.gz,1438787655
6875,Devel-Cover-Report-Codecov-0.03.tar.gz,1438788978
6683,Mojo-SQLite-0.009.tar.gz,1438792168
4043,Catalyst-TraitFor-Request-QueryFromJSONY-0.001.tar.gz,1438796111
5616,Spreadsheet-XLSX-Reader-LibXML-v0.38.8.tar.gz,1438802239
6826,Flickr-API-1.17.tar.gz,1438807021
3218,App-DubiousHTTP-0.022.tar.gz,1438807417
4647,C-TinyCompiler-0.05.tar.gz,1438807824
1283,MySQL-Sandbox-3.0.64.tar.gz,1438808223
5740,Test-Mocha-0.62_01-TRIAL.tar.gz,1438808995
4009,ARGV-Struct-0.03.tar.gz,1438811424
554,Log-Dispatch-2.46.tar.gz,1438811667
676,Module-Pluggable-5.2.tar.gz,1438817656
5244,Regexp-Common-VATIN-v1.0.tar.gz,1438818506
4042,App-chkfacl-0.3.tar.gz,1438819956
6396,XML-Parser-Style-IxTree-1.0.tar.gz,1438820043
5999,Mojolicious-Plugin-BasicAuthPlus-0.10.2.tar.gz,1438822025
6396,Config-Neat-1.2.tar.gz,1438822267
6396,Config-Neat-1.201.tar.gz,1438823865
6396,Config-Neat-1.202.tar.gz,1438825167
6845,Term-Tmux-Layout-1.000.tar.gz,1438825564
4279,Image-PNG-Simple-0.07.tar.gz,1438829503
5026,WWW-Google-CustomSearch-0.28.tar.gz,1438831178
6396,Config-Neat-1.203.tar.gz,1438837385
738,Net-DAVTalk-0.03.tar.gz,1438837857
6601,App-PMUtils-0.47.tar.gz,1438838629
6601,App-ShellCompleter-YoutubeDl-0.03.tar.gz,1438841066
5214,WWW-PIDS-0.01.tar.gz,1438841687
6601,Complete-Number-0.01.tar.gz,1438843901
6601,App-ShellCompleter-mpv-0.01.tar.gz,1438851085
2899,Furl-3.08.tar.gz,1438853667
6174,Catmandu-Identifier-0.03.tar.gz,1438859198
6601,App-ShellCompleter-mpv-0.02.tar.gz,1438859285
3855,Graph-Graph6-4.tar.gz,1438862587
3855,HTML-FormatExternal-25.tar.gz,1438862599
6760,Dist-Zilla-Plugin-Hook-0.004.tar.gz,1438865169
738,Mail-JMAPTalk-0.01.tar.gz,1438865642
6813,Disque-0.04.tar.gz,1438866552
5787,FFI-TinyCC-0.22.tar.gz,1438868355
6785,SmotifTF-0.08.tar.gz,1438873219
6475,App-SSH-Cluster-0.002.tar.gz,1438873538
6736,WebService-Slack-WebApi-0.05.tar.gz,1438873549
4852,App-podispell-0.001002.tar.gz,1438874324
6877,Pod-AsciiDoctor-0.01.tar.gz,1438874491
4647,C-Blocks-0.02.tar.gz,1438875842
6760,Dist-Zilla-Role-TextTemplater-0.004.tar.gz,1438877810
889,Perl-ToPerl6-0.03.tar.gz,1438878958
2750,Net-FullAuto-0.99999999999951.tar.gz,1438880032
554,Log-Dispatch-2.47.tar.gz,1438883151
554,Acme-Dzil-Plugin-Tester-0.01.tar.gz,1438885067
554,Acme-Dzil-Plugin-Tester-0.02.tar.gz,1438885234
554,Acme-Dzil-Plugin-Tester-0.03.tar.gz,1438885553
554,Acme-Dzil-Plugin-Tester-0.04.tar.gz,1438885641
2277,UMLS-Association-0.01.tar.gz,1438887084
6249,DBIx-Class-Validation-Structure-0.14.tar.gz,1438887706
4415,Svsh-1.001000.tar.gz,1438888930
6811,Business-OnlinePayment-BitPay-Client-2.3.0.tar.gz,1438890007
4009,Paws-0.14.tar.gz,1438890626
5393,SMS-Send-Twilio-0.18.tar.gz,1438890864
1283,MySQL-Sandbox-3.0.65.tar.gz,1438891102
6341,App-Dochazka-REST-0.485.tar.gz,1438891183
6858,Net-SNTP-Client-0.16.tar.gz,1438891345
2277,UMLS-Association-0.03.tar.gz,1438891507
5787,FFI-CheckLib-0.12.tar.gz,1438891717
5787,Shell-Config-Generate-0.23.tar.gz,1438892110
2277,UMLS-Association-0.05.tar.gz,1438897426
4126,Crypt-ECDH_ES-0.001.tar.gz,1438907864
3855,Math-OEIS-6.tar.gz,1438908037
6343,Graphics-Framebuffer-5.04.tar.gz,1438909037
6720,Proc-Daemon-0.21.tar.gz,1438912372
554,Code-TidyAll-0.28.tar.gz,1438917595
5029,Dist-Zilla-Plugin-GitHub-0.41.tar.gz,1438918616
4042,App-cpanreports-0.004.tar.gz,1438924450
6420,WebColors-0.4.0.tar.gz,1438931332
5785,Lim-0.20_05.tar.gz,1438936102
6420,WebColors-0.4.1.tar.gz,1438938682
1514,HTTP-PublicKeyPins-0.08.tar.gz,1438941942
5785,Lim-0.20_06.tar.gz,1438942109
6174,Catmandu-RIS-0.04.tar.gz,1438945821
5214,WWW-PIDS-0.02.tar.gz,1438946970
4578,Data-Object-0.32.tar.gz,1438949491
5787,FFI-Util-0.15.tar.gz,1438949578
6420,Device-Hypnocube-1.9.3.tar.gz,1438950002
5148,Net-Wigle-0.07.tar.gz,1438950622
6420,Device-Hypnocube-1.9.4.tar.gz,1438952675
6420,Device-Hypnocube-1.900.400.tar.gz,1438953296
6508,Proc-PersistentControl-1.4.tar.gz,1438954444
6457,Business-Fixflo-0.11.tar.gz,1438957328
5115,Daemon-Control-0.001008.tar.gz,1438958035
3686,WebService-PayPal-PaymentsAdvanced-0.000005.tar.gz,1438959334
5787,FFI-Platypus-0.37_03-TRIAL.tar.gz,1438961400
4606,Video-Generator-0.03.tar.gz,1438961565
4606,Task-Map-Tube-0.37.tar.gz,1438961815
4606,Task-Map-Tube-Metro-0.02.tar.gz,1438962059
6760,Dist-Zilla-PluginBundle-Author-VDB-0.001.tar.gz,1438962226
3354,Date-Holidays-USFederal-1.0.tar.gz,1438962313
6744,Net-Kubernetes-0.18.tar.gz,1438962325
554,Log-Dispatch-2.48.tar.gz,1438963119
5050,App-AllMyChangesUtils-1.0.5.tar.gz,1438963450
1264,AtteanX-Store-MemoryTripleStore-0.000_05.tar.gz,1438963843
998,HTML-AutoTag-0.08.tar.gz,1438967931
5787,FFI-Platypus-0.37_04-TRIAL.tar.gz,1438968324
6428,Sim-OPT-0.40.14.tar.gz,1438968790
6341,App-Dochazka-REST-0.486.tar.gz,1438972888
5026,WWW-Google-DistanceMatrix-0.11.tar.gz,1438974808
6504,Lingua-Interset-2.044.tar.gz,1438981173
6845,Term-Tmux-Layout-1.001.tar.gz,1438983667
1514,HTTP-PublicKeyPins-0.09.tar.gz,1438984438
484,Math-Fortran-0.03.tar.gz,1438986114
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.066.tar.gz,1438986508
4163,PerlIO-via-GnuPG-0.005.tar.gz,1438986684
6760,Dist-Zilla-Plugin-Hook-0.005.tar.gz,1438986771
6601,Progress-Any-Output-Callback-0.03.tar.gz,1438989061
484,Math-Brent-0.04.tar.gz,1438996020
4163,Dist-Zilla-Plugin-NoSmartCommentsTests-0.008-TRIAL.tar.gz,1438997620
1306,Git-FastExport-0.106.tar.gz,1438998690
2144,Dist-Zilla-5.038.tar.gz,1439000364
3686,WWW-Mechanize-Cached-1.49.tar.gz,1439002551
1283,MySQL-Sandbox-3.0.66.tar.gz,1439008905
6845,Term-Tmux-Layout-1.001_01-TRIAL.tar.gz,1439009979
1514,HTTP-PublicKeyPins-0.10.tar.gz,1439012785
2541,Lingua-EN-Titlecase-Simple-1.000.tar.gz,1439014763
3057,Crypt-OpenSSL-PKCS10-0.15.tar.gz,1439014775
2541,Lingua-EN-Titlecase-Simple-1.001.tar.gz,1439015623
6875,Devel-Cover-Report-Codecov-0.04.tar.gz,1439019426
219,Test-Prereq-1.039.tar.gz,1439019676
219,Net-MAC-Vendor-1.24_02.tar.gz,1439020373
4042,App-Devmode2-0.7.tar.gz,1439022575
5069,Net-DHCP-0.7_001.tar.gz,1439022894
1514,HTTP-PublicKeyPins-0.11.tar.gz,1439022981
6048,Mojolicious-Plugin-Model-0.05.tar.gz,1439029035
6165,WebService-Strike-0.004003.tar.gz,1439029957
6878,Crypt-HSXKPasswd-v3.4_01.tar.gz,1439030735
6760,Dist-Zilla-Plugin-MetaResources-Template-0.003_001-TRIAL.tar.gz,1439043810
4977,Pcore-PSGI-v0.1.0.tar.gz,1439046089
2144,HTTP-Throwable-0.023.tar.gz,1439046870
5377,Inline-CPP-0.73.tar.gz,1439047235
4977,Pcore-v0.11.5.tar.gz,1439047322
5026,WWW-Google-PageSpeedOnline-0.16.tar.gz,1439048933
6161,Net-WebSocket-Server-0.003003.tar.gz,1439050539
68,Dist-Zilla-PluginBundle-Author-CJM-4.35.tar.gz,1439051310
998,DBIx-XHTML_Table-1.46.tar.gz,1439051321
6760,Dist-Zilla-PluginBundle-Author-VDB-0.002.tar.gz,1439053451
4578,Data-Object-0.33.tar.gz,1439054297
6343,Graphics-Framebuffer-5.05.tar.gz,1439057368
6343,Graphics-Framebuffer-5.06.tar.gz,1439059736
1047,App-TimeTracker-2.021.tar.gz,1439060054
5027,swat-v0.1.20.tar.gz,1439060456
1264,AtteanX-Store-MemoryTripleStore-0.000_06.tar.gz,1439062434
4578,Data-Object-0.34.tar.gz,1439063051
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.101.tar.gz,1439065218
2750,Net-FullAuto-0.99999999999952.tar.gz,1439066750
4578,Data-Object-0.35.tar.gz,1439068963
4578,Data-Object-0.36.tar.gz,1439069318
2750,Net-FullAuto-0.99999999999953.tar.gz,1439069523
6343,Graphics-Framebuffer-5.07.tar.gz,1439070077
6343,Graphics-Framebuffer-5.08.tar.gz,1439071225
6826,Flickr-Tools-0.03.tar.gz,1439076900
5029,Dist-Zilla-Plugin-VerifyPhases-0.012.tar.gz,1439082204
6601,App-ruler-0.01.tar.gz,1439083058
5611,App-bmkpasswd-2.009001.tar.gz,1439085639
6683,Mojo-SQLite-0.010.tar.gz,1439088677
4165,Audio-Nama-1.204.tar.gz,1439089226
4042,App-filewatch-v0.0.3.tar.gz,1439089698
1866,Module-Build-Bundle-0.14.tar.gz,1439101108
6601,Perinci-CmdLine-Lite-1.25.tar.gz,1439110857
4606,App-Video-Generator-0.01.tar.gz,1439112686
4376,Mojolicious-Plugin-AssetPack-0.57.tar.gz,1439112934
6341,App-Dochazka-REST-0.487.tar.gz,1439116359
4376,Mojolicious-Plugin-AssetPack-0.58.tar.gz,1439123337
4376,Mojolicious-Plugin-Bootstrap3-3.3500.tar.gz,1439123668
4376,Mojolicious-Plugin-Bootstrap3-3.3501.tar.gz,1439124967
1537,Astro-App-Satpass2-0.027_03.tar.gz,1439125662
998,Color-Spectrum-1.12.tar.gz,1439129147
6341,App-Dochazka-Common-0.192.tar.gz,1439132935
2357,Music-Canon-2.03.tar.gz,1439133111
6601,Perinci-CmdLine-Lite-1.26.tar.gz,1439134938
6601,App-ruler-0.02.tar.gz,1439135334
4376,App-proxyforurl-0.01.tar.gz,1439136709
4376,App-proxyforurl-0.02.tar.gz,1439137856
6343,Graphics-Framebuffer-5.09.tar.gz,1439137868
6760,Dist-Zilla-Plugin-Manifest-Write-0.007.tar.gz,1439143241
2624,Locale-TextDomain-OO-1.020.tar.gz,1439146651
6079,Log-Saftpresse-1.0.tar.gz,1439148276
6760,Dist-Zilla-PluginBundle-Author-VDB-0.003.tar.gz,1439148476
3956,File-DataClass-0.64.1.tar.gz,1439148643
6341,App-Dochazka-REST-0.488.tar.gz,1439148973
4578,Data-Object-0.37.tar.gz,1439152857
6760,Pod-Weaver-PluginBundle-Author-VDB-0.001.tar.gz,1439156004
5121,Mixin-Event-Dispatch-1.999_001-TRIAL.tar.gz,1439156699
6760,Dist-Zilla-PluginBundle-Author-VDB-0.004.tar.gz,1439158524
6424,Strehler-RSS-1.1.2.tar.gz,1439158611
6689,Dependency-Resolver-0.01.tar.gz,1439158861
2750,Net-FullAuto-0.99999999999954.tar.gz,1439158949
5026,WWW-Google-Places-0.23.tar.gz,1439160025
6845,Term-Tmux-Layout-1.001_02-TRIAL.tar.gz,1439160968
6343,Graphics-Framebuffer-5.1.tar.gz,1439161888
2688,Git-CPAN-Patch-2.2.0.tar.gz,1439163640
5121,Mixin-Event-Dispatch-1.999_002-TRIAL.tar.gz,1439166239
5956,Test-Mojo-Role-TestDeep-0.001.tar.gz,1439166403
5956,Test-Mojo-Role-TestDeep-0.002.tar.gz,1439168157
5956,Test-Mojo-Role-TestDeep-0.003.tar.gz,1439168474
5413,Math-Prime-Util-0.52.tar.gz,1439184787
4376,App-screenorama-0.06.tar.gz,1439187676
4042,App-diffdir-0.4.tar.gz,1439188146
2624,Locale-TextDomain-OO-1.021.tar.gz,1439188465
4350,Alien-SeleniumRC-2.95.tar.gz,1439189256
2624,Locale-TextDomain-OO-1.022.tar.gz,1439191692
1479,ExtUtils-ParseXS-3.29_01.tar.gz,1439196561
5026,WWW-Google-URLShortener-0.15.tar.gz,1439200500
195,Dios-0.000006.tar.gz,1439204144
195,Keyword-Declare-0.000003.tar.gz,1439204232
6601,DateTime-Format-Indonesian-0.03.tar.gz,1439205299
1514,Archive-Har-0.06.tar.gz,1439205994
5785,Lim-0.20_07.tar.gz,1439206081
2457,Acme-CPANAuthors-ToBeLike-0.48.tar.gz,1439207914
2457,Acme-CPANAuthors-POE-0.80.tar.gz,1439208001
2365,Data-Float-DoubleDouble-1.09.tar.gz,1439209763
2457,Acme-CPANAuthors-DualLife-0.38.tar.gz,1439209850
2144,Data-UUID-1.221.tar.gz,1439210252
6524,HBase-JSONRest-0.040.tar.gz,1439210806
6879,Net-Google-WebmasterTools-0.01.tar.gz,1439211200
2144,HTTP-Throwable-0.024.tar.gz,1439211211
2144,Dist-Zilla-5.039.tar.gz,1439211953
2365,Math-Random-BlumBlumShub-0.05.tar.gz,1439212480
2365,Math-Random-MicaliSchnorr-0.05.tar.gz,1439214080
3347,Math-BigInt-1.9994.tar.gz,1439214247
4376,App-proxyforurl-0.03.tar.gz,1439214493
6341,App-Dochazka-REST-0.489.tar.gz,1439215113
3492,Path-Hilbert-XS-0.001.tar.gz,1439217261
6760,Dist-Zilla-Plugin-Manifest-Write-0.008.tar.gz,1439217581
1688,Dist-Zilla-Plugin-CheckExtraTests-0.028.tar.gz,1439218428
5851,Test-Kwalitee-Extra-v0.3.1.tar.gz,1439218440
5467,Glib-1.313.tar.gz,1439219064
2750,Net-FullAuto-0.99999999999955.tar.gz,1439220512
5787,FFI-Platypus-0.37_05-TRIAL.tar.gz,1439221747
6249,DBIx-Class-Validation-Structure-0.15.tar.gz,1439222441
2144,Email-MessageID-1.406.tar.gz,1439222986
6689,Dependency-Resolver-0.02.tar.gz,1439223314
998,Math-Window2Viewport-0.03.tar.gz,1439224237
4578,Data-Object-0.38.tar.gz,1439224856
5787,File-Listing-Ftpcopy-0.07.tar.gz,1439225061
5467,Gtk3-0.023.tar.gz,1439226662
6683,Dist-Zilla-PluginBundle-Author-DBOOK-0.008.tar.gz,1439228036
6744,Net-Kubernetes-0.19.tar.gz,1439229260
5029,Moose-2.1601-TRIAL.tar.gz,1439233220
1866,Date-Holidays-1.03.tar.gz,1439233764
6683,Role-EventEmitter-0.001.tar.gz,1439235904
2144,Email-Sender-1.300019-TRIAL.tar.gz,1439236146
1015,Date-Convert-French_Rev-0.08.tar.gz,1439237453
6341,App-MFILE-0.173.tar.gz,1439239280
6341,App-MFILE-WWW-0.137.tar.gz,1439239367
