author_num,filename,date
6601,Filename-Backup-0.01.tar.gz,1420389026
6601,Parse-PhoneNumber-ID-0.13.tar.gz,1420389037
6601,Perinci-CLI-0.01.tar.gz,1420389049
6601,Perinci-CmdLine-Lite-0.73.tar.gz,1420389061
6601,Perinci-Examples-0.45.tar.gz,1420389072
6601,Perinci-Sub-Util-0.41.tar.gz,1420389084
6601,XPAN-Query-0.09.tar.gz,1420389095
2467,Net-SinFP3-Plugin-Signature-1.01.tar.gz,1420389732
2467,Net-Frame-Device-1.11.tar.gz,1420390141
6482,Dist-Zilla-Plugin-MapMetro-MakeGraphViz-0.1100.tar.gz,1420392044
6482,Dist-Zilla-MintingProfile-MapMetro-Map-0.1200.tar.gz,1420392966
5607,Device-ELM327-0.13.tar.gz,1420393511
6482,Task-MapMetro-Dev-0.1000.tar.gz,1420394810
1,CPAN-2.07-TRIAL.tar.gz,1420397694
5029,Module-Metadata-1.000025.tar.gz,1420397860
4167,Git-Hooks-1.6.0.tar.gz,1420397947
3106,Geo-Coder-TomTom-0.04.tar.gz,1420399926
554,HTML-Differences-0.01.tar.gz,1420402433
6700,Dist-Zilla-PluginBundle-Author-HAYOBAAN-0.002.tar.gz,1420403582
6428,Sim-OPT-0.40.5.tar.gz,1420404731
1996,HTML-FormatText-WithLinks-0.15.tar.gz,1420405884
6428,Sim-OPT-0.40.6.tar.gz,1420406806
554,Markdent-0.25.tar.gz,1420407581
4909,Mojolicious-Plugin-ParamExpand-0.02.tar.gz,1420408489
857,App-cpanminus-1.7023.tar.gz,1420412430
935,Unix-Mgt-0.13.tar.gz,1420412676
6482,Dist-Zilla-Plugin-Test-EOF-0.0500.tar.gz,1420413297
935,Date-EzDate-1.16.tar.gz,1420413385
6482,Dist-Iller-0.1000.tar.gz,1420413696
6482,Dist-Iller-0.1001.tar.gz,1420414243
6471,Devel-Animator-2.30.tar.gz,1420414868
6482,Map-Metro-Plugin-Map-Barcelona-0.1001.tar.gz,1420414879
775,Swim-Plugin-cpan-0.0.6.tar.gz,1420415876
2541,XML-Builder-0.904.tar.gz,1420418008
5277,Bib-Tools-0.10.tar.gz,1420418095
4095,DBIx-Class-Fixtures-1.001028.tar.gz,1420418564
2524,SQL-Abstract-FromQuery-0.06.tar.gz,1420418651
2541,DBIx-Simple-Interpol-1.004.tar.gz,1420418828
4376,DOCSIS-ConfigFile-0.65.tar.gz,1420419750
4376,DOCSIS-ConfigFile-0.66.tar.gz,1420420218
935,CGI-Plus-0.15.tar.gz,1420420306
2275,Test-CheckManifest-1.29.tar.gz,1420420308
1306,Acme-MetaSyntactic-Themes-1.044.tar.gz,1420421608
4376,DOCSIS-ConfigFile-0.67.tar.gz,1420421771
5029,Dist-Zilla-Plugin-Run-0.029.tar.gz,1420423235
1998,Template-Plugin-MultiMarkdown-0.11.tar.gz,1420423560
6428,Sim-OPT-0.40.7.tar.gz,1420425916
2048,Minion-1.05.tar.gz,1420425928
5956,Statocles-0.032.tar.gz,1420426711
2976,Time-TZOffset-0.04.tar.gz,1420427650
2541,Parse-MIME-1.002.tar.gz,1420428346
2976,POSIX-strftime-Compiler-0.41.tar.gz,1420428433
2144,Dist-Zilla-5.030.tar.gz,1420428819
2541,Plack-Middleware-Precompressed-1.102.tar.gz,1420429029
2524,App-AutoCRUD-0.06.tar.gz,1420429725
2541,Object-Tiny-Lvalue-1.081.tar.gz,1420429984
6646,Carp-Proxy-0.13.tar.gz,1420430906
554,DateTime-1.17.tar.gz,1420431752
2541,Plack-Middleware-RedirectSSL-1.102.tar.gz,1420434189
3307,Archive-Zip-1.40.tar.gz,1420437526
1,CPAN-2.08-TRIAL.tar.gz,1420439515
2541,Proc-Fork-0.803.tar.gz,1420442021
2524,App-AutoCRUD-0.07.tar.gz,1420442944
4587,Math-Geometry-Planar-GPC-PolygonXS-0.052.tar.gz,1420443430
2541,SQL-Concrete-1.002.tar.gz,1420443898
6632,Liquibase-Git-0.0.1.tar.gz,1420446483
6331,BioUtil-2015.0105.tar.gz,1420448160
4376,DOCSIS-ConfigFile-0.68.tar.gz,1420449385
4441,Dist-Zilla-Plugin-Readme-Brief-0.001000.tar.gz,1420451139
4441,Dist-Zilla-Plugin-Readme-Brief-0.001001.tar.gz,1420451608
6700,Cwd-utf8-0.004.tar.gz,1420452606
6700,File-Find-utf8-0.005.tar.gz,1420452618
5277,Bib-Tools-0.11.tar.gz,1420453238
5546,Net-DNS-0.81_01.tar.gz,1420453326
5546,Net-DNS-SEC-0.21_01.tar.gz,1420453330
1047,Blio-2.003.tar.gz,1420453948
1622,Search-Elasticsearch-Async-1.18.tar.gz,1420455551
5026,Map-Tube-NYC-0.08.tar.gz,1420456181
6331,BioUtil-2015.01052.tar.gz,1420456878
4376,Swagger2-0.21.tar.gz,1420457272
511,Linux-Statm-Tiny-0.0100.tar.gz,1420460387
1726,Email-Assets-0.01.tar.gz,1420461686
6688,Image-Hash-0.04.tar.gz,1420462155
5121,Net-Async-AMQP-0.020.tar.gz,1420462624
5297,Rex-Repositorio-0.3.1.tar.gz,1420464088
5297,Rex-Repositorio-0.3.2.tar.gz,1420464572
6482,Map-Metro-0.2100.tar.gz,1420465433
6482,Map-Metro-0.2101.tar.gz,1420465985
6482,Map-Metro-Plugin-Map-Barcelona-0.1002.tar.gz,1420467743
1414,Sereal-3.005.tar.gz,1420468666
1414,Sereal-Decoder-3.005.tar.gz,1420468678
1414,Sereal-Encoder-3.005.tar.gz,1420468690
6482,Dist-Zilla-Plugin-MapMetro-MakeLinePod-0.10000.tar.gz,1420468777
6482,Dist-Zilla-Plugin-MapMetro-MakeLinePod-0.1001.tar.gz,1420469175
6482,Dist-Zilla-Plugin-MapMetro-MakeLinePod-0.1002.tar.gz,1420469644
554,DateTime-1.18.tar.gz,1420469732
2405,Template-Plugin-Autoformat-2.76.tar.gz,1420469897
2591,Test-Simple-1.301001_097.tar.gz,1420470219
554,Math-Int128-0.18.tar.gz,1420470384
6264,Dancer2-Plugin-ProgressStatus-0.015.tar.gz,1420470395
6482,Dist-Zilla-MintingProfile-MapMetro-Map-0.1300.tar.gz,1420470566
6482,Task-MapMetro-Maps-0.1000.tar.gz,1420470886
36,Locale-VersionedMessages-0.95.tar.gz,1420472034
511,Linux-Statm-Tiny-0.0200.tar.gz,1420472353
6601,App-fatten-0.28.tar.gz,1420472440
6601,App-perlmv-0.47.tar.gz,1420472456
6601,Carp-Always-DieOnly-0.01.tar.gz,1420472461
6601,Perinci-To-Doc-0.60.tar.gz,1420472472
5787,PkgConfig-0.08626.tar.gz,1420472723
6482,Dist-Zilla-Plugin-MapMetro-MakeLinePod-0.1100.tar.gz,1420473344
6482,Map-Metro-Plugin-Map-Amsterdam-0.1100.tar.gz,1420473511
511,MooX-Failover-v0.3.3.tar.gz,1420474207
5616,DateTimeX-Mashup-Shiras-v0.32.4.tar.gz,1420475129
775,Swim-0.1.36.tar.gz,1420475216
329,Spreadsheet-Read-0.56.tgz,1420476303
6482,Map-Metro-Plugin-Map-Athens-0.1100.tar.gz,1420476470
6538,Code-TidyAll-Plugin-Go-0.02.tar.gz,1420476482
1533,HTML-Strip-2.09.tar.gz,1420477481
4036,App-cpanminus-reporter-0.12.tar.gz,1420478630
5607,Device-ELM327-0.14.tar.gz,1420478717
5936,Dist-Zilla-PluginBundle-Author-CHIM-0.052005.tar.gz,1420478888
2623,RT-Extension-ExternalStorage-0.55.tar.gz,1420479722
4856,IO-Socket-Socks-0.66_1.tar.gz,1420480272
6708,MooseX-Storage-IO-AmazonDynamoDB-0.02.tar.gz,1420481116
6708,MooseX-Storage-IO-CHI-0.02.tar.gz,1420481203
2057,Bio-Cigar-1.01.tar.gz,1420481589
5616,DateTimeX-Mashup-Shiras-v0.32.6.tar.gz,1420481832
4043,Catalyst-View-JSON-0.34.tar.gz,1420481843
511,Linux-Statm-Tiny-0.0201.tar.gz,1420482239
4415,McBain-2.001000.tar.gz,1420482632
6708,MooseX-Storage-IO-CHI-0.03.tar.gz,1420483781
5602,Lavoco-Website-0.13.tar.gz,1420483948
4196,PDL-2.007_06.tar.gz,1420484341
4606,Task-Map-Tube-0.02.tar.gz,1420484353
5170,Text-Names-0.41.tar.gz,1420484823
6708,MooseX-Storage-IO-AmazonDynamoDB-0.03.tar.gz,1420486877
5029,Dist-Zilla-Plugin-CopyFilesFromRelease-0.005.tar.gz,1420486964
2765,VM-EC2-Security-CredentialCache-0.21.tar.gz,1420487211
3954,HiD-1.7.tar.gz,1420487382
4441,Dist-Zilla-Plugin-Readme-Brief-0.002000.tar.gz,1420487570
5602,Lavoco-Website-0.14.tar.gz,1420487737
6482,Map-Metro-Plugin-Map-Bilbao-0.1000.tar.gz,1420489351
6482,Map-Metro-Plugin-Map-Brescia-0.1000.tar.gz,1420490877
6482,Dist-Zilla-Plugin-MapMetro-MakeLinePod-0.1101.tar.gz,1420491270
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.022005.tar.gz,1420491438
5119,Log-Any-Adapter-FileHandle-0.009.tar.gz,1420493117
6708,MooseX-Storage-IO-CHI-0.04.tar.gz,1420493204
6482,Map-Metro-Plugin-Map-Barcelona-0.1003.tar.gz,1420493741
6482,Map-Metro-Plugin-Map-Barcelona-0.1004.tar.gz,1420494663
6482,Map-Metro-Plugin-Map-Barcelona-0.1005.tar.gz,1420495510
124,Fsdb-2.55.tar.gz,1420497716
160,Acme-PM-Berlin-Meetings-201501.05.tar.gz,1420499213
6638,Bio-ViennaNGS-v0.12_08.tar.gz,1420500212
1685,URI-Template-0.19.tar.gz,1420501887
2757,Data-Embed-0.2_02.tar.gz,1420504768
384,Text-Balanced-Marpa-1.03.tgz,1420504856
3686,Plack-Test-Agent-1.3.tar.gz,1420508712
1998,Template-Plugin-WikiFormat-0.07.tar.gz,1420510011
1685,URI-Template-0.20.tar.gz,1420510178
5956,ETL-Yertl-0.016.tar.gz,1420511854
5029,MooseX-App-Cmd-0.29.tar.gz,1420512483
2592,Lchmod-0.02.tar.gz,1420513482
6331,BioUtil-2015.0106.tar.gz,1420519462
3783,Marpa-R2-2.101_000.tar.gz,1420519630
4441,Dist-Zilla-Plugin-Readme-Brief-0.002001.tar.gz,1420521306
2541,XML-Atom-SimpleFeed-0.861.tar.gz,1420522228
2541,Sub-ArgShortcut-1.021.tar.gz,1420522315
4872,Bugle-0.002.tar.gz,1420525280
2757,Data-Embed-0.2_03.tar.gz,1420525977
6473,MooseX-Role-Registry-1.00.tar.gz,1420526217
4606,Task-Map-Tube-0.03.tar.gz,1420527139
4872,Bugle-0.03.tar.gz,1420529117
6601,Carp-Always-Dump-0.07.tar.gz,1420529285
6601,Perl-Examples-0.01.tar.gz,1420529603
5546,Net-DNS-SEC-0.21_02.tar.gz,1420530451
5649,Catmandu-0.9210.tar.gz,1420533031
6120,File-Parser-Role-v0.2.4.tar.gz,1420534018
5889,Passwd-Keyring-Auto-0.2704.tar.gz,1420534563
5889,Passwd-Keyring-Gnome-0.3003.tar.gz,1420535183
5889,Passwd-Keyring-KDEWallet-0.2008.tar.gz,1420535271
5889,Passwd-Keyring-Memory-0.2405.tar.gz,1420535350
4832,Statistics-Distribution-Generator-0.001.tar.gz,1420535354
4832,Statistics-Distribution-Generator-0.002.tar.gz,1420536956
4832,Statistics-Distribution-Generator-0.003.tar.gz,1420537123
6601,Regexp-Stringify-0.01.tar.gz,1420538120
6601,Data-Dmp-0.08.tar.gz,1420538513
6601,Regexp-Stringify-0.02.tar.gz,1420538757
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.21.tar.gz,1420539226
5936,Validate-SPF-0.004.tar.gz,1420540451
2877,Catalyst-Plugin-AutoCRUD-2.200000.tar.gz,1420543033
2877,Catalyst-Plugin-AutoCRUD-2.200001.tar.gz,1420543385
1266,Exporter-Tidy-0.08.tar.gz,1420543667
4832,Statistics-Distribution-Generator-0.004.tar.gz,1420544890
2877,Net-CLI-Interact-2.200000.tar.gz,1420544977
6142,Dancer-Plugin-TimeoutManager-0.07.tar.gz,1420544989
2877,Net-Appliance-Session-4.200000.tar.gz,1420545617
4196,PDL-2.007_07.tar.gz,1420545939
2877,Net-CLI-Interact-2.200001.tar.gz,1420546027
4832,Statistics-Distribution-Generator-0.005.tar.gz,1420546200
5026,Map-Tube-NYC-0.09.tar.gz,1420546367
5297,Rex-0.56.1.tar.gz,1420546535
5121,Net-Async-AMQP-0.021.tar.gz,1420546849
6601,Data-Sah-0.41.tar.gz,1420547021
6482,Map-Metro-Plugin-Map-Barcelona-0.1006.tar.gz,1420548472
3650,Calendar-Japanese-Holiday-0.04.tar.gz,1420550375
5049,Dist-Zilla-Role-PluginBundle-PluginRemover-0.103.tar.gz,1420551750
5787,Dist-Zilla-PluginBundle-ACPS-0.30.tar.gz,1420553729
4872,Bugle-0.04.tar.gz,1420553816
6473,YAML-CacheLoader-0.001.tar.gz,1420554068
1946,DBIx-Class-InflateColumn-DateTimeX-Immutable-0.33.tar.gz,1420556199
3454,Devel-StackTrace-WithLexicals-2.01.tar.gz,1420556894
3218,Net-Inspect-0.308.tar.gz,1420558044
6473,YAML-CacheLoader-0.002.tar.gz,1420558231
4164,Unix-Statgrab-0.106.tar.gz,1420558243
6473,YAML-CacheLoader-0.003.tar.gz,1420558410
5916,Business-CPI-0.923.tar.gz,1420559558
6233,CHI-Driver-DBIC-0.002.tar.gz,1420560271
6538,Dist-Zilla-PluginBundle-MAXMIND-0.05.tar.gz,1420561193
5026,Map-Tube-London-0.34.tar.gz,1420563927
6048,Minion-Backend-Mango-0.90.tar.gz,1420564325
6473,YAML-CacheLoader-0.004.tar.gz,1420564337
6473,YAML-CacheLoader-0.005.tar.gz,1420564504
5026,Map-Tube-2.58.tar.gz,1420564670
6538,Dist-Zilla-PluginBundle-MAXMIND-0.06.tar.gz,1420565144
6233,Catalyst-Plugin-Session-Store-CHI-CHI-0.002.tar.gz,1420565235
5026,Map-Tube-2.59.tar.gz,1420565402
5026,Map-Tube-2.60.tar.gz,1420566102
6601,Pod-Weaver-Section-Homepage-DefaultCPAN-0.03.tar.gz,1420566500
6601,Pod-Weaver-Section-Source-DefaultGitHub-0.05.tar.gz,1420566587
6572,DBIx-Deployer-v1.1.1.tar.gz,1420567502
4852,MooX-Aliases-0.001005.tar.gz,1420567745
2757,Data-Embed-0.21.tar.gz,1420569875
6482,Dist-Iller-0.1100.tar.gz,1420570423
3686,Plack-Test-Agent-1.4.tar.gz,1420570670
6708,MooseX-Storage-IO-AmazonDynamoDB-0.04.tar.gz,1420570682
4376,Mojolicious-Plugin-AssetPack-0.33.tar.gz,1420570925
3642,SQL-Translator-0.11020_02.tar.gz,1420571553
5889,Passwd-Keyring-OSXKeychain-0.1005.tar.gz,1420574060
5889,Passwd-Keyring-PWSafe3-0.2004.tar.gz,1420574227
159,Config-Model-2.065.tar.gz,1420575375
3793,DBD-Pg-3.5.0.tar.gz,1420576864
4042,File-TypeCategories-0.02.tar.gz,1420578768
773,Net-Pcap-Easy-1.4210.tar.gz,1420580370
4633,XML-CompileX-Schema-Loader-0.002-TRIAL.tar.gz,1420580839
5000,MojoX-CPAN-Uploader-0.033.tar.gz,1420585080
6482,Dist-Iller-0.1101.tar.gz,1420585247
2297,FusionInventory-Agent-2.3.15.tar.gz,1420585259
6482,Dist-Zilla-PluginBundle-Author-CSSON-0.1000.tar.gz,1420585432
6482,Pod-Weaver-PluginBundle-Author-CSSON-0.1000.tar.gz,1420585921
6482,Dist-Zilla-Plugin-MapMetro-MakeLinePod-0.1200.tar.gz,1420586088
787,Crypt-OpenSSL-EC-0.6.tar.gz,1420587237
6482,Map-Metro-Plugin-Map-Brussels-0.1000.tar.gz,1420588084
5580,Data-Validate-UUID-0.1.0.tar.gz,1420588171
5580,Data-Validate-UUID-0.1.1.tar.gz,1420589161
5297,Rex-Repositorio-0.4.0.tar.gz,1420590385
5297,Rex-Repositorio-0.4.1.tar.gz,1420590642
6708,MooseX-Storage-IO-AmazonDynamoDB-0.05.tar.gz,1420590654
6482,Task-MapMetro-Maps-0.1100.tar.gz,1420591289
4633,XML-CompileX-Schema-Loader-0.003.tar.gz,1420591758
2765,Amazon-DynamoDB-0.31.tar.gz,1420591845
3111,WebService-Linode-0.26.tar.gz,1420592536
6708,MooseX-Storage-IO-AmazonDynamoDB-0.06.tar.gz,1420595271
1998,Labyrinth-5.30.tar.gz,1420596344
1537,Astro-SpaceTrack-0.089.tar.gz,1420600534
5283,Test-Spec-0.48.tar.gz,1420603269
5314,FormatNroff-0.6.tar.gz,1420606385
5314,HTML-FormatNroff-0.6.tar.gz,1420608519
5119,Log-Any-Adapter-FileHandle-0.010.tar.gz,1420610199
2730,Google-Tasks-1.00.tar.gz,1420610819
4932,Algorithm-LinearManifoldDataClusterer-1.0.tar.gz,1420613704
4606,Map-Tube-Text-Table-0.03.tar.gz,1420613716
5546,Net-DNS-SEC-0.21_03.tar.gz,1420616753
6601,App-perlmv-0.48.tar.gz,1420620240
3218,Net-Inspect-0.309.tar.gz,1420621844
4746,Riji-v0.4.1.tar.gz,1420623914
6139,PDF-TableX-0.014.tar.gz,1420624695
6601,Perinci-Sub-Normalize-0.09.tar.gz,1420625017
6504,Lingua-Interset-2.029.tar.gz,1420626016
6601,Perinci-CmdLine-1.43.tar.gz,1420627277
6601,Perinci-Sub-Property-result-table-0.04.tar.gz,1420627364
6601,Perinci-Sub-Property-result-object-0.03.tar.gz,1420627445
6601,DBIx-Diff-Schema-0.04.tar.gz,1420629579
6601,Complete-Path-0.08.tar.gz,1420630878
5026,Map-Tube-Delhi-0.23.tar.gz,1420632329
5026,Map-Tube-Delhi-0.24.tar.gz,1420633180
4832,Statistics-Distribution-Generator-0.006.tar.gz,1420633267
6601,App-ShellCompleter-cpanm-0.07.tar.gz,1420634188
5026,Map-Tube-Barcelona-0.12.tar.gz,1420634506
5026,Map-Tube-2.61.tar.gz,1420635128
6473,YAML-CacheLoader-0.006.tar.gz,1420635677
4832,Statistics-Distribution-Generator-0.007.tar.gz,1420636523
3888,Tree-RB-0.500_005.tar.gz,1420637751
3888,Tree-RB-0.500005.tar.gz,1420638444
5026,Map-Tube-NYC-0.10.tar.gz,1420638914
4679,Bot-Training-0.05.tar.gz,1420639001
4167,Git-Hooks-1.6.1.tar.gz,1420639013
5494,Filter-Heredoc-0.03_01.tar.gz,1420641609
2714,Bread-Board-LazyLoader-0.09.tar.gz,1420642228
4136,Mojolicious-Plugin-MethodOverride-0.041.tar.gz,1420643380
4832,Statistics-Distribution-Generator-0.008.tar.gz,1420643623
6079,Mail-MtPolicyd-1.15.tar.gz,1420644172
2688,Parallel-ForkManager-1.08.tar.gz,1420644446
5967,MooX-Log-Any-0.004000.tar.gz,1420644533
4043,Catalyst-View-JSON-0.35.tar.gz,1420647954
6473,YAML-CacheLoader-0.010.tar.gz,1420648273
6482,Dist-Zilla-PluginBundle-Author-CSSON-0.1100.tar.gz,1420650478
5656,Date-Holidays-GB-0.006.tar.gz,1420650490
3996,WebService-Simple-0.22.tar.gz,1420650736
6482,Dist-Zilla-PluginBundle-Author-CSSON-0.1101.tar.gz,1420651739
4606,Task-Map-Tube-0.04.tar.gz,1420652586
5026,Map-Tube-London-0.35.tar.gz,1420652904
6048,Minion-Backend-Mango-0.91.tar.gz,1420653604
6482,Dist-Zilla-PluginBundle-Author-CSSON-0.1102.tar.gz,1420653616
6572,XML-Simple-Sugar-v1.0.9.tar.gz,1420655671
775,Swim-0.1.37.tar.gz,1420658782
1651,File-Dir-Dumper-v0.0.10.tar.gz,1420659713
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.62.tar.gz,1420660037
5000,MojoX-CPAN-Uploader-0.034.tar.gz,1420660124
4043,Catalyst-Runtime-5.90079_007.tar.gz,1420660900
775,App-git-hub-0.1.5.tar.gz,1420661443
5787,Alien-Base-0.006_02.tar.gz,1420661530
3194,MojoX-Mysql-0.08.tar.gz,1420662821
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.22.tar.gz,1420663218
6482,Pod-Weaver-PluginBundle-Author-CSSON-0.1100.tar.gz,1420664216
5663,MarpaX-Languages-C-AST-0.42.tar.gz,1420664459
384,Text-Balanced-Marpa-1.04.tgz,1420664637
6424,Strehler-1.5.0.tar.gz,1420665408
6416,Selenium-Screenshot-0.03.tar.gz,1420665901
4183,Net-Twitter-4.01007.tar.gz,1420666597
554,Params-Validate-1.16.tar.gz,1420667461
5602,Lavoco-Web-App-0.01.tar.gz,1420670274
3686,WWW-RoboCop-0.000001.tar.gz,1420670743
78,Test-Cmd-1.07.tar.gz,1420671061
5029,Dist-Zilla-Plugin-Deprecated-0.001.tar.gz,1420671229
2057,App-RecordStream-4.0.10-TRIAL.tar.gz,1420672001
5049,Test-Aggregate-0.372.tar.gz,1420672543
6424,Strehler-1.5.1.tar.gz,1420673090
4043,Catalyst-Runtime-5.90079_008.tar.gz,1420673177
5029,Dist-Zilla-Plugin-Deprecated-0.002.tar.gz,1420673284
6482,Map-Metro-Plugin-Map-Madrid-0.1000.tar.gz,1420673604
3194,MojoX-Mysql-0.09.tar.gz,1420674223
6482,Map-Metro-0.2200.tar.gz,1420675904
78,HTTP-Headers-UserAgent-3.06.tar.gz,1420676530
4606,Log-FreeSWITCH-Line-0.02.tar.gz,1420677150
6601,App-ShellCompleter-cpanm-0.08.tar.gz,1420683055
6601,XPAN-Query-0.10.tar.gz,1420683449
3101,Power-Outlet-0.14.tar.gz,1420684824
4852,Devel-Confess-0.007006.tar.gz,1420684911
5253,Devel-PPPort-3.26.tar.gz,1420684923
6601,App-SetScreensaverTimeout-0.08.tar.gz,1420688187
5029,MooseX-App-Cmd-0.30.tar.gz,1420689411
2524,DBIx-DataModel-2.45.tar.gz,1420690485
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.083.tar.gz,1420691197
5029,MouseX-App-Cmd-0.30.tar.gz,1420691819
3101,Power-Outlet-0.15.tar.gz,1420692667
3996,WebService-Simple-0.23.tar.gz,1420693749
3996,WebService-Simple-AWS-0.02.tar.gz,1420693836
343,Poet-0.16.tar.gz,1420699738
4746,Riji-v0.4.2.tar.gz,1420701661
343,CHI-0.59.tar.gz,1420702592
6710,Device-Moose-SCSI-0.1.tar.gz,1420703827
1998,Labyrinth-DIUtils-ImageMagick-5.08.tar.gz,1420704371
6710,Device-Moose-SCSI-0.10.tar.gz,1420704916
5787,Acme-Alien-DontPanic-0.010.tar.gz,1420705233
5787,Acme-Ford-Prefect-0.010.tar.gz,1420705476
5602,Lavoco-Web-App-0.02.tar.gz,1420706021
5787,Alien-Base-0.006_03.tar.gz,1420706490
5289,XML-XSH2-2.1.18.tar.gz,1420706806
6710,Device-Moose-SCSI-0.11.tar.gz,1420707819
5364,KelpX-Sweet-0.002.tar.gz,1420709797
6427,Locale-CLDR-v0.26.8-TRIAL.tar.gz,1420711178
6427,Locale-CLDR-Locales-Bg.pm-v0.26.8-TRIAL.tar.gz,1420711265
6427,Locale-CLDR-Locales-Br.pm-v0.26.8-TRIAL.tar.gz,1420711279
6427,Locale-CLDR-Locales-En.pm-v0.26.8-TRIAL.tar.gz,1420711356
6427,Locale-CLDR-Locales-Fr.pm-v0.26.8-TRIAL.tar.gz,1420711434
6427,Locale-CLDR-Transformations-v0.26.8-TRIAL.tar.gz,1420711511
511,Const-Exporter-v0.2.4.tar.gz,1420711514
2877,App-Netdisco-2.030000.tar.gz,1420715455
6601,Regexp-Stringify-0.03.tar.gz,1420717337
6142,Dancer-Plugin-TimeoutManager-0.08.tar.gz,1420717425
5364,KelpX-Sweet-0.003.tar.gz,1420717504
5602,Lavoco-Web-Editor-0.01.tar.gz,1420717830
6601,Complete-Path-0.09.tar.gz,1420717917
1726,Email-Assets-0.02.tar.gz,1420718829
6402,Mojolicious-Plugin-BootstrapPagination-0.13.tar.gz,1420719676
6427,Locale-CLDR-Locales-En.pm-v0.26.8-TRIAL2.tar.gz,1420720522
5881,Weather-YR-0.33.tar.gz,1420723480
37,DBI-1.632_90.tar.gz,1420727512
2688,Parallel-ForkManager-1.09.tar.gz,1420728432
5787,FFI-TinyCC-0.10.tar.gz,1420729883
4679,Bot-Training-0.06.tar.gz,1420730202
6092,Catmandu-DBI-0.013.tar.gz,1420730370
5026,Map-Tube-Tokyo-0.11.tar.gz,1420731521
6601,CPAN-SQLite-Meta-0.01.tar.gz,1420731608
5889,Passwd-Keyring-Auto-0.2801.tar.gz,1420732223
6092,Catmandu-Importer-ApacheLog-0.01.tar.gz,1420732919
6601,CPAN-SQLite-CPANMeta-0.02.tar.gz,1420733006
5026,Map-Tube-Tokyo-0.12.tar.gz,1420733086
5936,Validate-SPF-0.005.tar.gz,1420735071
2591,Test-Exception-0.36.tar.gz,1420735918
6601,CPAN-SQLite-CPANMeta-0.03.tar.gz,1420736762
6583,CSS-Sass-v3.1.0.tar.gz,1420742288
4606,Error-Pure-0.22.tar.gz,1420743372
4606,Error-Pure-Always-0.05.tar.gz,1420743459
4606,Log-FreeSWITCH-Line-0.03.tar.gz,1420743624
2457,ExtUtils-MakeMaker-7.05_06.tar.gz,1420744169
4265,Acme-SList-XSLT-0.04.tar.gz,1420745848
6708,MooseX-Storage-IO-CHI-0.05.tar.gz,1420745860
4036,WWW-Correios-PrecoPrazo-0.32.tar.gz,1420746178
4042,Getopt-Alt-v0.2.7.tar.gz,1420747704
2148,App-ElasticSearch-Utilities-3.5.tar.gz,1420748402
6482,Map-Metro-Plugin-Map-Budapest-0.1000.tar.gz,1420750005
5289,XML-XSH2-2.1.19.tar.gz,1420750247
6482,Task-MapMetro-Maps-0.1200.tar.gz,1420750429
2688,Vim-X-1.1.0.tar.gz,1420752786
4633,XML-CompileX-Schema-Loader-0.004.tar.gz,1420753183
78,Text-Autoformat-1.67.tar.gz,1420753271
2457,ExtUtils-Command-1.20.tar.gz,1420753733
5787,Alien-Base-0.007.tar.gz,1420754883
2275,Mojolicious-Plugin-FormFieldsFromJSON-0.23.tar.gz,1420754970
5277,Bib-CrossRef-0.08.tar.gz,1420757025
6416,Appium-0.08.tar.gz,1420757948
5029,Dist-Zilla-Plugin-GitHub-0.40.tar.gz,1420758035
6638,Bio-ViennaNGS-v0.12_09.tar.gz,1420758047
6416,Appium-0.0801.tar.gz,1420758215
4633,WebService-NetSuite-SuiteTalk-0.001-TRIAL.tar.gz,1420760122
1685,URI-Template-0.21.tar.gz,1420763533
5787,Acme-Alien-DontPanic-0.011.tar.gz,1420764832
5787,Acme-Ford-Prefect-0.011.tar.gz,1420764844
1998,Labyrinth-Plugin-Album-1.08.tar.gz,1420769162
554,Params-Validate-1.17.tar.gz,1420769558
5143,Dist-Zilla-Plugin-Test-LocalBrew-0.08.tar.gz,1420770937
2144,Dist-Zilla-5.031.tar.gz,1420772841
5045,Dist-Zilla-Plugin-InstallGuide-1.200006.tar.gz,1420776146
5045,utf8-all-0.016.tar.gz,1420776691
3686,WWW-RoboCop-0.000002.tar.gz,1420777915
2541,Plack-App-Hostname-1.000.tar.gz,1420784499
4832,Statistics-Distribution-Generator-0.009.tar.gz,1420784741
384,Tree-1.06.tgz,1420785367
4606,Map-Tube-Samara-0.02.tar.gz,1420785455
2541,Plack-Middleware-Rewrite-1.010.tar.gz,1420785537
4606,Log-FreeSWITCH-Line-0.04.tar.gz,1420785788
384,Text-Balanced-Marpa-1.05.tgz,1420786107
6473,HTML-FormBuilder-0.01.tar.gz,1420787029
5718,Unicode-Truncate-0.200.tar.gz,1420789388
5277,Bib-Tools-0.12.tar.gz,1420790235
6601,Perinci-CmdLine-Lite-0.74.tar.gz,1420793195
6427,Locale-CLDR-v0.26.8.tar.gz,1420793440
6092,Catmandu-Importer-ApacheLog-0.011.tar.gz,1420793769
6092,Catmandu-DBI-0.0131.tar.gz,1420794087
