author_num,filename,date
2357,Task-BeLike-JMATES-0.12.tar.gz,1422811068
6410,Prancer-Plugin-Database-1.02.tar.gz,1422811915
6410,Prancer-Session-Store-Database-1.01.tar.gz,1422811926
1505,VCS-CMSynergy-1.42.tar.gz,1422812328
554,File-LibMagic-1.10.tar.gz,1422812572
4275,Statistics-Descriptive-Weighted-0.8.tar.gz,1422813193
5070,SDLx-XScreenSaver-0.02.tar.gz,1422813280
6308,Bio-ToolBox-1.24001.tar.gz,1422816916
4167,Git-Hooks-1.6.4.tar.gz,1422817171
3752,Ado-0.78.tar.gz,1422818327
6683,Mojo-Reactor-POE-0.004.tar.gz,1422818670
5026,Map-Tube-Plugin-Graph-0.11.tar.gz,1422818682
4184,Finance-Quote-1.37.tar.gz,1422818769
6119,Rictus-POE-Bot-0.01.tar.gz,1422819960
4852,Role-Tiny-1.999_001.tar.gz,1422821260
5026,Map-Tube-London-0.51.tar.gz,1422823312
4852,strictures-1.999_001.tar.gz,1422823788
3141,Tie-Util-0.04.tar.gz,1422825690
3752,Ado-Plugin-Admin-0.03.tar.gz,1422826311
6482,Dist-Zilla-MintingProfile-MapMetro-Map-0.1500.tar.gz,1422826322
1764,autobox-2.83.tar.gz,1422827324
6683,Mojo-Reactor-IOAsync-0.001.tar.gz,1422827411
4415,MQUL-2.000000.tar.gz,1422830818
4167,Git-Hooks-1.6.5.tar.gz,1422832345
5455,Mail-Sendmail-Enhanced-0.02.tar.gz,1422832973
6728,Geo-IP-Reverse.zip,1422834122
4216,App-FromUnixtime-0.14.tar.gz,1422835495
4167,JIRA-Client-0.43.tar.gz,1422837249
5686,HackaMol-0.013.tar.gz,1422839684
2899,Cache-KyotoTycoon-0.16.tar.gz,1422839696
4289,Parcel-Track-KR-CJKorea-0.003.tar.gz,1422842071
1998,Labyrinth-Plugin-Articles-Profiles-1.03.tar.gz,1422842766
3148,Fluent-Logger-0.13.tar.gz,1422845577
5029,Catalyst-Controller-ActionRole-0.17.tar.gz,1422846952
4289,Parcel-Track-KR-Hanjin-0.001.tar.gz,1422847724
4289,Parcel-Track-0.005.tar.gz,1422850383
1,CPAN-2.09-TRIAL.tar.gz,1422852062
5033,Password-Policy-0.03.tar.gz,1422852304
5787,FFI-ExtractSymbols-0.02.tar.gz,1422853016
5787,FFI-Platypus-Lang-CPP-0.03.tar.gz,1422853184
5787,FFI-Platypus-Lang-CPP-Demangle-XS-0.02.tar.gz,1422853271
4578,Data-Object-0.13.tar.gz,1422853733
5956,ETL-Yertl-0.021.tar.gz,1422854460
6729,Finance-Nadex-0.01.tar.gz,1422855393
5956,ETL-Yertl-0.022.tar.gz,1422856317
2765,Amazon-DynamoDB-0.34.tar.gz,1422857463
4606,PYX-Utils-0.03.tar.gz,1422858921
4578,Extorter-0.10.tar.gz,1422860612
4221,Plack-I18N-0.03.tar.gz,1422861988
3218,IO-Socket-SSL-2.012.tar.gz,1422863217
2624,Locale-Utils-PlaceholderMaketext-1.000.tar.gz,1422863304
2624,Locale-Utils-PlaceholderNamed-1.000.tar.gz,1422863327
6726,DBIx-Schema-DSL-Dumper-0.03.tar.gz,1422865148
5882,Asset-File-1.03.tar.gz,1422865465
4221,Plack-I18N-0.04.tar.gz,1422865632
2275,Data-Tabulate-0.07.tar.gz,1422867843
6473,Finance-Asset-1.03.tar.gz,1422869067
5078,Aniki-0.01_02.tar.gz,1422870744
5649,Catmandu-Store-Elasticsearch-0.0302.tar.gz,1422871059
2813,Catmandu-Store-Elasticsearch-0.0303.tar.gz,1422872285
4042,App-Git-Workflow-0.96005.tar.gz,1422872829
6709,CSS-Watcher-0.3.6.tar.gz,1422872917
5787,FFI-ExtractSymbols-0.03.tar.gz,1422873622
5787,FFI-Platypus-Lang-CPP-0.04.tar.gz,1422875528
5612,MIME-Expander-0.02.tar.gz,1422877733
6331,BioUtil-2015.0202.tar.gz,1422879568
5033,Password-Policy-0.04.tar.gz,1422879738
2148,Git-Code-Review-1.8.tar.gz,1422882715
2750,Net-FullAuto-0.999999999981.tar.gz,1422883503
2750,Net-FullAuto-0.999999999982.tar.gz,1422885417
6251,HOI-Comprehensions-0.03.tar.gz,1422886274
5026,Map-Tube-Delhi-0.28.tar.gz,1422887499
4614,JSON-String-0.1.0_04.tar.gz,1422888350
3532,HTTP-Server-Simple-0.50.tar.gz,1422891536
4196,PDL-2.007_10.tar.gz,1422892761
1688,Task-BeLike-DAGOLDEN-1.010.tar.gz,1422894815
5787,FFI-Platypus-Lang-Rust-0.02.tar.gz,1422897022
5842,MemcacheDBI-0.08.tar.gz,1422897190
3218,Net-PcapWriter-0.715.tar.gz,1422897201
5787,String-Template-0.14.tar.gz,1422898053
1316,Barcode-Code93-0.03.tar.gz,1422898220
329,Text-CSV_XS-1.14.tgz,1422898308
5026,Map-Tube-Delhi-0.29.tar.gz,1422898932
4795,Dancer-Plugin-Formatter-0.05.tar.gz,1422901369
336,I18N-Charset-1.413.tar.gz,1422905765
2048,Mojolicious-5.76.tar.gz,1422905776
336,I18N-Charset-1.414.tar.gz,1422906631
6244,POE-Component-EasyDBI-1.28.tar.gz,1422907023
6728,Net-IPFromZip.zip,1422908852
6482,Map-Metro-Plugin-Map-Barcelona-0.1007.tar.gz,1422909847
857,Plack-1.0034.tar.gz,1422909859
5026,Map-Tube-Delhi-0.30.tar.gz,1422911012
2058,Phash-FFI-0.03.tar.gz,1422912015
3553,Panda-Install-1.0.1.tar.gz,1422914447
3553,Panda-XS-1.1.1.tar.gz,1422914616
3553,Panda-Export-2.2.1.tar.gz,1422914783
3553,Panda-Lib-1.0.1.tar.gz,1422914795
3553,Panda-URI-1.0.1.tar.gz,1422914962
3553,Panda-Date-2.10.tar.gz,1422915131
5293,Alien-gputils-0.08.tar.gz,1422918699
2357,Acme-EdError-9.17.tar.gz,1422919320
1306,Acme-MetaSyntactic-Themes-1.045.tar.gz,1422919487
3553,Panda-Time-3.0.0.tar.gz,1422920133
3553,Panda-Date-3.0.0.tar.gz,1422920220
3752,Ado-Plugin-Admin-0.04.tar.gz,1422920545
6730,Acme-ARUHI-Utils-0.01.tar.gz,1422923357
6730,Acme-ARUHI-Utils-0.02.tar.gz,1422923826
6730,Acme-ARUHI-Utils-0.03.tar.gz,1422924295
6730,Acme-ARUHI-Utils-0.04.tar.gz,1422924462
6683,Mojo-Reactor-POE-0.005.tar.gz,1422924779
6730,Acme-ARUHI-Utils-0.05.tar.gz,1422924946
6001,WebService-Amazon-ElasticBeanstalk-v0.0.1.tar.gz,1422926321
6001,WebService-Amazon-ElasticBeanstalk-v0.0.2.tar.gz,1422927318
6001,WebService-Amazon-ElasticBeanstalk-v0.0.3.tar.gz,1422927938
1998,Labyrinth-Plugin-Articles-Lyrics-1.03.tar.gz,1422929164
6124,Acme-Study-BLACKJ-0.01.tar.gz,1422930011
5787,FFI-Platypus-Lang-Pascal-0.01.tar.gz,1422930253
2048,Mojolicious-5.77.tar.gz,1422931024
6001,WebService-Amazon-ElasticBeanstalk-v0.0.4.tar.gz,1422931651
6728,Net-IPFromZip-0.02.zip,1422935896
3996,Test-JSON-RPC-Autodoc-0.07.tar.gz,1422937269
6728,Net-IPFromZip-0.02.tar.gz,1422938270
6251,HOI-Comprehensions-0.031.tar.gz,1422940929
4136,Mojolicious-Plugin-OnFork-0.003.tar.gz,1422947892
5881,URL-Normalize-0.21.tar.gz,1422950023
857,Plack-Middleware-Session-0.26.tar.gz,1422951475
6251,HOI-Comprehensions-0.032.tar.gz,1422951563
3027,Text-Ux-0.11.tar.gz,1422954826
6731,Mojolicious-Plugin-Mango-0.0.2.tar.gz,1422957334
2813,Catmandu-SFX-0.01.tar.gz,1422958482
6473,Finance-Asset-1.04.tar.gz,1422958650
6190,Dist-Zilla-Plugin-Test-Inline-0.011003.tar.gz,1422959572
656,POSIX-1003-0.99_02.tar.gz,1422960420
6713,App-PerlXLock-0.05.tar.gz,1422964286
6729,Finance-Nadex-0.02.tar.gz,1422966715
6001,WebService-Amazon-ElasticBeanstalk-v0.0.5.tar.gz,1422969225
82,Crypt-OpenSSL-Random-0.07.tar.gz,1422969312
4084,WWW-Crawler-Mojo-0.09.tar.gz,1422969392
6190,Dist-Zilla-Plugin-Test-Inline-0.011004.tar.gz,1422970471
4694,Crypt-U2F-Server-0.30.tar.gz,1422972527
5546,Net-DNS-SEC-0.21_08.tar.gz,1422972695
82,Crypt-OpenSSL-Random-0.08.tar.gz,1422973162
6726,DBIx-Schema-DSL-Dumper-0.04.tar.gz,1422973858
5026,Map-Tube-London-0.52.tar.gz,1422974554
2357,Acme-NamespaceRoulette-4.56.tar.gz,1422976995
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.001002.tar.gz,1422977082
6190,Dist-Zilla-Plugin-Test-Inline-0.011005.tar.gz,1422977162
6159,Text-Amuse-0.21.tar.gz,1422977260
5745,App-DBBrowser-1.002.tar.gz,1422978112
6159,Text-Amuse-Compile-0.32.tar.gz,1422979110
4852,Devel-Confess-0.007011.tar.gz,1422979507
6299,CloudFlare-Client-0.05_1-TRIAL.tar.gz,1422980506
2148,Git-Code-Review-1.9.tar.gz,1422980973
3265,Net-Async-Matrix-0.15.tar.gz,1422981307
2918,Net-UPS-0.14.tar.gz,1422984800
2357,App-MusicTools-1.23.tar.gz,1422985199
2357,Config-OpenSSH-Authkey-1.05.tar.gz,1422985517
4606,Task-Map-Tube-0.16.tar.gz,1422986592
2918,Net-Async-Webservice-UPS-1.1.3.tar.gz,1422986684
2357,Data-Dumper-Concise-Aligned-0.24.tar.gz,1422987337
5787,FFI-Platypus-0.19.tar.gz,1422988636
5787,FFI-Platypus-Lang-Pascal-0.02.tar.gz,1422988813
6583,CSS-Sass-v3.1.1.tar.gz,1422989056
2357,File-AtomicWrite-1.16.tar.gz,1422989144
2889,Test-Perl-Critic-1.03.tar.gz,1422989155
6592,Mango-1.15.tar.gz,1422989247
5787,FFI-Util-0.14.tar.gz,1422989418
2688,Dancer-Plugin-Auth-Twitter-0.07.tar.gz,1422989887
2688,Dist-Zilla-PluginBundle-YANICK-0.22.0.tar.gz,1422990056
6592,Mango-1.16.tar.gz,1422990753
2357,File-Cmp-1.07.tar.gz,1422990858
2918,Net-Async-Webservice-UPS-1.1.4.tar.gz,1422990945
4164,Unix-Statgrab-0.108_001.tar.gz,1422990961
5121,Tickit-Widget-Calendars-0.001.tar.gz,1422991976
1179,Chart-2.4.9.tar.gz,1422992446
2357,File-ReplaceBytes-0.08.tar.gz,1422992700
5680,Kafka-0.8009_1.tar.gz,1422992867
5121,Net-Async-UWSGI-0.005.tar.gz,1422992878
5455,Mail-Sendmail-Enhanced-0.03.tar.gz,1422993803
5787,Alien-FFI-0.06.tar.gz,1422996084
6322,GenOOx-Data-File-SAMstar-0.0.3.tar.gz,1422998138
6190,Dist-Zilla-PluginBundle-Author-MAXHQ-1.001003.tar.gz,1422998306
6482,Map-Metro-Plugin-Map-Brussels-0.1001.tar.gz,1422998701
6482,Task-MapMetro-Maps-0.1301.tar.gz,1422999170
5546,Net-DNS-SEC-0.21_09.tar.gz,1423000168
2144,Email-Address-1.906.tar.gz,1423000179
4546,Crypt-OpenSSL-DSA-0.15.tar.gz,1423000657
5121,Adapter-Async-0.012.tar.gz,1423003165
195,IO-Prompter-0.004012.tar.gz,1423003639
2144,Email-Address-1.907.tar.gz,1423003726
5324,Tie-ConfigFile-1.00.tar.gz,1423004728
78,AppConfig-1.68.tar.gz,1423005576
1764,App-Wax-1.0.0.tar.gz,1423006503
3265,Tickit-0.50.tar.gz,1423006745
4215,Example-MBtiny-0.1.0_1.tar.gz,1423008137
3265,Tickit-Widget-Tabbed-0.017.tar.gz,1423010416
6482,Dist-Zilla-Plugin-Test-EOF-0.0501.tar.gz,1423010662
6001,WebService-Amazon-ElasticBeanstalk-v0.0.6.tar.gz,1423010829
5121,Tickit-Widget-Layout-Desktop-0.007.tar.gz,1423013186
5121,Tickit-DSL-0.025.tar.gz,1423013807
5121,Tickit-Widget-Tree-0.113.tar.gz,1423014050
1054,Net-CIDR-0.18.tar.gz,1423015425
1998,Labyrinth-Plugin-Event-1.07.tar.gz,1423015592
5882,AnyEvent-MultiDownload-1.12.tar.gz,1423021955
2144,Dist-Zilla-PluginBundle-RJBS-5.006.tar.gz,1423022651
5485,Test-AutomationFramework-0.060.05f.tar.gz,1423025849
5902,DBIx-Class-Storage-TxnEndHook-0.01.tar.gz,1423027374
5485,Test-AutomationFramework-0.060.05g.tar.gz,1423028675
4587,Net-Surveymonkey-0.03.tar.gz,1423028760
3783,Marpa-R2-2.103_004.tar.gz,1423028931
124,Fsdb-2.56.tar.gz,1423029550
1846,Data-DPath-0.51.tar.gz,1423033691
5882,AnyEvent-MultiDownload-1.13.tar.gz,1423034395
6251,HOI-Comprehensions-0.033.tar.gz,1423035317
4546,Crypt-OpenSSL-AES-0.03.tar.gz,1423037598
1792,Net-HL7-0.79.tar.gz,1423037766
5063,marc-moose-1.0.21.tar.gz,1423038468
6433,Dancer2-Plugin-Negotiate-0.001.tar.gz,1423038738
2275,MySQL-Workbench-Parser-0.06.tar.gz,1423041322
6251,HOI-Comprehensions-0.034.tar.gz,1423042019
6726,DBIx-Schema-DSL-Dumper-0.05.tar.gz,1423042111
4441,Dist-Zilla-Plugin-Prereqs-SyncVersions-0.003001.tar.gz,1423043410
6684,Webqq-Client-7.5.tar.gz,1423044786
6684,Webqq-Client-7.6.tar.gz,1423045729
4546,Crypt-OpenSSL-Bignum-0.05.tar.gz,1423046293
4546,Class-Throwable-0.12.tar.gz,1423047756
5026,WWW-StatsMix-0.06.tar.gz,1423048981
82,Crypt-OpenSSL-Random-0.09.tar.gz,1423049982
4663,CommonMark-0.1700.tar.gz,1423052868
3553,Panda-XS-1.1.2.tar.gz,1423053790
5324,Tie-ConfigFile-1.01.tar.gz,1423054184
4694,Crypt-U2F-Server-0.31.tar.gz,1423055105
5546,Net-DNS-SEC-0.21_10.tar.gz,1423056179
6001,WebService-Amazon-Support-v0.0.2.tar.gz,1423056796
5121,Net-Async-AMQP-0.024.tar.gz,1423060135
4679,Perl-Box-0.01.tar.gz,1423061221
4221,Plack-Middleware-Antibot-0.01.tar.gz,1423061840
1553,Business-IBAN-Validator-0.06.tar.gz,1423062916
2877,App-Netdisco-2.031000.tar.gz,1423063688
3956,Class-Usul-0.54.1.tar.gz,1423065196
2357,Math-SlideRule-0.07.tar.gz,1423065283
4376,Mojolicious-Plugin-AssetPack-0.37.tar.gz,1423065624
2467,Net-Routing-0.30.tar.gz,1423066932
4546,Alien-IUP-0.700_6.tar.gz,1423067019
2357,Music-AtonalUtil-1.11.tar.gz,1423067254
6601,App-ListSoftwareLicenses-0.04.tar.gz,1423068025
2357,Music-Chord-Positions-0.65.tar.gz,1423069102
5121,Net-Async-AMQP-0.025.tar.gz,1423069646
1190,Net-Domain-TLD-1.73.tar.gz,1423069826
6601,Perinci-Sub-Property-memoize-0.02.tar.gz,1423069913
2357,Music-LilyPondUtil-0.55.tar.gz,1423070903
2357,Music-NeoRiemannianTonnetz-0.27.tar.gz,1423072731
6721,Map-Tube-Glasgow-0.03.tar.gz,1423073579
6721,Map-Tube-KoelnBonn-0.03.tar.gz,1423073589
6721,Map-Tube-Lyon-0.03.tar.gz,1423073602
2357,Music-PitchNum-0.06.tar.gz,1423074523
2877,SNMP-Info-3.24.tar.gz,1423075372
82,Crypt-OpenSSL-Random-0.10.tar.gz,1423075460
2877,App-Netdisco-2.031001.tar.gz,1423075547
2357,Music-Scala-1.02.tar.gz,1423076293
2877,App-Netdisco-2.031002.tar.gz,1423076460
4546,Class-Throwable-0.13.tar.gz,1423076757
2813,Catmandu-MARC-0.208.tar.gz,1423077452
2357,Music-Tension-0.69.tar.gz,1423078093
2357,Task-BeLike-JMATES-0.13.tar.gz,1423079847
4614,JSON-String-0.2.0.tar.gz,1423081147
4126,Dist-Zilla-Plugin-MinimumPerlFast-0.003.tar.gz,1423081543
2357,Task-BeLike-JMATES-Play-0.13.tar.gz,1423081630
4009,ARGV-Struct-0.02.tar.gz,1423082031
5942,App-AFNI-SiemensPhysio-0.006.tar.gz,1423083407
2357,Task-BeLike-JMATES-WorkWorkWork-0.05.tar.gz,1423083494
2357,Term-CallEditor-0.64.tar.gz,1423085251
2357,Unix-Sysexits-0.06.tar.gz,1423087004
1764,App-Wax-1.0.1.tar.gz,1423087246
4606,Task-PYX-0.04.tar.gz,1423087866
1764,App-Wax-1.0.2.tar.gz,1423088034
4546,Crypt-OpenSSL-Bignum-0.05_01.tar.gz,1423088122
1738,MooX-Emulate-Class-Accessor-Fast-0.03.tar.gz,1423088279
1738,MooX-ChainedAttributes-0.04.tar.gz,1423088598
1764,App-Wax-1.0.3.tar.gz,1423089068
2877,App-Netdisco-2.031003.tar.gz,1423090066
2765,Net-Stripe-0.28.tar.gz,1423091949
3686,LWP-ConsoleLogger-0.000013.tar.gz,1423092659
3956,Class-Usul-0.55.1.tar.gz,1423094489
3956,File-DataClass-0.55.1.tar.gz,1423094673
6332,Web-Sitemap-0.9.tar.gz,1423095607
1998,WWW-Scraper-ISBN-GoogleBooks_Driver-0.30.tar.gz,1423101966
6001,WebService-Amazon-ElasticBeanstalk-v0.0.7.tar.gz,1423104172
6001,WebService-Amazon-Support-v0.0.3.tar.gz,1423104792
6001,WebService-Amazon-Support-v0.0.4.tar.gz,1423105337
5787,Alien-Base-0.009_02.tar.gz,1423106183
3686,GitHub-MergeVelocity-0.000001.tar.gz,1423106270
4915,Digest-DJB32-0.001.tar.gz,1423107196
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.108.tar.gz,1423107208
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.109.tar.gz,1423110170
4915,Task-BeLike-GETTY-20150205.000.tar.gz,1423110338
4915,Dist-Zilla-Plugin-TravisCI-0.008.tar.gz,1423110656
4915,Dist-Zilla-PluginBundle-Author-GETTY-0.110.tar.gz,1423111050
4221,Plack-Middleware-Antibot-0.02.tar.gz,1423121185
3421,Statistics-ANOVA-0.09.tar.gz,1423121357
5079,Plack-Middleware-RestAPI-0.01.tar.gz,1423122807
6710,Device-Moose-SCSI-0.13.tar.gz,1423125239
6407,Algorithm-SAT-Backtracking-0.12.tar.gz,1423125557
3710,PICA-Data-0.25.tar.gz,1423128447
1316,DateTime-Format-Human-Duration-0.62.tar.gz,1423129757
6391,Raisin-0.57.tar.gz,1423130005
4441,Dist-Zilla-Plugin-Author-KENTNL-TravisCI-0.001001.tar.gz,1423131544
3432,COPS-Client-0.06.tar.gz,1423132316
504,Encode-2.69.tar.gz,1423133014
504,Encode-2.70.tar.gz,1423133812
1651,XML-LibXML-2.0118.tar.gz,1423133823
6726,DBIx-Schema-DSL-Dumper-0.06.tar.gz,1423134642
4441,Dist-Zilla-PluginBundle-Author-KENTNL-2.023003.tar.gz,1423134729
5026,Games-Domino-0.08.tar.gz,1423135054
3710,PICA-Data-0.26.tar.gz,1423135141
5026,Crypt-Hill-0.05.tar.gz,1423135537
5121,Tickit-Widget-Table-0.209.tar.gz,1423135780
5026,IP-CountryFlag-0.07.tar.gz,1423136325
4606,SysV-Init-Service-0.04.tar.gz,1423136948
5121,Tickit-Widget-Table-0.210.tar.gz,1423138552
6482,Test-EOF-0.0801.tar.gz,1423138945
6299,CloudFlare-Client-0.05_2-TRIAL.tar.gz,1423139188
1266,Net-MQTT-Simple-1.20.tar.gz,1423142222
5745,Term-Choose-1.119.tar.gz,1423144353
5745,Term-ReadLine-Simple-0.016.tar.gz,1423144898
5745,Term-Choose-Util-0.023.tar.gz,1423145216
2877,App-Netdisco-2.031004.tar.gz,1423145987
1688,File-chdir-0.1010.tar.gz,1423148787
859,DBM-Deep-Manager-0.01.tar.gz,1423149577
859,Data-Interactive-Inspect-0.01.tar.gz,1423149589
6601,WWW-PAUSE-Simple-0.01.tar.gz,1423150009
6601,HTTP-Tiny-Patch-LogAny-0.02.tar.gz,1423152668
3553,Panda-Lib-1.1.0.tar.gz,1423152836
3553,Panda-URI-1.0.2.tar.gz,1423153456
3553,Panda-Date-3.0.1.tar.gz,1423153701
3553,Panda-Date-3.0.2.tar.gz,1423153944
4852,strictures-1.999_002.tar.gz,1423155774
4852,Moo-1.999_001.tar.gz,1423155861
859,DBM-Deep-Manager-0.02.tar.gz,1423157085
5390,Lab-Measurement-3.40.tar.gz,1423157171
5026,Map-Tube-2.78.tar.gz,1423158026
5079,Plack-Middleware-ParseContent-0.01.tar.gz,1423159105
5767,Apache2-Authen-OdinAuth-0.8.tar.gz,1423160253
5071,HTML-SocialMedia-0.22.tar.gz,1423160949
6158,WWW-JSON-1.00.tar.gz,1423161871
6159,Text-Amuse-Compile-0.33.tar.gz,1423162420
4546,Alien-IUP-0.700_7.tar.gz,1423162507
6158,WWW-JSON-1.01.tar.gz,1423162604
5787,FFI-Platypus-0.20.tar.gz,1423163153
4126,File-Slurper-0.003.tar.gz,1423165444
3956,Class-Usul-0.56.1.tar.gz,1423165456
4915,Digest-DJB32-0.002.tar.gz,1423165641
5377,List-BinarySearch-XS-0.09.tar.gz,1423165959
5167,Stash-REST-0.06.tar.gz,1423166353
4215,Narada-v1.4.0.tar.gz,1423167049
548,Net-Silk-0.01.tar.gz,1423171976
78,WebService-Prismatic-InterestGraph-0.01.tar.gz,1423174794
384,MarpaX-Demo-StringParser-2.03.tgz,1423175718
384,MarpaX-Grammar-Parser-1.09.tgz,1423175730
4560,Net-Iugu-0.000001.tar.gz,1423178924
775,boolean-0.45.tar.gz,1423179625
6638,Bio-ViennaNGS-v0.12_14.tar.gz,1423180203
1688,Data-Fake-0.002.tar.gz,1423180519
3421,Statistics-ANOVA-0.091.tar.gz,1423181447
3752,Ado-Plugin-Admin-0.05.tar.gz,1423182822
1998,WWW-Scraper-ISBN-Pearson_Driver-0.23.tar.gz,1423188428
4215,Narada-v1.4.4.tar.gz,1423188822
1685,Image-TextMode-Reader-ANSI-XS-0.12.tar.gz,1423190728
1685,Image-TextMode-0.25.tar.gz,1423191953
6331,BioUtil-2015.0206.tar.gz,1423192040
2144,Email-Valid-1.196.tar.gz,1423193598
6022,Sisimai-4.1.14.tar.gz,1423197096
3686,GitHub-MergeVelocity-0.000002.tar.gz,1423197184
5945,Novel-Robot-Parser-0.23.tar.gz,1423201712
4546,Crypt-OpenSSL-Bignum-0.06.tar.gz,1423205518
3218,Net-Inspect-0.313.tar.gz,1423205910
5014,WebService-Coinbase-0.0001.tar.gz,1423210473
78,WebService-Prismatic-InterestGraph-0.02.tar.gz,1423213209
6601,Pod-Weaver-Plugin-Rinci-0.30.tar.gz,1423214887
6601,App-lcpan-0.10.tar.gz,1423215281
430,Data-Transpose-0.0012.tar.gz,1423216354
5546,Net-DNS-SEC-0.21_11.tar.gz,1423216992
3422,Dancer-Plugin-UUID-0.001.tar.gz,1423217686
3422,Dancer-Plugin-UUID-0.002.tar.gz,1423217773
2877,App-Netdisco-2.031005.tar.gz,1423218008
3422,Dancer-Plugin-UUID-0.003.tar.gz,1423218020
3422,Dancer-Plugin-UUID-0.004.tar.gz,1423218469
5785,Crypt-PKCS11-1.00.tar.gz,1423218711
2813,Catmandu-Store-ElasticSearch-0.0304.tar.gz,1423220946
6601,WWW-PAUSE-Simple-0.02.tar.gz,1423221114
4221,Plack-App-EventSource-0.01.tar.gz,1423221281
5745,App-DBBrowser-1.003.tar.gz,1423221750
5785,Crypt-PKCS11-1.01.tar.gz,1423222673
6684,Webqq-Client-7.7.tar.gz,1423224431
6457,Mojolicious-Plugin-OAuth2-Server-0.01.tar.gz,1423224694
6601,Perinci-CmdLine-Classic-1.45.tar.gz,1423227957
4546,Alien-IUP-0.701.tar.gz,1423228653
5121,Tickit-Widget-LogAny-0.001.tar.gz,1423228741
6457,Mojolicious-Plugin-OAuth2-Server-0.02.tar.gz,1423228820
6601,Perinci-CmdLine-Any-0.09.tar.gz,1423229899
6601,Perinci-CmdLine-Lite-0.84.tar.gz,1423229910
6601,Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.07.tar.gz,1423230156
6601,File-Trash-Undoable-0.16.tar.gz,1423230323
6601,Finance-Bank-ID-BCA-0.33.tar.gz,1423230490
6601,Finance-Bank-ID-Mandiri-0.31.tar.gz,1423230735
5121,Tickit-Widget-Table-0.211.tar.gz,1423230746
6407,Algorithm-SAT-Backtracking-0.13.tar.gz,1423231367
6457,Mojolicious-Plugin-OAuth2-Server-0.03.tar.gz,1423231537
6601,Dist-Zilla-Plugin-Rinci-ScriptFromFunc-0.08.tar.gz,1423231704
6601,Perinci-Examples-Bin-Classic-0.06.tar.gz,1423231716
5121,Tickit-DSL-0.026.tar.gz,1423232034
6601,Perinci-CmdLine-Classic-Examples-0.02.tar.gz,1423232121
4546,IUP-0.301.tar.gz,1423233730
3274,Mojolicious-Plugin-RelativeUrlFor-0.05.tar.gz,1423233742
4922,RT-Extension-SideBySideView-1.00.tar.gz,1423234037
6299,CloudFlare-Client-0.05_3-TRIAL.tar.gz,1423234582
4606,PYX-0.03.tar.gz,1423235426
4605,Catalyst-Action-REST-1.19.tar.gz,1423237256
6638,Bio-ViennaNGS-v0.12_15.tar.gz,1423237518
4164,File-ConfigDir-0.016.tar.gz,1423237985
4126,File-Slurper-0.004.tar.gz,1423239134
6569,JSON-RPC-Spec-v1.0.2.tar.gz,1423239301
6684,Webqq-Client-7.8.tar.gz,1423240754
859,Data-Interactive-Inspect-0.02.tar.gz,1423242678
5787,Acme-Alien-DontPanic-0.012.tar.gz,1423243751
5787,Acme-Ford-Prefect-0.012.tar.gz,1423243763
5026,Map-Tube-NYC-0.13.tar.gz,1423244232
5787,Acme-Ford-Prefect-FFI-0.08.tar.gz,1423244324
5579,GPLVote-SignDoc-Client-0.7.tgz,1423245096
2467,Net-Routing-0.40.tar.gz,1423245337
