author_num,filename,date
5026,Method-ParamValidator-0.03.tar.gz,1449571102
5745,App-YTDL-0.226.tar.gz,1449574754
3856,Image-Seek-0.03_03.tar.gz,1449574997
3710,Pandoc-Elements-0.12.tar.gz,1449579390
6798,Compress-LZ4Frame-0.005.tar.gz,1449580400
6798,Compress-LZ4Frame-0.006.tar.gz,1449582756
430,Dancer2-Plugin-Auth-Extensible-0.402.tar.gz,1449583301
82,DBD-SQLite2-0.37.tar.gz,1449584912
5745,Term-Choose-Util-0.027.tar.gz,1449585463
3553,Panda-URI-1.0.6.tar.gz,1449585550
6341,App-Dochazka-REST-0.499.tar.gz,1449585715
6030,CallBackery-0.3.3.tar.gz,1449586281
82,Compress-Bzip2-2.24.tar.gz,1449586368
5745,App-DBBrowser-1.016_06.tar.gz,1449586545
6030,CallBackery-0.3.4.tar.gz,1449588597
4786,Plack-Middleware-TrailingSlash-0.002.tar.gz,1449589004
36,Shell-Cmd-2.03.tar.gz,1449589016
1188,PDL-SVDSLEPc-0.001.tar.gz,1449589103
49,Bio-SamTools-1.42.tar.gz,1449592295
4095,DBIx-Class-Fixtures-1.00103_3-TRIAL.tar.gz,1449592485
6756,Settlers-Game-0.07.tar.gz,1449593028
4326,ParseUtil-Domain-2.425.tar.gz,1449593039
707,Catalyst-Authentication-Credential-GSSAPI-v0.0.3.tar.gz,1449594888
930,Number-Phone-3.0014.tar.gz,1449596036
5578,Mock-Sub-0.11.tar.gz,1449597456
6428,Sim-OPT-0.47.14.tar.gz,1449598756
3856,Image-Seek-0.04.tar.gz,1449599230
5650,Queue-Priority-1.tar.gz,1449600303
2750,Net-FullAuto-0.99999999999994.tar.gz,1449603188
1537,PPIx-Regexp-0.044.tar.gz,1449604651
5578,Mock-Sub-1.01.tar.gz,1449604738
1283,MySQL-Sandbox-3.1.04.tar.gz,1449604959
2750,Net-FullAuto-0.99999999999995.tar.gz,1449606940
5546,Net-DNS-1.04.tar.gz,1449607270
6538,WebService-PayPal-PaymentsAdvanced-0.000014.tar.gz,1449608118
1102,perl-5.22.1-RC4.tar.gz,1449610467
2750,Net-FullAuto-0.99999999999996.tar.gz,1449611428
2674,MooseX-Log-Log4perl-0.47.tar.gz,1449612136
3936,Device-Modbus-0.020.tar.gz,1449613210
3936,Device-Modbus-TCP-0.020.tar.gz,1449613298
3936,Device-Modbus-RTU-0.020.tar.gz,1449613462
3936,Device-Modbus-TCP-0.021.tar.gz,1449613783
2144,Data-Hive-1.013.tar.gz,1449615311
6538,TAP-Formatter-TeamCity-0.05.tar.gz,1449616423
4605,DBIx-Class-QueryLog-1.005001.tar.gz,1449618252
2457,CPAN-Perl-Releases-2.50.tar.gz,1449619631
2048,Mojolicious-6.36.tar.gz,1449623427
6423,App-PerlPackage2PlantUMLClassDiagram-0.02.tar.gz,1449625350
4377,Bb-Collaborate-V3-0.10.tar.gz,1449625821
4279,Validator-Custom-1.00_04.tar.gz,1449628569
3423,Net-SSL-ExpireDate-1.14.tar.gz,1449633943
6410,Prancer-1.05.tar.gz,1449638186
6601,Calendar-Indonesia-Holiday-0.27.tar.gz,1449638665
6933,WebService-ILS-0.04.tar.gz,1449638984
1717,Business-CompanyDesignator-0.10.tar.gz,1449642853
5533,Devel-SimpleProfiler-1.0.tar.gz,1449643701
6709,CSS-Watcher-0.4.7.tar.gz,1449644096
5533,Yote-1.2.tar.gz,1449645474
6601,Perinci-CmdLine-Classic-1.61.tar.gz,1449645872
1188,PDL-SVDSLEPc-0.002.tar.gz,1449649665
6684,Mojo-Webqq-1.6.5.tar.gz,1449650059
5027,swat-0.1.69.tar.gz,1449650804
6511,BioX-Workflow-0.17.tar.gz,1449650972
6601,Dist-Zilla-Plugin-Rinci-AbstractFromMeta-0.09.tar.gz,1449651060
4977,Pcore-Selenium-v0.1.2.tar.gz,1449651064
5810,Spp-0.03.tar.gz,1449651316
3423,Net-SSL-ExpireDate-1.15.tar.gz,1449651940
6684,Mojo-Webqq-1.6.6.tar.gz,1449651952
6601,Dist-Zilla-Plugin-Bencher-Scenario-0.05.tar.gz,1449652245
6511,BioX-Workflow-0.18.tar.gz,1449653545
6798,Compress-LZ4Frame-0.007.tar.gz,1449653863
5027,swat-0.1.70.tar.gz,1449653950
6601,Bencher-0.16.tar.gz,1449653954
6601,Bencher-Scenario-CmdLineParsingModules-0.01.tar.gz,1449654352
5026,Method-ParamValidator-0.04.tar.gz,1449657690
6511,HPC-Runner-Slurm-2.46.tar.gz,1449657777
5905,Dist-Zilla-PluginBundle-TAPPER-0.005.tar.gz,1449658339
5905,Tapper-CLI-4.1.7.tar.gz,1449658658
6270,ZMQ-FFI-1.09.tar.gz,1449658745
656,XML-Compile-SOAP12-3.04.tar.gz,1449659639
3710,Pandoc-Elements-0.13.tar.gz,1449661479
6601,Bencher-Scenario-IODParsingModules-0.01.tar.gz,1449664372
6798,Compress-LZ4Frame-0.008.tar.gz,1449664690
3493,Constant-Export-Lazy-0.14.tar.gz,1449668481
6341,App-Dochazka-REST-0.501.tar.gz,1449668650
3553,Panda-Date-3.0.3.tar.gz,1449668761
6601,Bencher-0.17.tar.gz,1449669006
6601,Dist-Zilla-Plugin-Bencher-Scenario-0.06.tar.gz,1449669018
2813,Catmandu-BagIt-0.05.tar.gz,1449669104
763,Catalyst-Controller-WrapCGI-0.038.tar.gz,1449669124
6601,Bencher-Scenario-RandomLineModules-0.01.tar.gz,1449669209
3086,WebService-Careerjet-3.1.tar.gz,1449669682
3024,ExtUtils-MakeMaker-CPANfile-0.07.tar.gz,1449670906
3024,Acme-CPANAuthors-0.26.tar.gz,1449671153
5745,App-DBBrowser-1.016_07.tar.gz,1449672913
6536,DTL-Fast-1.621.tar.gz,1449673000
5578,File-Edit-Portable-1.11.tar.gz,1449673596
5787,Clustericious-1.10_03.tar.gz,1449677084
1688,Test-TempDir-Tiny-0.007-TRIAL.tar.gz,1449677930
5256,Minion-Notifier-0.01.tar.gz,1449679011
5945,Novel-Robot-Parser-0.25.tar.gz,1449679181
5945,Novel-Robot-Packer-0.18.tar.gz,1449679372
5787,Dist-Zilla-PluginBundle-Author-Plicease-1.91.tar.gz,1449679384
5945,Novel-Robot-Browser-0.17.tar.gz,1449679471
5945,Novel-Robot-0.35.tar.gz,1449679574
6941,Graph-Dijkstra-0.1.tar.gz,1449680949
2688,JSON-Schema-AsType-0.0.2.tar.gz,1449682324
5662,App-DuckPAN-0.196.tar.gz,1449684083
3218,Net-PcapWriter-0.718.tar.gz,1449685260
