author_num,filename,date
2144,App-Cronjob-1.200005.tar.gz,1433180330
2144,perl-5.22.0.tar.gz,1433181224
2640,Logwatch-RecordTree-2.055.tar.gz,1433183059
2457,CPAN-Perl-Releases-2.22.tar.gz,1433183302
2457,Module-CoreList-5.20150520.tar.gz,1433183314
3024,Perl-Lexer-0.13.tar.gz,1433183562
998,Tie-Hash-Attribute-0.05.tar.gz,1433184260
6776,HPCD-SGE-0.31.tar.gz,1433185936
36,Locale-Codes-3.35.tar.gz,1433188217
1847,Net-IDN-Nameprep-1.102.tar.gz,1433189073
1866,Test-Timer-0.10.tar.gz,1433189844
3956,Class-Usul-0.61.1.tar.gz,1433191369
78,Lingua-EN-Squeeze-2015.01.tar.gz,1433191456
4376,Mojo-IRC-0.23.tar.gz,1433198818
3752,Ado-0.92.tar.gz,1433200723
5289,Syntax-Construct-0.16.tar.gz,1433200734
6343,Debug-Easy-0.34.tar.gz,1433206815
6684,Mojo-Webqq-1.3.tar.gz,1433215584
6684,Mojo-Webqq-1.3.1.tar.gz,1433216226
6684,Webqq-Client-8.4.9.tar.gz,1433220573
1221,SVG-2.64.tar.gz,1433223715
4042,App-Devmode2-0.3.tar.gz,1433226754
2524,DBIx-DataModel-2.46.tar.gz,1433227601
1928,Number-Phone-JP-0.20150602.tar.gz,1433228691
6789,Log-Any-For-Std-0.03.tar.gz,1433230155
6814,JIP-Conf-0.01.tar.gz,1433231529
3855,Math-NumSeq-Alpha-3.tar.gz,1433232150
2708,OAuth-Lite-1.34.tar.gz,1433232923
59,Getopt-Long-2.46.tar.gz,1433234689
5790,Bio-Roary-2.3.1.tar.gz,1433235838
3956,Class-Usul-0.62.1.tar.gz,1433238485
5026,Food-ECodes-0.12.tar.gz,1433241617
6800,WWW-Marvel-0.04.01.tar.gz,1433252046
6803,Types-DBIx-Class-1.000006.tar.gz,1433252671
4480,Mojolicious-Plugin-DevexpressHelpers-0.151530.tar.gz,1433254498
6822,Lingua-Numending-0.01.tar.gz,1433254585
6819,Plack-Debugger-Panel-Dancer2-Version-0.001.tar.gz,1433257246
3956,File-Gettext-0.28.1.tar.gz,1433257564
5686,HackaMol-0.026.tar.gz,1433257962
6789,Log-Any-Adapter-Fille-0.04.tar.gz,1433258526
6789,Log-Any-Adapter-Fille-0.05.tar.gz,1433259825
554,Crixa-0.13.tar.gz,1433261501
847,Tk-Wizard-2.152.tar.gz,1433262955
6428,Sim-OPT-0.40.11.tar.gz,1433265089
1651,Test-Run-CmdLine-0.0127.tar.gz,1433265639
5602,Log-AutoDump-0.09.tar.gz,1433266036
1651,Test-Run-Plugin-ColorFileVerdicts-0.0124.tar.gz,1433266731
2640,Games-Go-AGA-BayRate-0.081.tar.gz,1433268711
5745,App-YTDL-0.217.tar.gz,1433268881
1214,Pod-Simple-Data-0.02.tar.gz,1433269577
1084,ExtUtils-CBuilder-0.280223.tar.gz,1433269674
2640,Logwatch-RecordTree-2.056.tar.gz,1433269686
1214,re-engine-Lua-0.15.tar.gz,1433270540
4441,Gentoo-Util-VirtualDepend-0.003000.tar.gz,1433270782
6540,Geo-Address-Formatter-1.2.9.tar.gz,1433271025
4196,PDL-2.010.tar.gz,1433271419
5602,Log-AutoDump-0.11.tar.gz,1433271582
1553,Test-Smoke-1.61_12.tar.gz,1433273253
3218,IO-Socket-SSL-2.015_006.tar.gz,1433273720
4376,Mojo-IRC-0.24.tar.gz,1433276378
6167,Business-PL-NIP-0.02.tar.gz,1433276999
5686,HackaMol-0.027.tar.gz,1433277618
3218,IO-Socket-SSL-2.016.tar.gz,1433277705
5367,Net-Braintree-0.28.0.tar.gz,1433278872
78,Text-Diff-1.41_01.tar.gz,1433280875
4196,PDL-2.011.tar.gz,1433282473
6823,Crypt-RS14_PP-0.02.tar.gz,1433286496
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.016.tar.gz,1433286965
3752,Ado-0.921.tar.gz,1433288658
998,Color-Spectrum-1.08.tar.gz,1433288927
998,Color-Spectrum-1.09.tar.gz,1433290754
1825,HTTP-Thin-UserAgent-0.010.tar.gz,1433292807
5029,namespace-autoclean-0.25.tar.gz,1433293809
6684,Mojo-Webqq-1.3.2.tar.gz,1433298731
5078,Geo-Hex-V3-XS-0.03.tar.gz,1433300513
5078,Geo-Hex-V3-XS-0.04.tar.gz,1433301435
5029,WWW-Mechanize-1.75.tar.gz,1433302054
5078,Geo-Hex-V3-XS-0.05.tar.gz,1433303053
5417,Dist-Zilla-Plugin-ChangelogFromGit-CPAN-Changes-0.106.tar.gz,1433303898
6251,HOI-Comprehensions-0.045.tar.gz,1433305952
87,Net-Evernote-Simple-0.04.tar.gz,1433307779
5063,Koha-Contrib-Mirabel-0.0.5.tar.gz,1433309561
4042,Tail-Tool-0.4.2.tar.gz,1433313953
3377,WebService-Nestoria-Search-1.022008.tar.gz,1433316544
4376,Mojo-UserAgent-DigestAuth-0.03.tar.gz,1433321166
430,Data-Transpose-0.0014.tar.gz,1433322313
4235,Pg-Explain-0.70.tar.gz,1433323481
5026,Games-Domino-0.18.tar.gz,1433324106
6576,Net-Gnats-0.19.tar.gz,1433324502
4321,MooseX-WithCache-0.01005.tar.gz,1433330661
5953,Rex-Test-Spec-0.07.tar.gz,1433332040
4321,MooseX-WithCache-0.01006.tar.gz,1433332746
4447,App-Multigit-0.01.tar.gz,1433333294
5849,Algorithm-AM-3.07.tar.gz,1433334820
4546,Win32-GUI-1.12.tar.gz,1433334907
5849,Dist-Zilla-PluginBundle-NGLENN-0.03.tar.gz,1433336415
4321,MooseX-WithCache-0.01007.tar.gz,1433336809
5686,HackaMol-0.028.tar.gz,1433339999
376,POE-1.367.tar.gz,1433341242
5256,Mojolicious-Plugin-MountPSGI-0.03.tar.gz,1433342132
3074,Net-Xero-0.14.tar.gz,1433342377
5256,Test-Mojo-Role-PSGI-0.01.tar.gz,1433346015
6111,Catalyst-Controller-SimpleCAS-0.998.tar.gz,1433346183
4590,Conductrics-Agent-0.002.tar.gz,1433351412
5071,CGI-Info-0.54.tar.gz,1433351579
5995,Mojo-Snoo-0.02.tar.gz,1433351897
4590,Catalyst-Helper-View-Bootstrap-0.0007.tar.gz,1433353877
4043,Catalyst-ActionRole-MethodSignatureDependencyInjection-0.011.tar.gz,1433357814
857,Starman-0.4014.tar.gz,1433358132
857,Plack-1.0036.tar.gz,1433358219
1846,Data-DPath-0.53.tar.gz,1433359912
3541,USPS-RateRequest-1.0001.tar.gz,1433361896
3956,File-Gettext-0.29.1.tar.gz,1433362214
3956,Class-Usul-0.63.1.tar.gz,1433362612
6770,Regexp-Common-net-CIDR-0.03.tar.gz,1433362952
4043,Catalyst-ActionRole-MethodSignatureDependencyInjection-0.012.tar.gz,1433363119
254,Canary-Stability-1996.tar.gz,1433363437
4043,Catalyst-ActionSignatures-0.003.tar.gz,1433363831
859,note-1.3.22.tar.gz,1433364829
5256,Mojolicious-Plugin-MountPSGI-0.04.tar.gz,1433365001
5256,Test-Mojo-Role-PSGI-0.02.tar.gz,1433365924
998,Spreadsheet-HTML-0.15.tar.gz,1433366392
787,Net-SSLeay-1.69.tar.gz,1433368073
4136,Mojolicious-Plugin-MethodOverride-0.053.tar.gz,1433368317
6357,MooseX-Modern-0.0100.tar.gz,1433369009
3686,LWP-ConsoleLogger-0.000020.tar.gz,1433369704
4590,Catalyst-Helper-View-Bootstrap-0.0008.tar.gz,1433370477
6785,SmotifCS-0.07.tar.gz,1433370564
5787,Alien-Base-0.018_02.tar.gz,1433373225
5650,Coro-ProcessPool-0.25_1.tar.gz,1433375428
5417,Net-LCDproc-0.104.tar.gz,1433375970
5029,Class-C3-Adopt-NEXT-0.14.tar.gz,1433379542
1825,HTTP-Thin-UserAgent-0.011.tar.gz,1433380313
5995,Mojo-Snoo-0.03.tar.gz,1433387652
5956,Statocles-0.047.tar.gz,1433388653
787,Device-GPIB-Prologix-0.04.tar.gz,1433389826
6111,Rapi-Fs-1.104.tar.gz,1433389837
6601,App-ShellCompleter-YoutubeDl-0.01.tar.gz,1433395217
6601,App-ShellCompleter-YoutubeDl-0.02.tar.gz,1433397048
5029,MooseX-Declare-0.42.tar.gz,1433398800
3036,Server-Starter-0.29.tar.gz,1433400493
4042,App-TemplateCMD-0.6.0.tar.gz,1433402172
6473,Math-Random-Normal-Leva-0.02.tar.gz,1433402346
847,Tk-Wizard-2.153.tar.gz,1433402739
6814,JIP-Conf-0.02.tar.gz,1433404647
4546,Perl-Dist-Strawberry-4.006.tar.gz,1433404965
6457,CSS-Packer-2.00.tar.gz,1433405599
6457,HTML-Packer-2.00.tar.gz,1433406144
6824,Task-BeLike-EST-0.01.tar.gz,1433406311
6684,Mojo-Webqq-1.3.3.tar.gz,1433408591
5026,Games-Domino-0.19.tar.gz,1433409320
5953,Rex-Test-Spec-0.08.tar.gz,1433410395
2365,Math-LongDouble-0.15.tar.gz,1433415476
3492,Dancer2-0.160002.tar.gz,1433416022
4480,Mojolicious-Plugin-DevexpressHelpers-0.151550_000-TRIAL.tar.gz,1433417668
4235,Pg-Explain-0.71.tar.gz,1433417983
4590,Conductrics-Agent-0.003.tar.gz,1433418533
6457,Business-Fixflo-0.05.tar.gz,1433423831
3855,Test-VariousBits-4.tar.gz,1433424463
1651,Test-Run-CmdLine-0.0128.tar.gz,1433424630
3855,Test-VariousBits-5.tar.gz,1433425029
6457,Business-Fixflo-0.06.tar.gz,1433425040
4480,Mojolicious-Plugin-DevexpressHelpers-0.151552.tar.gz,1433427032
3218,IO-Socket-SSL-2.016_001.tar.gz,1433428709
6796,Acme-AutoloadAll-0.003.tar.gz,1433428796
6796,Acme-AutoloadAll-0.004.tar.gz,1433429042
6684,Mojo-Webqq-1.3.4.tar.gz,1433429129
847,Tk-Wizard-2.154.tar.gz,1433429474
6473,WWW-Desk-0.09.tar.gz,1433429723
2591,Test-Exception-0.39.tar.gz,1433430270
4095,DBIx-Class-Fixtures-1.001032.tar.gz,1433430357
6796,Acme-AutoloadAll-0.005.tar.gz,1433430437
2591,Test-SharedFork-0.32.tar.gz,1433435215
4546,Alien-IUP-0.704.tar.gz,1433439534
2640,Games-Go-AGA-BayRate-0.084.tar.gz,1433439621
6357,Perl-Core-0.0100.tar.gz,1433440992
6357,MooseX-Modern-0.0101.tar.gz,1433441085
998,Spreadsheet-HTML-0.16.tar.gz,1433441407
6592,Mango-1.18.tar.gz,1433447162
869,TermReadKey-2.33.tar.gz,1433449909
6538,MaxMind-DB-Writer-0.100003.tar.gz,1433452188
6411,App-Koyomi-v0.3.2.tar.gz,1433456207
3855,Regexp-Common-Other-13.tar.gz,1433456630
3855,Regexp-Common-Other-14.tar.gz,1433457176
3855,Finance-Quote-Grab-14.tar.gz,1433458025
3855,Test-VariousBits-6.tar.gz,1433458113
6218,App-Followme-1.13.tar.gz,1433459636
5049,Config-MVP-Writer-INI-0.004.tar.gz,1433460796
3106,Acme-CPANAuthors-GitHub-0.08.tar.gz,1433463981
4042,WebService-SonarQube-0.02.tar.gz,1433464677
254,Canary-Stability-2001.tar.gz,1433464764
2144,Dist-Zilla-5.037.tar.gz,1433469526
1030,Tie-DNS-1.151560.tar.gz,1433475327
504,Encode-JIS2K-0.03.tar.gz,1433476929
3036,Server-Starter-0.30.tar.gz,1433482231
4605,DBIx-Class-Candy-0.004000.tar.gz,1433484361
6824,task-belike-est-0.01.tar.gz,1433484681
2275,HTTP-Tiny-Multipart-0.04.tar.gz,1433486206
5326,Text-UnicodeTable-Simple-0.10.tar.gz,1433486677
6044,OIDC-Lite-0.10.tar.gz,1433487825
2899,Router-Boom-1.02.tar.gz,1433487837
5026,Games-Domino-0.20.tar.gz,1433500994
4447,App-Multigit-0.02.tar.gz,1433501541
3074,Net-Xero-0.40.tar.gz,1433504275
3074,Net-Xero-0.41.tar.gz,1433504969
6092,Catmandu-Importer-ApacheLog-0.0111.tar.gz,1433507097
3436,CPAN-Patches-0.05.tar.gz,1433507491
3074,Net-Xero-0.42.tar.gz,1433509168
6756,Catalyst-Plugin-ActionPaths-0.01.tar.gz,1433512503
5686,HackaMol-0.029.tar.gz,1433513198
3074,Net-Xero-0.43.tar.gz,1433513386
5686,HackaMol-X-Roles-ExtensionRole-0.011.tar.gz,1433513930
4447,App-Multigit-0.03.tar.gz,1433515606
2457,Dist-Zooky-0.16.tar.gz,1433516228
5686,HackaMol-X-Vina-0.011.tar.gz,1433516315
5745,App-YTDL-0.218.tar.gz,1433517169
6825,Business-RO-CIF-0.003-TRIAL.tar.gz,1433517487
6825,Business-RO-CIF-0.003.tar.gz,1433519010
6111,RapidApp-1.0500.tar.gz,1433520761
5745,App-YTDL-0.219.tar.gz,1433521258
5929,Data-Printer-Filter-PDL-0.007.tar.gz,1433521651
6825,Business-RO-CIF-0.004.tar.gz,1433521738
3659,Business-KontoCheck-5.7.tar.gz,1433524401
5929,Data-TestImage-0.007.tar.gz,1433525625
4380,ALPM-3.04.tar.gz,1433526625
857,App-cpanminus-1.7035.tar.gz,1433526713
5686,HackaMol-0.030.tar.gz,1433527185
5650,Coro-ProcessPool-0.25_2.tar.gz,1433529410
4216,WWW-Expand-More-0.01.tar.gz,1433529574
2750,Net-FullAuto-0.99999999999920.tar.gz,1433532006
6814,Mojolicious-Plugin-JIPConf-0.01.tar.gz,1433533161
5686,HackaMol-X-Calculator-0.011.tar.gz,1433533629
3001,Catalyst-View-ByCode-0.27.tar.gz,1433533872
2688,Dancer-1.3137-TRIAL.tar.gz,1433534721
6238,IPC-Open3-Callback-1.17.tar.gz,1433535492
6826,Flickr-API-1.11.tar.gz,1433535814
6187,Net-CIMD-01_03.tar.gz,1433536359
6432,MongoDB-v0.708.2.0.tar.gz,1433536902
998,Spreadsheet-HTML-0.17.tar.gz,1433537919
2169,DateTime-Format-Natural-1.02_02.tar.gz,1433538770
930,Number-Phone-3.0008.tar.gz,1433540821
6683,Mojo-Reactor-UV-0.001.tar.gz,1433542289
869,Term-Screen-1.04.tar.gz,1433543287
3369,Unicode-Precis-Preparation-0.000_03.tar.gz,1433547001
6683,Mojo-Reactor-POE-0.009.tar.gz,1433549129
4042,App-TemplateCMD-0.6.1.tar.gz,1433550352
2604,Business-AuthorizeNet-CIM-0.12.tar.gz,1433550827
5787,Alien-Base-0.019.tar.gz,1433551597
5078,Geo-Hex-V3-XS-0.06.tar.gz,1433552979
6736,WebService-Slack-WebApi-0.04.tar.gz,1433553221
2750,Net-FullAuto-0.99999999999921.tar.gz,1433554007
5078,Filesys-Notify-KQueue-0.10.tar.gz,1433554184
1715,Lingua-Word-Parser-0.03.tar.gz,1433555784
1466,Text-CSV-Hashify-0.07.tar.gz,1433555962
4216,WWW-Expand-More-0.02.tar.gz,1433556732
1715,Lingua-Word-Parser-0.0301.tar.gz,1433558408
5029,Carp-REPL-0.18.tar.gz,1433559630
2591,Devel-Declare-Parser-0.018.tar.gz,1433561386
6161,Net-WebSocket-Server-0.003002.tar.gz,1433561557
2591,Test-Exception-0.40.tar.gz,1433561644
2591,Test-SharedFork-0.33.tar.gz,1433561967
6826,Flickr-API-1.12.tar.gz,1433563947
4813,Parse-Dexcom-Tab-1.151570.tar.gz,1433564567
857,App-cpanminus-1.7036.tar.gz,1433567300
3513,Bundle-Siebel-MonitoringTools-0.04.tar.gz,1433567921
2591,Test-Stream-1.302001.tar.gz,1433569372
5929,Alien-LIBSVM-0.001.tar.gz,1433575069
5745,App-YTDL-0.220.tar.gz,1433575313
3513,Siebel-Srvrmgr-0.17.tar.gz,1433575933
869,Term-Screen-1.05.tar.gz,1433581736
3492,Dancer2-0.160003.tar.gz,1433581903
5026,App-calendr-0.03.tar.gz,1433582492
6827,Dist-Zilla-Plugin-RPM-0.008.tar.gz,1433584245
6218,App-Followme-1.14.tar.gz,1433587732
4350,Alien-SeleniumRC-2.94.tar.gz,1433595985
6814,Mojolicious-Plugin-JIPConf-0.02.tar.gz,1433596383
1970,AnyEvent-SlackRTM-0.151570.tar.gz,1433601529
6828,Acme-MyFirstModule-DRPENGUIN-0.01.tar.gz,1433602903
6829,Acme-MyFirstModule-ITCharlie-0.01.tar.gz,1433603372
6475,Acme-MyFirstModule-MCMILLHJ-0.01.tar.gz,1433603384
5456,Acme-MyFirstModule-SADAMS-0.01.tar.gz,1433603395
6830,ACME-MyFirstModule-SETHS-0.01.tar.gz,1433603482
6831,Acme-MyFirsdtModule-AKENNY-0.01.tar.gz,1433603568
6454,Test-Deep-JWT-0.01.tar.gz,1433604111
6832,Acme-MyFirstModule-DPAKPERL-0.01.zip,1433604278
5456,Acme-MyFirstModule-SADAMS-0.02.tar.gz,1433604823
6475,Acme-MyFirstModule-MCMILLHJ-0.02.tar.gz,1433604910
6831,Acme-MyFirsdtModule-AKENNY-0.02.tar.gz,1433605082
6833,Acme-MyFirstModule-APIERRE-0.01.zip,1433605250
1970,Bot-Backbone-Service-SlackChat-0.151570.tar.gz,1433605491
4441,Dist-Zilla-Plugin-MetaProvides-FromFile-2.001001.tar.gz,1433605502
6829,Acme-MyFirstModule-ITCharlie-0.02.tar.gz,1433605669
6777,Narwhal-0.700.tar.gz,1433605756
6777,Narwhal-0.751.tar.gz,1433605870
6828,Acme-MyFirstModule-DRPENGUIN-0.02.tar.gz,1433605882
6830,ACME-MyFirstModule-SETHS-0.02.tar.gz,1433605969
6833,Acme-MyFirstModule-APIERRE-0.02.zip,1433606227
5456,Acme-MyFirstModule-DPAKPERL-0.03.tar.gz,1433611071
6828,ACME-MyFirstModule-SETHS-0.02.tar.gz,1433611157
6475,Acme-MyFirsdtModule-AKENNY-0.02.tar.gz,1433611253
6830,Acme-MyFirstModule-DRPENGUIN-0.04.tar.gz,1433611420
6831,Acme-MyFirstModule-MCMILLHJ-0.03.tar.gz,1433611507
6832,Acme-MyFirstModule-SADAMS-0.03.zip,1433611518
6828,ACME-MyFirstModule-SETHS-0.03.tar.gz,1433611614
5029,Moose-2.1405.tar.gz,1433613214
6448,Dancer2-Plugin-Auth-Extensible-Provider-DBIC-0.400.tar.gz,1433619012
6165,WWW-BackpackTF-0.001.tar.gz,1433619782
68,Dist-Zilla-Plugin-Git-2.035.tar.gz,1433620478
4126,Module-Build-0.42_13.tar.gz,1433620956
5256,Test-Mojo-Role-PSGI-0.03.tar.gz,1433621043
775,Cog-0.09.tar.gz,1433621443
775,Tinker-0.0.2.tar.gz,1433621875
5029,DPKG-Parse-0.03.tar.gz,1433622271
775,Tinker-0.0.3.tar.gz,1433624101
775,Tinker-App-YAMLTesting-0.0.1.tar.gz,1433624112
5029,B-Hooks-Parser-0.13.tar.gz,1433624199
336,WWW-Search-2.514.tar.gz,1433624218
78,Text-Autoformat-1.71_01.tar.gz,1433624536
2591,Test-Stream-1.302002.tar.gz,1433624928
2591,Devel-Declare-Parser-0.019.tar.gz,1433625053
336,WWW-Search-Ebay-3.041.tar.gz,1433625142
998,DBIx-HTML-0.11.tar.gz,1433627121
2591,Devel-Declare-Parser-0.020.tar.gz,1433629627
1931,1.65.tar.gz,1433632515
1931,HTML-Perlinfo-1.65.tar.gz,1433633141
5026,Map-Tube-CLI-0.09.tar.gz,1433633767
5029,Test-Class-0.50.tar.gz,1433635746
5029,Test-Deep-UnorderedPairs-0.004.tar.gz,1433637651
6744,Net-Kubernetes-0.01.tar.gz,1433640008
5029,Test-Deep-UnorderedPairs-0.005.tar.gz,1433640484
2604,Net-GitHub-0.76.tar.gz,1433640879
254,Coro-6.43.tar.gz,1433642489
6454,Test-Deep-JWT-0.02.tar.gz,1433644260
2604,Net-GitHub-0.77.tar.gz,1433644880
5029,namespace-autoclean-0.26.tar.gz,1433645661
6601,App-SetScreensaverTimeout-0.09.tar.gz,1433645979
6601,App-SetScreensaverTimeout-0.10.tar.gz,1433645990
6601,Desktop-Detect-0.04.tar.gz,1433646002
6601,Desktop-Detect-0.05.tar.gz,1433646013
6601,Config-IOD-Reader-0.17.tar.gz,1433650788
4042,Group-Git-Cmd-SinceRelease-0.0.1.tar.gz,1433651108
6601,Complete-Util-0.30.tar.gz,1433652181
2591,Test-Stream-1.302003.tar.gz,1433652499
1970,WebService-Bonusly-0.151580.tar.gz,1433652510
2591,Test-Simple-1.302003_001.tar.gz,1433653018
6411,App-Koyomi-v0.4.0.tar.gz,1433654993
6601,Acme-PERLANCAR-Test-0.01.tar.gz,1433655403
5611,IRC-Toolkit-0.091001.tar.gz,1433655720
5611,POEx-IRC-Backend-0.027002.tar.gz,1433656051
42,Assert-Conditional-0.001.tar.gz,1433656600
5611,POEx-IRC-Client-Lite-0.002005.tar.gz,1433662879
6411,App-Koyomi-v0.4.1.tar.gz,1433663123
5026,App-calendr-0.04.tar.gz,1433665123
4326,ParseUtil-Domain-2.410.tar.gz,1433665669
4326,ParseUtil-Domain-2.411.tar.gz,1433666742
5014,POE-Component-MessageQueue-0.3002.tar.gz,1433666830
6411,App-Koyomi-v0.4.2.tar.gz,1433671846
5297,Rex-1.3.0.tar.gz,1433673088
4326,WebService-Raygun-0.023.tar.gz,1433675299
5078,Filesys-Notify-KQueue-0.11.tar.gz,1433677055
5849,Algorithm-AM-3.08.tar.gz,1433677449
6834,WWW-Amazon-BestSeller-0.01.tar.gz,1433677921
6411,App-Koyomi-v0.5.0.tar.gz,1433681406
2457,POE-Component-Client-Whois-1.34.tar.gz,1433682117
6601,Data-Sah-0.62.tar.gz,1433682971
6411,App-Koyomi-v0.5.1.tar.gz,1433684955
3001,Catalyst-View-ByCode-0.28.tar.gz,1433686723
78,String-Interpolate-0.31.tar.gz,1433688403
869,Linux-Cpuinfo-1.11.tar.gz,1433688648
2048,Mojo-Pg-2.06.tar.gz,1433689344
869,Linux-Cpuinfo-1.12.tar.gz,1433690046
1466,List-Compare-0.53.tar.gz,1433696251
6514,Excel-CloneXLSX-Format-0.03.tar.gz,1433697026
6744,Net-Kubernetes-0.02.tar.gz,1433699306
5995,Mojo-Snoo-0.10.tar.gz,1433703331
5256,Mojolicious-Plugin-RevealJS-0.03.tar.gz,1433705013
4196,PDL-IO-HDF5-0.65_02.tar.gz,1433707293
1537,Astro-satpass-0.069.tar.gz,1433707759
4196,PDL-LinearAlgebra-0.09.tar.gz,1433708310
4196,ExtUtils-F77-1.18.tar.gz,1433709236
5256,Mojolicious-Plugin-RevealJS-0.04.tar.gz,1433712270
343,CHI-0.60.tar.gz,1433712512
6111,Rapi-Demo-CrudModes-1.00.tar.gz,1433712692
5622,OpenGuides-0.80.tar.gz,1433718597
4897,Task-Biodiverse-NoGUI-1.0001.tar.gz,1433718774
4897,Task-Biodiverse-1.0001.tar.gz,1433718942
4042,App-PS1-0.002.tar.gz,1433725974
1306,Acme-MetaSyntactic-Themes-1.046.tar.gz,1433726299
5885,Time-List-0.13.tar.gz,1433727854
4870,Mojolicious-Plugin-ConsoleLogger-0.06.tar.gz,1433728174
6601,Complete-Util-0.31.tar.gz,1433731887
6601,Log-Any-App-0.48.tar.gz,1433732733
6473,Command-Interactive-1.4.tar.gz,1433733126
6601,Data-Clean-JSON-0.27.tar.gz,1433734124
440,Dallycot-0.151590.tar.gz,1433734669
6511,HPC-Runner-GnuParallel-0.03.tar.gz,1433735670
1788,Test-Command-Simple-0.05.tar.gz,1433737196
42,Assert-Conditional-0.002.tar.gz,1433738796
1479,Lingua-Identify-CLD2-0.01.tar.gz,1433753073
4321,API-Zendesk-0.002.tar.gz,1433753161
6433,Tie-Redis-Candy-0.004.tar.gz,1433753943
6835,HPPPM-Demand-Management-0.05.tar.gz,1433755395
6601,App-SetScreensaverTimeout-0.11.tar.gz,1433755563
1006,POE-Loop-Prima-1.03.tar.gz,1433759201
5026,Calendar-Bahai-0.23.tar.gz,1433760274
3377,WWW-Google-WebmasterTools-Download-0.004.tar.gz,1433762102
4196,PDL-LinearAlgebra-0.10.tar.gz,1433762268
4196,PDL-IO-HDF5-0.70.tar.gz,1433762742
5650,Coro-ProcessPool-0.25_3.tar.gz,1433762983
4196,PDL-IO-HDF5-0.71.tar.gz,1433763298
775,Cog-0.10.tar.gz,1433765349
5790,Bio-Roary-2.3.2.tar.gz,1433769374
4321,API-Zendesk-0.003.tar.gz,1433772396
4196,PDL-LinearAlgebra-0.11.tar.gz,1433773619
5995,Mojo-Snoo-0.11.tar.gz,1433773706
4196,PDL-LinearAlgebra-0.12.tar.gz,1433774857
3553,Panda-Config-Perl-1.1.3.tar.gz,1433776461
4196,PDL-IO-HDF5-0.72.tar.gz,1433776779
3553,Panda-Config-Perl-1.1.4.tar.gz,1433776947
4196,PDL-IO-HDF5-0.73.tar.gz,1433777189
3101,Net-SFTP-Foreign-Tempdir-Extract-0.10.tar.gz,1433777276
775,Cog-0.11.tar.gz,1433779927
6510,Pod-Generate-Recursive-0.4-TRIAL.tar.gz,1433780254
4746,Test-RedisServer-0.20.tar.gz,1433781400
5686,HackaMol-0.031.tar.gz,1433783153
5650,Coro-ProcessPool-0.25_4.tar.gz,1433783241
6510,Pod-Generate-Recursive-0.5-TRIAL.tar.gz,1433783946
6510,Pod-Generate-Recursive-0.5.tar.gz,1433784033
5229,Shuvgey-0.08.tar.gz,1433786529
1931,HTML-Perlinfo-1.66.tar.gz,1433787603
6820,IO-Die-0.02.tar.gz,1433788379
6079,Mail-SpamAssassin-Plugin-RedisAWL-1.000.tar.gz,1433788772
6200,POD2-RU-5.18.0.1.71.tar.gz,1433788859
998,Spreadsheet-HTML-0.18.tar.gz,1433789852
5790,Bio-Roary-2.3.3.tar.gz,1433793796
