author_num,filename,date
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.3.tar.gz,1301792528
4699,Bio-SDRS-0.01.tar.gz,1301792848
5209,WWW-CurlOO-0.04.tar.gz,1301795211
3911,IRC-Utils-0.06.tar.gz,1301799170
3911,POE-Component-Server-IRC-1.43.tar.gz,1301799491
1688,CPAN-Meta-2.110930.tar.gz,1301801549
2591,Mock-Quick-1.100.tar.gz,1301803167
3106,Compress-Snappy-0.05.tar.gz,1301804017
3742,Bread-Board-Declare-0.06.tar.gz,1301805098
430,Template-Flute-0.0006.tar.gz,1301808073
430,Dancer-Template-TemplateFlute-0.0003.tar.gz,1301809076
5233,File-Monitor-Lite-0.66.tar.gz,1301814685
4237,Filter-BoxString-0.05.tar.gz,1301815689
5234,Debuggit-2.00_01.tar.gz,1301820708
1293,Dist-Zilla-Plugin-CompileTests-1.110930.tar.gz,1301822387
947,RDF-AllegroGraph-Easy-0.08.tar.gz,1301822939
947,RDF-Trine-AllegroGraph-0.01.tar.gz,1301824469
4747,RedisDB-0.04.tar.gz,1301827737
5225,Control-CLI-1.01.tar.gz,1301829493
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.4.tar.gz,1301832609
4546,Alien-IUP-0.202.tar.gz,1301834818
5232,Finance-Bank-Halifax-Sharedealing-0.03.tar.gz,1301842471
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.5.tar.gz,1301844229
1123,Mojolicious-Plugin-OAuth2-0.1.tar.gz,1301846438
1397,WWW-Mechanize-Firefox-0.49.tar.gz,1301847444
3024,PAR-WebStart-0.20.tar.gz,1301847766
4441,Data-Rx-Tools-ShareDirValidator-0.1.0.tar.gz,1301847938
775,YAML-LibYAML-0.35.tar.gz,1301848863
2757,Dist-Zilla-Plugin-CustomLicense-1.0.1.tar.gz,1301851002
4441,Search-GIN-Extract-AttributeIndexes-0.01059819.tar.gz,1301852471
3765,CDB_File-0.96_02.tar.gz,1301855889
4441,Gentoo-MirrorList-0.01052115.tar.gz,1301856435
3765,CDB_File-0.96_03.tar.gz,1301856755
2064,MMapDB-0.14.tar.gz,1301857376
3493,Linux-Smaps-Tiny-0.06.tar.gz,1301858376
4441,Search-GIN-Extract-AttributeIndexes-1.0.0.tar.gz,1301858464
4441,Gentoo-MirrorList-1.0.0.tar.gz,1301858799
4415,Giddy-0.012_002.tar.gz,1301859125
5235,RT-Extension-SkipQuotes-0.01.tar.gz,1301859758
1505,Module-ScanDeps-1.02.tar.gz,1301860762
2058,Doorman-0.03.tar.gz,1301862294
2144,Email-Sender-0.110001.tar.gz,1301862854
4539,PDL-Stats-0.5.0.tar.gz,1301863873
2229,Devel-CallChecker-0.000.tar.gz,1301864949
5230,Plack-Middleware-Image-Scale-0.004.tar.gz,1301867541
1651,XML-Grammar-Fiction-v0.1.4.tar.gz,1301867628
4307,RDF-Trine-Store-Jena-0.001.tar.gz,1301868399
4196,PDL-2.4.8_002.tar.gz,1301874995
640,Excel-Writer-XLSX-0.17.tar.gz,1301875466
5145,feedGnuplot-1.09.tar.gz,1301876997
1751,Lingua-Any-Numbers-0.42.tar.gz,1301879510
4163,MooseX-CascadeClearing-0.04.tar.gz,1301879523
5209,WWW-CurlOO-0.05.tar.gz,1301882723
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.001.tar.gz,1301882970
554,MooseX-UndefTolerant-0.12.tar.gz,1301890395
5233,File-Monitor-Lite-0.651.tar.gz,1301892240
3443,RT-Extension-Nagios-0.04.tar.gz,1301894451
226,ExtUtils-MakeMaker-6.57_10.tar.gz,1301895226
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.74.tar.gz,1301898344
3120,Iterator-GroupedRange-0.01.tar.gz,1301899420
785,HTTP-Server-Simple-0.44.tar.gz,1301900574
1156,XML-XBMC-0.01.tar.gz,1301901973
4441,MooseX-AttributeIndexes-1.0.1.tar.gz,1301902846
4546,Alien-IUP-0.203.tar.gz,1301903036
5079,WebService-Futu-0.02.tar.gz,1301903293
775,Test-Base-0.60.tar.gz,1301904602
4441,ELF-Extract-Sections-0.02071411.tar.gz,1301906516
2058,Doorman-0.04.tar.gz,1301907820
4774,Net-STOMP-Client-0.9.6.tar.gz,1301908142
4269,MooseX-Has-Options-0.002.tar.gz,1301908690
3461,HTML-FormFu-ExtJS-0.090.tar.gz,1301910447
5209,WWW-CurlOO-0.06.tar.gz,1301917043
1123,Mojolicious-Plugin-HamlRenderer-1.0.tar.gz,1301918271
1685,CPAN-Changes-0.12.tar.gz,1301918592
4699,Bio-SDRS-0.02.tar.gz,1301920276
1685,CPAN-Changes-0.13.tar.gz,1301921050
159,Config-Model-1.237.tar.gz,1301921824
4269,Ref-Explicit-0.001.tar.gz,1301922146
5231,TAIR-GeneDescriptions-1.00.tar.gz,1301922541
159,Config-Model-Itself-1.224.tar.gz,1301923012
5026,BBC-Radio-ProgrammesSchedules-0.01.tar.gz,1301923412
4747,RedisDB-0.05.tar.gz,1301923504
4956,MooseX-PrivateSetters-0.04.tar.gz,1301923523
4126,ExtUtils-InstallPaths-0.001.tar.gz,1301924070
4279,DBIx-Custom-0.1672.tar.gz,1301924254
4279,Validator-Custom-0.1422.tar.gz,1301925885
3903,Text-Xslate-1.1002.tar.gz,1301926893
5200,Forward-Routes-0.09.zip,1301927066
5230,Plack-Middleware-Image-Scale-0.005.tar.gz,1301927914
2277,UMLS-Interface-1.05.tar.gz,1301929067
3120,Iterator-GroupedRange-0.02.tar.gz,1301929154
159,Config-Model-OpenSsh-1.215.tar.gz,1301929483
5026,Date-Holidays-PAK-0.01.tar.gz,1301929954
5113,Dancer-Plugin-Fake-Response-0.0101.tar.gz,1301930955
4441,Dist-Zilla-Plugin-ModuleInstall-0.01054020.tar.gz,1301931429
2277,UMLS-SenseRelate-0.03.tar.gz,1301932130
4441,Dist-Zilla-Plugin-Bootstrap-lib-0.01023600.tar.gz,1301932767
5026,BBC-Radio-ProgrammesSchedules-0.02.tar.gz,1301933238
1537,Astro-satpass-0.037.tar.gz,1301935480
2393,MooseX-LazyRequire-0.07.tar.gz,1301935492
3765,Crypt-RIPEMD160-0.04_01.tar.gz,1301936394
2064,IO-Handle-Record-0.14.tar.gz,1301937468
3911,POE-Component-IRC-6.58.tar.gz,1301939527
5045,Dist-Zilla-PluginBundle-TestingMania-0.006.tar.gz,1301940456
3131,POD2-ES-5.12.3.04.tar.gz,1301940543
2277,UMLS-Similarity-0.99.tar.gz,1301941463
5236,SIAM-0.01.tar.gz,1301943842
5209,WWW-CurlOO-0.07.tar.gz,1301944163
5237,Finnigan-0.02.tar.gz,1301944875
136,PayflowPro-3101.tar.gz,1301946100
3131,POD2-ES-5.12.3.05.tar.gz,1301947943
3911,App-EvalServer-0.07.tar.gz,1301948265
3911,POE-Component-IRC-Plugin-RTorrentStatus-0.15.tar.gz,1301948352
5200,Forward-Routes-0.10.zip,1301948437
3911,POE-Component-IRC-6.59.tar.gz,1301948601
3911,POE-Component-Server-IRC-1.44.tar.gz,1301949981
1316,HTML-Barcode-0.07.tar.gz,1301950230
2592,Unix-PID-0.23.tar.gz,1301951154
2592,Unix-PID-Tiny-0.9.tar.gz,1301951241
1651,XML-Grammar-Fiction-v0.1.5.tar.gz,1301951563
3765,Sys-Mmap-0.15.tar.gz,1301952717
3855,Image-Base-X11-Protocol-9.tar.gz,1301956673
1243,Text-Markup-0.12.tar.gz,1301959042
3106,Compress-Snappy-0.06.tar.gz,1301960121
2688,Dancer-Plugin-Cache-CHI-1.0.1.tar.gz,1301961653
472,Locale-SubCountry-1.45.tar.gz,1301964168
3855,Math-PlanePath-22.tar.gz,1301964566
5209,WWW-CurlOO-0.08.tar.gz,1301964818
1751,Lingua-Any-Numbers-0.43.tar.gz,1301965443
2899,Sub-Retry-0.03.tar.gz,1301969920
3742,Moose-1.9906-TRIAL.tar.gz,1301970632
4111,Project-Easy-0.29.tar.gz,1301971268
3120,Iterator-GroupedRange-0.03.tar.gz,1301974537
5238,AnyEvent-Graphite-0.07.tar.gz,1301975692
2229,DateTime-TimeZone-Tzfile-0.005.tar.gz,1301976767
874,Regexp-English-1.01.tar.gz,1301983290
4546,Alien-IUP-0.204.tar.gz,1301987466
2271,Net-RTorrent-0.11.tar.gz,1301988018
4326,ParseUtil-Domain-2.00_000.tar.gz,1301988431
195,Perl6-Perldoc-0.000_006.tar.gz,1301988603
5239,Geometry-Formula-0.01.tar.gz,1301989083
3656,Plack-App-DAV-0.01.tar.gz,1301990021
3461,MooseX-Attribute-Deflator-2.1.1.tar.gz,1301994585
3461,MooseX-Attribute-Dependent-1.1.1.tar.gz,1301994597
5026,BBC-Radio-ProgrammesSchedules-0.03.tar.gz,1301999320
4279,DBIx-Custom-0.1673.tar.gz,1302003954
4558,App-MaMGal-1.4.tar.gz,1302004354
4279,DBIx-Custom-0.1674.tar.gz,1302004751
1685,WWW-Wikipedia-2.00.tar.gz,1302008018
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.8.tar.gz,1302009549
3443,RT-Extension-Nagios-0.05.tar.gz,1302012601
3101,Net-GPSD3-0.15.tar.gz,1302013603
5026,Date-Holidays-PAK-0.02.tar.gz,1302013781
5026,BBC-Radio-ProgrammesSchedules-0.04.tar.gz,1302014179
4196,PDL-2.4.8_003.tar.gz,1302014498
159,Config-Model-1.238.tar.gz,1302014745
5026,BBC-Radio-ProgrammesSchedules-0.05.tar.gz,1302016883
2023,Device-TLSPrinter-0.50.tar.gz,1302017204
4172,WebService-NiigataUnyu-v0.0.6.tar.gz,1302018438
5230,Plack-Middleware-Image-Scale-0.006.tar.gz,1302019364
3586,re-engine-Plugin-0.09.tar.gz,1302019375
5026,WWW-OReillyMedia-Store-0.04.tar.gz,1302019772
5238,AnyEvent-Graphite-0.08.tar.gz,1302020470
4174,Bio-DB-Das-Chado-0.31.tar.gz,1302023742
36,List-Parseable-1.06.tar.gz,1302024214
159,Config-Model-1.240.tar.gz,1302025217
3765,CDB_File-0.97.tar.gz,1302025690
826,v6-0.040.tar.gz,1302030923
4441,Dist-Zilla-Role-Tempdir-0.01053720.tar.gz,1302032178
4441,Dist-Zilla-Plugin-MetaProvides-FromFile-1.11060208.tar.gz,1302034027
3686,Net-FreshBooks-API-0.21.tar.gz,1302035562
343,Mason-Plugin-RouterSimple-0.04.tar.gz,1302039665
4441,Dist-Zilla-Plugin-AutoVersion-Relative-0.01060309.tar.gz,1302040214
5145,Device-Dynamixel-0.026.tar.gz,1302040458
5209,WWW-CurlOO-0.09.tar.gz,1302041534
3765,CDB_File-0.97_01.tar.gz,1302045558
3131,POD2-ES-5.12.3.06.tar.gz,1302046179
3106,Compress-Snappy-0.07.tar.gz,1302046954
4573,RSA-Toolkit-0.01.tar.gz,1302047041
4573,Ticketmaster-1.02.tar.gz,1302047507
5145,Device-Dynamixel-0.027.tar.gz,1302047978
4441,Dist-Zilla-Plugin-MetaProvides-1.12060212.tar.gz,1302049129
1316,HTML-Barcode-0.08.tar.gz,1302050281
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.12060213.tar.gz,1302052868
3391,AUBBC-4.05.tar.gz,1302052957
3783,Marpa-XS-0.001_032.tar.gz,1302053076
3855,rss2leafnode-51.tar.gz,1302053785
3719,POE-Component-Client-Stomp-Utils-0.02.tar.gz,1302058969
292,Crypt-OpenSSL-X509-1.7.1.tar.gz,1302059365
3563,Daemon-Easy-0.02.tar.gz,1302060518
4632,Net-Google-SafeBrowsing2-0.5.1.tar.gz,1302061671
1,CPAN-Testers-ParseReport-0.1.18.tar.bz2,1302068795
3742,Class-Refresh-0.01.tar.gz,1302069042
3742,Package-Stash-0.29.tar.gz,1302069592
2899,Amon2-DBI-0.04.tar.gz,1302070215
5075,Protocol-Redis-0.9002.tar.gz,1302072128
472,Locale-SubCountry-1.46.tar.gz,1302072448
4111,IO-Easy-0.15.tar.gz,1302072619
5240,Catalyst-Model-Filemaker-0.01.tar.gz,1302077324
4929,HTML-Tree-4.2.tar.gz,1302079158
2026,Catalyst-View-Wkhtmltopdf-0.0003.tar.gz,1302079245
4929,XML-TreeBuilder-4.1.tar.gz,1302079251
4101,WWW-GoodData-0.4.tar.gz,1302079496
5207,Ogg-Theora-LibTheora-0.01.tar.gz,1302082539
3131,POD2-ES-5.12.3.07.tar.gz,1302084295
5241,SNMP-LogParser-1.10178.tar.gz,1302093305
5242,WWW-Shorten-SCK-0.001.tar.gz,1302095363
5207,Ogg-Theora-LibTheora-0.01.2.tar.gz,1302098178
5207,Ogg-Theora-LibTheora-0.02.tar.gz,1302102743
5026,Algorithm-BMI-0.01.tar.gz,1302106465
5026,Date-Holidays-IND-0.01.tar.gz,1302113133
676,Regex-Iterator-0.4.tar.gz,1302113605
1509,NetAddr-IP-4.043.tar.gz,1302114995
640,Spreadsheet-ParseExcel-0.59.tar.gz,1302117206
2457,Acme-CPANAuthors-POE-0.32.tar.gz,1302117755
5220,Padre-Plugin-RunPerlExternal-0.54.tar.gz,1302118326
4883,Module-CheckDeps-0.07.tar.gz,1302119713
4696,String-Bash-1.110960.tar.gz,1302121255
4307,RDF-Closure-0.000_03.tar.gz,1302124526
2144,Data-Bucketeer-0.001.tar.gz,1302125077
4441,Dist-Zilla-Plugin-MetaProvides-Class-1.12060312.tar.gz,1302134792
640,Excel-Writer-XLSX-0.18.tar.gz,1302139348
4441,Dist-Zilla-Util-Test-KENTNL-0.01015821.tar.gz,1302140075
2591,Test-Exception-LessClever-0.006.tar.gz,1302140565
5209,WWW-CurlOO-0.10.tar.gz,1302141585
4441,MooseX-Has-Sugar-0.05070419.tar.gz,1302141839
2144,MooseX-SetOnce-0.200000.tar.gz,1302142092
5222,NTLM-1.07.tar.gz,1302143134
4806,AnyEvent-RabbitMQ-1.03.tar.gz,1302144136
483,Log-Any-App-0.29.tar.gz,1302146119
4879,DBIx-NoSQL-0.0016.tar.gz,1302146592
5222,NTLM-1.08.tar.gz,1302147140
3024,Log-Dump-0.07.tar.gz,1302152070
785,WWW-Mechanize-1.67_01.tar.gz,1302153151
3024,Log-Dump-0.08.tar.gz,1302154697
3024,Log-Dump-0.09.tar.gz,1302154942
1,CPAN-Testers-ParseReport-0.1.19.tar.bz2,1302158285
4326,ParseUtil-Domain-2.01.tar.gz,1302158371
3158,Class-DBI-Lite-1.018.tar.gz,1302158535
4806,Net-RabbitFoot-1.03.tar.gz,1302160675
5026,Date-Holidays-IND-0.02.tar.gz,1302166148
2976,Scope-Container-DBI-0.02.tar.gz,1302166772
2976,Scope-Container-DBI-0.03.tar.gz,1302167773
1622,ElasticSearch-0.35.tar.gz,1302169075
5207,Ogg-Theora-LibTheora-0.03.tar.gz,1302170755
5026,TV-ProgrammesSchedules-BBC-0.01.tar.gz,1302172815
5026,TV-ProgrammesSchedules-Sony-0.01.tar.gz,1302179181
5026,TV-ProgrammesSchedules-BBC-0.02.tar.gz,1302179502
49,Bio-Graphics-2.20.tar.gz,1302182769
2573,Regexp-Assemble-0.35.tar.gz,1302183357
3492,Module-Starter-1.55.tar.gz,1302185280
3492,Module-Starter-1.56.tar.gz,1302185602
483,Sub-Spec-Pod-0.14.tar.gz,1302186450
483,Sub-Spec-0.11.tar.gz,1302186780
4883,Module-CheckDeps-0.08.tar.gz,1302198746
741,Module-Install-TemplateInstallPath-0.02.tar.gz,1302198921
58,Devel-Trace-0.11.tar.gz,1302199469
159,Config-Model-1.241.tar.gz,1302199789
4258,LWP-Curl-0.07.1.tar.gz,1302200337
4196,PDL-2.4.8_004.tar.gz,1302205572
1651,XML-RSS-1.49.tar.gz,1302207794
4441,Test-File-ShareDir-0.1.2.tar.gz,1302210536
4441,Test-File-ShareDir-0.2.0.tar.gz,1302210705
4879,DBIx-NoSQL-0.0017.tar.gz,1302211252
1688,App-Ylastic-CostAgent-0.006.tar.gz,1302211496
2169,DateTime-Format-Natural-0.94_01.tar.gz,1302212379
633,jmx4perl-0.90_4.tar.gz,1302213078
3903,Text-Xslate-1.1003.tar.gz,1302217932
4566,Bio-BLAST-0.1.tar.gz,1302220070
4566,MooseX-Role-DBIC-0.01.tar.gz,1302220693
3765,Sys-Mmap-0.15_01.tar.gz,1302221013
483,Log-Any-App-0.30.tar.gz,1302222694
483,Log-Any-App-0.31.tar.gz,1302223317
4057,Log-Syslog-Fast-0.54.tar.gz,1302223487
4441,File-ShareDir-ProjectDistDir-0.1.0-TRIAL.tar.gz,1302223972
919,FBP-Perl-0.31.tar.gz,1302225577
4699,Bio-SDRS-0.03.tar.gz,1302225591
4441,File-ShareDir-ProjectDistDir-0.1.1.tar.gz,1302226253
5209,WWW-CurlOO-0.11.tar.gz,1302228039
2144,CPAN-Uploader-0.103000.tar.gz,1302228378
3783,Marpa-XS-0.001_033.tar.gz,1302228865
2144,Mail-DeliveryStatus-BounceParser-1.527.tar.gz,1302229638
2144,Pod-Coverage-TrustPod-0.100000.tar.gz,1302231254
2058,Doorman-0.05.tar.gz,1302231881
2144,Test-Routine-0.010.tar.gz,1302232055
2590,Apache2-Controller-v1.0.111.tar.gz,1302232142
2144,Log-Dispatchouli-2.005.tar.gz,1302232687
2393,Devel-Declare-0.006002.tar.gz,1302234296
3158,Class-DBI-Lite-1.019.tar.gz,1302235203
3158,ASP4-1.043.tar.gz,1302237113
2150,Plack-Middleware-Reproxy-0.00001.tar.gz,1302238143
4301,Net-Dropbox-API-1.3.tar.gz,1302238400
3101,Net-GPSD3-0.16.tar.gz,1302241594
919,FBP-Perl-0.32.tar.gz,1302241772
1928,Number-Phone-JP-0.20110401.tar.gz,1302242262
4101,WWW-GoodData-0.5.tar.gz,1302243566
633,jmx4perl-0.90_5.tar.gz,1302244945
3106,Compress-Snappy-0.08.tar.gz,1302245642
1380,Net-EPP-0.17.tar.gz,1302257303
5186,Mojolicious-Plugin-Cache-0.0014.tar.gz,1302261934
3877,Net-Tor-Servers-0.03.tar.gz,1302263767
4224,Storable-AMF-0.94.tar.gz,1302265070
3911,App-EvalServer-0.08.tar.gz,1302265845
3911,POE-Component-IRC-Plugin-Eval-0.07.tar.gz,1302266017
1825,JSON-Any-1.27.tar.gz,1302266718
5195,Tapper-Base-3.000010.tar.gz,1302268023
5195,Tapper-CLI-3.000010.tar.gz,1302268034
5195,Tapper-Cmd-3.000010.tar.gz,1302268045
5195,Tapper-Config-3.000010.tar.gz,1302268057
5195,Tapper-Doc-3.000010.tar.gz,1302268229
5195,Tapper-Installer-3.000010.tar.gz,1302268240
5195,Tapper-MCP-3.000010.tar.gz,1302268327
5195,Tapper-MCP-MessageReceiver-3.000010.tar.gz,1302268335
5195,Tapper-Model-3.000010.tar.gz,1302268345
5195,Tapper-PRC-3.000010.tar.gz,1302268356
5195,Tapper-Remote-3.000010.tar.gz,1302268368
5195,Tapper-Reports-API-3.000010.tar.gz,1302268379
5195,Tapper-Reports-DPath-3.000010.tar.gz,1302268467
5195,Tapper-Reports-Receiver-3.000010.tar.gz,1302268478
5195,Tapper-Schema-3.000010.tar.gz,1302268479
5195,Tapper-TAP-Harness-3.000010.tar.gz,1302268489
5195,Tapper-Test-3.000010.tar.gz,1302268501
5195,Tapper-Testplan-3.000010.tar.gz,1302268512
5195,Tapper-TestSuite-AutoTest-3.000010.tar.gz,1302268523
5195,Tapper-TestSuite-HWTrack-3.000010.tar.gz,1302268535
5195,Tapper-Reports-Web-3.000010.tar.gz,1302269396
3265,Term-TermKey-0.08.tar.gz,1302269578
4441,Dist-Zilla-Plugin-MetaProvides-1.12060501.tar.gz,1302270384
4441,Dist-Zilla-Plugin-MetaProvides-Package-1.12060501.tar.gz,1302270576
4441,Dist-Zilla-Plugin-MetaProvides-Class-1.12060501.tar.gz,1302270750
2925,WWW-Discogs-0.10.tar.gz,1302273418
