author_num,filename,date
2393,Math-BigInt-FastCalc-0.29.tar.gz,1310209783
1998,CPAN-Testers-WWW-Statistics-0.92.tar.gz,1310210785
4911,WWW-Google-Contacts-0.31.tar.gz,1310215272
5331,String-Unique-1.10.tar.gz,1310225425
2750,Net-FullAuto-0.9942.tar.gz,1310228851
4126,PerlIO-text-0.002.tar.gz,1310229252
2058,App-perlbrew-0.26.tar.gz,1310234183
219,Mac-PropertyList-1.33_02.tar.gz,1310235490
4237,Finance-Bank-NFCU-0.04.tar.gz,1310237250
2048,Mojolicious-1.61.tar.gz,1310240218
4578,Validation-Class-0.111901.tar.gz,1310254785
2048,Mojolicious-1.62.tar.gz,1310258432
3855,Perl-Critic-Pulp-62.tar.gz,1310259360
1243,Pod-Simple-3.17.tar.gz,1310259610
2058,App-perlbrew-0.27.tar.gz,1310262580
5283,Test-Spec-0.38.tar.gz,1310267902
2048,Mojolicious-1.63.tar.gz,1310267989
3907,CLI-Startup-0.03.tar.gz,1310268156
3443,Shipwright-2.4.28.tar.gz,1310268243
3150,Data-Verifier-0.49.tar.gz,1310271808
775,Devel-Local-0.13.tar.gz,1310274624
1312,WWW-FetchStory-0.12.tar.gz,1310275047
2048,Mojolicious-1.64.tar.gz,1310277107
3742,smartmatch-0.02-TRIAL.tar.gz,1310278413
4879,App-locket-0.0021.tar.gz,1310278582
4050,Net-Amazon-S3-0.54.tar.gz,1310284420
3742,smartmatch-0.03-TRIAL.tar.gz,1310290801
3742,smartmatch-engine-core-0.02-TRIAL.tar.gz,1310291120
5080,Parse-DNS-Zone-0.42.tar.gz,1310293479
2457,Lexical-select-0.04.tar.gz,1310293567
2457,Lexical-select-0.06.tar.gz,1310293649
4342,Dancer-Plugin-Thumbnail-0.03.tar.gz,1310299056
3903,re-engine-Oniguruma-0.05.tar.gz,1310299226
2104,Locale-Maketext-Extract-Plugin-XSL-0.4.tar.gz,1310300833
2899,Amon2-2.41.tar.gz,1310303653
4380,WWW-AUR-0.11.tar.gz,1310304893
3492,POE-Component-OpenSSH-0.09.tar.gz,1310305160
2899,Amon2-2.42.tar.gz,1310309429
4715,App-envfile-0.01.tar.gz,1310311339
3903,Text-Xslate-1.3001.tar.gz,1310312718
4115,DataFlow-Proc-JSON-1.111910.tar.gz,1310313190
3492,Dancer-1.3069_02.tar.gz,1310314493
2899,Amon2-2.43.tar.gz,1310315644
3150,Data-SearchEngine-0.23.tar.gz,1310315655
4036,DataFlow-Proc-DBF-0.02.tar.gz,1310316432
3150,Data-SearchEngine-ElasticSearch-0.01.tar.gz,1310316829
2750,Net-FullAuto-0.9943.tar.gz,1310317678
5297,Rex-0.9.0.tar.gz,1310319736
2810,GTop-0.17.tar.gz,1310320134
1135,Lingua-ES-Numeros-0.09.tar.gz,1310322570
4879,Util-Utl-0.0010.tar.gz,1310329088
2899,Amon2-2.44.tar.gz,1310332207
4115,Task-DataFlow-0.005.tar.gz,1310333587
5184,Tie-Cache-Autoupdater-021.tar.gz,1310333598
5184,Tie-Cache-Autoupdater-0.21.tar.gz,1310333686
5256,Math-GSLx-ODEIV2-0.01.tar.gz,1310335363
874,Pod-PseudoPod-LaTeX-1.20110710.tar.gz,1310336514
4209,OS-ABI-Constants-0.00_04.tar.gz,1310336989
4115,DataFlow-1.111910.tar.gz,1310337536
2899,HTTP-Session-State-MobileAttributeID-0.40.tar.gz,1310337781
3855,Math-PlanePath-34.tar.gz,1310341049
3773,Cosmic-DB-0.01_02.tar.gz,1310342430
3855,math-image-63.tar.gz,1310343882
4578,Validation-Class-0.111902.tar.gz,1310346402
3907,CLI-Startup-0.04.tar.gz,1310347557
4908,MongoDB-Admin-0.03.tar.gz,1310355067
919,File-Remove-1.50.tar.gz,1310355237
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.10.tar.gz,1310355744
3783,Marpa-XS-0.005_030.tar.gz,1310358787
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.11.tar.gz,1310360240
4587,PerlIO-via-PrepareCP1251-0.01.tar.gz,1310362300
4237,Finance-Bank-NFCU-0.05.tar.gz,1310364057
4601,Getopt-Euclid-0.2.5.tar.gz,1310364983
3120,Test-Requires-Env-0.01.tar.gz,1310367192
1998,Data-FormValidator-Constraints-Words-0.05.tar.gz,1310368647
1011,IO-Socket-DNS-0.017.tar.gz,1310369984
4856,AnyEvent-HTTP-Socks-0.03.tar.gz,1310371830
4606,Error-Pure-0.01.tar.gz,1310373604
961,Net-LDAP-Gateway-0.02.tar.gz,1310374150
4608,Sub-Go-0.01.tar.gz,1310375154
4342,Dancer-Plugin-Thumbnail-0.04.tar.gz,1310376684
4312,App-bk-0.05.tar.gz,1310386147
961,Class-StateMachine-0.13.tar.gz,1310388961
1029,CGI-Session-4.48.tar.gz,1310389357
4279,DBIx-Custom-0.1701.tar.gz,1310390360
4055,Biblio-Thesaurus-ModRewrite-0.03.tar.gz,1310390373
3956,File-DataClass-0.6.286.tar.gz,1310391550
483,Calendar-Indonesia-Holiday-0.03.tar.gz,1310393852
483,Sub-Spec-CmdLine-0.31.tar.gz,1310393864
483,Sub-Spec-CmdLine-0.32.tar.gz,1310393876
4196,PDL-2.4.9_003.tar.gz,1310397224
4196,OpenGL-0.64_003.tar.gz,1310397471
5168,MARC-Loader-0.003001.tar.gz,1310397716
1345,Mac-Safari-JavaScript-1.01.tar.gz,1310399245
4715,App-envfile-0.02.tar.gz,1310400095
2361,cPanel-TaskQueue-0.503_03.tar.gz,1310401624
1537,Astro-satpass-0.040_01.tar.gz,1310402247
2148,Parse-Syslog-Line-0.6.tar.gz,1310402643
2023,POE-Component-NetSNMP-agent-0.200.tar.gz,1310404627
2457,Acme-CPAN-Testers-FAIL-0.02.tar.gz,1310408198
2229,PerlIO-bitswap-0.001.tar.gz,1310411176
2229,PerlIO-rewindable-0.001.tar.gz,1310411657
1274,Date-PeriodParser-0.12.tar.gz,1310411977
3267,Thrift-0.6.1_01.tar.gz,1310412765
775,Test-Common-0.06.tar.gz,1310412855
1274,Test-Tail-Multi-0.05.tar.gz,1310413482
1274,Date-PeriodParser-0.13.tar.gz,1310413684
3222,Catalyst-Plugin-MessageStack-0.01.tar.gz,1310414234
1274,Test-WWW-Simple-0.33.tar.gz,1310414323
1274,WWW-Mechanize-Plugin-Cache-0.06.tar.gz,1310415107
656,XML-LibXML-Simple-0.91.tar.gz,1310416864
3158,ASP4-1.050.tar.gz,1310419831
3222,CatalystX-Controller-Role-PermissionCheck-0.01.tar.gz,1310420990
4377,Elive-StandardV2-0.00_9.tar.gz,1310421310
4377,SMS-Send-SMSGlobal-HTTP-0.08.tar.gz,1310422163
219,Mac-PropertyList-1.34.tar.gz,1310422331
4879,Util-Utl-0.0011.tar.gz,1310423041
2927,Pod-POM-Web-PSGI-0.001.tar.gz,1310424721
1306,Git-Repository-1.21.tar.gz,1310424966
2457,Acme-CPAN-Testers-PASS-0.02.tar.gz,1310425213
2236,Thrift-XS-1.04.tar.gz,1310426516
3855,Image-Base-1.16.tar.gz,1310428434
3855,Image-Base-PNGwriter-7.tar.gz,1310428522
5017,Webservice-InterMine-0.9800.tar.gz,1310428838
3855,Image-Base-SVG-3.tar.gz,1310429537
3855,Image-Base-Other-7.tar.gz,1310429783
4842,WWW-FastPass-0.02.tar.gz,1310430028
3855,Math-PlanePath-35.tar.gz,1310432237
1688,Dist-Zilla-Plugin-InsertCopyright-0.001.tar.gz,1310433392
3855,math-image-64.tar.gz,1310433918
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.018.tar.gz,1310435712
5322,VendorAPI-2Checkout-Client-0.08.tar.gz,1310440167
2899,Amon2-2.45.tar.gz,1310443059
944,Storable-2.30.tar.gz,1310443146
4601,Getopt-Euclid-0.2.6.tar.gz,1310443775
3120,Test-Fixture-DBI-0.07.tar.gz,1310445007
3120,Test-Requires-Env-0.02.tar.gz,1310445263
2899,Net-CIDR-MobileJP-0.24.tar.gz,1310448605
2899,HTTP-Session-State-MobileAttributeID-0.41.tar.gz,1310449153
4856,WebService-Antigate-0.03.tar.gz,1310450002
384,Data-Session-1.11.tgz,1310450700
5317,Validator-Var-0.03.tar.gz,1310451550
4342,Dancer-Plugin-Thumbnail-0.05.tar.gz,1310452172
2757,Log-Log4perl-Tiny-1.1.0.tar.gz,1310453474
961,Class-StateMachine-0.14.tar.gz,1310453719
961,Net-SFTP-Foreign-1.68_01.tar.gz,1310455250
1717,Config-Directory-0.05.tar.gz,1310456726
4672,Webinject-1.69.tar.gz,1310459259
4606,Error-Pure-0.02.tar.gz,1310459809
961,Net-OpenSSH-0.53_02.tar.gz,1310462169
2341,DBIx-SearchBuilder-1.59_01.tar.gz,1310462415
159,Config-Model-1.249.tar.gz,1310464479
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.12.tar.gz,1310464726
1536,Regexp-Compare-0.16.tar.gz,1310472151
1345,Mac-Safari-JavaScript-1.02.tar.gz,1310474134
5263,Object-Botox-1.13.tar.gz,1310474832
961,Class-StateMachine-0.15.tar.gz,1310475076
3492,Dist-Zilla-Plugin-EmailNotify-0.001.tar.gz,1310477967
2457,CPANPLUS-0.9107.tar.gz,1310482012
1293,Module-Packaged-Generator-1.111930.tar.gz,1310482261
5049,Plack-Middleware-Mirror-0.400.tar.gz,1310483806
3686,HTTP-BrowserDetect-1.25.tar.gz,1310485411
3512,oEdtk-0.5071.tar.gz,1310487546
775,Devel-Local-0.14.tar.gz,1310488171
5322,VendorAPI-2Checkout-Client-0.0801.tar.gz,1310488263
3686,HTTP-BrowserDetect-1.26.tar.gz,1310489107
2899,App-cpanoutdated-0.17.tar.gz,1310489356
3783,Marpa-XS-0.005_031.tar.gz,1310490432
2927,Pod-POM-Web-PSGI-0.002.tar.gz,1310493096
1326,CGI-Alert-2.04.tar.gz,1310496440
2229,PerlIO-bitswap-0.002.tar.gz,1310496527
4616,Text-Shorten-0.04.tar.gz,1310496609
4616,Devel-DumpTrace-0.13.tar.gz,1310496619
3035,URL-Encode-0.01.tar.gz,1310497168
3035,URL-Encode-XS-0.01.tar.gz,1310497179
3268,Games-Construder-0.92.tar.gz,1310503020
1651,XML-LibXML-1.80.tar.gz,1310503191
1479,ExtUtils-ParseXS-3.00_01.tar.gz,1310503365
2899,App-cpanoutdated-0.18.tar.gz,1310503546
5041,Dancer-Plugin-Feed-0.4.tar.gz,1310504706
2229,Scope-Escape-Sugar-0.001.tar.gz,1310504951
3268,Games-Construder-0.93.tar.gz,1310505038
4937,Filesys-POSIX-0.9.2-2011071201.tar.gz,1310505731
3790,HTML-TurboForm-0.67.tar.gz,1310506959
1326,CGI-Alert-2.05.tar.gz,1310508866
2150,DateTimeX-Lite-0.00004.tar.gz,1310511454
4842,WWW-FastPass-0.03.tar.gz,1310511542
5332,CDP-0.031.tar.gz,1310512700
3938,Business-CUSIP-Random-0.01.tar.gz,1310517491
5115,WebService-CloudFlare-Host-undef.tar.gz,1310521582
5115,WebService-CloudFlare-Host-000100.tar.gz,1310522377
4601,Getopt-Euclid-0.2.7.tar.gz,1310522465
4441,Dist-Zilla-Util-EmulatePhase-0.01025800.tar.gz,1310523399
254,Coro-6.02.tar.gz,1310524629
1274,Test-Tail-Multi-0.06.tar.gz,1310532155
1274,Date-PeriodParser-0.14.tar.gz,1310532553
4077,Image-SVG-Path-0.04.tar.gz,1310533855
4578,Validation-Class-0.111903.tar.gz,1310539618
4522,Travel-Status-DE-DeutscheBahn-0.03.tar.gz,1310543192
3196,WebDyne-1.207.tar.gz,1310543283
3196,WebDyne-Chain-1.046.tar.gz,1310543475
3196,WebDyne-Install-Lighttpd-0.007.tar.gz,1310543565
3196,WebDyne-Request-FastCGI-1.019.tar.gz,1310543572
3196,WebDyne-Session-1.042.tar.gz,1310543660
4578,Validation-Class-0.111904.tar.gz,1310543979
5333,CGI-Session-ID-crypt_openssl-1.00.tar.gz,1310544086
3196,WebDyne-Template-1.019.tar.gz,1310544563
4269,Catalyst-Model-FormFu-0.003.tar.gz,1310547608
483,Finance-Bank-ID-Mandiri-0.19.tar.gz,1310547696
483,Finance-Bank-ID-Mandiri-0.20.tar.gz,1310547862
4269,HTML-FormFu-Model-DBIC-0.09001.tar.gz,1310548257
4269,HTML-FormFu-Model-DBIC-0.09001-withoutworldwriteables.tar.gz,1310548349
4307,RDF-vCard-0.008.tar.gz,1310548804
961,Net-SFTP-Foreign-Backend-Net_SSH2-0.05.tar.gz,1310549578
2221,Sys-Virt-0.9.3.tar.gz,1310549665
4902,Sakai-Nakamura-0.04.tar.gz,1310554002
4613,Ubic-Service-Plack-1.13.tar.gz,1310554474
5334,Image-Resize-OpenCV-0.1.tar.gz,1310554486
4613,Ubic-1.32_01.tar.gz,1310555491
2457,Acme-POE-Knee-1.12.tar.gz,1310556037
4269,HTML-FormFu-Model-DBIC-0.09002.tar.gz,1310556283
3492,Dist-Zilla-Plugin-EmailNotify-0.002.tar.gz,1310557964
4902,Apache-Sling-0.15.tar.gz,1310559040
4984,DBIx-Class-Tree-Mobius-0.210.tar.gz,1310559127
961,Config-Properties-1.72.tar.gz,1310560121
4747,RedisDB-0.15.tar.gz,1310560823
2457,Acme-CPAN-Testers-NA-0.02.tar.gz,1310561520
4747,RedisDB-0.16.tar.gz,1310562218
2457,Acme-CPAN-Testers-UNKNOWN-0.02.tar.gz,1310562305
4606,Error-Pure-0.03.tar.gz,1310563908
1505,PAR-Packer-1.010.tar.gz,1310566205
4984,DBIx-Class-Tree-Mobius-0.211.tar.gz,1310566292
3903,Text-Xslate-1.3999_01.tar.gz,1310566837
1685,Config-Any-0.23.tar.gz,1310570414
293,HTML-Format-2.08.tar.gz,1310570501
4715,App-envfile-0.03.tar.gz,1310570744
2688,Catalyst-Plugin-MemoryUsage-0.3.1.tar.gz,1310570913
2393,Term-Complete-1.402.tar.gz,1310571767
4522,Travel-Status-DE-DeutscheBahn-0.04.tar.gz,1310572784
2457,Acme-CPANAuthors-ToBeLike-0.12.tar.gz,1310573633
2457,Acme-CPANAuthors-DualLife-0.06.tar.gz,1310573878
4613,Ubic-1.32_02.tar.gz,1310574805
3860,Mojolicious-Plugin-WriteExcel-2.01.tar.gz,1310575048
3783,Marpa-XS-0.005_032.tar.gz,1310576049
1998,CPAN-Testers-WWW-Wiki-1.03.tar.gz,1310576973
2885,ClearPress-408.tar.gz,1310577524
2262,XML-Feed-0.44.tar.gz,1310578531
1494,Gitalist-0.003005.tar.gz,1310579610
877,AnyEvent-CouchDB-1.25.tar.gz,1310583030
2877,EWS-Client-1.111940.tar.gz,1310583655
4057,Gearman-Spawner-1.09.tar.gz,1310590707
2401,HTML-Template-2.10.tar.gz,1310592995
4307,RDF-Query-Functions-Buzzword-GB-0.001.tar.gz,1310593769
3855,Image-Base-SVG-4.tar.gz,1310595449
2173,WebService-UMLSKS-Similarity-0.18.tar.gz,1310596907
3448,App-pmodinfo-0.01.tar.gz,1310597685
2405,Search-Tools-0.60.tar.gz,1310605638
2405,HTML-HiLiter-0.17.tar.gz,1310605650
1011,File-NFSLock-1.21.tar.gz,1310608929
2405,CatalystX-CRUD-0.52.tar.gz,1310610925
2405,CatalystX-CMS-0.011.tar.gz,1310611473
4377,Elive-0.99.tar.gz,1310613912
5308,Text-Authinfo-0.03.tar.gz,1310621420
2899,Furl-0.33.tar.gz,1310622196
4441,Dist-Zilla-App-Command-dumpphases-0.1.0.tar.gz,1310624039
4879,App-locket-0.0022.tar.gz,1310624816
5263,Object-Botox-1.15.tar.gz,1310625065
130,MooseX-Locked-0.01.tar.gz,1310625990
130,MooseX-Locked-0.02.tar.gz,1310626763
3196,WebDyne-Template-1.022.tar.gz,1310627310
919,POE-Declare-Log-File-0.01.tar.gz,1310627860
3512,oEdtk-0.5072.tar.gz,1310629934
4031,SeeAlso-Identifier-ISSN-0.5702.tar.gz,1310630580
4031,SeeAlso-Identifier-PND-0.5702.tar.gz,1310630668
4101,HTTP-Lint-1.1.tar.gz,1310630693
1015,DateTime-Calendar-FrenchRevolutionary-0.09.tar.gz,1310633210
1205,DBIx-Perlish-0.56.tar.gz,1310633832
5334,Image-Resize-OpenCV-0.11.tar.gz,1310634606
4606,Class-Utils-0.01.tar.gz,1310637271
483,Log-Any-App-0.34.tar.gz,1310637282
4084,SQL-OOP-0.15.tar.gz,1310638210
2457,Acme-CPAN-Testers-PreReqNotIndexed-0.02.tar.gz,1310639136
5334,Image-EXIF-1.00.4.tar.gz,1310641724
5026,Calculator-MortgagePayment-0.01.tar.gz,1310642801
3710,RDF-Lazy-0.06.tar.gz,1310643063
2457,Module-CoreList-2.53.tar.gz,1310647163
961,Class-StateMachine-0.16.tar.gz,1310647786
1685,WebService-Solr-0.15.tar.gz,1310647955
717,Bundle-SYP-0.5.tar.gz,1310647967
961,Class-StateMachine-0.17.tar.gz,1310648892
2128,Net-SSH-Perl-WithSocks-0.01.tar.gz,1310649363
1479,ExtUtils-ParseXS-3.00_02.tar.gz,1310649686
3492,Dancer-1.3070.tar.gz,1310651239
2128,Net-SSH-Perl-ProxiedIPC-0.01.tar.gz,1310652845
4578,Validation-Class-0.111910.tar.gz,1310653242
4578,Validation-Class-0.111911.tar.gz,1310653734
4326,ParseUtil-Domain-2.05.tar.gz,1310655037
2057,App-Todo-1.0.tar.gz,1310655962
4616,Devel-DumpTrace-0.14.tar.gz,1310657191
618,HTML-Seamstress-6.111950.tar.gz,1310658574
4856,Net-Proxy-Type-0.04.tar.gz,1310660485
5071,CGI-Info-0.08.tar.gz,1310661561
4747,RedisDB-0.17.tar.gz,1310663091
3811,DBIx-Class-0.08193.tar.gz,1310663411
4522,App-Slackeria-0.12.tar.gz,1310663585
2899,OrePAN-0.01_01.tar.gz,1310663754
3448,App-pmodinfo-0.02.tar.gz,1310665132
3448,App-pmodinfo-0.03.tar.gz,1310668400
3448,App-pmodinfo-0.04.tar.gz,1310668644
3448,App-pmodinfo-0.05.tar.gz,1310669115
1946,App-EditorTools-0.15.tar.gz,1310669207
3448,App-pmodinfo-0.06.tar.gz,1310670277
3448,Redis-Dump-0.014.tar.gz,1310677023
4616,Forks-Super-0.53.tar.gz,1310678803
2457,Dist-Zilla-Plugin-GithubMeta-0.16.tar.gz,1310681771
2457,Module-Install-GithubMeta-0.14.tar.gz,1310681783
4432,TheSchwartz-Moosified-0.06.tar.gz,1310682562
5049,DBIx-RoboQuery-0.013.tar.gz,1310685754
313,Rose-DB-Object-0.795.tar.gz,1310686000
5049,DBIx-Schema-UpToDate-1.001.tar.gz,1310686016
5049,DBIx-TableLoader-1.001.tar.gz,1310686510
5049,DBIx-TableLoader-CSV-1.003.tar.gz,1310686597
5049,Dist-Metadata-0.912.tar.gz,1310686836
5049,Dist-Zilla-PluginBundle-Author-RWSTAUNER-3.105.tar.gz,1310687080
5049,Dist-Zilla-Plugin-Git-DescribeVersion-1.003.tar.gz,1310687326
5049,Dist-Zilla-Plugin-Test-Pod-LinkCheck-1.001.tar.gz,1310687424
5049,Dist-Zilla-Plugin-Test-Pod-No404s-1.001.tar.gz,1310687663
5049,File-Spec-Native-1.003.tar.gz,1310687907
5049,Git-DescribeVersion-1.003.tar.gz,1310688152
5049,Plack-Middleware-Mirror-0.401.tar.gz,1310688320
5049,Pod-Weaver-Plugin-StopWords-1.004.tar.gz,1310688564
5049,Set-DynamicGroups-0.014.tar.gz,1310688808
5049,String-Substitution-1.001.tar.gz,1310688978
5049,Sub-Chain-0.012.tar.gz,1310689146
5049,Sub-Chain-Group-0.012.tar.gz,1310689315
5049,Time-Stamp-1.002.tar.gz,1310689484
5049,Timer-Simple-1.004.tar.gz,1310690114
5049,Dist-Zilla-Role-Stash-Plugins-1.003.tar.gz,1310690586
5049,Dist-Zilla-Stash-PodWeaver-1.002.tar.gz,1310690673
5049,Dist-Zilla-Role-DynamicConfig-1.002.tar.gz,1310691140
2173,WebService-UMLSKS-Similarity-0.19.tar.gz,1310693577
3448,App-pmodinfo-0.07.tar.gz,1310694079
2055,VMware-vCloud-1.6.tar.gz,1310694174
2055,VMware-API-LabManager-1.11.tar.gz,1310694889
2144,Dist-Zilla-4.200010.tar.gz,1310697348
4077,Image-SVG-Path-0.05.tar.gz,1310697763
1688,Metabase-Fact-0.020.tar.gz,1310698461
2144,Dist-Zilla-4.200011.tar.gz,1310698550
2899,OrePAN-0.02.tar.gz,1310700438
483,Finance-Bank-ID-Mandiri-0.21.tar.gz,1310704246
4164,SQL-Statement-1.399_001.tar.gz,1310707442
4164,File-ConfigDir-0.004_001.tar.gz,1310710636
2152,Cache-FastMmap-1.37.tar.gz,1310713148
2152,Mail-IMAPTalk-2.01.tar.gz,1310714301
2152,HTML-GenerateUtil-1.11.tar.gz,1310716900
1494,Git-PurePerl-0.48.tar.gz,1310719121
483,Gepok-0.01.tar.gz,1310722845
2899,Furl-0.34.tar.gz,1310722939
4984,DBIx-Class-Tree-Mobius-0.212.tar.gz,1310725983
3755,Pithub-0.01004.tar.gz,1310726756
2982,AnyEvent-Multilog-1.102861.tar.gz,1310727306
475,SystemPerl-1.337.tar.gz,1310728308
59,File-PerlMove-0.06.tar.gz,1310732338
374,XML-Generator-1.04.tar.gz,1310734170
5322,VendorAPI-2Checkout-Client-0.0802.tar.gz,1310734491
293,HTML-Format-2.09.tar.gz,1310736096
3268,Games-Construder-0.94.tar.gz,1310740281
2457,CPANPLUS-0.9108.tar.gz,1310740538
3222,CatalystX-Controller-Role-PermissionCheck-0.02.tar.gz,1310742012
4526,Dist-Zilla-Plugin-JSAN-0.06.tar.gz,1310742558
775,Module-Install-VersionCheck-0.15.tar.gz,1310746505
5026,WWW-TubeUpdates-0.01.tar.gz,1310749930
2361,cPanel-TaskQueue-0.503_04.tar.gz,1310754716
4986,FTN-Packet-0.13.tar.gz,1310757149
4606,File-Object-0.01.tar.gz,1310759437
4606,Pod-Example-0.01.tar.gz,1310760680
4606,App-Pod-Example-0.01.tar.gz,1310762062
5256,Math-GSLx-ODEIV2-0.02.tar.gz,1310763067
4442,AnyEvent-MockTCPServer-1.111960.tar.gz,1310763312
1651,Test-Count-0.0800.tar.gz,1310763399
219,Roman-Unicode-1.02.tar.gz,1310764171
4442,AnyEvent-RFXCOM-1.111960.tar.gz,1310767367
4237,Finance-Bank-NFCU-0.06.tar.gz,1310767992
2055,VMware-API-LabManager-v1.11.0.tar.gz,1310769673
2055,VMware-API-LabManager-v1.9.11.tar.gz,1310770069
2055,VMware-API-LabManager-v1.900.11.tar.gz,1310770540
1011,IO-Socket-DNS-0.018.tar.gz,1310771844
5297,Rex-0.10.0.tar.gz,1310772391
5297,Rex-0.10.0.1.tar.gz,1310773553
5297,Rex-0.10.0.2.tar.gz,1310773643
3855,Math-PlanePath-36.tar.gz,1310776303
5045,Text-UpsideDown-1.11_2.tar.gz,1310779272
3024,Games-Sokoban-Controller-0.01.tar.gz,1310788759
5335,cPanel-3rdparty-moduleinstaller-v0.0.1.tar.gz,1310794750
219,Unicode-Tussle-1.01.tar.gz,1310797186
3196,WebDyne-Request-FastCGI-1.021.tar.gz,1310799324
3196,WebDyne-Install-Lighttpd-1.009.tar.gz,1310799569
3196,WebDyne-Chain-1.050.tar.gz,1310799656
3196,WebDyne-Session-1.044.tar.gz,1310799819
5190,Log-Fu-0.10.tar.gz,1310802263
4307,DateTimeX-Auto-0.001.tar.gz,1310806984
4679,PNI-Core-0.01.tar.gz,1310821212
4679,PNI-Node-Tk-0.12.tar.gz,1310821607
2877,EWS-Calendar-Viewer-1.111970.tar.gz,1310822910
2877,Dist-Zilla-PluginBundle-OLIVER-1.111970.tar.gz,1310824913
4415,MongoDBx-Class-0.9.tar.gz,1310825465
2877,Dist-Zilla-PluginBundle-Author-OLIVER-1.111970.tar.gz,1310825482
3954,Git-Wrapper-0.015.tar.gz,1310825805
5071,CGI-Info-0.09.tar.gz,1310827412
3679,HTTP-Recorder-0.06_01.tar.gz,1310828580
3448,App-pmodinfo-0.08.tar.gz,1310829352
1651,XML-LibXML-1.81.tar.gz,1310830581
2702,Parallel-Fork-BossWorker-0.04.tar.gz,1310831506
3448,App-pmodinfo-0.09.tar.gz,1310831751
3448,App-pmodinfo-0.10.tar.gz,1310831995
3497,Catalyst-Engine-JobQueue-POE-0.0.4.tar.gz,1310832919
2877,EWS-Client-1.111970.tar.gz,1310833239
2877,Dist-Zilla-PluginBundle-Author-OLIVER-1.111971.tar.gz,1310833411
1651,Test-Count-0.0801.tar.gz,1310835395
4715,Win32-Unicode-0.26.tar.gz,1310836319
4415,MongoDBx-Class-0.91.tar.gz,1310836943
4265,Term-Sk-0.10.tar.gz,1310837642
3806,Workflow-Lite-0.05.tar.gz,1310838264
2877,EWS-Calendar-Viewer-1.111971.tar.gz,1310844859
2183,Text-TEI-Collate-1.1.tar.gz,1310846708
5043,WWW-Facebook-FQL-Simple-0.01.tar.gz,1310846976
5043,WWW-Facebook-FQL-Simple-0.02.tar.gz,1310847522
3131,POD2-ES-5.14.1.01.tar.gz,1310850034
5121,Protocol-PostgreSQL-0.008.tar.gz,1310852546
5121,Net-Async-PostgreSQL-0.005.tar.gz,1310852633
3150,Data-SearchEngine-ElasticSearch-0.02.tar.gz,1310852875
2877,EWS-Calendar-Viewer-1.111972.tar.gz,1310857204
1243,Widget-Meta-0.06.tar.gz,1310860094
1243,Pod-Simple-3.18.tar.gz,1310861324
1243,DBIx-Connector-0.46.tar.gz,1310863766
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.13.tar.gz,1310865824
5256,Math-GSLx-ODEIV2-0.03.tar.gz,1310866401
3855,rss2leafnode-56.tar.gz,1310866735
1243,Test-XPath-0.15.tar.gz,1310870464
384,Set-FA-1.08.tgz,1310871389
4115,DataFlow-1.111980.tar.gz,1310873901
219,Net-SSH-Perl-WithSocks-0.02.tar.gz,1310876642
219,Net-SSH-Perl-ProxiedIPC-0.02.tar.gz,1310879458
1312,WWW-FetchStory-0.1201.tar.gz,1310882425
5267,CGI-Application-Plugin-Authentication-Driver-CDBI-0.03.tar.gz,1310884786
4715,Win32-Unicode-0.27.tar.gz,1310888660
2262,Catalyst-View-TT-0.37.tar.gz,1310890902
82,illguts-0.38.tar.gz,1310893721
1534,Plack-Middleware-TemplateToolkit-0.2.tar.gz,1310898578
2877,EWS-Client-1.111981.tar.gz,1310905169
2393,Search-Dict-1.03.tar.gz,1310905641
4522,Travel-Routing-DE-VRR-1.05.tar.gz,1310906151
2877,EWS-Calendar-Viewer-1.111980.tar.gz,1310908059
5336,LWP-UserAgent-ExponentialBackoff-0.01.tar.gz,1310909059
2229,Date-JD-0.005.tar.gz,1310909693
4364,Template-AutoFilter-0.111980.tar.gz,1310911707
2229,IPC-Filter-0.004.tar.gz,1310915509
3150,Data-SearchEngine-ElasticSearch-0.03.tar.gz,1310915596
3719,Scaffold-0.07.tar.gz,1310915841
2877,EWS-Client-1.111982.tar.gz,1310917749
2877,EWS-Calendar-Viewer-1.111982.tar.gz,1310917919
2877,Dist-Zilla-PluginBundle-Author-OLIVER-1.111980.tar.gz,1310918163
2984,Test-Mock-LWP-0.06.tar.gz,1310918250
2688,Dancer-Plugin-Cache-CHI-1.0.2.tar.gz,1310923553
4613,Ubic-1.32_03.tar.gz,1310924781
3454,Pod-Cpandoc-0.11.tar.gz,1310926083
763,Net-SSH2-0.39.tar.gz,1310927314
5045,Text-UpsideDown-1.11_3.tar.gz,1310929151
775,perl5-0.05.tar.gz,1310929849
4209,DBIx-Class-0.08193_01.tar.gz,1310930705
3218,Net-SSLGlue-0.8.tar.gz,1310932402
3131,POD2-ES-5.14.1.02.tar.gz,1310933499
3267,Cassandra-Lite-0.0.5.tar.gz,1310936165
5322,VendorAPI-2Checkout-Client-0.0901.tar.gz,1310937022
4101,WWW-GoodData-1.2.tar.gz,1310937569
