author_num,filename,date
4279,DBIx-Custom-0.1722.tar.gz,1314976330
5026,Crypt-Image-0.01.tar.gz,1314979000
3903,Acme-Hidek-41.0.tar.gz,1314979094
159,Config-Model-1.253.tar.gz,1314979415
159,Config-Model-TkUI-1.326.tar.gz,1314979503
4613,Ubic-1.33_01.tar.gz,1314980354
2432,Curses-UI-0.9609.tar.gz,1314987020
4261,Linux-DVB-DVBT-Apps-QuartzPVR-0.03.tar.gz,1314987720
4121,Thorium-0.506.tar.gz,1314992652
930,Params-Validate-Dependencies-1.12.tar.gz,1314993377
5389,Geo-Coordinates-ETRSTM35FIN-0.01.tar.gz,1314993651
930,Params-Validate-Dependencies-all_or_none_of-1.0.tar.gz,1314993823
4816,SimpleXlsx-0.0.2.tar.gz,1314995591
4816,SimpleXlsx-0.0.3.tar.gz,1314996367
2889,Dist-Zilla-Plugin-Pinto-Add-0.004.tar.gz,1314999409
2889,Dist-Zilla-Plugin-Pinto-Add-0.005.tar.gz,1314999730
2889,Task-Pinto-0.001.tar.gz,1315000125
692,Template-Plugin-Filter-Minify-JavaScript-0.93.tar.gz,1315000675
692,Template-Plugin-Filter-Minify-JavaScript-XS-0.93.tar.gz,1315001375
692,Template-Plugin-Filter-Minify-CSS-0.94.tar.gz,1315001462
692,Template-Plugin-Filter-Minify-CSS-XS-0.95.tar.gz,1315001853
162,PDL-Graphics-PLplot-0.57.tar.gz,1315003761
5284,Linux-Prctl-1.3.2.tar.gz,1315004840
4225,Arff-Util-1.24.tar.gz,1315006068
4225,Arff-Util-1.24-withoutworldwriteables.tar.gz,1315006160
2173,WebService-UMLSKS-Similarity-0.21.tar.gz,1315013716
4277,Catalyst-Manual-5.9001.tar.gz,1315016956
3894,SQL-NamedPlaceholder-0.01.tar.gz,1315020077
3783,Marpa-XS-0.013_002.tar.gz,1315021310
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.006.tar.gz,1315025483
2899,Amon2-2.50.tar.gz,1315029582
5284,Linux-Prctl-1.3.3.tar.gz,1315035053
1514,Net-DNS-DynDNS-0.97.tar.gz,1315036900
1514,Crypt-URandom-0.28.tar.gz,1315038748
1622,AnyEvent-DateTime-Cron-0.02.tar.gz,1315042102
4601,Getopt-Euclid-0.2.9.tar.gz,1315042509
2048,Mojolicious-1.97.tar.gz,1315045935
709,XML-Feed-0.46.tar.gz,1315047697
12,perl-ldap-0.41.tar.gz,1315053841
4902,Apache-Sling-0.16.tar.gz,1315054023
12,perl-ldap-0.42.tar.gz,1315054111
1479,ExtUtils-ParseXS-3.04_02.tar.gz,1315056697
2899,Ukigumo-Common-0.01.tar.gz,1315060136
2787,threads-1.85.tar.gz,1315063181
2787,threads-shared-1.39.tar.gz,1315063193
12,perl-ldap-0.43.tar.gz,1315072511
2927,Number-Phone-FR-0.0511217.tar.gz,1315075251
4891,AnyEvent-Handle-ZeroMQ-0.09.tar.gz,1315077084
4277,Catalyst-Manual-5.9002.tar.gz,1315078086
5297,Rex-0.17.0.tar.gz,1315084382
2927,ARGV-URL-0.92.tar.gz,1315089318
3586,Scope-Upper-0.16.tar.gz,1315090620
1340,Acme-Pi-Abrahamic-7.0.tar.gz,1315090632
2927,ARGV-Abs-0.01.tar.gz,1315091786
1751,GD-SecurityImage-1.71.tar.gz,1315094071
5371,MooseX-Event-v0.2.0.tar.gz,1315099529
5371,ONE-v0.2.0.tar.gz,1315100169
4601,Statistics-R-0.21.tar.gz,1315100356
270,Mozilla-CA-20110904.tar.gz,1315108086
2889,Pinto-Server-0.021.tar.gz,1315111506
1340,Acme-Pi-Abrahamic-7.7.tar.gz,1315116147
2889,Dist-Zilla-Plugin-Pinto-Add-0.006.tar.gz,1315118128
2889,Pinto-Remote-0.021.tar.gz,1315118601
2889,Task-Pinto-0.002.tar.gz,1315118770
4715,Module-Install-TestTarget-0.19.tar.gz,1315119470
4578,Validation-Class-0.111913.tar.gz,1315120548
3243,Acme-MomoiroClover-0.1.tar.gz,1315124150
59,SugarSync-API-0.05.tar.gz,1315125239
4968,WebService-Amazon-Route53-0.011.tar.gz,1315127901
773,Net-IMAP-Simple-1.2025.tar.gz,1315135174
5071,CGI-Lingua-0.24.tar.gz,1315141162
5071,CGI-Info-0.15.tar.gz,1315142086
5380,Algorithm-KNN-XS-0.01000.tar.gz,1315142634
2229,Carp-1.22.tar.gz,1315146898
159,Config-Model-1.254.tar.gz,1315149712
5119,Log-Any-Adapter-FileHandle-0.006.tar.gz,1315153512
1738,SQL-Abstract-Query-0.01.tar.gz,1315153763
4522,Travel-Status-DE-DeutscheBahn-1.00.tar.gz,1315155218
1479,ExtUtils-ParseXS-3.04_03.tar.gz,1315155305
1479,Class-XSAccessor-1.12.tar.gz,1315155927
3742,Carp-Always-Color-0.05.tar.gz,1315156324
3141,HTML-DOM-0.049.tar.gz,1315161787
3141,WWW-Scripter-0.023.tar.gz,1315162035
3347,Math-BigInt-1.997.tar.gz,1315162961
3347,Math-BigInt-Pari-1.17.tar.gz,1315162972
3347,Math-BigInt-GMP-1.37.tar.gz,1315162983
1123,Mojolicious-Plugin-OAuth2-0.3.tar.gz,1315165349
2457,CPANPLUS-Dist-Build-0.58.tar.gz,1315165625
3492,Test-DNS-0.13.tar.gz,1315167539
4685,Mojolicious-Plugin-YamlConfig-0.1.3.tar.gz,1315167788
2169,Text-Wrap-Smart-XS-0.05_01.tar.gz,1315169770
4968,Dancer-Plugin-DirectoryView-0.01.tar.gz,1315170017
5390,Lab-Measurement-2.91.tar.gz,1315172151
2687,wubot-0.2_003.tar.gz,1315173907
608,XML-SAX-Base-1.05.tar.gz,1315175134
608,XML-SAX-0.99.tar.gz,1315175456
4876,Business-CyberSource-v0.2.2-TRIAL.tar.gz,1315176005
2899,Ukigumo-0.01.tar.gz,1315184105
5302,P4-OO-0.00_02.tar.gz,1315188140
49,VM-EC2-1.05.tar.gz,1315189907
5071,CGI-SocialMedia-0.01.tar.gz,1315193132
2899,SQL-Maker-1.01.tar.gz,1315193756
1928,Number-Phone-JP-0.20110901.tar.gz,1315195069
2817,Pod-HTMLEmbed-0.03.tar.gz,1315197205
2623,Net-Server-Coro-1.0.tar.gz,1315200781
2623,Net-Server-Coro-1.1.tar.gz,1315201029
4223,Finance-OFX-2.tar.gz,1315201576
1429,Business-OnlinePayment-Beanstream-0.02.tar.gz,1315204848
2591,DCI-Cast-0.001.tar.gz,1315205321
2817,Pod-HTMLEmbed-0.04.tar.gz,1315209423
775,XXX-0.18.tar.gz,1315212191
775,Gloom-0.17.tar.gz,1315212295
4261,Linux-DVB-DVBT-Apps-QuartzPVR-0.04.tar.gz,1315212382
5325,Lingua-StanfordCoreNLP-0.03.tar.gz,1315212475
5385,App-RecordStream-3.5.tar.gz,1315212488
5026,Crypt-Image-0.02.tar.gz,1315212576
3433,combine_4.005.tar.gz,1315213763
5385,App-RecordStream-3.5_01.tar.gz,1315214474
5026,IP-Info-0.05.tar.gz,1315215474
961,Net-SFTP-Foreign-Backend-Net_SSH2-0.06.tar.gz,1315219798
5391,ResourcePool-Resource-Redis-1.tar.gz,1315221559
5071,CGI-SocialMedia-0.02.tar.gz,1315221728
4326,ParseUtil-Domain-2.06.tar.gz,1315223414
4242,Apache2-ApacheMobileFilter-3.32.tar.gz,1315229326
5188,Config-Augeas-Validator-0.101.tar.gz,1315233287
5188,Config-Augeas-Validator-0.102.tar.gz,1315234076
3082,Array-Columnize-v0.3.5.tar.gz,1315234320
4133,Arepa-0.9.tar.gz,1315235094
5188,Config-Augeas-Validator-0.103.tar.gz,1315237006
5071,CGI-SocialMedia-0.03.tar.gz,1315239442
4223,p5-Finance-OFX-2.tar.gz,1315241806
3150,Chart-Clicker-2.72.tar.gz,1315246359
4342,Dancer-Plugin-Thumbnail-0.07.tar.gz,1315250314
5225,Control-CLI-1.03.tar.gz,1315251864
2229,Parse-Perl-0.006.tar.gz,1315252280
1011,Module-AutoLoad-0.01.tar.gz,1315255307
4915,Prosody-0.002.tar.gz,1315256235
2229,Scope-Escape-Sugar-0.002.tar.gz,1315256406
4968,Dancer-Plugin-DirectoryView-0.011.tar.gz,1315256493
2687,wubot-0.2.004-TRIAL.tar.gz,1315256659
4679,PNI-0.19.tar.gz,1315258490
4679,PNI-GUI-Tk-0.14.tar.gz,1315258501
4679,PNI-Core-0.04.tar.gz,1315258588
4679,PNI-Node-Perlfunc-0.02.tar.gz,1315258598
4679,PNI-Node-Perldata-0.01.tar.gz,1315258608
4679,PNI-Node-Tk-0.15.tar.gz,1315259385
2591,DCI-0.002.tar.gz,1315262048
4909,Mojolicious-Plugin-DigestAuth-0.02.tar.gz,1315262976
2591,DCI-0.003.tar.gz,1315264883
2946,Plack-Middleware-Cleanup-0.001.tar.gz,1315265127
2946,Plack-Middleware-Cleanup-0.002.tar.gz,1315266228
3101,DBIx-Array-Connect-0.02.tar.gz,1315267313
3954,Git-Wrapper-0.016.tar.gz,1315268770
4787,Parse-Selenese-0.002.tar.gz,1315269704
3787,Crypt-Skip32-0.16.tar.gz,1315271165
3787,Crypt-Skip32-0.17.tar.gz,1315272245
2899,Furl-0.38.tar.gz,1315272812
2687,wubot-0.2.5-TRIAL.tar.gz,1315277150
3742,Package-Stash-XS-0.24.tar.gz,1315279444
3742,Package-Stash-0.32.tar.gz,1315279531
2687,wubot-0.3.0-TRIAL.tar.gz,1315280912
5370,Log-Any-Plugin-0.001.tar.gz,1315281386
554,Class-Load-0.09.tar.gz,1315283142
3783,Marpa-XS-0.013_003.tar.gz,1315283154
5370,Log-Any-Adapter-Syslog-1.3.tar.gz,1315285601
2591,DCI-0.004.tar.gz,1315287736
5291,HTML-Template-Parser-0.1007.tar.gz,1315293271
4999,XSDSQL_20110905.tar.bz2,1315296481
5014,Dancer-Plugin-Stomp-0.0001.tar.gz,1315297503
3843,CatalystX-SimpleLogin-0.15.tar.gz,1315299791
5026,Crypt-Image-0.03.tar.gz,1315300653
5263,Config-Merge-Dynamic-0.06.tar.gz,1315302720
4848,FusionInventory-Agent-2.1.10.tar.gz,1315303661
4261,Linux-DVB-DVBT-Apps-QuartzPVR-0.05.tar.gz,1315304823
4268,Wx-Scintilla-0.25_02.tar.gz,1315307870
4606,Text-DSV-0.02.tar.gz,1315307957
3710,RDF-Trine-Exporter-GraphViz-0.003.tar.gz,1315311672
3461,HTML-FormFu-0.09005.tar.gz,1315314939
1688,CPAN-Meta-YAML-0.004.tar.gz,1315316647
4919,AnyEvent-Twitter-0.62.tar.gz,1315316892
3742,Moose-2.0205.tar.gz,1315318808
4036,Acme-CPANAuthors-Brazilian-0.17.tar.gz,1315319071
3742,Package-Stash-XS-0.25.tar.gz,1315319468
4036,Acme-CPANAuthors-Brazilian-0.18.tar.gz,1315321302
5071,HTML-SocialMedia-0.04.tar.gz,1315321925
554,Class-Load-0.10.tar.gz,1315322104
5176,Net-Comcast-Customer-1.0.tar.gz,1315322888
2341,RT-Extension-SummaryByUser-0.05.tar.gz,1315323816
5392,CFTP_01.tar.gz,1315326785
5278,Shipment-0.01112490.tar.gz,1315327634
3218,Net-SIP-0.62_10.tar.gz,1315328163
5071,CGI-Lingua-0.25.tar.gz,1315329543
28,DBD-Sybase-1.13.tar.gz,1315330392
5071,CGI-Buffer-0.12.tar.gz,1315335548
2699,Protocol-Redis-XS-0.04.tar.gz,1315337532
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.19.tar.gz,1315338246
3101,Geo-Google-Latitude-0.07.tar.gz,1315338900
2236,Audio-Scan-0.91.tar.gz,1315339160
5071,HTML-SocialMedia-0.05.tar.gz,1315342447
2267,Bread-Board-0.21.tar.gz,1315346017
1306,Git-Repository-1.22.tar.gz,1315346029
5393,Task-OTRS-1.00.tar.gz,1315346512
5263,Config-Merge-Dynamic-0.08.tar.gz,1315347361
5263,Config-Merge-Dynamic-0.10.tar.gz,1315347909
3855,Math-Aronson-7.tar.gz,1315349365
4876,MooseX-Types-CreditCard-v0.1.3.tar.gz,1315351124
4968,WebService-Amazon-Route53-0.012.tar.gz,1315351448
1685,Geo-IPfree-1.112490.tar.gz,1315354412
4533,URI-Encode-0.04.tar.gz,1315359345
343,Mason-2.14.tar.gz,1315361888
483,Org-To-Pod-0.00.tar.gz,1315363352
483,Org-To-Text-0.00.tar.gz,1315363438
2405,SWISH-3-1.000000.tar.gz,1315363606
5386,WWW-EchoNest-v0.0.2.tar.gz,1315366422
1970,Bot-Backbone-0.112500.tar.gz,1315368558
3783,Marpa-PP-0.009_002.tar.gz,1315368883
4876,Business-CyberSource-v0.2.3-TRIAL.tar.gz,1315370639
3101,Geo-Google-Latitude-0.08.tar.gz,1315371868
1293,Dist-Zilla-Plugin-Git-1.112500.tar.gz,1315378158
2229,String-Base-0.000.tar.gz,1315384378
3265,Term-TermKey-0.10.tar.gz,1315386025
775,Pegex-0.15.tar.gz,1315387106
5297,Rex-0.18.0.tar.gz,1315391289
329,App-tkiv-0.123.tgz,1315393735
329,Config-Perl-V-0.13.tgz,1315393822
329,Data-Peek-0.35.tgz,1315393831
329,DBD-CSV-0.32.tgz,1315393843
329,GSM-Gnokii-0.06.tgz,1315393854
329,Test-Smoke-Metabase-0.22.tgz,1315394029
329,Text-CSV_XS-0.84.tgz,1315394116
329,Text-OutputFilter-0.16.tgz,1315394124
329,Tie-Hash-DBD-0.09.tgz,1315394136
329,Tk-Clock-0.31.tgz,1315394149
329,VCS-SCCS-0.19.tgz,1315394161
82,optimize-0.04.tar.gz,1315396907
4268,Wx-Scintilla-0.25_03.tar.gz,1315396919
1622,ElasticSearch-0.46.tar.gz,1315397697
961,Net-SFTP-Foreign-1.68_04.tar.gz,1315397868
82,optimizer-0.07.tar.gz,1315398721
329,Spreadsheet-Read-0.44.tgz,1315404871
4526,Dist-Zilla-Plugin-Run-0.009.tar.gz,1315406103
5026,MouseX-Params-Validate-0.03.tar.gz,1315410434
2057,RT-Extension-ArticleTemplates-0.03.tar.gz,1315410445
2057,RT-Extension-ArticleTemplates-0.04.tar.gz,1315411304
1688,Module-Metadata-1.000007.tar.gz,1315411315
4999,XSDSQL_20110907.tar.bz2,1315412342
329,App-tkiv-0.124.tgz,1315412514
329,Config-Perl-V-0.14.tgz,1315412602
329,Data-Peek-0.36.tgz,1315412609
329,DBD-CSV-0.33.tgz,1315412621
329,GSM-Gnokii-0.07.tgz,1315412632
329,Spreadsheet-Read-0.45.tgz,1315412719
329,Test-Smoke-Metabase-0.23.tgz,1315412739
329,Text-CSV_XS-0.85.tgz,1315412826
329,Text-OutputFilter-0.17.tgz,1315412835
329,Tie-Hash-DBD-0.10.tgz,1315412846
329,Tk-Clock-0.32.tgz,1315412858
329,VCS-SCCS-0.20.tgz,1315412870
1123,Mojolicious-Plugin-OAuth2-0.4.tar.gz,1315414790
1264,RDF-Trine-0.135_01.tar.gz,1315415571
3265,AnyEvent-TermKey-0.02.tar.gz,1315417035
3265,Term-TermKey-Async-0.07.tar.gz,1315417046
3265,POE-Wheel-TermKey-0.02.tar.gz,1315417057
695,CGI-FormBuilder-3.06.tgz,1315418967
4036,Acme-CPANAuthors-Brazilian-0.19.tar.gz,1315423371
3843,Catalyst-Plugin-Unicode-Encoding-1.2.tar.gz,1315426956
2457,Acme-CPANAuthors-POE-0.46.tar.gz,1315433031
2457,Acme-CPANAuthors-DualLife-0.10.tar.gz,1315433361
4336,MojoX-Session-Store-Redis-0.01.tgz,1315433448
5045,Dist-Zilla-Plugin-Test-DistManifest-2.0.0.tar.gz,1315433531
1029,CGI-Application-Dispatch-3.05.tar.gz,1315434075
5045,Dist-Zilla-Plugin-Test-Kwalitee-v2.0.0.tar.gz,1315434631
5045,Dist-Zilla-Plugin-Test-MinimumVersion-v2.0.0.tar.gz,1315435329
5045,Dist-Zilla-Plugin-Test-Portability-v2.0.0.tar.gz,1315435725
5214,iControl-0.02.tar.gz,1315435971
5045,Dist-Zilla-Plugin-Test-Synopsis-v2.0.0.tar.gz,1315436367
2457,Module-Load-Conditional-0.46.tar.gz,1315436536
5045,Dist-Zilla-Plugin-Test-UnusedVars-v2.0.0.tar.gz,1315437084
5045,Dist-Zilla-Plugin-Test-DistManifest-2.0.1.tar.gz,1315441484
5045,Dist-Zilla-Plugin-Test-Kwalitee-2.0.1.tar.gz,1315441655
5045,Dist-Zilla-Plugin-Test-MinimumVersion-2.0.1.tar.gz,1315441743
5045,Dist-Zilla-Plugin-Test-Portability-2.0.1.tar.gz,1315441983
5045,Dist-Zilla-Plugin-Test-Synopsis-2.0.1.tar.gz,1315442069
5045,Dist-Zilla-Plugin-Test-UnusedVars-2.0.1.tar.gz,1315442151
2751,Date-Remind-Event-0.05.tar.gz,1315446473
4336,MojoX-Session-Store-Redis-0.02.tgz,1315449694
2867,Dist-Zilla-Plugin-Test-Kwalitee-2.020000.tar.gz,1315450094
4432,Feersum-1.400.tar.gz,1315450339
3973,HTML-FormHandler-0.35003.tar.gz,1315450962
3120,Test-Mock-Guard-0.03.tar.gz,1315452270
5314,MojoX-MongoDB.tar.gz,1315459089
3794,CatalystX-I18N-1.06.tar.gz,1315463040
4876,Business-CyberSource-v0.2.4-TRIAL.tar.gz,1315463438
3347,Math-BigInt-FastCalc-0.30.tar.gz,1315464664
4268,Wx-Scintilla-0.26.tar.gz,1315464751
5394,Code-Generator-Perl-0.02.tar.gz,1315468770
5333,CGI-Session-ID-crypt_openssl-1.01.tar.gz,1315472884
4268,Wx-Scintilla-0.27_01.tar.gz,1315475094
4336,MojoX-Session-Store-Redis-0.03.tgz,1315476623
82,optimize-0.05.tar.gz,1315478380
3772,Plack-Middleware-OAuth-0.01.tar.gz,1315479834
608,XML-SAX-Base-1.06.tar.gz,1315480318
5188,Config-Augeas-Validator-1.000.tar.gz,1315481774
1293,Dist-Zilla-Plugin-Git-1.112510.tar.gz,1315482322
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.005.tar.gz,1315485441
3120,Test-Mock-Guard-0.04.tar.gz,1315485929
775,Mo-0.10.tar.gz,1315488289
775,Mo-0.11.tar.gz,1315489021
5045,Dist-Zilla-PluginBundle-TestingMania-v0.13.tar.gz,1315489234
5045,Dist-Zilla-PluginBundle-TestingMania-0.14.tar.gz,1315489414
5314,MojoX-MongoDB-0.441.tar.gz,1315493164
5004,Bio-Homology-InterologWalk-0.55.tar.gz,1315494699
5026,MouseX-Params-Validate-0.04.tar.gz,1315495398
2262,M-1.tar.gz,1315495410
4376,Mojolicious-Plugin-UrlWith-0.03.tar.gz,1315499439
5395,Lingua-IT-Ita2heb-0.01.tar.gz,1315500367
4886,File-Unpack-0.46.tar.gz,1315501371
430,WWW-LibraryThing-0.0001.tar.gz,1315503730
430,Dancer-Plugin-LibraryThing-0.0001.tar.gz,1315506546
5314,MojoX-MongoDB-0.452.tar.gz,1315507018
1084,Task-Dancer-0.32.tar.gz,1315507565
4915,Prosody-0.003.tar.gz,1315508266
162,PDL-Graphics-PLplot-0.59.tar.gz,1315509799
2144,Email-MIME-1.909.tar.gz,1315510058
3783,Marpa-HTML-0.103_000.tar.gz,1315510753
2144,Test-Routine-0.013.tar.gz,1315515019
2877,Net-Appliance-Session-3.112510.tar.gz,1315516026
162,PDL-Graphics-PLplot-0.60.tar.gz,1315516196
2144,Global-Context-0.002.tar.gz,1315518406
2457,Archive-Tar-1.78.tar.gz,1315520013
4377,Elive-1.17.tar.gz,1315521169
5071,HTML-SocialMedia-0.06.tar.gz,1315521356
3855,Math-NumSeq-4.tar.gz,1315521979
3855,Math-PlanePath-42.tar.gz,1315522067
3855,math-image-69.tar.gz,1315522768
4785,Plack-Middleware-DoCoMoGUID-0.05.tar.gz,1315523850
483,Array-Iterator-0.07.tar.gz,1315534221
5222,NTLM-1.09.tar.gz,1315534331
2150,ZeroMQ-0.17.tar.gz,1315539494
775,Mo-0.12.tar.gz,1315547612
4036,WWW-Correios-SRO-0.02.tar.gz,1315548993
2976,Data-Page-Navigation-0.06.tar.gz,1315549465
5297,Rex-0.18.1.tar.gz,1315552053
919,FBP-Perl-0.62.tar.gz,1315555105
4876,Business-CyberSource-v0.2.5-TRIAL.tar.gz,1315555197
4876,MooseX-Types-Locale-Currency-v0.1.1.tar.gz,1315557061
3218,Net-SIP-0.62_11.tar.gz,1315557389
4876,Business-CyberSource-v0.2.6.tar.gz,1315558089
5394,Code-Generator-Perl-0.03.tar.gz,1315558410
3914,Lingua-RU-OpenCorpora-Tokenizer-0.01.tar.gz,1315567268
5354,Test-Pcuke-0.000002.tar.gz,1315567513
483,Ledger-Parser-0.01.tar.gz,1315568141
5075,JLogger-1.000.tar.gz,1315568690
775,Pegex-0.16.tar.gz,1315572790
3914,Lingua-RU-OpenCorpora-Tokenizer-0.02.tar.gz,1315574169
775,Mo-0.13.tar.gz,1315577364
5396,Zabbix-API-0.003.tar.gz,1315579818
5071,CGI-Lingua-0.26.tar.gz,1315581349
1029,CGI-Application-Dispatch-3.06.tar.gz,1315582198
5397,FuzzyRecongiser-0.01.tar.gz,1315585094
4284,Term-Highlight-1.7.1.tar.gz,1315588592
2757,DotCloud-Environment-0.8.0_01.tar.gz,1315589444
1029,CGI-Application-Dispatch-3.07.tar.gz,1315589531
1608,HTML-Pen-1_01.tar.gz,1315590374
2236,Audio-Scan-0.92.tar.gz,1315594776
2757,DotCloud-Environment-0.8.0_02.tar.gz,1315595104
2229,Carp-1.23.tar.gz,1315597464
2946,Plack-Middleware-Cleanup-0.003.tar.gz,1315597926
5398,Dancer-Plugin-ValidateTiny-0.01.tar.gz,1315601968
1324,FindBin-libs-1.52.tar.gz,1315603197
5049,Dist-Metadata-0.921.tar.gz,1315609863
5398,Dancer-Plugin-ValidateTiny-0.02.tar.gz,1315610261
5398,Dancer-Plugin-ValidateTiny-0.03.tar.gz,1315611111
608,XML-SAX-Base-1.07.tar.gz,1315611355
2787,threads-shared-1.40.tar.gz,1315612811
2757,DotCloud-Environment-0.8.0_04.tar.gz,1315613661
2757,DotCloud-Environment-0.8.0_05.tar.gz,1315614887
1312,WWW-FetchStory-0.16.tar.gz,1315615282
4578,Dancer-Plugin-ValidationClass-0.112530.tar.gz,1315616437
4578,Validation-Class-1.112530.tar.gz,1315617518
4663,XML-LibXML-Cache-0.10.tar.gz,1315632060
4715,Data-Encoder-0.04.tar.gz,1315634348
1536,Regexp-Compare-0.17.tar.gz,1315637239
2687,wubot-0.3.1-TRIAL.tar.gz,1315639148
3912,AI-ParticleSwarmOptimization-1.004.tar.gz,1315641300
4126,SysV-SharedMem-0.006.tar.gz,1315643388
4126,POSIX-RT-SharedMem-0.06.tar.gz,1315647948
5391,Text-TNetstrings-v1.0.0.tar.gz,1315647960
961,Net-OpenSSH-Compat-0.05.tar.gz,1315648815
4268,Wx-Scintilla-0.28.tar.gz,1315651104
2877,YATG-4.112530.tar.gz,1315654978
2877,RPC-Serialized-1.112530.tar.gz,1315659226
5399,Text-KyTea-0.01.tar.gz,1315660152
2877,Tie-File-FixedRecLen-2.112530.tar.gz,1315660927
2877,Tie-File-FixedRecLen-2.112531.tar.gz,1315661015
2877,YATG-4.112532.tar.gz,1315661117
4526,Dist-Zilla-Plugin-Web-0.0.3.tar.gz,1315663029
919,FBP-Perl-0.63.tar.gz,1315663673
5071,HTML-SocialMedia-0.07.tar.gz,1315667418
3422,Dancer-1.3079_03.tar.gz,1315667429
5071,HTML-SocialMedia-0.08.tar.gz,1315669793
5025,Jungle-0.02.tar.gz,1315673059
1651,XML-LibXSLT-1.71.tar.gz,1315676411
5049,Dist-Zilla-Plugin-Run-0.010.tar.gz,1315678094
