author_num,filename,date
3742,Moose-1.9901-TRIAL.tar.gz,1294079526
3110,Net-OAuth2-0.06.tar.gz,1294080755
4504,Chart-Weather-Forecast-0.03.tar.gz,1294081680
1165,Data-Serializer-0.52.tar.gz,1294082025
1212,Role-Basic-0.04.tar.gz,1294083781
3742,Package-Stash-0.20.tar.gz,1294084107
4043,MooseX-Types-Structured-0.26.tar.gz,1294084199
3666,Util-Timeout-0.01.tar.gz,1294084670
4735,Hadoop-Streaming-0.110030.tar.gz,1294086201
3586,Lexical-Types-0.10.tar.gz,1294086761
3586,autovivification-0.08.tar.gz,1294088314
4303,Net-FTPSSL-0.17.tar.gz,1294088578
3150,Geo-Address-Mail-0.03.tar.gz,1294088923
3150,Data-Verifier-0.39.tar.gz,1294089127
640,Excel-Writer-XLSX-0.04.tar.gz,1294089218
4364,Template-AutoFilter-0.110031.tar.gz,1294091132
4364,Template-AutoFilter-0.110032.tar.gz,1294091220
4735,Net-HTTP-Factual-0.110030.tar.gz,1294091398
1998,Labyrinth-5.02.tar.gz,1294091869
1998,Labyrinth-Plugin-Core-5.03.tar.gz,1294092202
4317,WWW-NOS-Open-0.01.tar.gz,1294092598
3454,App-Nopaste-0.25.tar.gz,1294092843
2771,Parse-Eyapp-1.178.tar.gz,1294095513
3454,Net-Jifty-0.14.tar.gz,1294095991
3742,Moose-1.9902-TRIAL.tar.gz,1294097372
707,KiokuDB-Backend-DBI-1.18.tar.gz,1294099681
416,Astro-FITS-Header-3.03.tar.gz,1294101293
2984,Net-Recurly-0.001.tar.gz,1294101999
2708,OAuth-Lite2-0.01_07.tar.gz,1294106484
4289,Acme-Gtk2-Ex-Builder-0.007.tar.gz,1294107950
640,Excel-Writer-XLSX-0.05.tar.gz,1294108669
2629,Geo-Coordinates-Converter-Format-Geohash-0.02.tar.gz,1294108948
2629,Geo-Coordinates-Converter-0.09.tar.gz,1294109625
2899,App-cpanoutdated-0.14.tar.gz,1294111893
2899,Geo-Coordinates-Converter-iArea-0.14.tar.gz,1294112399
3992,FLTK-0.532006_002.tar.gz,1294113059
5124,Term-Menu-Hierarchical-0.70.tgz,1294115523
5082,Device-Blkid-E2fsprogs-0.10.tar.gz,1294116913
2899,SQL-Maker-0.04.tar.gz,1294121864
847,HTML-TagCloud-Centred-5.tar.gz,1294124153
847,Image-ThousandWords-0.09.tar.gz,1294125098
254,AnyEvent-HTTP-2.0.tar.gz,1294129755
847,Date-Holidays-UK-EnglandAndWales-0.03.tar.gz,1294132226
855,Brickyard-1.110040.tar.gz,1294137267
847,HTML-LinkAdd-0.13.tar.gz,1294139618
4441,Gentoo-Overlay-0.02004319.tar.gz,1294143958
2008,DBIx-PasswordIniFile-2.00.tar.gz,1294145302
2393,Catalyst-Runtime-5.80030.tar.gz,1294145790
4279,Validator-Custom-0.1413.tar.gz,1294145808
4715,Module-Install-TestTarget-0.16.tar.gz,1294146474
2393,Catalyst-Action-RenderView-0.15.tar.gz,1294147337
37,Plack-Middleware-Debug-DBIProfile-0.102.tar.gz,1294148019
37,Memcached-libmemcached-0.4406.tar.gz,1294148965
1212,Role-Basic-0.05.tar.gz,1294152492
4279,DBIx-Custom-0.1627.tar.gz,1294154301
1479,Text-FindIndent-0.10.tar.gz,1294156814
4715,WWW-YouTube-Download-0.22.tar.gz,1294157306
3265,Socket-GetAddrInfo-0.19_004.tar.gz,1294163899
4289,Acme-Gtk2-Ex-Builder-0.008.tar.gz,1294163987
857,Catalyst-View-JSON-0.32.tar.gz,1294164323
3541,Facebook-Graph-1.0100.tar.gz,1294166747
4248,Monotone-AutomateStdio-0.11.tar.gz,1294167630
4043,Module-Setup-Flavor-JJNAPIORK-0.05.tar.gz,1294169010
4043,Patterns-ChainOfResponsibility-0.02.tar.gz,1294169800
454,Net-Traceroute-1.11.tar.gz,1294170659
416,Pod-LaTeX-0.59.tar.gz,1294173786
1846,Data-DPath-0.42.tar.gz,1294175942
416,Astro-FITS-HdrTrans-1.51.tar.gz,1294176652
2361,cPanel-TaskQueue-0.503_01.tar.gz,1294178271
1998,Labyrinth-Plugin-Core-5.04.tar.gz,1294180564
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.5.tar.gz,1294181886
1266,DBIx-Simple-1.35.tar.gz,1294181977
640,Spreadsheet-WriteExcelXML-0.12.tar.gz,1294185346
1715,MIDI-Simple-Drummer-0.01.tar.gz,1294186742
4119,Number-Phone-AU-0.02.tar.gz,1294190168
919,CPAN-Inject-1.13.tar.gz,1294191481
2750,Net-FullAuto-0.91.tar.gz,1294193473
3265,IO-Async-0.35.tar.gz,1294194333
3783,Marpa-0.201_000.tar.gz,1294196305
5121,Protocol-IMAP-0.002.tar.gz,1294196717
5121,Net-Async-IMAP-0.002.tar.gz,1294196811
5082,Device-Blkid-E2fsprogs-0.12.tar.gz,1294196901
2007,CGI-Application-Plugin-HTDot-0.07.tar.gz,1294198963
1029,CGI-Application-Dispatch-2.18.tar.gz,1294198979
5124,Term-Menu-Hierarchical-0.75.tgz,1294199932
763,vendorlib-0.01.tar.gz,1294201847
2007,CGI-Application-Plugin-CAPTCHA-0.02.tar.gz,1294204075
2007,CGI-Application-Plugin-CAPTCHA-0.03.tar.gz,1294204254
2982,DBICx-MapMaker-0.03.tar.gz,1294206238
5124,Term-Menu-Hierarchical-0.80.tgz,1294207261
2150,ZeroMQ-0.03.tar.gz,1294208965
5110,Test-XMLElement-0.04.tar.gz,1294209263
5110,AIX-LVM-1.1.tar.gz,1294209353
847,Image-ThousandWords-0.10.tar.gz,1294213978
847,Blog-Simple-HTMLOnly-0.05.tar.gz,1294214231
847,HTML-TagCloud-Centred-6.tar.gz,1294215005
847,HTML-TagCloud-Centred-7.tar.gz,1294215178
1831,Crypt-Random-Source-0.07.tar.gz,1294216940
763,vendorlib-0.02.tar.gz,1294218087
2150,ZeroMQ-0.04.tar.gz,1294219268
2365,Inline-0.46_02.tar.gz,1294219479
763,Catalyst-Action-Serialize-SimpleExcel-0.014.tar.gz,1294220414
5071,CGI-Lingua-0.13.tar.gz,1294220596
763,Catalyst-Action-Serialize-SimpleExcel-0.015.tar.gz,1294220994
763,vendorlib-0.03.tar.gz,1294221314
1651,Template-Stash-AutoEscaping-0.03.tar.gz,1294221559
763,vendorlib-0.04.tar.gz,1294221730
4364,Template-AutoFilter-0.110050.tar.gz,1294225299
4307,RDF-Query-Functions-Buzzword-Util-0.001.tar.gz,1294225622
4883,Text-Todo-Simple-0.07-TRIAL.tar.gz,1294226936
4389,Rapid7-NeXpose-API-0.02.tar.gz,1294230507
5097,Tie-REHash-1.04_01.tar.gz,1294231920
5109,Test-Groonga-0.04.tar.gz,1294233523
4876,Dist-Zilla-Plugin-Catalyst-0.10.tar.gz,1294233998
4883,Text-Todo-Simple-0.08.tar.gz,1294234624
3265,Parser-MGC-0.04.tar.gz,1294234713
4883,Text-Todo-Simple-0.08-TRIAL.tar.gz,1294234794
4883,Algorithm-URL-Shorten-0.03-TRIAL.tar.gz,1294236013
4307,RDF-Query-Functions-Buzzword-DateTime-0.001.tar.gz,1294236408
300,ClearCase-Argv-1.50.tar.gz,1294236883
300,ClearCase-SyncTree-0.56.tar.gz,1294236894
4883,Algorithm-URL-Shorten-0.03.tar.gz,1294237752
4883,Module-CheckDeps-0.03.tar.gz,1294238154
4194,Ipernity-API-0.09.tar.gz,1294238868
2277,UMLS-Interface-0.91.tar.gz,1294239375
5062,Geo-Coder-Many-0.19.tar.gz,1294239747
1293,Perl-PrereqScanner-1.001.tar.gz,1294241690
4234,Regexp-RegGrp-0.04.tar.gz,1294242125
3753,Math-Random-Secure-0.04.tar.gz,1294248120
1998,Labyrinth-5.03.tar.gz,1294248833
4883,Text-Todo-Simple-0.09.tar.gz,1294249205
3024,PPM-Make-0.98.tar.gz,1294250288
292,Crypt-OpenSSL-X509-1.6.tar.gz,1294250696
5105,Sys-Hwloc-0.08.tar.gz,1294251927
1397,WWW-Mechanize-Shell-0.51.tar.gz,1294252020
1029,CGI.pm-3.51.tar.gz,1294252121
3586,autovivification-0.09.tar.gz,1294252604
5115,WebService-VaultPress-Partner-0.05.tar.gz,1294253843
3742,Package-Stash-XS-0.18.tar.gz,1294255148
3843,Catalyst-Action-RenderView-0.16.tar.gz,1294255857
3742,Package-Stash-0.21.tar.gz,1294255992
1715,MIDI-Simple-Drummer-0.0101.tar.gz,1294258515
4546,Alien-IUP-0.113.tar.gz,1294258850
3717,CGI-UploadEngine-0.92.tar.gz,1294258940
1537,PPIx-Regexp-0.016.tar.gz,1294259183
4546,Alien-IUP-0.113_01.tar.gz,1294259377
3589,Log-Syslog-Abstract-1.200.tar.gz,1294259780
4194,Ipernity-API-0.09-1.tar.gz,1294260406
4696,Date-Holidays-PL-1.110050.tar.gz,1294260963
4696,Dist-Zilla-Plugin-AutoMetaResources-1.110050.tar.gz,1294260981
4664,Class-AutoDB-1.21.tar.gz,1294261409
5127,WWW-BigDoor-v0.1.0.tar.gz,1294261500
4883,WWW-Google-Auth-ClientLogin-0.01.tar.gz,1294261793
5086,Term-ExtendedColor-0.168.tar.gz,1294262588
2346,local-lib-1.008000.tar.gz,1294263070
4442,AnyEvent-OWNet-1.110050.tar.gz,1294266128
3855,Math-PlanePath-16.tar.gz,1294266758
3855,math-image-39.tar.gz,1294267671
3855,Gtk2-Ex-WidgetBits-34.tar.gz,1294267688
1998,Labyrinth-Demo-1.00.tar.gz,1294268598
4578,ORMesque-1.110060.tar.gz,1294272344
5128,Bot-BasicBot-Pluggable-Module-XKCD-0.01.tar.gz,1294276158
1688,CPAN-Mini-Devel-Recent-0.06.tar.gz,1294283473
2524,MsOffice-Word-HTML-Writer-0.07.tar.gz,1294283490
5124,Term-Menu-Hierarchical-0.85.tgz,1294284117
2604,Dist-Zilla-Plugin-Repository-0.17.tar.gz,1294285129
483,Language-Expr-0.14.tar.gz,1294286887
3742,Package-Stash-XS-0.19.tar.gz,1294290537
3742,Package-Stash-0.22.tar.gz,1294291013
1212,Role-Basic-0.06.tar.gz,1294297909
3024,Pod-Perldocs-0.17.tar.gz,1294297920
3024,CPAN-Search-Lite-0.77.tar.gz,1294298626
4234,JavaScript-Packer-0.0601.tar.gz,1294299475
4234,CSS-Packer-0.0401.tar.gz,1294299488
4234,HTML-Packer-0.05_06.tar.gz,1294299504
1651,Template-Stash-AutoEscaping-0.0301.tar.gz,1294308368
5082,Device-Blkid-E2fsprogs-0.14.tar.gz,1294309675
2150,ZeroMQ-0.05.tar.gz,1294309772
3794,Mac-iPhoto-Exif-1.00.tar.gz,1294310583
763,vendorlib-0.05.tar.gz,1294311961
855,Brickyard-1.110060.tar.gz,1294312131
17,Bundle-Compress-Zlib-2.032.tar.gz,1294312914
17,Bundle-IO-Compress-Bzip2-2.032.tar.gz,1294312926
17,Compress-Raw-Lzma-2.032.tar.gz,1294313013
17,Compress-Raw-Zlib-2.032.tar.gz,1294313025
17,IO-Compress-2.032.tar.gz,1294313041
17,IO-Compress-Lzf-2.032.tar.gz,1294313048
17,IO-Compress-Lzma-2.032.tar.gz,1294313060
17,IO-Compress-Lzop-2.032.tar.gz,1294313073
17,Compress-Raw-Bzip2-2.032.tar.gz,1294313160
4555,Mojolicious-1.01.tar.gz,1294315246
5097,Tie-REHash-1.04_02.tar.gz,1294315570
4883,WWW-Google-Auth-ClientLogin-0.02.tar.gz,1294315739
2007,CGI-Application-Plugin-CAPTCHA-0.04.tar.gz,1294322936
3710,DAIA-0.31.tar.gz,1294323863
1165,Data-Validate-IP-0.13.tar.gz,1294323953
1165,Data-Validate-IP-0.14.tar.gz,1294325114
4504,Weather-Underground-Forecast-0.05.tar.gz,1294325373
4883,Algorithm-URL-Shorten-0.04.tar.gz,1294326376
1685,Image-TextMode-0.12.tar.gz,1294326465
4504,Chart-Weather-Forecast-0.04.tar.gz,1294328541
4307,RDF-vCard-0.001.tar.gz,1294334531
1397,WWW-Mechanize-Shell-0.52.tar.gz,1294336543
2393,namespace-clean-0.20.tar.gz,1294337252
5129,Parallel-Simple-Dynamic-0.0.1.tar.gz,1294338915
2660,Getopt-GUI-Long-0.92.tar.gz,1294342191
4452,Acme-PM-Frankfurt-Meetings-0.15.tar.gz,1294343890
1044,POE-Component-Daemon-0.1203.tar.gz,1294344823
3807,CLI-Framework-0.05_01.tar.gz,1294345226
4518,Config-GitLike-1.05.tar.gz,1294347285
713,Log-Fine-0.40.1.tar.gz,1294348089
4883,Text-Todo-Simple-0.10.tar.gz,1294348179
2277,UMLS-Similarity-0.91.tar.gz,1294349212
1397,MozRepl-RemoteObject-0.20.tar.gz,1294350331
4883,Text-Todo-Simple-0.11.tar.gz,1294350690
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.014.tar.gz,1294351174
4883,Text-Todo-Simple-0.12.tar.gz,1294351404
463,Win32API-Net-0.15.tar.gz,1294352027
857,Catalyst-Engine-PSGI-0.12.tar.gz,1294353484
1397,WWW-Mechanize-Firefox-0.42.tar.gz,1294354525
463,Win32-0.42.tar.gz,1294354538
3659,Business-KontoCheck-3.5.tar.gz,1294354797
5129,Parallel-Simple-Dynamic-0.0.2.tar.gz,1294356253
454,Net-Traceroute-1.12.tar.gz,1294356729
376,Reflex-0.088.tar.gz,1294356951
2688,Dancer-Template-Mason-0.003002.tar.gz,1294359942
2688,Task-BeLike-YANICK-0.5.0.tar.gz,1294361185
713,Log-Fine-0.50.0.tar.gz,1294361274
713,Log-Fine-0.50.tar.gz,1294362448
463,Win32-Job-0.04.tar.gz,1294365487
1688,Module-Metadata-1.000003.tar.gz,1294367706
1765,X11-GUITest-0.22.tar.gz,1294368193
919,SDL-Tutorial-3DWorld-0.32.tar.gz,1294369305
2899,SQL-Maker-0.05.tar.gz,1294373746
226,YYZ-2112.tar.gz,1294374034
5049,DBIx-RoboQuery-0.012025.tar.gz,1294379578
5049,Sub-Chain-0.010011.tar.gz,1294380833
5049,Sub-Chain-Group-0.010011.tar.gz,1294380922
5124,Term-Menu-Hierarchical-0.90.tgz,1294382395
4376,Net-ISC-DHCPd-0.10.tar.gz,1294382407
3903,Text-Xslate-1.0000.tar.gz,1294384565
3443,Test-Script-Run-0.05.tar.gz,1294384979
3291,SMS-Send-TW-Qma-0.01.tar.gz,1294391272
3753,Math-Random-Secure-0.05.tar.gz,1294399634
3703,DateTime-Format-Flexible-0.19.tar.gz,1294403832
421,Win32-FileOp-0.16.00.tar.gz,1294404171
421,Win32-FileOp-0.16.00-withoutworldwriteables.tar.gz,1294404267
1283,MySQL-Sandbox-3.0.17.tar.gz,1294404497
4883,Module-CheckDeps-0.04.tar.gz,1294409508
4279,Validator-Custom-0.1414.tar.gz,1294410372
4883,Acme-Minify-0.06.tar.gz,1294411493
1029,CGI-Application-Plugin-Config-Perl-1.50.tar.gz,1294412265
2917,CGI-Application-Plugin-Output-XSV-1.02.tar.gz,1294415870
3589,MIME-tools-5.500.tar.gz,1294415959
4883,App-Google-Docs-0.01.tar.gz,1294416612
3742,Plack-Client-0.01-TRIAL.tar.gz,1294422227
554,Fey-0.39.tar.gz,1294422654
554,Fey-ORM-0.38.tar.gz,1294422863
5122,Nginx-Engine-0.04.tar.gz,1294423186
159,Config-Model-1.227.tar.gz,1294423965
4242,Apache2-ApacheMobileFilter-3.22.tar.gz,1294425274
4633,SVN-Simple-Hook-0.110070.tar.gz,1294426817
3138,REST-Google-Apps-EmailSettings-1.1.6.tar.gz,1294429484
3138,REST-Google-Apps-Provisioning-1.1.9.tar.gz,1294429574
4633,SVN-Simple-Hook-0.110071.tar.gz,1294431964
5128,Bot-BasicBot-Pluggable-Module-XKCD-0.06.tar.gz,1294432524
4664,Class-AutoDB-1.22.tar.gz,1294433536
3023,Log-Handler-0.70.tar.gz,1294433741
463,Win32API-Net-0.16.tar.gz,1294434324
4999,XSDSQL_20110104.tar.bz2,1294435806
2457,Archive-Extract-0.48.tar.gz,1294439248
2457,Archive-Tar-1.76.tar.gz,1294439260
2457,CPANPLUS-0.9011.tar.gz,1294439275
2457,CPANPLUS-Dist-Build-0.52.tar.gz,1294439287
2457,File-Fetch-0.30.tar.gz,1294439299
2457,IPC-Cmd-0.68.tar.gz,1294439310
2457,Log-Message-0.04.tar.gz,1294439322
2457,Module-Load-Conditional-0.40.tar.gz,1294439334
2457,Object-Accessor-0.38.tar.gz,1294439347
2457,Params-Check-0.28.tar.gz,1294439359
2457,Term-UI-0.22.tar.gz,1294439371
3307,WWW-Salesforce-0.14.tar.gz,1294439465
2977,Crypt-X509-0.50.tar.gz,1294440645
384,String-Dirify-1.02.tgz,1294448091
2899,SQL-Maker-0.06.tar.gz,1294453644
2405,SWISH-Prog-0.49.tar.gz,1294458347
2405,SWISH-Prog-KSx-0.17.tar.gz,1294458562
2405,Search-OpenSearch-0.11.tar.gz,1294458971
2405,Search-OpenSearch-Server-0.05.tar.gz,1294459522
4870,Mojolicious-Plugin-ParamsAuth-0.01.tar.gz,1294459536
2405,Search-OpenSearch-Engine-KSx-0.08.tar.gz,1294459738
5124,Term-Menu-Hierarchical-0.95.tar.gz,1294462104
4720,Getopt-Flex-1.04.tar.gz,1294462524
857,Plack-0.9961.tar.gz,1294466096
3024,CPAN-Search-Lite-0.78.tar.gz,1294467974
226,YYZ-2112.1001001.tar.gz,1294470961
3996,WWW-YourFileHost-0.07.tar.gz,1294472503
4122,MogileFS-Server-2.45.tar.gz,1294476165
5086,Mplayer-NowPlaying-0.010.tar.gz,1294476255
4122,MogileFS-Client-1.14.tar.gz,1294476369
4122,MogileFS-Utils-2.19.tar.gz,1294476701
4876,Dist-Zilla-Plugin-Catalyst-0.11.tar.gz,1294477932
4097,Ham-Reference-Callook-0.01.tar.gz,1294478731
1212,Role-Basic-0.07.tar.gz,1294479822
5086,Mplayer-NowPlaying-0.011.tar.gz,1294480028
82,illguts-0.36.tar.gz,1294482090
1214,WAP-wbxml-1.12.tar.gz,1294483487
4883,App-Google-Docs-0.02.tar.gz,1294483988
1123,Mojolicious-Plugin-OAuth2-0.01.tar.gz,1294484622
4364,Template-AutoFilter-0.110080.tar.gz,1294484956
1688,HTTP-Tiny-0.005.tar.gz,1294486341
4876,Dist-Zilla-Plugin-Catalyst-0.12.tar.gz,1294489080
4364,CGI-Application-Plugin-TT-Any-0.110080.tar.gz,1294492051
5080,Parse-DNS-Zone-0.41.tar.gz,1294492385
4332,Apache2-WebApp-Extra-Admin-0.16.tar.gz,1294492706
4332,Apache2-WebApp-Plugin-CGI-0.09.tar.gz,1294492733
4332,Apache2-WebApp-Plugin-Cookie-0.09.tar.gz,1294492745
4332,Apache2-WebApp-Plugin-DateTime-0.06.tar.gz,1294492756
4332,Apache2-WebApp-Plugin-DBI-0.09.tar.gz,1294492774
4332,Apache2-WebApp-Plugin-File-0.06.tar.gz,1294492788
4332,Apache2-WebApp-Plugin-Filters-0.08.tar.gz,1294492801
4332,Apache2-WebApp-Plugin-JSON-0.09.tar.gz,1294492813
4332,Apache2-WebApp-Plugin-Mail-0.08.tar.gz,1294492826
4332,Apache2-WebApp-Plugin-Memcached-0.07.tar.gz,1294492842
4332,Apache2-WebApp-Plugin-Session-0.14.tar.gz,1294492854
4332,Apache2-WebApp-Plugin-Session-File-0.14.tar.gz,1294492866
