author_num,filename,date
37,Geo-StreetAddress-US-1.01.tar.gz,1305018357
5026,RSS-NewsFeed-BBC-0.05.tar.gz,1305020646
3461,Catalyst-Controller-HTML-FormFu-0.09001.tar.gz,1305022956
3461,HTML-FormFu-0.09003.tar.gz,1305024186
1269,Sys-RunAlone-0.10.tar.gz,1305025417
5026,WWW-Google-Diacritize-0.04.tar.gz,1305028458
5026,WWW-Google-URLShortener-0.03.tar.gz,1305028778
5026,RSS-NewsFeed-BBC-0.06.tar.gz,1305029248
254,AnyEvent-HTTP-2.11.tar.gz,1305030852
2457,IPC-Cmd-0.71_01.tar.gz,1305032835
775,Devel-Local-0.10.tar.gz,1305033610
92,Date-ICal-2.647.tar.gz,1305035466
5026,WWW-Google-Diacritize-0.05.tar.gz,1305035554
3218,IO-Socket-SSL-1.42.tar.gz,1305036957
3432,IPDR-0.32.tar.gz,1305037737
4943,fried-Data-Object-rel_0.002.tar.gz,1305038139
4943,Data-Object-0.003.tar.gz,1305039442
4715,Getopt-Compact-WithCmd-0.16.tar.gz,1305042859
1115,Parse-BBCode-0.12_002.tar.gz,1305044390
618,DBIx-Cookbook-0.08.tar.gz,1305045994
3783,Marpa-PP-0.005_004.tar.gz,1305048433
3783,Marpa-XS-0.005_004.tar.gz,1305048449
254,App-Staticperl-1.3.tar.gz,1305049227
5143,Template-Provider-PrefixDBIC-0.01.tar.gz,1305049398
2271,Collection-0.48.tar.gz,1305049485
763,Net-SSH2-0.35.tar.gz,1305049491
1264,RDF-Query-2.905_01.tar.gz,1305050647
4265,Term-Sk-0.07.tar.gz,1305050816
4596,App-backimap-0.00_11.tar.gz,1305053477
3001,Catalyst-Controller-Imager-0.04.tar.gz,1305054400
5252,Math-MatrixDecomposition-1.01.tar.gz,1305056686
3323,Perl-Meta-0.02.tar.gz,1305057105
883,Net-XIPCloud-0.7.tar.gz,1305057518
4364,CPAN-Mini-Inject-0.28_02.tar.gz,1305058534
618,DBIx-Cookbook-0.09.tar.gz,1305059005
3323,App-EUMM-Migrate-0.10.tar.gz,1305059706
5159,ACH-Builder-0.10.tar.gz,1305060631
1084,Tie-Ispell-0.06.tar.gz,1305061404
1243,DBIx-Connector-0.45.tar.gz,1305063918
857,Plack-Handler-AnyEvent-FCGI-0.01.tar.gz,1305064920
2150,Text-Xslate-Bridge-TT2Like-0.00008.tar.gz,1305067157
4975,AnyEvent-FlashSocketPolicy-0.03.tar.gz,1305068621
857,Plack-Handler-FCGI-EV-0.01.tar.gz,1305068716
3903,Plack-Handler-CLI-0.01.tar.gz,1305069193
1537,Astro-satpass-0.039_01.tar.gz,1305070951
640,Excel-Writer-XLSX-0.21.tar.gz,1305071800
4668,Set-Partitions-Similarity-0.50.tar.gz,1305078166
775,Devel-Local-0.11.tar.gz,1305079110
2633,Spawn-Safe-1.9.tar.gz,1305079828
5049,DBIx-Schema-UpToDate-1.000.tar.gz,1305081665
130,Tatsumaki-0.101203.tar.gz,1305082818
4043,Catalyst-ActionRole-MatchRequestAccepts-0.01.tar.gz,1305082835
275,Math-BaseCalc-1.015.tar.gz,1305088528
857,LWP-Protocol-PSGI-0.01.tar.gz,1305093833
763,Catalyst-Model-DBIC-Schema-0.49.tar.gz,1305094235
4165,Audio-Nama-1.075.tar.gz,1305097350
3461,Catalyst-Controller-HTML-FormFu-0.09002.tar.gz,1305097974
4147,Microsoft-AdCenter-8.00_01.tar.gz,1305101622
2457,Devel-PatchPerl-0.34.tar.gz,1305101868
3218,IO-Socket-SSL-1.43.tar.gz,1305102195
925,Devel-Size-0.76.tar.gz,1305103044
5026,WWW-Google-Buzz-0.04.tar.gz,1305105637
5026,TV-ProgrammesSchedules-BBC-0.08.tar.gz,1305105962
1123,Mojolicious-Plugin-Proxy-0.3.tar.gz,1305106509
5075,Protocol-Redis-1.tar.gz,1305110687
4886,License-Syntax-0.11.tar.gz,1305116076
483,Log-Any-Adapter-Callback-0.01.tar.gz,1305118512
483,Log-Any-Adapter-Callback-0.02.tar.gz,1305120118
4555,Mojolicious-1.32.tar.gz,1305120599
4043,Catalyst-ActionRole-MatchRequestAccepts-0.02.tar.gz,1305123135
4326,ParseUtil-Domain-2.02.tar.gz,1305123309
1003,Test-WWW-Mechanize-1.32.tar.gz,1305127104
3903,Text-Xslate-1.1005_01.tar.gz,1305127427
4943,Data-Object-0.004.tar.gz,1305127514
3993,RT-Extension-SearchResults-XLS-0.07.tar.gz,1305127520
4221,Fliggy-0.009001.tar.gz,1305128375
3993,RT-Extension-MandatorySubject-0.04.tar.gz,1305128387
785,perl-5.14.0-RC3.tar.bz2,1305128982
5270,Spreadsheet-ExcelHashTable-0.01.tar.gz,1305130326
5026,WWW-Google-PageSpeedOnline-0.01.tar.gz,1305130570
3461,HTML-FormFu-0.09003_01.tar.gz,1305132103
5236,SIAM-0.06.tar.gz,1305133177
894,AMF-Connection-0.30.tar.gz,1305136068
4043,Catalyst-ActionRole-MatchRequestAccepts-0.03.tar.gz,1305137144
3375,Dancer-Plugin-SimpleCRUD-0.04.tar.gz,1305140863
857,App-cpanminus-1.4005.tar.gz,1305143378
4043,Catalyst-ActionRole-MatchRequestAccepts-0.04.tar.gz,1305144941
2539,File-Value-v0.2.4.tar.gz,1305148740
2539,File-Value-v0.3.0.tar.gz,1305149139
2539,File-Value-v0.24.0.tar.gz,1305149535
5271,Digest-ED2K-v1.0.0.tar.gz,1305150082
2539,File-Value-v0.240.0.tar.gz,1305150094
2169,DateTime-Format-Natural-0.94_04.tar.gz,1305150642
4546,Alien-IUP-0.301.tar.gz,1305151945
3004,Qt-Network-0.01_01.tar.gz,1305154759
4646,Weblogic-UserAdmin-1.02.tar.gz,1305158629
5025,WWW-Finances-Bovespa2-0.01.tar.gz,1305158796
3369,Unicode-LineBreak-2011.05.tar.gz,1305158968
384,Business-Cart-Generic-0.83.tgz,1305160114
2539,File-Value-v0.250.0.tar.gz,1305160372
5025,WWW-Finances-Bovespa-0.06.tar.gz,1305160458
5272,FFprobe-v0.0.1.tar.gz,1305163342
1751,Sys-Info-Driver-OSX-0.793.tar.gz,1305163529
857,LWP-Protocol-PSGI-0.02.tar.gz,1305163856
3855,math-image-56.tar.gz,1305164211
3783,Marpa-PP-0.005_005.tar.gz,1305166991
2633,Spawn-Safe-1.10.tar.gz,1305169580
384,Data-Session-1.06.tgz,1305169592
5025,WWW-Finances-Bovespa-0.07.tar.gz,1305175885
919,DBD-SQLite-1.32_03.tar.gz,1305176738
3783,Marpa-XS-0.005_005.tar.gz,1305177243
76,Time-modules-2011.0505.tar.gz,1305179302
76,Stream-Aggregate-0.405.tar.gz,1305180077
3461,Catalyst-Controller-HTML-FormFu-0.09003.tar.gz,1305181379
4147,Microsoft-AdCenter-8.00_02.tar.gz,1305186006
2150,ZeroMQ-0.13.tar.gz,1305187047
254,AnyEvent-5.34.tar.gz,1305187336
2150,ZeroMQ-0.14.tar.gz,1305187424
2976,DBIx-Sunny-0.07.tar.gz,1305193820
5026,WWW-Google-PageSpeedOnline-0.02.tar.gz,1305194292
4326,ParseUtil-Domain-2.03.tar.gz,1305195521
4902,Sakai-Stats-0.01.tar.gz,1305196599
483,Sub-Spec-HTTP-Client-0.01.tar.gz,1305198430
2831,Test-Nginx-0.14.tar.gz,1305200791
5273,SVGLAB.tar.gz,1305201986
5026,WWW-Google-PageSpeedOnline-0.03.tar.gz,1305202607
2144,CPAN-Mini-1.111007.tar.gz,1305203002
92,Date-ICal-2.649.tar.gz,1305205906
5026,TV-ProgrammesSchedules-Colors-0.01.tar.gz,1305206983
4747,RedisDB-0.08.tar.gz,1305208549
876,RDF-Helper-1.99_02.tar.gz,1305211676
2393,Catalyst-Authentication-Store-DBIx-Class-0.1500.tar.gz,1305212600
5017,Dancer-Plugin-ProxyPath-0.02.tar.gz,1305214375
5149,Dancer-Plugin-ProxyPath-0.02.tar.gz,1305215452
5026,WWW-Google-PageSpeedOnline-0.04.tar.gz,1305215772
329,Tk-Clock-0.30.tgz,1305215860
5026,TV-ProgrammesSchedules-Colors-0.02.tar.gz,1305215941
5200,Forward-Routes-0.17.zip,1305216181
4043,Catalyst-ActionRole-MatchRequestAccepts-0.05.tar.gz,1305217179
4812,CCCP-LiveMX-0.01.tar.gz,1305217731
925,Devel-Size-0.76_50.tar.gz,1305217904
4812,Template-Parser-RemoteInclude-0.01.tar.gz,1305218988
2271,Perl6-Pod-0.29.tar.gz,1305221348
2277,UMLS-Interface-1.13.tar.gz,1305221440
3783,Marpa-XS-0.005_006.tar.gz,1305221465
2277,UMLS-Similarity-1.09.tar.gz,1305221504
1243,WWW-PGXN-v0.12.1.tar.gz,1305224697
1243,PGXN-API-Searcher-v0.9.3.tar.gz,1305224709
1243,PGXN-API-v0.14.1.tar.gz,1305224721
1243,PGXN-Site-v0.7.1.tar.gz,1305224808
1243,PGXN-API-v0.15.0.tar.gz,1305225745
3186,DBD-ODBC-1.30_1.tar.gz,1305225994
4622,Finance-Bank-US-ShareBuilder-0.01.tar.gz,1305226849
4622,Finance-Bank-US-INGDirect-0.07.tar.gz,1305227395
3218,IO-Socket-SSL-1.43_1.tar.gz,1305228925
2457,Object-Accessor-0.40.tar.gz,1305229640
3783,Marpa-XS-0.005_007.tar.gz,1305230119
3954,App-GitGot-1.0.tar.gz,1305232786
2720,Devel-PerlySense-0.0190.tar.gz,1305234847
857,Plack-Middleware-Log-Contextual-0.01.tar.gz,1305235170
4633,MooseX-Types-XML-LibXML-0.001.tar.gz,1305236275
4821,Net-AppNotifications-0.02.tar.gz,1305239014
2633,Spawn-Safe-2.000.tar.gz,1305243642
3745,PLUTO-0.30.tar.gz,1305244189
3745,OWL2Perl-1.00.tar.gz,1305244362
3745,SADI-1.09.tar.gz,1305244373
2688,Term-Caca-0.97.tar.gz,1305245828
5272,FFprobe-v0.0.2.tar.gz,1305246981
483,Sub-Spec-HTTP-Client-0.02.tar.gz,1305249947
2591,Fennec-1.008.tar.gz,1305250964
5272,FFprobe-v0.0.3.tar.gz,1305253658
76,Stream-Aggregate-0.406.tar.gz,1305255944
483,Sub-Spec-HTTP-Client-0.03.tar.gz,1305256190
5251,Test-Builder-Clutch-0.03.tar.gz,1305257645
3989,Char-Big5HKSCS-0.73.tar.gz,1305260986
3989,Char-Big5Plus-0.73.tar.gz,1305261074
3989,Char-Cyrillic-0.73.tar.gz,1305261083
3989,Char-Sjis-0.73.tar.gz,1305261170
3989,Char-EUCJP-0.73.tar.gz,1305261178
3989,Char-GB18030-0.73.tar.gz,1305261189
3989,Char-GBK-0.73.tar.gz,1305261202
3989,Char-Greek-0.73.tar.gz,1305261289
3989,Char-HP15-0.73.tar.gz,1305261301
3989,Char-INFORMIXV6ALS-0.73.tar.gz,1305261303
3989,Char-Latin1-0.73.tar.gz,1305261315
3989,Char-Latin10-0.73.tar.gz,1305261327
3989,Char-Latin2-0.73.tar.gz,1305261339
3989,Char-Latin3-0.73.tar.gz,1305261351
3989,Char-Latin4-0.73.tar.gz,1305261441
3989,Char-Latin5-0.73.tar.gz,1305261451
3989,Char-Latin8-0.73.tar.gz,1305261452
3989,Char-Latin9-0.73.tar.gz,1305261453
3989,Char-OldUTF8-0.73.tar.gz,1305261464
3989,Char-UHC-0.73.tar.gz,1305261475
3989,Char-UTF2-0.73.tar.gz,1305261487
3989,Char-Windows1252-0.73.tar.gz,1305261574
857,Plack-Middleware-REPL-0.01.tar.gz,1305262046
3989,Char-Latin6-0.73.tar.gz,1305262373
3989,Char-Latin7-0.73.tar.gz,1305262385
2976,DBIx-Sunny-0.08.tar.gz,1305265955
664,File-Slurp-9999.17.tar.gz,1305267788
664,File-Slurp-9999.18.tar.gz,1305270224
5026,TV-ProgrammesSchedules-Colors-0.03.tar.gz,1305277799
5274,Catalyst-Authentication-Store-CouchDB-0.001.tar.gz,1305277886
5203,Catalyst-Authentication-Credential-TypeKey-0.004.tar.gz,1305279111
2393,DBIx-Class-PassphraseColumn-0.02.tar.gz,1305279512
2393,Module-Signature-0.68.tar.gz,1305280520
2393,Gtk2-WebKit-0.09.tar.gz,1305281521
2393,HTML-Zoom-0.009005.tar.gz,1305282001
2457,Object-Accessor-0.42.tar.gz,1305285950
5026,TV-ProgrammesSchedules-Colors-0.04.tar.gz,1305287178
2144,MasonX-Resolver-WidgetFactory-0.008.tar.gz,1305287804
4522,App-Raps2-0.2.tar.gz,1305288882
4221,App-TLSMe-0.009001.tar.gz,1305291015
3150,Chart-Clicker-2.68.tar.gz,1305291791
1380,WWW-CNic-0.38.tar.gz,1305293628
1651,XML-Grammar-Fiction-v0.2.0.tar.gz,1305295171
3686,HTTP-BrowserDetect-1.24.tar.gz,1305296788
4633,MooseX-Types-XML-LibXML-0.002.tar.gz,1305297872
3783,Marpa-PP-0.005_006.tar.gz,1305301141
5026,WWW-Google-PageSpeedOnline-0.05.tar.gz,1305306144
2408,Acme-Globule-0.004.tar.gz,1305306231
5026,WWW-Google-Buzz-0.05.tar.gz,1305306395
2408,Algorithm-DrillDown-0.004.tar.gz,1305307470
2408,Algorithm-Nhash-0.002.tar.gz,1305308244
4596,DateTime-Format-RFC3501-0.02.tar.gz,1305309168
2408,Catalyst-Plugin-Log4perl-Simple-0.004.tar.gz,1305309563
3911,POE-Component-IRC-Plugin-Hailo-0.15.tar.gz,1305311318
3911,POE-Component-IRC-Plugin-MegaHAL-0.44.tar.gz,1305311331
2457,MouseX-POE-0.213.tar.gz,1305312073
2408,Device-SCSI-1.004.tar.gz,1305312085
2408,File-DigestStore-1.006.tar.gz,1305312942
2457,MouseX-POE-0.214.tar.gz,1305317948
5228,WWW-3Taps-API-0.04.tar.gz,1305322056
3855,rss2leafnode-54.tar.gz,1305327968
1306,Git-CPAN-Hook-0.01.tar.gz,1305332445
3855,Math-PlanePath-26.tar.gz,1305336018
3855,upfiles-4.tar.gz,1305336508
2899,Amon2-Plugin-LogDispatch-0.01.tar.gz,1305337758
4057,Gearman-Spawner-1.00.tar.gz,1305337770
692,Dist-Zilla-PluginBundle-MSCHOUT-0.21.tar.gz,1305338759
2899,Amon2-Plugin-Web-MobileAgent-0.01.tar.gz,1305338855
2899,Amon2-2.33.tar.gz,1305339179
692,Apache-AuthTicket-0.91.tar.gz,1305339878
2899,Amon2-2.34.tar.gz,1305340199
275,Math-BaseCalc-1.016.tar.gz,1305343171
5028,WWW-Mailchimp-0.003.tar.gz,1305343946
5262,WWW-GitHub-PostReceiveHook-0.001.tar.gz,1305344417
1651,Text-Table-1.119.tar.gz,1305347760
3903,Text-Xslate-1.2000.tar.gz,1305351482
1006,IPA-1.08.tar.gz,1305354599
5182,Schedule-AdaptiveThrottler-0.04.tar.gz,1305355903
1661,HTML-EntityReference-0.010.tar.gz,1305356223
1651,Text-Table-1.120.tar.gz,1305356310
2457,Devel-PatchPerl-0.36.tar.gz,1305364406
1622,ElasticSearchX-Autocomplete-GeoNames-0.05.tar.gz,1305369796
1622,ElasticSearchX-Autocomplete-0.05.tar.gz,1305369807
2079,Digest-SHA-5.62.tar.gz,1305371494
2079,Digest-SHA-PurePerl-5.62.tar.gz,1305371582
4679,PNI-0.14.tar.gz,1305372887
5149,Dancer-Plugin-ProxyPath-0.03.tar.gz,1305373283
5275,SNMP-Agent-0.01.tar.gz,1305373754
2169,DateTime-Format-Natural-0.95.tar.gz,1305375584
2484,Gtk2-MozEmbed-0.09.tar.gz,1305376210
2484,GStreamer-0.16.tar.gz,1305376608
3146,XML-IODEF-0.11.tar.gz,1305380481
2457,POE-Component-Server-SimpleHTTP-2.12.tar.gz,1305380672
2899,Amon2-DBI-0.05.tar.gz,1305382713
3422,Dancer-1.3049_01.tar.gz,1305385380
394,Net-VNC-0.38.tar.gz,1305386530
2393,Task-Deprecations5_14-1.01.tar.gz,1305387614
3911,POE-Component-Syndicator-0.02.tar.gz,1305398150
3911,POE-Component-Syndicator-0.03.tar.gz,1305398622
3911,Bot-BasicBot-0.87.tar.gz,1305399020
2072,Data-TreeDumper-0.38.tar.gz,1305403346
1221,CPAN-Digger-0.01.tar.gz,1305403434
785,perl-5.14.0.tar.bz2,1305405245
2457,Module-CoreList-2.49.tar.gz,1305405799
4167,SVN-Hooks-0.90.tar.gz,1305408394
2072,Data-TreeDumper-0.39.tar.gz,1305409473
1264,RDF-Query-2.906.tar.gz,1305413343
5026,WWW-Google-Moderator-0.01.tar.gz,1305420089
4817,Statistics-useR-0.1.0.tar.gz,1305421922
5089,Data-Validate-Image-0.004.tar.gz,1305422926
2899,Amon2-2.35.tar.gz,1305423952
1019,Unicode-Collate-0.76.tar.gz,1305424318
1019,Unicode-Collate-0.76-withoutworldwriteables.tar.gz,1305424415
2899,Router-Simple-0.09.tar.gz,1305426232
775,Template-Toolkit-Simple-0.11.tar.gz,1305427009
1466,Mail-Digest-Tools-2.12.tar.gz,1305428392
5233,Weather-TW-0.35.tar.gz,1305429694
775,Template-Toolkit-Simple-0.12.tar.gz,1305431225
3506,Bundle-dualLived-0.00_05.tar.gz,1305432836
5086,Term-ExtendedColor-Xresources-0.060.tar.gz,1305432848
1221,CPAN-Digger-0.02.tar.gz,1305433852
5233,Weather-TW-0.351.tar.gz,1305434857
3911,POE-Component-IRC-6.63.tar.gz,1305436084
775,Stardoc-0.01.tar.gz,1305440640
775,Stardoc-0.02.tar.gz,1305441717
5089,GearmanX-Simple-Worker-0.001.tar.gz,1305443245
961,Net-OpenSSH-0.53_01.tar.gz,1305448859
1825,Adam-0.09.tar.gz,1305449418
2393,Moose-2.0007.tar.gz,1305449968
3911,POE-Component-IRC-6.64.tar.gz,1305453634
5239,WWW-RottenTomatoes-0.03.tar.gz,1305453884
5239,WWW-Google-Moderator-0.01.tar.gz,1305454053
2393,Catalyst-View-HTML-Mason-0.17.tar.gz,1305456563
1019,Unicode-Normalize-1.11.tar.gz,1305460224
1019,Unicode-Normalize-1.11-withoutworldwriteables.tar.gz,1305460316
5089,HTML-Video-Embed-0.001.tar.gz,1305463415
2921,Teng-0.11.tar.gz,1305466928
775,Stardoc-0.03.tar.gz,1305467433
3907,Email-Fingerprint-0.30.tar.gz,1305468376
4257,CGI-Application-Plugin-Authentication-0.20.tar.gz,1305468926
5262,WWW-GitHub-PostReceiveHook-0.002.tar.gz,1305469245
4812,CCCP-ConfigXML-0.02.tar.gz,1305469414
3911,POE-Component-IRC-Plugin-Hailo-0.16.tar.gz,1305470190
3911,POE-Component-IRC-Plugin-MegaHAL-0.45.tar.gz,1305470280
775,Package-0.01.tar.gz,1305471888
775,Package-0.02.tar.gz,1305472363
446,Devel-Cover-0.77.tar.gz,1305475932
4915,Adam-0.90.tar.gz,1305479579
4364,CPAN-Mini-Inject-0.29.tar.gz,1305480280
3956,File-DataClass-0.4.268.tar.gz,1305481509
5276,File-Skeleton-0.01.tar.gz,1305485538
376,POE-Component-JobQueue-0.571.tar.gz,1305487142
5209,Test-HTTP-Server-0.03.tar.gz,1305488224
5209,Net-Curl-0.24.tar.gz,1305490299
4234,JavaScript-Packer-1.003_002.tar.gz,1305490924
5209,Net-Curl-Simple-0.13.tar.gz,1305491699
2457,CPAN-Perl-Releases-0.02.tar.gz,1305493379
3512,oEdtk-0.505.tar.gz,1305493707
4031,SeeAlso-Identifier-ISSN-0.57.tar.gz,1305494709
4031,SeeAlso-Identifier-PND-0.57.tar.gz,1305494720
5276,App-FileSummoner-0.001.tar.gz,1305494807
2457,smokebrew-0.32.tar.gz,1305495128
2771,GRID-Machine-0.115.tar.gz,1305495904
2771,GRID-Machine-0.116.tar.gz,1305496683
3398,Perl-Critic-1.116.tar.gz,1305496743
4057,Gearman-Spawner-1.01.tar.gz,1305497597
2734,CGI-Application-Plugin-HtmlTidy-1.05.tar.gz,1305498750
5089,HTML-Video-Embed-0.002.tar.gz,1305503904
3907,Email-Fingerprint-0.31.tar.gz,1305504602
1751,Sys-Info-Driver-OSX-0.794.tar.gz,1305504771
1751,Sys-Info-Driver-OSX-0.795.tar.gz,1305509098
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.004.tar.gz,1305510717
5145,feedGnuplot-1.13.tar.gz,1305510806
5089,Data-Validate-Image-0.005.tar.gz,1305512267
4147,Microsoft-AdCenter-8.01.tar.gz,1305512967
2976,DBIx-Sunny-0.09.tar.gz,1305513313
5273,SVGLAB-1.0.tar.gz,1305516353
2236,Thrift-XS-1.03.tar.gz,1305518111
2982,Test-Sweet-0.03.tar.gz,1305518739
2982,ZeroMQ-Raw-0.01.tar.gz,1305519514
2982,AnyEvent-ZeroMQ-0.01.tar.gz,1305519850
384,Data-Session-1.07.tgz,1305520107
2976,Plack-Middleware-Deflater-0.04.tar.gz,1305520375
4057,Gearman-Spawner-1.02.tar.gz,1305520692
3973,HTML-FormHandler-0.34000.tar.gz,1305520862
4038,HeliosX-JSService-0.01_1973.tar.gz,1305523375
4301,Net-Dropbox-API-1.6.tar.gz,1305524753
1479,Math-SimpleHisto-XS-0.01.tar.gz,1305531425
3186,DBD-ODBC-1.30_2.tar.gz,1305534647
5089,Fetch-Image-0.001.tar.gz,1305535648
3836,DateTime-Duration-Fuzzy-0.04.tar.gz,1305535741
5209,Net-Curl-0.25.tar.gz,1305536055
2072,Spreadsheet-Perl-0.12.tar.gz,1305537206
4260,IOC-Slinky-Container-0.1000.tar.gz,1305537217
2976,DBIx-Sunny-0.10.tar.gz,1305538751
4656,String-FilenameStatic-0.02.tar.gz,1305538838
1479,Math-SimpleHisto-XS-0.02.tar.gz,1305539681
5026,WWW-Google-Places-0.01.tar.gz,1305542193
4747,RedisDB-0.09.tar.gz,1305542594
5270,Spreadsheet-ExcelHashTable-0.02.tar.gz,1305543821
1115,Parse-BBCode-0.12_003.tar.gz,1305544822
5228,WWW-3Taps-API-0.05.tar.gz,1305545292
5200,Forward-Routes-0.18.zip,1305545306
4543,API-Plesk-2.00_2.tar.gz,1305545780
3907,Email-Fingerprint-0.32.tar.gz,1305545867
5182,Schedule-AdaptiveThrottler-0.05.tar.gz,1305546935
2457,CPAN-Perl-Releases-0.04.tar.gz,1305547022
5170,Biblio-Citation-Compare-0.04.tar.gz,1305547262
5170,Biblio-Citation-Compare-0.05.tar.gz,1305547434
2457,Task-BINGOS-Bootstrap-0.02.tar.gz,1305548660
5026,WWW-Google-Places-0.02.tar.gz,1305548671
925,Devel-Size-0.77.tar.gz,1305549221
3886,Passwd-Unix-0.62.tar.gz,1305550757
3150,Layout-Manager-0.34.tar.gz,1305551682
4840,Crypt-FNA-0.48.tar.gz,1305551937
4840,Crypt-FNA-Async-0.01.tar.gz,1305551951
775,Stardoc-0.04.tar.gz,1305554096
775,Template-Toolkit-Simple-0.13.tar.gz,1305554977
775,lexicals-0.10.tar.gz,1305555297
3903,Module-Install-XSUtil-0.37.tar.gz,1305556751
3903,Text-Xslate-1.2001.tar.gz,1305556998
5277,RRD-Editor-0.01_1.tar.gz,1305557085
1019,Unicode-Normalize-1.12.tar.gz,1305557474
1019,Unicode-Normalize-1.12-withoutworldwriteables.tar.gz,1305557567
483,Sub-Spec-Runner-0.14.tar.gz,1305557871
483,Log-Any-Adapter-ScreenColoredLevel-0.01.tar.gz,1305557883
483,Log-Any-Adapter-ScreenColoredLevel-0.02.tar.gz,1305557970
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.001.tar.gz,1305558664
483,Log-Any-Adapter-ScreenColoredLevel-0.03.tar.gz,1305558909
3436,Module-Build-SysPath-0.14.tar.gz,1305559079
5278,Shipment-0.01111360.tar.gz,1305559476
3903,Mouse-0.93.tar.gz,1305559563
2850,Business-SWIFT-0.02.tar.gz,1305559618
3783,Marpa-XS-0.005_008.tar.gz,1305560997
159,Config-Model-1.244.tar.gz,1305561166
159,Config-Model-OpenSsh-1.217.tar.gz,1305561714
1115,Parse-BBCode-0.12_004.tar.gz,1305562110
4043,Catalyst-ActionRole-QueryParameter-0.01.tar.gz,1305562352
4043,Catalyst-ActionRole-QueryParameter-0.02.tar.gz,1305563355
5140,Dist-Zilla-PluginBundle-Author-WOLVERIAN-v0.0.8.tar.gz,1305563675
5278,Shipment-0.01111361.tar.gz,1305564297
4633,Net-SFTP-Foreign-Exceptional-0.001.tar.gz,1305564795
857,App-cpanminus-1.4006.tar.gz,1305566249
3004,Qt-OpenGL-0.01_01.tar.gz,1305566678
5279,Vtiger-1.0.tar.gz,1305567452
4285,Dist-Zilla-PluginBundle-CJFIELDS-0.04.tar.gz,1305567848
4285,Bio-Tools-Primer3Redux-0.02.tar.gz,1305567935
3004,Qt-Script-0.01_01.tar.gz,1305569087
3973,HTML-FormHandler-0.34001.tar.gz,1305570010
3973,HTML-FormHandler-Model-DBIC-0.15.tar.gz,1305570021
5269,Apache2-AuthAny-0.201.tar.gz,1305570723
2229,Module-Runtime-0.008.tar.gz,1305570968
2457,Acme-CPANAuthors-DualLife-0.04.tar.gz,1305572049
3745,SADI-1.10.tar.gz,1305572522
4043,DBIx-Class-ResultSet-RecursiveUpdate-0.24.tar.gz,1305574734
2144,Perl-PrereqScanner-1.003.tar.gz,1305575229
4831,Alien-Box2D-0.1.tar.gz,1305575451
1243,PGXN-Site-v0.7.2.tar.gz,1305578194
1866,Perl-Critic-Policy-logicLAB-RequireSheBang-0.02.tar.gz,1305578206
2144,Task-BeLike-RJBS-20110516.000.tar.gz,1305579288
3742,Task-BeLike-DOY-0.04.tar.gz,1305579912
2169,Hook-Output-File-0.06_01.tar.gz,1305580236
2229,DynaLoader-Functions-0.000.tar.gz,1305581843
4031,OAI-Harvester-1.14.tar.gz,1305582466
1474,Catalyst-Helper-Controller-Scaffold-HTML-Template-0.04.tar.gz,1305582635
3907,Email-Fingerprint-0.33.tar.gz,1305584541
4154,CSS-Inliner-3209.tar.gz,1305589628
4154,CSS-Simple-3211.tar.gz,1305589640
919,FBP-0.28.tar.gz,1305589964
4578,Scrappy-0.94111370.tar.gz,1305590607
4057,Gearman-Spawner-1.04.tar.gz,1305591536
3907,Email-Fingerprint-0.34.tar.gz,1305592235
919,FBP-0.29.tar.gz,1305592323
5089,Data-Validate-Image-0.006.tar.gz,1305594782
5089,Fetch-Image-0.002.tar.gz,1305595032
3783,Marpa-XS-0.005_009.tar.gz,1305598303
919,FBP-Perl-0.38.tar.gz,1305599768
5089,HTML-Video-Embed-0.003.tar.gz,1305600862
2058,App-perlbrew-0.21.tar.gz,1305601182
5279,WebService-Vtiger-1.0.tar.gz,1305602263
4915,App-Shotgun-0.001.tar.gz,1305602965
5251,Test-Builder-Clutch-0.04.tar.gz,1305603053
4285,Bio-Tools-Primer3Redux-0.03.tar.gz,1305603619
3719,Scaffold-0.06.tar.gz,1305604092
5233,Weather-TW-0.352.tar.gz,1305604104
5089,HTML-Video-Embed-0.004.tar.gz,1305604879
1003,Perl-Critic-Bangs-1.07_01.tar.gz,1305608373
1338,Net-SMS-ArxMobile-0.01.tar.gz,1305609224
483,Setup-Unix-User-0.02.tar.gz,1305610226
2687,Net-CascadeCopy-0.2.6.tar.gz,1305612438
5277,RRD-Editor-0.01_2.tar.gz,1305612526
5280,POE-Component-TFTPd-0.0302.tar.gz,1305614277
1295,Chess-PGN-EPD-0.29.tar.gz,1305615354
1479,Math-SimpleHisto-XS-0.03.tar.gz,1305615674
1,File-Rsync-Mirror-Recent-0.2.0.tar.bz2,1305615844
483,Setup-Unix-User-0.03.tar.gz,1305620320
4900,Queue-Mmap-0.07.tar.gz,1305621100
3186,DBD-ODBC-1.30_3.tar.gz,1305622573
2457,CPAN-Perl-Releases-0.06.tar.gz,1305624555
483,Setup-Multi-0.01.tar.gz,1305624643
483,Setup-Test-0.01.tar.gz,1305624756
5277,RRD-Editor-0.01_3.tar.gz,1305625679
961,Net-SFTP-Foreign-1.65.tar.gz,1305629472
2708,OAuth-Lite2-0.01_12.tar.gz,1305630023
