author_num,filename,date
456,Tree-Trie-1.9.tar.gz,1322787249
3463,Template-Semantic-0.07.tar.gz,1322791197
3463,Template-Semantic-0.08.tar.gz,1322791823
4644,Crypt-Password-0.11.tgz,1322796762
857,Starman-0.29_90.tar.gz,1322797311
3463,DBIx-Simple-Inject-0.03.tar.gz,1322797886
3911,POE-Component-IRC-6.77.tar.gz,1322798207
4974,OWL-Simple-0.51.tar.gz,1322800421
3956,File-DataClass-0.7.325.tar.gz,1322800820
2750,Net-FullAuto-0.9985.tar.gz,1322801147
4876,Test-Version-1.001003-TRIAL.tar.gz,1322802377
2740,Pod-Weaver-Section-Extends-0.002.tar.gz,1322803834
4237,Finance-Bank-NFCU-0.11.tar.gz,1322804775
5461,DBD-cubrid-8.4.0.0001.tar.gz,1322805099
5461,DBD-cubrid-8.4.0-withoutworldwriteables.tar.gz,1322805192
4221,PocketIO-0.00906.tar.gz,1322812902
2942,WebService-Dropbox-1.00.tar.gz,1322815947
2150,STF-Dispatcher-PSGI-1.04.tar.gz,1322816298
2921,Test-Attribute-AutoLevel-0.03.tar.gz,1322816597
5471,Pg-hstore-1.00.tar.gz,1322816610
5364,Test-Lite-0.007.tar.gz,1322816867
5364,Goose-0.007.tar.gz,1322816880
5460,RT-Extension-EscalationDates-0.2.tar.gz,1322817743
1688,Path-Class-Rule-0.009.tar.gz,1322818747
5481,WWW-StreamSend-0.03.tar.gz,1322822894
2889,Pinto-Common-0.020.tar.gz,1322823894
2889,Package-Locator-0.004.tar.gz,1322824366
5354,Test-Pcuke-Gherkin-0.000003.tar.gz,1322825179
5038,Lingua-Diversity-0.05.tar.gz,1322827259
5364,Goose-0.008.tar.gz,1322827346
5364,Test-Lite-0.008.tar.gz,1322827352
5364,Sub-Mage-0.018.tar.gz,1322828204
5364,DBIx-Inline-0.14.tar.gz,1322828978
2275,FabForce-DBDesigner4-DBIC-0.0803.tar.gz,1322829753
2889,Pinto-0.025_002.tar.gz,1322829765
159,Config-Model-Itself-1.228.tar.gz,1322831147
2457,App-CPANIDX-0.34.tar.gz,1322832980
1505,PAR-1.005.tar.gz,1322833982
4774,Messaging-Message-0.7.tar.gz,1322834227
4607,Test-WWW-Selenium-Conversion-IDE-0.2.tar.gz,1322834926
4607,Test-WWW-Selenium-Conversion-IDE-0.3.tar.gz,1322836761
5364,DBIx-Inline-0.15.tar.gz,1322837705
5478,Bio-GeneDesign-3.03.tar.gz,1322839415
4883,Class-Load-Tiny-0.03.tar.gz,1322844908
5364,DBIx-Inline-0.16.tar.gz,1322845758
1505,PAR-Packer-1.012.tar.gz,1322848422
3405,ONTO-PERL-1.37.tar.gz,1322850029
47,diveplan-3.1.0.tar.gz,1322850732
1688,Capture-Tiny-0.13.tar.gz,1322851205
2740,Pod-Weaver-Section-Extends-0.003.tar.gz,1322851612
4265,XML-MinWriter-0.04.tar.gz,1322854955
5432,Thread-IID-0.02.tar.gz,1322856939
5343,Csistck-0.0601.tar.gz,1322858018
4831,SDL-2.535_02.tar.gz,1322859953
3992,Net-BitTorrent-Protocol-v0.1.0.tar.gz,1322861356
2943,App-psst-0.09.tar.gz,1322864788
3956,File-DataClass-0.7.326.tar.gz,1322865565
4679,PNI-Node-Perlvar-0.03.tar.gz,1322865962
4679,PNI-Core-0.05.tar.gz,1322866364
2306,Catalyst-Plugin-ErrorCatcher-0.0.8.10.tar.gz,1322866760
4364,DB-Skip-1.113360.tar.gz,1322867081
4364,DB-Skip-1.113362.tar.gz,1322867706
3265,Socket-1.95_001.tar.gz,1322869237
4307,Object-Stash-0.003001.tar.gz,1322869939
3992,Net-BitTorrent-Protocol-v0.9.0.tar.gz,1322870037
713,Log-Fine-0.58.tar.gz,1322872775
3158,Router-Generic-0.019.tar.gz,1322873854
640,Excel-Writer-XLSX-0.38.tar.gz,1322874636
3158,VSO-0.009.tar.gz,1322876546
4377,Elive-1.21.tar.gz,1322876943
2405,Search-Tools-0.64.tar.gz,1322878700
4679,PNI-0.20.1.tar.gz,1322879279
2405,Search-Tools-0.65.tar.gz,1322881662
4747,File-Flock-Tiny-0.02.tar.gz,1322884205
830,JSON-signature-to-image-1.0.tar.gz,1322886284
3989,DBD-mysqlPPrawSjis-0.08.tar.gz,1322892428
3101,Package-New-0.07.tar.gz,1322893580
4789,Net-API-Gett-0.01.tar.gz,1322895114
5109,Test-Groonga-0.06.tar.gz,1322895358
3106,WebService-Google-Reader-0.21.tar.gz,1322895754
3158,VSO-0.010.tar.gz,1322896305
4221,PocketIO-0.00907.tar.gz,1322900708
4364,DB-Skip-1.113370.tar.gz,1322901131
4312,App-ClusterSSH-4.01_00.tar.gz,1322906991
4307,Module-Install-RDF-0.004.tar.gz,1322910259
4307,Module-Install-DOAP-0.004.tar.gz,1322910271
4307,Module-Package-RDF-0.005.tar.gz,1322910358
4307,Number-Natural-SetTheory-0.002.tar.gz,1322911888
5242,MooX-Option-0.3.tar.gz,1322913645
5354,Test-Pcuke-0.000006.tar.gz,1322913657
2889,Dist-Requires-0.004.tar.gz,1322914206
2889,Pinto-0.025_003.tar.gz,1322914602
4366,Net-Douban-1.09.tar.gz,1322917341
4031,SeeAlso-Source-BeaconAggregator-0.2_60.tar.gz,1322917965
4043,Catalyst-ActionRole-BuildDBICResult-0.04.tar.gz,1322918133
4307,authority-0.003.tar.gz,1322918532
4307,authority-shared-0.005.tar.gz,1322918544
4307,Object-AUTHORITY-0.002.tar.gz,1322918555
4307,UNIVERSAL-AUTHORITY-0.004.tar.gz,1322918566
4307,UNIVERSAL-AUTHORITY-Lexical-0.002.tar.gz,1322918578
1866,Business-DK-FI-0.04.tar.gz,1322920569
4522,Travel-Status-DE-DeutscheBahn-1.01.tar.gz,1322923011
3150,Data-SearchEngine-ElasticSearch-0.11.tar.gz,1322923883
3816,Growl-GNTP-0.11.tar.gz,1322927256
3150,Data-SearchEngine-0.28.tar.gz,1322927579
3150,Data-SearchEngine-Solr-0.20.tar.gz,1322927666
3150,Data-SearchEngine-ElasticSearch-0.12.tar.gz,1322927755
4522,Travel-Status-DE-VRR-1.00.tar.gz,1322929058
4307,Object-Stash-0.004.tar.gz,1322929758
3265,IO-Socket-IP-0.07_006.tar.gz,1322930007
4747,App-MetaCPAN-Gtk2-Notify-0.03.tar.gz,1322930019
4307,Web-Magic-0.003.tar.gz,1322930645
599,Stow-v2.1.0.tar.gz,1322934671
2699,SMS-Send-UK-AA-0.001.tar.gz,1322934758
640,Excel-Writer-XLSX-0.39.tar.gz,1322936965
2688,Dist-Zilla-PluginBundle-YANICK-0.5.0.tar.gz,1322937137
3956,File-DataClass-0.7.328.tar.gz,1322937838
2688,Term-Caca-1.2.0.tar.gz,1322938235
2740,Pod-Weaver-Section-Extends-0.004.tar.gz,1322941127
5277,RRD-Editor-0.10_1.tar.gz,1322942053
2699,SMS-Send-UK-AA-0.002.tar.gz,1322942139
4307,RDF-Query-Client-0.107.tar.gz,1322942303
3880,Tie-Wx-Widget-1.0.tar.gz,1322943454
2740,Pod-Weaver-Section-Extends-0.005.tar.gz,1322945366
2740,Pod-Weaver-Section-Consumes-0.001.tar.gz,1322945454
2740,Pod-Weaver-Section-Consumes-0.002.tar.gz,1322945634
5479,URLprocessor-0.02.tar.gz,1322951330
2740,Pod-Weaver-Section-Consumes-0.003.tar.gz,1322951504
17,Bundle-Compress-Zlib-2.044.tar.gz,1322952504
17,Bundle-IO-Compress-Bzip2-2.044.tar.gz,1322952516
17,Compress-Raw-Bzip2-2.044.tar.gz,1322952527
17,Compress-Raw-Lzma-2.044.tar.gz,1322952538
17,Compress-Raw-Zlib-2.044.tar.gz,1322952550
17,IO-Compress-2.044.tar.gz,1322952561
17,IO-Compress-Lzf-2.044.tar.gz,1322952648
17,IO-Compress-Lzma-2.044.tar.gz,1322952660
17,IO-Compress-Lzop-2.044.tar.gz,1322952672
3855,Math-PlanePath-57.tar.gz,1322953144
2699,SMS-Send-UK-AA-0.003.tar.gz,1322953547
4307,Object-Stash-0.005.tar.gz,1322954927
1085,Graph-NewmanGirvan-0.1.tar.gz,1322955551
1537,Win32-Process-Info-1.018_90.tar.gz,1322956931
4307,XML-LibXML-Debugging-0.102.tar.gz,1322957554
4307,Test-RDF-DOAP-Version-0.004.tar.gz,1322960898
1688,Path-Class-Rule-0.010.tar.gz,1322961522
4307,Object-AUTHORITY-0.003.tar.gz,1322963837
3783,Marpa-XS-0.025_000.tar.gz,1322963923
2740,Pod-Weaver-Section-Extends-0.006.tar.gz,1322965151
2740,Pod-Weaver-Section-Consumes-0.004.tar.gz,1322965240
4307,authority-0.004.tar.gz,1322965489
4307,UNIVERSAL-AUTHORITY-0.005.tar.gz,1322965578
5326,Text-UnicodeTable-Simple-0.05.tar.gz,1322965855
3082,Array-Columnize-v0.4.1.tar.gz,1322966414
5468,IPsonar-0.23.tgz,1322967576
5475,Acme-JWT-0.03.tar.gz,1322969730
4804,JS-JSLint-0.03.tar.gz,1322971789
2750,Net-FullAuto-0.9986.tar.gz,1322973471
3158,VSO-0.011.tar.gz,1322977881
3150,Data-SearchEngine-0.29.tar.gz,1322979192
5485,Test-AutomationFramework-0.01.tar.gz,1322979819
5485,Test-AutomationFramework-0.01-withoutworldwriteables.tar.gz,1322979913
3903,MouseX-NativeTraits-1.06.tar.gz,1322980142
3150,Data-SearchEngine-0.30.tar.gz,1322980621
3903,MouseX-NativeTraits-1.07.tar.gz,1322982907
5483,HTML-DataTable-0.5.tar.gz,1322982994
5483,HTML-DataTable-0.51.tar.gz,1322983538
2604,Plack-Middleware-FileWrap-0.01.tar.gz,1322984239
3772,Plack-Middleware-OAuth-0.10.tar.gz,1322984788
4578,Validation-Class-3.0.0.tar.gz,1322985416
5432,Thread-IID-0.03.tar.gz,1322986269
2740,Pod-Weaver-Section-Extends-0.007.tar.gz,1322989466
2740,Pod-Weaver-Section-Consumes-0.005.tar.gz,1322989554
5190,Devel-PtrTable-0.01.tar.gz,1322989812
5190,Devel-PtrTable-0.02.tar.gz,1322991953
4307,HTTP-LRDD-0.105.tar.gz,1322993938
4307,WWW-Finger-0.103.tar.gz,1322993949
4307,HTTP-Link-Parser-0.103.tar.gz,1322993961
4307,XRD-Parser-0.103.tar.gz,1322994048
5364,DBIx-Inline-0.17.tar.gz,1322996332
5242,MooX-Option-0.4.tar.gz,1322997033
5242,MooX-Option-0.5.tar.gz,1322997732
5242,MooX-Option-0.6.tar.gz,1323000276
4126,Linux-FD-0.007.tar.gz,1323000672
1085,Graph-NewmanGirvan-0.2.tar.gz,1323000845
2877,App-PassManager-1.113380.tar.gz,1323001694
4126,POSIX-RT-Timer-0.010.tar.gz,1323003005
4043,Test-DBIx-Class-0.27.tar.gz,1323004913
4265,XML-MinWriter-0.05.tar.gz,1323005235
3892,WWW-Google-Time-0.0118.tar.gz,1323007682
3892,WWW-Pastebin-PastebinCom-Create-0.004.tar.gz,1323008006
2612,rpm-build-perl-0.80.tar.gz,1323009613
1306,Git-Repository-1.23.tar.gz,1323011700
3903,Data-MessagePack-0.39.tar.gz,1323011952
2877,App-passmanager-1.113382.tar.gz,1323012807
4196,PDL-2.4.9_011.tar.gz,1323013903
4831,SDL-2.535_03.tar.gz,1323015584
961,Net-OpenSSH-0.54.tar.gz,1323015906
2958,Syntax-Feature-Ql-0.001000.tar.gz,1323017681
4196,PDL-2.4.9_012.tar.gz,1323018305
3783,Marpa-XS-0.025_001.tar.gz,1323018852
5309,autolocale-0.01.tar.gz,1323019249
5486,ASPerl-0.01.tar.gz,1323020254
4307,JSON-JOM-0.500.tar.gz,1323021632
5487,Regexp-NumRange-0.01.tar.gz,1323022860
3783,Marpa-R2-0.001_008.tar.gz,1323023257
17,Bundle-Compress-Zlib-2.045.tar.gz,1323026375
17,Bundle-IO-Compress-Bzip2-2.045.tar.gz,1323026386
17,Compress-Raw-Bzip2-2.045.tar.gz,1323026398
17,Compress-Raw-Lzma-2.045.tar.gz,1323026409
17,Compress-Raw-Zlib-2.045.tar.gz,1323026496
17,IO-Compress-2.045.tar.gz,1323026508
17,IO-Compress-Lzf-2.045.tar.gz,1323026512
17,IO-Compress-Lzop-2.045.tar.gz,1323026513
17,IO-Compress-Lzma-2.045.tar.gz,1323027451
4346,HTML-Form-XSS-0.3.tar.gz,1323028076
1537,Mac-Pasteboard-0.002_91.tar.gz,1323028548
5483,HTML-DataTable-0.52.tar.gz,1323028635
2544,MooseX-Singleton-0.27.tar.gz,1323028641
3512,oEdtk-0.6121.tar.gz,1323029266
4436,Voting-VoteFairRanking-4.90.tar.gz,1323030723
4307,JSON-JOM-Plugins-JsonPath-0.002.tar.gz,1323035017
4307,JSON-JOM-Plugins-JsonT-0.002.tar.gz,1323035104
4307,JSON-JOM-Plugins-YAML-0.002.tar.gz,1323035115
2157,App-Toodledo-2.09.tar.gz,1323037631
5121,Tickit-Widget-Progressbar-0.002.tar.gz,1323037805
4915,Prosody-0.006.tar.gz,1323038052
5385,App-RecordStream-3.6.tar.gz,1323040340
5190,Ref-Store-0.01_0.tar.gz,1323040515
5385,App-RecordStream-3.6_01.tar.gz,1323041440
4167,SVN-Hooks-1.11.tar.gz,1323041528
5420,MooseX-Role-LogHandler-0.005.tar.gz,1323041533
2152,Cache-FastMmap-1.40.tar.gz,1323043369
5385,App-RecordStream-3.7.tar.gz,1323045805
2740,Pod-Weaver-Section-Extends-0.008.tar.gz,1323046813
2740,Pod-Weaver-Section-Consumes-0.006.tar.gz,1323046900
2357,Music-Chord-Positions-0.05.tar.gz,1323047971
4915,Prosody-0.007.tar.gz,1323048367
5487,Regexp-NumRange-0.02.tar.gz,1323052097
2942,WebService-Dropbox-1.01.tar.gz,1323052588
4915,HTTP-Body-1.15.tar.gz,1323054141
5483,HTML-DataTable-0.53.tar.gz,1323056841
4504,Mojito-0.16.tar.gz,1323057768
4644,Crypt-Password-0.12.tgz,1323058469
2365,Inline-0.48_02.tar.gz,1323059394
5262,HTML-Zoom-Parser-HTML-Parser-1.113390.tar.gz,1323060320
3921,AnyEvent-CacheDNS-0.05.tar.gz,1323064214
5262,Plack-Middleware-Pjax-1.113390.tar.gz,1323064688
2912,WebService-Sprint-0.01.tar.gz,1323065992
3141,JE-0.056.tar.gz,1323068052
3141,WWW-Scripter-Plugin-JavaScript-0.008.tar.gz,1323068063
4366,Net-Douban-1.10.tar.gz,1323070204
4366,Net-Douban-1.11.tar.gz,1323070903
5480,Linux-IO_Prio-0.02.tar.gz,1323081127
2048,Mojolicious-2.36.tar.gz,1323082355
4307,JSON-T-0.101.tar.gz,1323083966
5188,Config-KingKong-0.002.tar.gz,1323085194
5309,autolocale-0.02.tar.gz,1323086801
4546,Alien-SDL-1.428_1.tar.gz,1323089993
5476,Net-CloudStack-0.00005.tar.gz,1323094544
1537,Astro-App-Satpass2-0.000_30.tar.gz,1323099630
2057,Data-ICal-0.18.tar.gz,1323100934
1537,Astro-satpass-0.045.tar.gz,1323101482
2544,MooseX-Singleton-0.28.tar.gz,1323102257
4737,Chemistry-Harmonia-0.08.tar.gz,1323106811
5488,FarmBalance-0.0.1.tar.gz,1323107359
5488,FarmBalance-0.01.tar.gz,1323108359
2918,Data-MultiValued-0.0.1_3.tar.gz,1323110041
3265,Socket-1.95_002.tar.gz,1323113612
3150,Chart-Clicker-2.75.tar.gz,1323119229
4307,Finance-Bitcoin-0.004.tar.gz,1323122963
1085,Graph-NewmanGirvan-0.3.tar.gz,1323123965
5028,Geo-Coder-Google-0.09_01.tar.gz,1323124588
5489,Captcha-AreYouAHuman-0.00001.tar.gz,1323125588
5489,Captcha-AreYouAHuman-0.00002.tar.gz,1323125757
5489,Captcha-AreYouAHuman-0.00003.tar.gz,1323126305
2592,Test-Mock-Cmd-0.1.tar.gz,1323131084
5483,HTML-FromArrayref-1.01.tar.gz,1323131485
5190,Module-Stubber-0.01.tar.gz,1323132863
4167,JIRA-Client-0.32.tar.gz,1323134317
2942,WebService-Dropbox-1.02.tar.gz,1323138949
2405,Search-Tools-0.66.tar.gz,1323140199
5190,Module-Stubber-0.01-2.tar.gz,1323140471
5028,MooseX-Types-Common-0.001004.tar.gz,1323145939
5262,Plack-Middleware-Pjax-1.113400.tar.gz,1323146865
3783,Marpa-R2-0.001_009.tar.gz,1323151796
4578,Validation-Class-3.1.0.tar.gz,1323153176
5471,Pg-hstore-1.01.tar.gz,1323154038
4237,Finance-Bank-NFCU-0.12.tar.gz,1323154126
3666,Acme-Given-Hash-0.002.tar.gz,1323155276
4543,Net-Whois-Parser-0.06.tar.gz,1323156731
4774,Directory-Queue-1.4.tar.gz,1323157733
5385,App-RecordStream-3.7_01.tar.gz,1323159801
4321,Daemon-Shutdown-0.11.tar.gz,1323161656
4221,PocketIO-0.00908.tar.gz,1323164953
4578,Validation-Class-3.1.1.tar.gz,1323165124
4031,SeeAlso-Source-BeaconAggregator-0.2_61.tar.gz,1323165211
5364,Goose-0.009.tar.gz,1323167417
5364,DBIx-Inline-0.18.tar.gz,1323168797
4307,JSON-GRDDL-0.001.tar.gz,1323169949
4361,DBIx-DR-0.14.tar.gz,1323172615
2624,Locale-Utils-PlaceholderNamed-0.002.tar.gz,1323173390
4161,Net-SAML2-0.16.tar.gz,1323175298
82,Opcodes-0.11.tar.gz,1323176452
5187,Time-Piece-Over24-0.011.tar.gz,1323177691
2079,Crypt-SHAVS-0.01.tar.gz,1323179523
4307,Acme-UseStrict-0.995.tar.gz,1323180751
2592,Test-Mock-Cmd-0.2.tar.gz,1323180996
4504,Mojito-0.17.tar.gz,1323181778
483,App-OrgUtils-0.08.tar.gz,1323182416
483,App-OrgUtils-0.09.tar.gz,1323182432
5364,Goose-0.010.tar.gz,1323184114
3207,Catalyst-Model-File-0.09.tar.gz,1323186180
4991,WebService-GlucoseBuddy-1.113400.tar.gz,1323188089
4715,App-pmuninstall-0.28.tar.gz,1323188259
1688,CPAN-Reporter-1.2003.tar.gz,1323188655
4126,POSIX-RT-Signal-0.007.tar.gz,1323190125
2271,WebDAO-2.0_14.tar.gz,1323190212
2271,Plosurin-0.0_2.tar.gz,1323190310
5463,MW-ssNA-1.00.tar.gz,1323190629
1003,HTML-Lint-2.10.tar.gz,1323191932
692,Apache-Singleton-0.14.tar.gz,1323192104
5190,Constant-Generate-0.02.tar.gz,1323192120
4564,DNS-PunyDNS-0.01.tar.gz,1323192873
4715,WWW-YouTube-Download-0.37.tar.gz,1323193194
599,Stow-v2.1.1.tar.gz,1323193590
82,B-Stats-0.01.tar.gz,1323194520
5190,Constant-Generate-0.03.tar.gz,1323194842
4126,POSIX-RT-Timer-0.011.tar.gz,1323195692
159,Config-Model-1.265.tar.gz,1323196014
1537,Astro-App-Satpass2-0.000_31.tar.gz,1323198017
5190,Module-Stubber-0.02.tar.gz,1323200454
5447,Debug-Client-0.17_01.tar.gz,1323203422
3642,MooseX-Types-DateTime-MoreCoercions-0.07.tar.gz,1323204734
3218,IO-Socket-SSL-1.50.tar.gz,1323206057
5017,Webservice-InterMine-0.9901.tar.gz,1323206144
49,Bio-SamTools-1.33.tar.gz,1323206617
3218,IO-Socket-SSL-1.51.tar.gz,1323206705
961,Net-OpenSSH-0.55.tar.gz,1323207648
3079,DBD-Oracle-1.36.tar.gz,1323207824
5490,Github-Score-0.1.0.tar.gz,1323209509
4307,HTML-Microformats-0.104.tar.gz,1323212551
3265,Socket-1.95_003.tar.gz,1323214086
3816,Growl-GNTP-0.12.tar.gz,1323217329
2688,Dancer-Plugin-Cache-CHI-1.3.0.tar.gz,1323221884
4644,Crypt-Password-0.13.tgz,1323223947
4644,Crypt-Password-0.14.tgz,1323225331
5285,Net-Mogade-0.001.tar.gz,1323226592
2867,DateTime-Event-Holiday-US-0.02.tar.gz,1323230788
3415,asterisk-perl-1.02.tar.gz,1323231111
5014,Net-GraphSpace-0.0009.tar.gz,1323240355
4366,Net-Douban-1.12.tar.gz,1323240527
5190,Ref-Store-0.02_0.tar.gz,1323241304
1479,Class-XSAccessor-1.12_02.tar.gz,1323243135
1479,ExtUtils-ParseXS-3.06.tar.gz,1323243308
3218,IO-Socket-SSL-1.52.tar.gz,1323245521
1160,Safe-2.30.tar.gz,1323246154
4307,HTML-Embedded-Turtle-0.314.tar.gz,1323250061
4010,MR-Tarantool.tar.gz,1323250537
4010,MR-Tarantool-1.4.3.tar.gz,1323252599
4307,HTML-Data-Parser-0.004.tar.gz,1323252610
159,Config-Model-OpenSsh-1.219.tar.gz,1323254066
1077,JSON-RPC-Simple-0.04.tar.gz,1323257337
1345,Test-DatabaseRow-2.02.tar.gz,1323258285
4010,MR-Tarantool-0.0.1.tar.gz,1323261177
5364,Goose-0.011.tar.gz,1323261500
1479,ExtUtils-ParseXS-3.07.tar.gz,1323263712
1537,Astro-App-Satpass2-0.000_32.tar.gz,1323265016
2144,WWW-AdventCalendar-1.105.tar.gz,1323266167
5465,Math-Combination_out-0.02.tar.gz,1323268472
5465,Math-Combination_out-0.02-withoutworldwriteables.tar.gz,1323268587
3954,App-GitGot-1.02.tar.gz,1323268666
1685,Template-Provider-FromDATA-0.12.tar.gz,1323270815
2889,Pinto-0.025_004.tar.gz,1323271596
5490,Github-Score-0.2.0.tar.gz,1323272220
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.021.tar.gz,1323273071
4715,WWW-YouTube-Download-0.38.tar.gz,1323273483
1084,Lingua-Identify-0.50.tar.gz,1323273804
2057,RT-Extension-ArticleTemplates-0.05.tar.gz,1323274579
3265,Socket-1.95_004.tar.gz,1323275052
4791,Catalyst-Plugin-I18N-PathPrefix-0.06.tar.gz,1323275448
1688,File-pushd-1.002.tar.gz,1323276076
4791,Catalyst-Plugin-I18N-PathPrefix-0.07.tar.gz,1323276406
3783,Marpa-XS-0.026000.tar.gz,1323276802
2144,Email-MIME-Kit-Assembler-Markdown-0.100000.tar.gz,1323280603
4715,DBIx-QueryLog-0.23.tar.gz,1323280690
3024,Test-TestCoverage-0.01.tar.gz,1323280711
4269,App-Rcsync-0.02.tar.gz,1323281261
4632,Net-Google-SafeBrowsing2-1.04.tar.gz,1323282490
5430,CHI-Cascade-0.15.tar.gz,1323283573
2365,Inline-0.49.tar.gz,1323288125
5017,Webservice-InterMine-0.9902.tar.gz,1323288373
4289,OpenDocument-Template-0.002.tar.gz,1323288460
2889,Pinto-0.026.tar.gz,1323288542
3911,POE-Component-IRC-6.78.tar.gz,1323289842
3265,IO-Socket-IP-0.07_007.tar.gz,1323290635
5038,Lingua-Diversity-0.06.tar.gz,1323291923
3726,Net-SMS-CDYNE-0.05.tar.gz,1323293316
3726,Net-SMS-CDYNE-0.06.tar.gz,1323294116
4644,Crypt-Password-0.15.tgz,1323294664
2740,Redis-Client-0.009.tar.gz,1323294834
2817,AnyEvent-JSONRPC-Lite-0.14.tar.gz,1323295004
4879,Color-Library-0.021.tar.gz,1323295177
2889,Pinto-Server-0.026.tar.gz,1323297466
4038,Helios-2.30_4931.tar.gz,1323299147
