author_num,filename,date
1998,WWW-Scraper-ISBN-WordPower_Driver-0.04.tar.gz,1298975372
4261,Linux-DVB-DVBT-2.07.tar.gz,1298975462
3268,AnyEvent-HTTPD-0.92.tar.gz,1298976533
3930,Catalyst-View-SVG-TT-Graph-0.022.tar.gz,1298977458
3479,AnyEvent-Groonga-0.02.tar.gz,1298977780
1998,WWW-Scraper-ISBN-Yahoo_Driver-0.18.tar.gz,1298977792
3479,AnyEvent-Groonga-0.03.tar.gz,1298978567
4784,DBIx-Patcher-0.03.01.tar.gz,1298979271
4784,DBIx-Patcher-0.04.tar.gz,1298979894
5017,InterMine-Model-0.9604.tar.gz,1298980894
5192,BSD-Socket-Splice-0.01.tar.gz,1298981743
4423,Sloth-0.02.tar.gz,1298982290
2516,Image-ExifTool-8.50.tar.gz,1298983382
119,zxid-0.79.tgz,1298984465
159,Config-Model-1.235.tar.gz,1298984788
1293,Test-Corpus-Audio-MPD-1.110600.tar.gz,1298985638
4345,CSS-LESSp-0.85.tar.gz,1298987546
5049,DBIx-TableLoader-CSV-1.001.tar.gz,1298988848
5026,Compare-Directory-1.10.tar.gz,1298991135
2393,Catalyst-Runtime-5.89001-TRIAL.tar.gz,1298991397
4133,Arepa-0.87.tar.gz,1298991540
3772,App-gh-0.41.tar.gz,1298992317
5017,InterMine-Model-0.9605.tar.gz,1298992490
2750,Term-Menus-1.78.tar.gz,1298992962
3772,App-gh-0.42.tar.gz,1298993049
5017,Webservice-InterMine-0.9603.tar.gz,1298993515
2387,Dancer-Plugin-Facebook-0.001.tar.gz,1298996198
5049,DBIx-Schema-UpToDate-0.005.tar.gz,1298997198
159,Config-Model-TkUI-1.321.tar.gz,1298998577
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.70.tar.gz,1298998664
3637,Net-Daemon-0.47.tar.gz,1298999508
159,Config-Model-CursesUI-1.104.tar.gz,1299000207
1537,PPIx-Regexp-0.019.tar.gz,1299000455
4361,AnyEvent-Tools-0.11.tar.gz,1299001309
5189,JSON-RPC-LWP-0.003.tar.gz,1299001782
2144,DNS-Oterica-0.100000.tar.gz,1299002783
2144,DNS-Oterica-0.100001.tar.gz,1299002970
5026,Acme-CPANAuthors-Search-0.01.tar.gz,1299003295
3014,Plack-Middleware-Auth-Form-0.006.tar.gz,1299004674
3422,Dancer-1.3012.tar.gz,1299006052
2570,HTML-Tested-0.58.tar.gz,1299008037
36,Locale-Codes-3.16.tar.gz,1299010176
2570,Apache-SWIT-0.54.tar.gz,1299012162
5138,VKontakte-API-0.01.tar.gz,1299014333
3855,X11-Protocol-Other-1.tar.gz,1299014421
160,Geo-Coder-Googlev3-0.07.tar.gz,1299014890
531,Business-OnlinePayment-eSelectPlus-0.03.tar.gz,1299015750
4071,CatalystX-SimpleAPI-0.04.tar.gz,1299019625
270,Mozilla-CA-20110301.tar.gz,1299021234
3855,rss2leafnode-50.tar.gz,1299021320
2622,Curses-Toolkit-0.204.tar.gz,1299021402
2622,Curses-Toolkit-0.205.tar.gz,1299021484
2622,Curses-Toolkit-0.206.tar.gz,1299021799
857,App-cpanminus-1.29_02.tar.gz,1299024540
4528,Net-CampaignMonitor-0.01.tar.gz,1299026604
3855,math-image-46.tar.gz,1299026774
343,CHI-0.41.tar.gz,1299028535
919,Perl-MinimumVersion-1.28.tar.gz,1299029615
1029,CGI-Application-Plugin-ConfigAuto-1.33.tar.gz,1299030102
1685,Statistics-R-0.08.tar.gz,1299030802
4528,Net-CampaignMonitor-0.02.tar.gz,1299038987
4992,UNLreport-1.02.tar.gz,1299039989
219,Mac-PropertyList-1.32_01.tar.gz,1299040691
4605,DBIx-Class-Candy-0.001006.tar.gz,1299041108
4605,Catalyst-View-CSS-Minifier-XS-2.000000.tar.gz,1299041359
3930,Catalyst-View-SVG-TT-Graph-0.0221.tar.gz,1299044325
3742,MooseX-NonMoose-0.19.tar.gz,1299048521
5193,Redis-Queue-0.01.tar.gz,1299051718
5194,Gtk2-Ex-Builder-0.001.tar.gz,1299052265
4323,Getopt-Complete-0.24.tar.gz,1299055004
4361,AnyEvent-Tools-0.12.tar.gz,1299057006
2393,Gtk2-1.223.tar.gz,1299057255
4326,ParseUtil-Domain-v1.2.2.tar.gz,1299058952
5026,Algorithm-SIN-0.03.tar.gz,1299059650
5026,Map-Tube-2.16.tar.gz,1299061709
1380,Net-EPP-0.16.tar.gz,1299061796
2393,Catalyst-Runtime-5.89002-TRIAL.tar.gz,1299062262
1643,AI-NaiveBayes1-2.002.tar.gz,1299062734
5026,Acme-CPANAuthors-Search-0.02.tar.gz,1299063438
5026,Acme-CPANAuthors-Search-0.02-withoutworldwriteables.tar.gz,1299063530
1257,RadioMobile-0.06.tar.gz,1299063758
5026,Algorithm-NIN-0.07.tar.gz,1299063845
5026,Algorithm-SIN-0.04.tar.gz,1299064463
4361,AnyEvent-ForkObject-0.06.tar.gz,1299065389
5026,Compare-Directory-1.11.tar.gz,1299065636
4361,AnyEvent-Serialize-0.04.tar.gz,1299065956
5113,DBIx-Class-Result-ExternalAttribute-0.01.tar.gz,1299066503
5026,Map-Tube-2.17.tar.gz,1299066590
5026,Test-Excel-1.17.tar.gz,1299067358
5026,Acme-CPANAuthors-Search-0.03.tar.gz,1299067754
5062,Geo-Coder-Many-0.22.tar.gz,1299068981
2457,Acme-CPANAuthors-DualLife-0.02.tar.gz,1299070362
4021,IPC-MPS-0.10.tar.gz,1299074771
5049,DBIx-TableLoader-CSV-1.002.tar.gz,1299075090
3106,HTTP-Cookies-Opera-0.05.tar.gz,1299075713
2899,Amon2-2.26.tar.gz,1299078091
5026,Algorithm-NIN-0.08.tar.gz,1299078491
4043,DBIx-Class-Fixtures-1.001012.tar.gz,1299081232
2267,Bread-Board-0.17.tar.gz,1299091080
883,Net-XIPCloud-0.3.tar.gz,1299092163
5189,JSON-RPC-LWP-0.004.tar.gz,1299094977
119,zxid-0.80.tgz,1299096884
1846,Class-MethodMaker-2.17.tar.gz,1299097218
2267,MongoDBx-Bread-Board-Container-0.002.tar.gz,1299103827
554,MooseX-UndefTolerant-0.09.tar.gz,1299104224
4043,DBIx-Class-Fixtures-1.001013.tar.gz,1299105688
857,App-cpanminus-1.3000.tar.gz,1299105700
5195,Tapper-Base-3.000001.tar.gz,1299106632
5195,Tapper-CLI-3.000001.tar.gz,1299106644
5195,Tapper-Cmd-3.000001.tar.gz,1299106655
5195,Tapper-Config-3.000001.tar.gz,1299106667
5195,Tapper-Installer-3.000001.tar.gz,1299106754
5195,Tapper-MCP-MessageReceiver-3.000001.tar.gz,1299106764
5195,Tapper-Model-3.000001.tar.gz,1299106775
5195,Tapper-PRC-3.000001.tar.gz,1299106786
5195,Tapper-Remote-3.000001.tar.gz,1299106873
5195,Tapper-Reports-API-3.000001.tar.gz,1299106882
2899,Amon2-2.27.tar.gz,1299106958
5195,Tapper-Reports-Receiver-3.000001.tar.gz,1299106965
5195,Tapper-Reports-Web-3.000001.tar.gz,1299106976
5195,Tapper-Schema-3.000001.tar.gz,1299106987
5195,Tapper-TAP-Harness-3.000001.tar.gz,1299107075
5195,Tapper-Test-3.000001.tar.gz,1299107168
5195,Tapper-MCP-3.000001.tar.gz,1299107715
5195,Tapper-Reports-DPath-3.000001.tar.gz,1299107812
2867,IPC-Run3-Simple-0.001.tar.gz,1299108052
4594,Business-OnlinePayment-ElavonVirtualMerchant-0.02.tar.gz,1299111324
5196,YapRI-0.01.tar.gz,1299113080
5196,R-YapRI-0.01.tar.gz,1299113400
5152,Test-Bomb-0.005.tar.gz,1299114022
2150,DBIx-TransactionManager-1.09.tar.gz,1299116383
2365,Math-Complex_C-0.01.tar.gz,1299118604
5017,InterMine-Model-0.9606.tar.gz,1299118695
4043,Test-DBIx-Class-0.19.tar.gz,1299119490
3742,Eval-Closure-0.03.tar.gz,1299125365
3742,Bread-Board-Declare-0.02.tar.gz,1299127046
3209,TAP-Harness-JUnit-0.35.tar.gz,1299128956
3858,WWW-3Taps-API-0.01.tar.gz,1299131923
4992,Data-UNLreport-1.03.tar.gz,1299134361
847,Pod-Spelling-0.10.tar.gz,1299137098
3422,Dancer-1.3013.tar.gz,1299141660
2322,Algorithm-CheckDigits-v1.1.1.tar.gz,1299144662
2058,Markapl-0.13.tar.gz,1299145597
2899,Test-TCP-1.12.tar.gz,1299146379
5197,CatalystX-Restarter-GTK-0.01.tar.gz,1299146776
483,Sub-Spec-Runner-0.09.tar.gz,1299148078
159,Config-Model-OpenSsh-1.214.tar.gz,1299151120
5026,Acme-CPANAuthors-Search-0.04.tar.gz,1299151973
3218,IO-Socket-SSL-1.39.tar.gz,1299152369
4261,Linux-DVB-DVBT-TS-0.04.tar.gz,1299155640
2079,Digest-SHA-5.60.tar.gz,1299158378
2079,Digest-SHA-PurePerl-5.60.tar.gz,1299158390
4846,AnyEvent-HTTP-LWP-UserAgent-0.04.tar.gz,1299159618
4846,AnyEvent-HTTP-LWP-UserAgent-0.05.tar.gz,1299160016
4423,Sloth-0.03.tar.gz,1299161394
3463,Encode-UTF8Mac-0.03.tar.gz,1299166025
5113,DBIx-Class-Result-Validation-0.05.tar.gz,1299166114
5113,DBIx-Class-Result-ColumnData-0.07.tar.gz,1299166126
5113,DBIx-Class-Result-ProxyField-0.03.tar.gz,1299166211
1685,CPAN-Changes-0.07.tar.gz,1299167745
5196,R-YapRI-0.02.tar.gz,1299168295
3479,AnyEvent-Groonga-0.04.tar.gz,1299170051
4715,WWW-YouTube-Download-0.24.tar.gz,1299170450
2885,Text-Sass-v0.9.2.tar.gz,1299172207
5017,Webservice-InterMine-0.9604.tar.gz,1299173360
4423,Catalyst-View-HTML-Zoom-0.003.tar.gz,1299174441
5017,InterMine-Model-0.9607.tar.gz,1299176348
3742,Plack-Client-0.06.tar.gz,1299177726
857,Starman-0.2008_2.tar.gz,1299178953
1479,Module-Build-WithXSpp-0.09.tar.gz,1299179656
5175,App-JobLog-1.000.tar.gz,1299179981
1537,Astro-SIMBAD-Client-0.019.tar.gz,1299180377
157,DBD-XBase-1.02.tar.gz,1299181618
1537,Astro-satpass-0.035.tar.gz,1299181787
4439,Geo-Cloudmade-0.5.tar.gz,1299182037
3652,Graphics-GnuplotIF-1.6.tar.gz,1299183642
3267,Plack-Middleware-XFrameOptions-All-0.1.tar.gz,1299183731
157,TeX-Hyphen-1.01.tar.gz,1299184057
2925,Plack-App-Proxy-0.19.tar.gz,1299184148
157,Font-TFM-1.01.tar.gz,1299186666
5196,R-YapRI-0.03.tar.gz,1299187065
4532,Dancer-Plugin-MemcachedFast-0.110620.tar.gz,1299187076
157,TeX-DVI-1.01.tar.gz,1299187549
5175,App-JobLog-1.001.tar.gz,1299190591
343,CHI-0.42.tar.gz,1299191894
4423,Sloth-0.04.tar.gz,1299192217
4528,Net-CampaignMonitor-0.03.tar.gz,1299194353
883,Net-XIPCloud-0.4.tar.gz,1299198074
883,Net-XIPCloud-0.5.tar.gz,1299201418
5152,Test-Bomb-0.006.tar.gz,1299201662
5192,BSD-Socket-Splice-0.02.tar.gz,1299204401
4528,Net-CampaignMonitor-0.04.tar.gz,1299204872
857,App-cpanminus-1.3001.tar.gz,1299206103
4057,Log-Syslog-Constants-1.02.tar.gz,1299208408
3903,Text-Xslate-1.0012.tar.gz,1299209185
810,Crypt-Camellia-2.02.tar.gz,1299209739
857,App-cpanminus-1.30_02.tar.gz,1299210893
857,Plack-0.9974.tar.gz,1299214619
5194,Gtk2-Ex-Builder-0.003.tar.gz,1299215723
2365,Math-Complex_C-0.02.tar.gz,1299218085
4361,AnyEvent-Serialize-0.05.tar.gz,1299219240
4361,AnyEvent-ForkObject-0.07.tar.gz,1299220546
1765,Image-SubImageFind-0.02.tar.gz,1299221773
5145,Device-Dynamixel-0.025.tar.gz,1299221860
2544,Job-Machine-0.17.tar.gz,1299222326
4522,dthumb-0.2.tar.gz,1299227560
857,App-cpanminus-1.30_03.tar.gz,1299227576
1928,Number-Phone-JP-0.20110301.tar.gz,1299227865
857,App-cpanminus-1.30_04.tar.gz,1299228802
763,DBIx-Class-Schema-Loader-0.07010.tar.gz,1299231217
857,App-cpanminus-1.30_05.tar.gz,1299231694
5086,Term-ExtendedColor-0.224.tar.gz,1299231944
4522,icli-0.4.tar.gz,1299234305
1643,AI-NaiveBayes1-2.003.tar.gz,1299236518
5062,Geo-Coder-Many-0.23.tar.gz,1299240013
159,Config-Model-TkUI-1.322.tar.gz,1299240106
961,Math-Int128-0.03.tar.gz,1299242316
3422,Dancer-1.3014.tar.gz,1299243396
3422,Dancer-Plugin-REST-0.05.tar.gz,1299243869
3989,Char-Cyrillic-0.72.tar.gz,1299244567
3989,Char-Greek-0.72.tar.gz,1299244654
2144,HTTP-Throwable-0.011.tar.gz,1299247309
2524,File-Tabular-Web-0.19.tar.gz,1299249389
3989,Char-Latin1-0.72.tar.gz,1299250708
3989,Char-Latin2-0.72.tar.gz,1299250722
3989,Char-Latin3-0.72.tar.gz,1299250810
3994,App-Rad-Plugin-Daemonize-0.1.7.tar.gz,1299250818
3989,Char-Latin5-0.72.tar.gz,1299250830
3989,Char-Latin6-0.72.tar.gz,1299250917
3989,Char-Latin8-0.72.tar.gz,1299250924
3989,Char-Latin9-0.72.tar.gz,1299250935
3989,Char-Latin10-0.72.tar.gz,1299251022
3989,Char-Latin4-0.72.tar.gz,1299251715
3989,Char-Latin7-0.72.tar.gz,1299251883
1764,mysubs-1.13.tar.gz,1299251975
3106,HTTP-Cookies-Opera-0.06.tar.gz,1299252062
2750,Net-FullAuto-0.9926.tar.gz,1299253135
2750,Term-Menus-1.79.tar.gz,1299253532
4380,ALPM-1.02.tar.gz,1299254079
3745,OWL2Perl-0.99.tar.gz,1299254778
162,PDL-NetCDF-4.08.tar.gz,1299256006
5121,EntityModel-Class-0.006.tar.gz,1299258827
5121,EntityModel-0.009.tar.gz,1299259375
741,Lua-API-0.03.tar.gz,1299259387
5026,CPAN-AuthorsSearch-0.01.tar.gz,1299261601
3014,Plack-Middleware-Auth-Form-0.007.tar.gz,1299263284
3189,Mail-IMAPClient-3.28.tar.gz,1299263607
4958,Triggermail-1.00.tar.gz,1299264155
3742,Package-Stash-XS-0.22.tar.gz,1299265987
3742,Package-Stash-0.26.tar.gz,1299266074
640,Excel-Writer-XLSX-0.16.tar.gz,1299269715
5189,JSON-RPC-LWP-0.005.tar.gz,1299272618
157,Apache2-RequestRec-Time-1.1.tar.gz,1299273243
3742,Moose-1.9904-TRIAL.tar.gz,1299273255
1984,RDF-Trine-Node-Literal-XML-0.16.tar.gz,1299274108
3454,MooseX-Role-Parameterized-0.25.tar.gz,1299274657
3742,Bread-Board-Declare-0.03.tar.gz,1299275364
4713,Alien-SmokeQt-4.6.0.1.tar.gz,1299275835
4307,RDF-Query-Client-0.105.tar.gz,1299276988
5198,WebService-Blekko-1.00_01.tar.gz,1299277613
5175,App-JobLog-1.002.tar.gz,1299277932
857,App-cpanminus-1.30_06.tar.gz,1299279463
857,App-cpanminus-1.30_07.tar.gz,1299280845
2084,Test-Apocalypse-1.000.tar.gz,1299281904
857,App-cpanminus-1.30_08.tar.gz,1299283664
4633,MouseX-App-Cmd-0.06.tar.gz,1299286029
4633,MouseX-App-Cmd-0.06-withoutworldwriteables.tar.gz,1299286121
857,App-cpanminus-1.30_09.tar.gz,1299291414
5028,Reaction-0.002003.tar.gz,1299291503
5199,cPanel-PublicAPI-1.000.tar.gz,1299294503
4633,MouseX-App-Cmd-0.07.tar.gz,1299296261
2173,WebService-UMLSKS-Similarity-0.05.tar.gz,1299296431
1085,Compress-Deflate7-0.9.tar.gz,1299296755
3989,Char-Sjis-0.72.tar.gz,1299298816
3989,Char-Big5HKSCS-0.72.tar.gz,1299298828
3989,Char-Big5Plus-0.72.tar.gz,1299298915
3989,Char-GB18030-0.72.tar.gz,1299298996
3989,Char-GBK-0.72.tar.gz,1299299001
3989,Char-HP15-0.72.tar.gz,1299299012
3989,Char-INFORMIXV6ALS-0.72.tar.gz,1299299099
3989,Char-OldUTF8-0.72.tar.gz,1299299105
3989,Char-UHC-0.72.tar.gz,1299299183
3989,Char-UTF2-0.72.tar.gz,1299299274
3989,Char-EUCJP-0.72.tar.gz,1299299820
4713,Alien-SmokeQt-4.6.0.2.tar.gz,1299303324
3024,Acme-CPANAuthors-0.15.tar.gz,1299309779
3369,Unicode-LineBreak-2011.03.tar.gz,1299310555
5121,Time-Checkpoint-Sequential-0.001.tar.gz,1299318969
3369,Unicode-LineBreak-2011.03.05.tar.gz,1299323220
3267,Plack-Middleware-XFrameOptions-All-0.1.1.tar.gz,1299324222
270,YellowBot-API-0.93.tar.gz,1299325682
3866,Collision-2D-0.07.tar.gz,1299325769
4883,WWW-Vimeo-Simple-0.06.tar.gz,1299327293
3369,Unicode-LineBreak-2011.003_06.tar.gz,1299329202
4126,threads-lite-0.030.tar.gz,1299332848
1084,Task-Dancer-0.22.tar.gz,1299335059
336,Test-Dir-1.013.tar.gz,1299335690
4848,FusionInventory-Agent-2.1.8_rc1.tar.gz,1299336254
4848,FusionInventory-Agent-Task-OcsDeploy-1.1.1.tar.gz,1299336486
5028,Reaction-0.002004.tar.gz,1299342186
1643,AI-NaiveBayes1-2.004.tar.gz,1299343420
2688,Git-CPAN-Patch-0.5.0.tar.gz,1299346387
4633,MouseX-SimpleConfig-0.10.tar.gz,1299349504
3014,Plack-Middleware-Auth-Form-0.008.tar.gz,1299351040
2064,Apache2-ModLogConfig-0.01.tar.gz,1299352418
1688,Module-Build-0.3800.tar.gz,1299356217
4196,OpenGL-0.64_001.tar.gz,1299358846
4307,XML-Atom-OWL-0.102.tar.gz,1299363098
3855,Image-Base-X11-Protocol-8.tar.gz,1299365611
857,App-cpanminus-1.30_10.tar.gz,1299365858
2716,Redis-1.904.tar.gz,1299367619
4167,JIRA-Client-0.27.tar.gz,1299369082
5086,Module-LocalLoad-0.172.tar.gz,1299369170
3855,Perl-Critic-Pulp-48.tar.gz,1299369251
4633,MouseX-SimpleConfig-0.11.tar.gz,1299369644
3855,math-image-47.tar.gz,1299371476
2084,Dist-Zilla-Plugin-ApocalypseTests-1.001.tar.gz,1299371881
2084,Pod-Weaver-PluginBundle-Apocalyptic-0.001.tar.gz,1299372126
2084,Pod-Weaver-PluginBundle-Apocalyptic-0.002.tar.gz,1299372522
4380,ALPM-1.03.tar.gz,1299373221
4633,MouseX-App-Cmd-0.08.tar.gz,1299375885
2604,Net-GitHub-0.28.tar.gz,1299376056
2084,Dist-Zilla-PluginBundle-Apocalyptic-0.001.tar.gz,1299378192
5121,Time-Checkpoint-Sequential-0.002.tar.gz,1299378840
5121,EntityModel-Class-0.007.tar.gz,1299378943
5198,WebService-Blekko-1.00_02.tar.gz,1299379031
5121,EntityModel-0.010.tar.gz,1299379497
5121,EntityModel-Web-0.001.tar.gz,1299379677
5121,EntityModel-Web-NaFastCGI-0.001.tar.gz,1299380077
5121,EntityModel-Web-Apache2-0.001.tar.gz,1299381082
2899,Amon2-2.28.tar.gz,1299382763
1085,Image-PNG-Rewriter-0.8.tar.gz,1299383394
2899,Amon2-Plugin-Web-FillInForm-0.01.tar.gz,1299384394
3742,MooseX-InsideOut-0.106.tar.gz,1299385245
2750,Net-FullAuto-0.9927.tar.gz,1299390561
5198,WebService-Blekko-1.00_03.tar.gz,1299391050
5198,WebService-Blekko-1.00_04.tar.gz,1299391595
157,DBD-XBase-1.03.tar.gz,1299393350
2899,Amon2-2.29.tar.gz,1299400779
4361,AnyEvent-ForkObject-0.08.tar.gz,1299402873
857,App-cpanminus-1.30_11.tar.gz,1299404256
1019,Unicode-Collate-0.73.tar.gz,1299408210
1019,Unicode-Collate-0.73-withoutworldwriteables.tar.gz,1299408305
5194,Gtk2-Ex-Builder-0.003001.tar.gz,1299418738
4279,DBIx-Custom-0.1654.tar.gz,1299421931
2064,Apache2-Banner-0.01.tar.gz,1299425540
3989,Char-0.06.tar.gz,1299425556
4380,WWW-AUR-0.08.tar.gz,1299426558
2688,Git-CPAN-Patch-0.6.0.tar.gz,1299426727
1494,Gitalist-0.002009.tar.gz,1299427273
3186,DBD-ODBC-1.28_5.tar.gz,1299432128
82,B-C-1.30.tar.gz,1299437162
4433,Term-VT102-Incremental-0.02.tar.gz,1299438547
4915,WWW-DuckDuckGo-0.001.tar.gz,1299439471
4482,Citrix-0.24.tar.gz,1299440927
2591,Fennec-1.004.tar.gz,1299442230
554,Silki-0.27.tar.gz,1299442703
4770,HTTP-Parser-0.06.tar.gz,1299444434
3375,Dancer-Plugin-Database-1.21.tar.gz,1299445445
4915,App-DuckDuckGo-0.001.tar.gz,1299448338
4915,App-DuckDuckGo-0.002.tar.gz,1299449036
4281,Net-DirectConnect-TigerHash-0.05.tar.gz,1299450036
3375,Dancer-Plugin-SimpleCRUD-0.02.tar.gz,1299450123
4482,Citrix-0.25.tar.gz,1299450286
919,asa-1.03.tar.gz,1299451969
3131,POD2-ES-5.12.3.03.tar.gz,1299456012
1738,Text-CSV-Auto-0.03.tar.gz,1299456181
531,Business-OnlinePayment-USAePay-0.02.tar.gz,1299456578
1847,Color-Calc-1.071.tar.gz,1299458488
4115,DataFlow-0.91.06.tar.gz,1299458657
4478,Net-Server-Mail-ESMTP-HELP-0.01.tar.gz,1299460343
919,POE-Declare-0.52.tar.gz,1299461345
857,App-cpanminus-1.30_12.tar.gz,1299466809
4915,WWW-DuckDuckGo-0.002.tar.gz,1299467960
4915,App-DuckDuckGo-0.003.tar.gz,1299469265
4720,Getopt-Flex-1.05.tar.gz,1299469434
343,Mason-2.05.tar.gz,1299472552
343,Mason-Plugin-Cache-0.02.tar.gz,1299472801
343,Mason-Plugin-PSGIHandler-0.04.tar.gz,1299473880
5187,Time-Piece-Over24-0.005.tar.gz,1299473967
4720,Getopt-Flex-1.06.tar.gz,1299474584
1738,Text-CSV-Auto-0.04.tar.gz,1299475056
4915,WWW-DuckDuckGo-0.003.tar.gz,1299478931
919,DBD-SQLite-1.32_02.tar.gz,1299481071
2116,Business-Shipping-3.0.1.tar.gz,1299482305
4915,App-DuckDuckGo-0.004.tar.gz,1299482928
2116,Business-Shipping-3.1.0.tar.gz,1299484987
5197,CatalystX-Restarter-GTK-0.02.tar.gz,1299495363
5191,Lemonldap-NG-Common-1.0.3.tar.gz,1299496589
5191,Lemonldap-NG-Handler-1.0.3.tar.gz,1299496601
5191,Lemonldap-NG-Manager-1.0.3.tar.gz,1299496612
5191,Lemonldap-NG-Portal-1.0.3.tar.gz,1299496623
1338,Device-Gsm-1.57.tar.gz,1299496951
1338,Device-Gsm-1.58.tar.gz,1299497660
3267,Plack-Middleware-HTMLMinify-0.4.tar.gz,1299499568
4842,Net-IP-XS-0.04.tar.gz,1299500418
5200,Forward-Routes-0.04.zip,1299501341
3265,Net-Async-FastCGI-0.23.tar.gz,1299502417
5026,Acme-CPANAuthors-Search-0.05.tar.gz,1299502742
5026,CPAN-AuthorsSearch-0.02.tar.gz,1299503458
633,jmx4perl-0.90_1.tar.gz,1299503777
475,Verilog-Perl-3.306.tar.gz,1299506441
483,Sub-Spec-0.07.tar.gz,1299506762
483,Sub-Spec-CmdLine-0.26.tar.gz,1299506775
483,Git-Bunch-0.07.tar.gz,1299506786
483,Git-Bunch-0.08.tar.gz,1299506873
1084,Task-Dancer-0.23.tar.gz,1299509308
2229,Time-OlsonTZ-Data-0.201103.tar.gz,1299510472
4883,Text-Todo-Simple-0.14.tar.gz,1299511021
5197,CatalystX-Restarter-GTK-0.03.tar.gz,1299511266
4504,Mojito-0.05.tar.gz,1299511662
4433,Term-VT102-Incremental-0.03.tar.gz,1299511909
36,Date-Manip-6.22.tar.gz,1299513064
1738,Text-CSV-Auto-0.05.tar.gz,1299515429
1738,Text-CSV-Auto-ExportTo-MySQL-0.01.tar.gz,1299515825
4323,UR-0.29.tar.gz,1299516446
4323,Genome-0.06.tar.gz,1299516458
1831,KiokuDB-Backend-DBI-1.16-TRIAL.tar.gz,1299516631
4323,UR-0.30.tar.gz,1299519000
3816,Growl-Any-0.06.tar.gz,1299519321
1831,KiokuDB-Backend-DBI-1.16.tar.gz,1299519566
4915,App-DuckDuckGo-0.005.tar.gz,1299519886
22,HTTP-Message-6.01.tar.gz,1299520661
5029,MooseX-AlwaysCoerce-0.13.tar.gz,1299521965
5175,App-JobLog-1.003.tar.gz,1299523570
857,App-cpanminus-1.30_13.tar.gz,1299524043
5197,CatalystX-Restarter-GTK-0.04.tar.gz,1299524820
1397,Win32-Wlan-0.04.tar.gz,1299530130
554,DateTime-TimeZone-1.29.tar.gz,1299530389
4196,PDL-2.4.7_011.tar.gz,1299530674
2751,SQL-DB-0.19_1.tar.gz,1299533269
5049,Pod-Weaver-Plugin-StopWords-1.002.tar.gz,1299533514
1119,App-Build-0.74.tar.gz,1299534532
1831,KiokuDB-Backend-DBI-1.19.tar.gz,1299535608
2457,POE-Filter-HTTP-Parser-1.06.tar.gz,1299541674
2457,POE-Component-Server-SimpleHTTP-2.10.tar.gz,1299545629
2457,POE-Component-Server-SimpleHTTP-PreFork-2.06.tar.gz,1299545950
4115,DataFlow-0.91.07.tar.gz,1299546346
2457,POE-Component-SmokeBox-Recent-1.30.tar.gz,1299546433
857,HTML-Selector-XPath-0.07.tar.gz,1299546597
