author_num,filename,date
4696,WWW-Sitemapper-1.110340.tar.gz,1296744875
3185,Text-CSV-Slurp-0.9_01.tar.gz,1296745219
3309,Bio-NEXUS-Import-v0.2.0.tar.gz,1296750611
3218,Net-SSLGlue-0.5.tar.gz,1296758799
3218,Net-SIP-0.62_2.tar.gz,1296758811
1537,Win32-Process-Info-1.016_01.tar.gz,1296759385
5086,Term-ExtendedColor-Xresources-0.041.tar.gz,1296760538
3218,Net-SIP-0.62_3.tar.gz,1296760860
5086,Term-ExtendedColor-TTY-0.022.tar.gz,1296761557
5086,Term-ExtendedColor-0.184.tar.gz,1296761569
5086,Daemon-Mplayer-0.009.tar.gz,1296765839
2144,Test-Routine-0.007.tar.gz,1296768303
4831,Alien-SDL-1.425.tar.gz,1296768753
5145,feedGnuplot-1.06.tar.gz,1296771351
4367,Form-Sensible-Reflector-DBIC-0.349.tar.gz,1296773265
3131,POD2-ES-5.12.3.01_3.tar.gz,1296775178
3265,stringification-0.01_001.tar.gz,1296776182
3265,IO-Async-0.38.tar.gz,1296777878
3265,IO-Async-Loop-Epoll-0.11.tar.gz,1296777890
2341,RT-Extension-ACNS-0.01.tar.gz,1296779572
1688,Parse-CPAN-Meta-1.4400.tar.gz,1296779763
2341,Parse-ACNS-0.02.tar.gz,1296780195
1688,CPAN-Meta-2.110350.tar.gz,1296781119
2341,Parse-ACNS-0.03.tar.gz,1296781130
2144,Test-Routine-0.008.tar.gz,1296785009
3391,AUBBC-4.03.tar.gz,1296789365
4074,App-Rad-Plugin-ReadLine-0.002.tar.gz,1296790911
2629,HTML5-Manifest-0.03.tar.gz,1296792217
1582,HTTP-MobileAgent-0.31.tar.gz,1296796847
2899,Data-Page-NoTotalEntries-0.01.tar.gz,1296797708
2899,Data-Page-NoTotalEntries-0.02.tar.gz,1296798875
4361,Data-StreamSerializer-0.03.tar.gz,1296802383
4361,Data-StreamDeserializer-0.03.tar.gz,1296802936
2084,Dist-Zilla-Plugin-Authority-1.003.tar.gz,1296804315
1688,HTTP-Tiny-0.010.tar.gz,1296805553
4856,IO-Socket-Socks-0.4.tar.gz,1296806296
4856,IO-Socket-Socks-Wrapper-0.01.tar.gz,1296806544
4483,Task-BeLike-Cebjyre-0.2.0.tar.gz,1296807624
4104,YAML-Visitor-0.00005.tar.gz,1296808040
633,jmx4perl-0.75.tar.gz,1296808057
5163,App-BackupTumblr-0.01.tar.gz,1296810009
5113,Dancer-Plugin-SporeDefinitionControl-0.06.tar.gz,1296811032
4074,App-Rad-Plugin-ReadLine-0.003-TRIAL.tar.gz,1296811127
3207,Net-Stomp-0.40.tar.gz,1296811762
3185,Text-CSV-Slurp-0.9.tar.gz,1296812627
3519,Crypt-CFB-0.02.tar.gz,1296813408
3843,namespace-autoclean-0.12.tar.gz,1296816146
5113,Dancer-Plugin-SporeDefinitionControl-0.07.tar.gz,1296816558
4750,Net-Sharktools-0.009.tar.gz,1296818314
4423,Data-TreeValidator-0.03.tar.gz,1296821358
2169,DateTime-Format-Natural-0.93.tar.gz,1296821529
3968,Alien-SWIG-0.02_02.tar.gz,1296826237
2032,DBD-ADO-2.98.tar.gz,1296829212
4126,SmartMatch-Sugar-0.05.tar.gz,1296833932
2221,Sys-Virt-0.2.5.tar.gz,1296834407
4380,WWW-AUR-0.06.tar.gz,1296835946
5026,Map-Tube-2.11.tar.gz,1296837101
5026,Map-Tube-2.12.tar.gz,1296838416
4430,Test-Override-UserAgent-0.003.tar.gz,1296838504
3131,POD2-ES-5.12.3.01.tar.gz,1296839805
49,Bio-Graphics-2.19.tar.gz,1296839892
5113,DBIx-Class-Result-ColumnData-0.04.tar.gz,1296840677
4915,App-Twitch-0.901.tar.gz,1296843805
3745,OWL2Perl-0.98.1.tar.gz,1296845339
49,GBrowse-2.26.tar.gz,1296845514
5026,Map-Tube-2.13.tar.gz,1296846235
1084,PHP-Include-0.31.tar.gz,1296849352
1688,Parse-CPAN-Meta-1.4401.tar.gz,1296850659
3745,SADI-1.06.tar.gz,1296851944
1084,PHP-Include-0.32.tar.gz,1296852359
4679,PNI-0.1.tar.gz,1296852694
3050,Wx-Perl-ProcessStream-0.30.tar.gz,1296854388
4307,RDF-vCard-0.006.tar.gz,1296856379
4307,RDF-iCalendar-0.002.tar.gz,1296857535
4939,mmmf-0.02.tar.gz,1296858537
2144,Dist-Zilla-4.200002.tar.gz,1296860609
3855,Gtk2-Ex-NumAxis-4.tar.gz,1296860811
2144,Dist-Zilla-PluginBundle-RJBS-1.005.tar.gz,1296860900
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.001.tar.gz,1296860994
3855,rss2leafnode-48.tar.gz,1296861469
4911,WWW-Google-Contacts-0.27.tar.gz,1296862697
2622,Curses-Toolkit-0.201.tar.gz,1296862950
3855,File-Locate-Iterator-17.tar.gz,1296863801
4423,Data-Zipper-0.01.tar.gz,1296864050
1688,CPAN-Meta-2.110360.tar.gz,1296866864
3307,WebService-CityGrid-Search-0.03.tar.gz,1296871058
3903,Text-Xslate-1.0003.tar.gz,1296874940
4380,WWW-AUR-0.07.tar.gz,1296876908
226,Class-Fields-0.204.tar.gz,1296876920
226,Tie-Cache-LRU-20110205.tar.gz,1296878544
4380,CPANPLUS-Dist-Arch-1.11.tar.gz,1296880233
5145,feedGnuplot-1.07.tar.gz,1296880948
1786,Data-Dump-Streamer-2.32.tar.gz,1296881737
4063,Acme-CPANAuthors-Korean-0.061.tar.gz,1296882142
384,HTML-Parser-Simple-1.06.tgz,1296885641
2750,Net-FullAuto-0.99.tar.gz,1296886587
1417,Exception-Resumable-0.9.tar.gz,1296887756
2750,Net-FullAuto-0.100.tar.gz,1296887937
2750,Net-FullAuto-0.101.tar.gz,1296888339
2750,Net-FullAuto-0.991.tar.gz,1296888903
5164,perl-OSDial-2.2.9.083.tar.gz,1296889544
5164,perl-OSDial-2.2.9.083.1.tar.gz,1296893282
2716,Redis-1.901.tar.gz,1296905024
2622,Dancer-Plugin-FlashMessage-0.308.tar.gz,1296908005
2622,Dancer-Plugin-FlashMessage-0.309.tar.gz,1296908633
2716,Redis-1.902.tar.gz,1296909709
4077,Lingua-JA-Moji-0.05.tar.gz,1296910333
4164,SQL-Statement-1.33.tar.gz,1296915262
4164,Bundle-Test-SQL-Statement-1.33.tar.gz,1296915274
4164,Bundle-DBD-DBM-0.06_001.tar.gz,1296915912
293,Dist-Zilla-PluginBundle-NIGELM-0.02.tar.gz,1296923269
3422,Dancer-1.2005.tar.gz,1296925635
3492,MetaCPAN-API-0.01_01.tar.gz,1296925722
2750,Term-Menus-1.76.tar.gz,1296926421
3461,CatalystX-ExtJS-Direct-2.1.0.tar.gz,1296928106
2622,Dancer-Plugin-FlashMessage-0.310.tar.gz,1296928194
3391,AUBBC-4.04.tar.gz,1296928281
3461,CatalystX-ExtJS-REST-2.1.0.tar.gz,1296928363
3461,CatalystX-ExtJS-2.1.0.tar.gz,1296929055
2748,Test-DeepFile-0.002.tar.gz,1296932397
2144,Dist-Zilla-Plugin-TaskWeaver-0.101621.tar.gz,1296934082
1264,RDF-Trine-0.132_02.tar.gz,1296934996
656,XML-Compile-SOAP-2.22.tar.gz,1296935702
2144,CPAN-Mini-1.111.tar.gz,1296936856
2144,Dist-Zilla-Plugin-CheckPrereqsIndexed-0.002.tar.gz,1296936943
270,MojoX-Renderer-TT-1.10.tar.gz,1296937372
2622,Dancer-Plugin-FlashMessage-0.311.tar.gz,1296937630
2750,Net-FullAuto-0.9911.tar.gz,1296938490
5155,Robotics-IRobot-0.12.tar.gz,1296938979
554,CatalystX-Routes-0.02.tar.gz,1296939465
3197,WWW-phpBB-0.08.tar.gz,1296940371
3347,Math-BigInt-1.991.tar.gz,1296940631
4361,Data-StreamDeserializer-0.04.tar.gz,1296941710
3347,Math-BigInt-FastCalc-0.25.tar.gz,1296942732
1084,PHP-Include-0.33.tar.gz,1296943055
293,Dist-Zilla-PluginBundle-NIGELM-0.03.tar.gz,1296945272
5165,Exception-Lite-0.999_001.tar.gz,1296946738
5165,SVN-Friendly-0.999_001.tar.gz,1296946825
4307,HTML-Microformats-0.102.tar.gz,1296948725
4911,WWW-Google-Contacts-0.28.tar.gz,1296951414
254,AnyEvent-FastPing-2.01.tar.gz,1296951814
5121,EntityModel-0.002-TRIAL.tar.gz,1296952289
5121,EntityModel-Storage-PostgreSQL-0.002-TRIAL.tar.gz,1296952464
5121,Protocol-XMPP-0.002.tar.gz,1296952934
5121,Net-Async-XMPP-0.002.tar.gz,1296953406
5166,Statistics-RVector-0.1.tar.gz,1296957428
604,DBD-SQLAnywhere-2.08.tar.gz,1296958279
5121,EntityModel-0.003-TRIAL.tar.gz,1296960350
5165,Exception-Lite-0.999_002.tar.gz,1296962804
3783,Marpa-XS-0.001_029.tar.gz,1296965852
5045,Dist-Zilla-PluginBundle-Author-DOHERTY-0.012.tar.gz,1296966326
5121,EntityModel-Class-0.002.tar.gz,1296971115
5121,EntityModel-0.004-TRIAL.tar.gz,1296972135
1019,Lingua-KO-Hangul-Util-0.24.tar.gz,1296972225
1019,Lingua-KO-Hangul-Util-0.24-withoutworldwriteables.tar.gz,1296972317
5121,Protocol-XMPP-0.003.tar.gz,1296972773
5121,EntityModel-Storage-PostgreSQL-0.003-TRIAL.tar.gz,1296976274
3347,Math-BigInt-FastCalc-0.251.tar.gz,1296979694
4361,Data-StreamDeserializer-0.05.tar.gz,1296985995
1866,Business-DK-CPR-0.07.tar.gz,1296990779
1866,Business-DK-CVR-0.06.tar.gz,1296990953
5086,Xorg-XLFD-0.118.tar.gz,1296991575
2622,Dancer-Plugin-FlashMessage-0.312.tar.gz,1296994185
2921,DBIx-TransactionManager-1.06.tar.gz,1296997305
2921,DBIx-Skinny-0.0733.tar.gz,1296997861
3422,Dancer-1.3003.tar.gz,1296997948
1121,Finance-TW-TAIFEX-0.33.tar.gz,1296998796
1121,Web-Hippie-0.36.tar.gz,1296999126
1121,AnyMQ-0.33.tar.gz,1296999386
1824,MooseX-Collect-0.91.tar.gz,1297000844
4361,AnyEvent-Tools-0.01.tar.gz,1297002978
3461,CatalystX-ExtJS-2.1.1.tar.gz,1297003621
343,CHI-0.37.tar.gz,1297003852
1264,RDF-Trine-0.132_03.tar.gz,1297004183
1264,DateTime-Format-W3CDTF-0.06.tar.gz,1297004672
2622,Bot-BasicBot-Pluggable-Module-RT-0.20.tar.gz,1297005231
554,Fey-Test-0.09.tar.gz,1297007234
3150,Message-Stack-0.19.tar.gz,1297007438
554,Fey-Loader-0.12.tar.gz,1297007764
5167,WWW-Correios-CEP-0.01.tar.gz,1297008540
3265,Tangence-0.04.tar.gz,1297011806
4376,Transmission-Client-0.06.tar.gz,1297013574
4376,AnyEvent-TFTPd-0.1302.tar.gz,1297013905
4376,CatalystX-Controller-Sugar-ActionPack-0.04.tar.gz,1297014980
1479,File-Stream-2.30.tar.gz,1297016360
4376,Net-ISC-DHCPd-0.1001.tar.gz,1297017292
4376,POE-Component-TFTPd-0.0301.tar.gz,1297017634
2699,re-engine-RE2-0.05.tar.gz,1297021883
2457,CPANPLUS-0.90_12.tar.gz,1297022433
2144,Dist-Zilla-PluginBundle-RJBS-1.006.tar.gz,1297024276
4442,Device-CurrentCost-1.110370.tar.gz,1297024510
2750,Net-FullAuto-0.9912.tar.gz,1297025012
4301,Net-Dropbox-API-0.10.tar.gz,1297027702
4301,Store-CouchDB-1.7.tar.gz,1297028027
3493,Sendmail-PMilter-0.99.tar.gz,1297028279
713,Net-Printer-1.11.tar.gz,1297036089
270,MojoX-Renderer-TT-1.11.tar.gz,1297036790
5145,feedGnuplot-1.08.tar.gz,1297036965
472,Text-Record-Deduper-0.07.tar.gz,1297037053
2144,Test-Routine-0.009.tar.gz,1297045453
2144,Dist-Zilla-4.200003.tar.gz,1297046460
1688,Dist-Zilla-PluginBundle-DAGOLDEN-0.017.tar.gz,1297047719
2921,DBIx-Skinny-0.0734.tar.gz,1297048989
343,CHI-0.38.tar.gz,1297049079
4430,Test-Override-UserAgent-0.004.tar.gz,1297049272
2750,Net-FullAuto-0.9913.tar.gz,1297052776
5121,EntityModel-Class-0.003.tar.gz,1297053554
2750,Net-FullAuto-0.9914.tar.gz,1297054114
778,WWW-TypePad-CmdLine-0.02.tar.gz,1297056024
4361,AnyEvent-Tools-0.02.tar.gz,1297058996
4361,Data-StreamDeserializer-0.06.tar.gz,1297059641
4361,Data-StreamSerializer-0.04.tar.gz,1297060191
3871,Test-MockDBI-0.65.tar.gz,1297061199
2921,DBIx-Skinny-0.0735.tar.gz,1297062131
2457,POE-Component-SmokeBox-0.42.tar.gz,1297063667
3871,Parse-Flash-Cookie-0.09.tar.gz,1297068914
2622,Dancer-Plugin-FlashMessage-0.313.tar.gz,1297069869
3305,Config-LotusNotes-0.33.tar.gz,1297070817
2622,Curses-Toolkit-0.202.tar.gz,1297071828
3809,ClearCase-Wrapper-MGi-0.24.tar.gz,1297073890
4061,TermReadKey-2.30.02.tar.gz,1297073978
4694,Maplat-0.995.tar.gz,1297074522
2457,CPANPLUS-0.90_13.tar.gz,1297074939
2622,Curses-Toolkit-0.203.tar.gz,1297076414
1688,Capture-Tiny-0.10.tar.gz,1297080135
3006,TUWF-0.1.tar.gz,1297080854
293,Dist-Zilla-PluginBundle-NIGELM-0.04.tar.gz,1297084801
3347,Math-BigInt-GMP-1.34.tar.gz,1297085352
773,Net-IMAP-Simple-1.2020.tar.gz,1297085678
2306,Test-DBIx-Class-Schema-0.01012.tar.gz,1297086306
4669,Catalyst-Engine-Stomp-0.15.tar.gz,1297086632
2229,Time-OlsonTZ-Data-0.201102.tar.gz,1297087633
4441,Dist-Zilla-PluginBundle-Author-KENTNL-1.0.2.tar.gz,1297090381
4423,Data-Zipper-0.02.tar.gz,1297092245
5168,MARC-Loader-0.001001.tar.gz,1297092494
2385,Net-Whois-Proxy-1.12.tar.gz,1297093578
2144,fewer-0.200.tar.gz,1297096704
707,DateTime-Format-XSD-0.2.tar.gz,1297096796
4441,Dist-Zilla-PluginBundle-Author-KENTNL-Lite-1.0.0.tar.gz,1297097316
5026,Compare-Directory-0.07.tar.gz,1297100287
483,Data-Format-Pretty-Console-0.06.tar.gz,1297100927
5026,Compare-Directory-0.08.tar.gz,1297101176
483,File-CRBackup-0.01.tar.gz,1297101420
483,File-CRBackup-0.02.tar.gz,1297101509
483,File-Slurp-Chomp-0.01.tar.gz,1297101515
483,File-Slurp-Chomp-0.02.tar.gz,1297101526
5165,SVN-Friendly-0.999_002.tar.gz,1297101613
3658,Plack-Middleware-CSRFBlock-0.04.tar.gz,1297102458
4183,Net-Twitter-3.14003.tar.gz,1297103080
2984,Test-WWW-Selenium-1.24.tar.gz,1297103404
4009,DBIx-Class-InflateColumn-Serializer-0.03.tar.gz,1297103898
554,DateTime-TimeZone-1.28.tar.gz,1297104144
5169,FastDB-2.0.0.tar.gz,1297104721
3024,Path-Extended-0.18.tar.gz,1297105423
5121,EntityModel-Log-0.002.tar.gz,1297105832
5169,FastDB-2.0.1.tar.gz,1297106078
5169,FastDB-2.0.2.tar.gz,1297107155
4878,Padre-Plugin-LaTeX-0.09.tar.gz,1297107329
4009,Catalyst-View-RRDGraph-0.05.tar.gz,1297108106
4009,NRD-Daemon-0.03.tar.gz,1297108353
4361,AnyEvent-Tools-0.03.tar.gz,1297108976
3658,Plack-Middleware-CSRFBlock-0.05.tar.gz,1297110583
1775,Net-FluidDB-0.30.tar.gz,1297111751
5170,Text-Names-0.01.tar.gz,1297112774
5170,Biblio-Citation-Compare-0.01.tar.gz,1297112879
4939,mmmf-0.03.tar.gz,1297114110
1160,Test-LongString-0.15.tar.gz,1297115132
3380,WWW-MenuGrinder-0.06.tar.gz,1297116826
3380,Catalyst-Model-MenuGrinder-0.06.tar.gz,1297116838
5165,Exception-Lite-0.999_003.tar.gz,1297116849
5086,Daemon-Mplayer-0.010.tar.gz,1297118843
5086,File-LsColor-0.126.tar.gz,1297118854
5086,File-Media-Sort-0.044.tar.gz,1297118866
5086,Mplayer-NowPlaying-0.024.tar.gz,1297118879
5086,File-PatternMatch-0.044.tar.gz,1297118891
5086,Parse-Flexget-0.014.tar.gz,1297118903
5086,Term-ExtendedColor-0.185.tar.gz,1297118916
5086,Term-ExtendedColor-TTY-0.023.tar.gz,1297118927
5086,Term-ExtendedColor-Xresources-0.042.tar.gz,1297119015
5086,Xorg-XLFD-0.120.tar.gz,1297119026
4630,MongoDB-0.42.tar.gz,1297120170
713,Log-Fine-0.52.tar.gz,1297120569
3307,mod_perl-2.0.5.tar.gz,1297121496
3855,Perl-Critic-Pulp-47.tar.gz,1297123200
3855,Image-Base-PNGwriter-6.tar.gz,1297124283
3855,Image-Base-Other-5.tar.gz,1297124529
3855,Filter-gunzip-4.tar.gz,1297124616
3855,Image-Base-Prima-2.tar.gz,1297124705
3855,podlinkcheck-7.tar.gz,1297124875
3855,Image-Base-GD-10.tar.gz,1297124963
3855,Image-Base-X11-Protocol-6.tar.gz,1297125130
3265,Net-Async-HTTP-0.10.tar.gz,1297125220
3855,Finance-Quote-Grab-9.tar.gz,1297125228
2688,NetPacket-1.1.1.tar.gz,1297125316
3855,Math-Aronson-5.tar.gz,1297125332
3855,Math-Polynomial-Horner-3.tar.gz,1297125585
3855,HTML-FormatExternal-19.tar.gz,1297125831
3855,Image-Base-Imager-3.tar.gz,1297126076
3855,File-Locate-Iterator-18.tar.gz,1297126164
3855,Test-MockTime-DateCalc-6.tar.gz,1297126170
3855,Time-Duration-Locale-8.tar.gz,1297126257
3855,Tie-TZ-9.tar.gz,1297126348
3855,Gtk2-Ex-ComboBoxBits-29.tar.gz,1297127273
2688,Catalyst-Plugin-VersionedURI-1.1.0.tar.gz,1297127361
4915,POE-Component-FeedAggregator-0.900.tar.gz,1297128741
