author_num,filename,date
3158,Ima-DBI-Contextual-1.000.tar.gz,1306963782
2655,WWW-Wunderground-API-0.01.tar.gz,1306963966
5000,Monitis-0.8_1.tar.gz,1306965119
4242,Apache2-ApacheMobileFilter-3.25.tar.gz,1306965206
1688,CPAN-Reporter-Smoker-0.23.tar.gz,1306965369
5296,SADI-1.11.tar.gz,1306967743
568,version-0.90.tar.gz,1306974642
822,Form-Processor-0.21.tar.gz,1306976253
254,AnyEvent-Porttracker-1.01.tar.gz,1306978087
2144,Dist-Zilla-4.200007.tar.gz,1306979941
1661,Exporter-VA-1.3.1.0.tar.gz,1306980312
2144,Test-Routine-0.012.tar.gz,1306980636
2144,Software-License-0.103002.tar.gz,1306982095
3581,Template-Plugin-DtFormatter-RelativeDate-0.04.tar.gz,1306982269
3911,POE-Component-Server-IRC-1.50.tar.gz,1306983271
2144,Test-Fatal-0.006.tar.gz,1306983358
2144,Email-MIME-1.908.tar.gz,1306984610
4876,Dist-Zilla-Plugin-OurPkgVersion-0.1.8.tar.gz,1306984697
3448,ReRe-0.005.tar.gz,1306988567
483,Array-Functions-Undoable-0.01.tar.gz,1306994257
5014,Dancer-Plugin-Email-0.1203.tar.gz,1306995485
4546,Alien-Box2D-0.102_3.tar.gz,1306996259
483,Sub-Spec-Runner-0.19.tar.gz,1306997639
4077,Image-PNG-0.08.tar.gz,1306998565
4077,JSON-Parse-0.06.tar.gz,1306998654
3766,WWW-Wikipedia-Links-0.01.tar.gz,1307003734
4555,Mojolicious-1.4.tar.gz,1307005416
961,Math-Int64-0.16.tar.gz,1307005893
961,Math-Int64-C_API-Sample-0.03.tar.gz,1307005905
3150,Graphics-Primitive-0.61.tar.gz,1307016582
4876,Dist-Zilla-Plugin-Test-Version-0.1.2.tar.gz,1307017134
329,Spreadsheet-Read-0.42.tgz,1307019418
633,Schedule-Cron-1.01_2.tar.gz,1307022083
3930,Catalyst-View-SVG-TT-Graph-0.0225.tar.gz,1307022171
3766,WWW-Wikipedia-Links-0.02.tar.gz,1307023040
4043,Test-DBIx-Class-0.21.tar.gz,1307023901
3448,ReRe-0.006.tar.gz,1307024226
763,Net-SSH2-0.37.tar.gz,1307025605
763,Net-SSH2-0.38.tar.gz,1307026533
2405,Lucy-0.1.0.tar.gz,1307027687
3903,Data-Validator-0.07.tar.gz,1307028926
3903,Text-Xslate-1.2003.tar.gz,1307029326
1946,Lirc-Client-1.54.tar.gz,1307029412
3742,Bread-Board-Declare-0.09.tar.gz,1307029955
1748,URI-Title-1.85.tar.gz,1307030352
3880,Kephra-0.4.3.25.tar.gz,1307030521
4870,Mojolicious-Plugin-BasicAuth-0.05.tar.gz,1307034096
5210,POE-Component-Server-REST-1.02.tar.gz,1307035626
4856,IO-Socket-Socks-Wrapper-0.04.tar.gz,1307037312
5297,Rex-0.5.0.tar.gz,1307038236
1651,Games-Solitaire-Verify-0.0901.tar.gz,1307039313
3150,Chart-Clicker-2.69.tar.gz,1307040242
483,Any-Renderer-Pretty-Console-0.01.tar.gz,1307040563
4596,App-backimap-0.00_13.tar.gz,1307041640
5296,SADI-1.12.tar.gz,1307042034
3274,Mojolicious-Plugin-ContentManagement-0.014.tar.gz,1307042430
2457,minismokebox-0.52.tar.gz,1307042524
5295,Plack-Middleware-Auth-Negotiate-0.02.tar.gz,1307043599
5296,SADI-1.13.tar.gz,1307043787
4415,Leyland-0.001005.tar.gz,1307047442
2885,WWW-Scraper-Lite-15.tar.gz,1307051245
5143,Plack-Middleware-Acme-YadaYada-0.01-TRIAL.tar.gz,1307051565
3448,ReRe-0.007.tar.gz,1307051653
2341,RT-Extension-SLA-0.04.tar.gz,1307052419
2877,Net-CLI-Interact-1.111530.tar.gz,1307054708
2877,Net-Appliance-Session-3.111530.tar.gz,1307054795
5297,Rex-0.5.1.tar.gz,1307055343
2457,minismokebox-0.54.tar.gz,1307055966
2058,Test-Continuous-0.70.tar.gz,1307056060
4377,SMS-Send-SMSGlobal-HTTP-0.06.tar.gz,1307059407
5143,Plack-Middleware-Acme-YadaYada-0.01.tar.gz,1307060105
707,IO-BindHandles-0.004.tar.gz,1307064657
2144,Config-INI-0.018.tar.gz,1307066059
3448,ReRe-0.008.tar.gz,1307073334
5143,Bash-Completion-Plugins-perlbrew-0.02-TRIAL.tar.gz,1307073504
3911,IO-WrapOutput-0.03.tar.gz,1307073748
3765,XML-Parser-2.41.tar.gz,1307074753
270,YellowBot-API-0.94.tar.gz,1307074840
5007,Unzip-Password-0.0.15-Alpha.tar.gz,1307075158
5007,Unzip-Passwd-0.0.15-Alpha.tar.gz,1307075629
3765,IPC-Run-0.90_01.tar.gz,1307076100
5283,Test-Spec-0.30.tar.gz,1307077627
5291,HTML-Template-Parser-0.1003.tar.gz,1307080066
5143,Bash-Completion-Plugins-perlbrew-0.03.tar.gz,1307080155
5143,Bash-Completion-Plugins-perlbrew-0.02.tar.gz,1307080393
3036,Test-mysqld-0.13.tar.gz,1307082073
5086,Term-ExtendedColor-Xresources-0.070.tar.gz,1307085041
633,Schedule-Cron-1.01_3.tar.gz,1307088622
329,VCS-SCCS-0.18.tgz,1307090609
961,Net-SFTP-Foreign-1.66_01.tar.gz,1307091232
5042,Proc-Daemon-0.14.tar.gz,1307092005
1579,Net-Domain-ExpireDate-1.01.tar.gz,1307095875
4555,Mojolicious-1.41.tar.gz,1307095963
3448,ReRe-0.009.tar.gz,1307098925
3448,ReRe-0.010.tar.gz,1307100757
4279,Validator-Custom-0.1424.tar.gz,1307100926
5298,Polloc-1.5.0.tgz,1307101101
3448,ReRe-0.011.tar.gz,1307102025
4224,Storable-AMF-0.98.tar.gz,1307103327
49,GBrowse-2.35.tar.gz,1307108488
2850,App-PgCryobit-0.02.tar.gz,1307109634
5062,Geo-Coder-Many-0.24.tar.gz,1307109967
1077,JSON-RPC-Simple-0.02.tar.gz,1307110741
3827,WebService-LOC-CongRec-0.1.tar.gz,1307111137
1077,JSON-RPC-Simple-0.03.tar.gz,1307112065
3448,ReRe-0.012.tar.gz,1307113311
2245,xmlrpc-pureperl-0.02.tar.gz,1307114916
2245,xmlrpc-pureperl-0.03.tar.gz,1307115312
1029,CGI.pm-3.55.tar.gz,1307115556
1102,Class-Data-Inheritable-Translucent-1.02.tar.gz,1307117863
5299,Dancer-Plugin-XML-RSS-0.01.tar.gz,1307120754
2262,Moo-0.009008.tar.gz,1307120998
3652,Graphics-GnuplotIF-1.7.tar.gz,1307122909
4224,Storable-AMF-0.99.tar.gz,1307123078
692,Apache-AuthTicket-0.92.tar.gz,1307124909
1651,Text-Table-1.122.tar.gz,1307125608
1044,HTTP-Browscap-0.04.tar.gz,1307126234
4883,Dist-Zilla-Plugin-GitHub-0.09.tar.gz,1307129504
1119,ExtUtils-XSpp-0.1602.tar.gz,1307132556
3448,ReRe-0.013.tar.gz,1307134542
1788,Getopt-Modular-0.07.tar.gz,1307136602
2750,Term-Menus-1.81.tar.gz,1307137224
656,CPAN-Site-1.07.tar.gz,1307139583
5300,Date-CommonFormats-0.01.tar.gz,1307140739
2624,Getopt-Long-DescriptivePod-0.01.tar.gz,1307140825
3855,Perl-Critic-Pulp-61.tar.gz,1307144239
3855,podlinkcheck-8.tar.gz,1307144640
3855,Math-PlanePath-31.tar.gz,1307150627
1000,XML-Parser-Lite-Tree-0.14.tar.gz,1307153177
3122,Chart-Gnuplot-0.16.tar.gz,1307160993
2750,Term-Menus-1.82.tar.gz,1307163051
3369,MIME-EncWords-1.012.3.tar.gz,1307165794
270,Net-NTP-1.3.tar.gz,1307167475
4441,MooseX-Types-FakeHash-0.1.0.tar.gz,1307168627
4831,Alien-Box2D-0.102_4.tar.gz,1307169327
1651,SVN-RaWeb-Light-0.60002.tar.gz,1307176029
1786,App-ProcIops-0.001.tar.gz,1307176503
87,Pod-Licensizer-0.01.tar.gz,1307185061
4883,String-CityHash-0.01.tar.gz,1307185384
4867,Mojolicious-Plugin-Authentication-1.16.tar.gz,1307187002
1,File-Rsync-Mirror-Recent-0.2.1.tar.bz2,1307188909
4570,WWW-NicoSound-Download-1.12.tar.gz,1307189155
4883,Dist-Zilla-PluginBundle-Author-ALEXBIO-0.05.tar.gz,1307190760
1397,Random-PoissonDisc-0.01.tar.gz,1307196450
49,GBrowse-2.36.tar.gz,1307199494
707,IO-BindHandles-0.005.tar.gz,1307199976
3914,App-Mver-0.04.tar.gz,1307202347
775,Module-Manifest-Skip-0.10.tar.gz,1307204406
775,Module-Install-ManifestSkip-0.19.tar.gz,1307204818
775,Module-Package-0.20.tar.gz,1307205219
1119,Mac-QuickBundle-0.03.tar.gz,1307206296
4961,MediaWiki-Bot-3.3.1_2.tar.gz,1307207825
775,Mousse-0.15.tar.gz,1307208526
5017,Webservice-InterMine-0.9701.tar.gz,1307208778
5017,InterMine-TypeLibrary-0.9701.tar.gz,1307209024
4665,Abjad-0.2.tar.gz,1307211308
847,Test-WWW-Mechanize-JSON-0.7.tar.gz,1307211628
4665,Abjad-0.03.tar.gz,1307211880
4665,Abjad-withoutworldwriteables.tar.gz,1307211972
4665,Abjad-0.04.tar.gz,1307212579
4665,Abjad-0.05.tar.gz,1307212823
4665,Abjad-0.06.tar.gz,1307213068
2771,GRID-Machine-0.122.tar.gz,1307214461
4876,Test-Version-0.08.tar.gz,1307218336
554,Courriel-0.02.tar.gz,1307220094
5017,Webservice-InterMine-0.9702.tar.gz,1307220501
4433,Term-VT102-Incremental-0.05.tar.gz,1307221878
5301,HTML-TagCloud-Simple-0.02.tar.gz,1307225674
5301,HTML-TagCloud-Simple-0.03.tar.gz,1307227656
554,Courriel-0.03.tar.gz,1307228806
5017,Webservice-InterMine-0.9703.tar.gz,1307229732
554,Courriel-0.04.tar.gz,1307229744
554,Courriel-0.05.tar.gz,1307230068
2405,Net-LDAP-Server-Test-0.11.tar.gz,1307231749
2420,everywhere-0.07.tar.gz,1307236303
1264,RDF-Query-2.907.tar.gz,1307236861
3880,Tie-Wx-Widget-0.6.tar.gz,1307238726
775,Module-Manifest-Skip-0.11.tar.gz,1307241474
775,Devel-Local-0.12.tar.gz,1307243080
5302,P4-OO-0.00_01.tar.gz,1307256701
5014,Net-Rackspace-Notes-1.0000.tar.gz,1307262084
4570,Log-Sigil-0.08.tar.gz,1307264371
3989,Char-Big5HKSCS-0.75.tar.gz,1307267112
3989,Char-Big5Plus-0.75.tar.gz,1307267123
3989,Char-Cyrillic-0.75.tar.gz,1307267135
3989,Char-Sjis-0.75.tar.gz,1307267232
3989,Char-EUCJP-0.75.tar.gz,1307267234
3989,Char-GB18030-0.75.tar.gz,1307267240
3989,Char-GBK-0.75.tar.gz,1307267250
3989,Char-Greek-0.75.tar.gz,1307267262
3989,Char-HP15-0.75.tar.gz,1307267349
3989,Char-INFORMIXV6ALS-0.75.tar.gz,1307267357
3989,Char-Latin3-0.75.tar.gz,1307267359
3989,Char-Latin4-0.75.tar.gz,1307267370
3989,Char-Latin5-0.75.tar.gz,1307267381
3989,Char-Latin6-0.75.tar.gz,1307267469
3989,Char-Latin10-0.75.tar.gz,1307267478
3989,Char-Latin7-0.75.tar.gz,1307267478
3989,Char-OldUTF8-0.75.tar.gz,1307267495
3989,Char-UHC-0.75.tar.gz,1307267582
3989,Char-UTF2-0.75.tar.gz,1307267590
3989,Char-Windows1252-0.75.tar.gz,1307267590
4635,WWW-Phanfare-API-0.08.tar.gz,1307268187
3989,Char-Latin1-0.75.tar.gz,1307268275
3989,Char-Latin2-0.75.tar.gz,1307268286
3989,Char-Latin8-0.75.tar.gz,1307268388
3989,Char-Latin9-0.75.tar.gz,1307268405
5303,File-UStore-0.01.tar.gz,1307269482
2771,GRID-Machine-0.123.tar.gz,1307270030
1232,MIDI-ALSA-1.08.tar.gz,1307270578
3286,Perl-Dist-WiX-1.500002.tar.gz,1307277320
554,Courriel-0.06.tar.gz,1307282405
4268,Wx-Scintilla-0.01.tar.gz,1307282994
775,App-AYCABTU-0.04.tar.gz,1307283391
775,perl5-0.01.tar.gz,1307283716
775,perl5-i-0.01.tar.gz,1307283803
775,perl5-ingy-0.01.tar.gz,1307283966
3004,Parse-QTEDI-0.19.tar.gz,1307284664
775,Module-Package-Ingy-0.08.tar.gz,1307286120
4268,Wx-Scintilla-0.02.tar.gz,1307286206
3880,Tie-Wx-Widget-0.7.tar.gz,1307288192
3375,Dancer-Plugin-SimpleCRUD-0.10.tar.gz,1307288436
554,MooseX-Types-0.26.tar.gz,1307290043
775,perl5-0.02.tar.gz,1307290130
775,Module-Package-0.21.tar.gz,1307290303
5045,Dist-Zilla-PluginBundle-TestingMania-0.012.tar.gz,1307290314
3286,WiX3-0.011.tar.gz,1307290714
5017,Webservice-InterMine-0.9704.tar.gz,1307290885
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.004.tar.gz,1307296344
4876,Template-Plugin-Haml-0.1.2.tar.gz,1307296664
1479,Perl-APIReference-0.06.tar.gz,1307297890
5283,Test-Spec-0.31.tar.gz,1307299355
1786,Internals-CountObjects-0.01.tar.gz,1307299442
1479,ExtUtils-CppGuess-0.06.tar.gz,1307300211
5300,Date-CommonFormats-0.02.tar.gz,1307300682
4883,String-CityHash-0.02.tar.gz,1307300851
3880,Tie-Wx-Widget-0.8.tar.gz,1307303667
2771,GRID-Machine-0.124.tar.gz,1307306731
3601,MooseX-Role-AttributeOverride-v0.0.3.tar.gz,1307307284
4115,DataFlow-1.111560.tar.gz,1307308060
5298,Polloc-1.5.1.tgz,1307308230
1786,Internals-CountObjects-0.03.tar.gz,1307308399
3448,ReRe-0.014.tar.gz,1307309325
554,MooseX-ClassAttribute-0.25.tar.gz,1307309412
2688,Task-BeLike-YANICK-0.6.0.tar.gz,1307310711
1479,Math-SimpleHisto-XS-1.03.tar.gz,1307311727
376,POE-Test-Loops-1.312.tar.gz,1307311972
3742,Eval-Closure-0.06.tar.gz,1307312596
3911,IO-WrapOutput-0.04.tar.gz,1307312921
2688,Git-CPAN-Patch-0.6.1.tar.gz,1307314152
1280,BSD-arc4random-1.50.tar.gz,1307316515
2750,Net-FullAuto-0.9928.tar.gz,1307316989
3158,Ima-DBI-Contextual-1.001.tar.gz,1307317077
3158,Class-DBI-Lite-1.020.tar.gz,1307317159
3903,Text-Xslate-1.2004.tar.gz,1307318387
2688,Term-Caca-1.0_0.tar.gz,1307319920
3880,Tie-Wx-Widget-0.9.tar.gz,1307321073
343,Any-Template-ProcessDir-0.02.tar.gz,1307321546
4377,SMS-Send-SMSGlobal-HTTP-0.07.tar.gz,1307321944
874,Test-MockObject-1.20110606.tar.gz,1307323626
3880,Tie-Wx-Widget-0.91.tar.gz,1307324348
3024,Git-Class-0.10_01.tar.gz,1307330356
5291,HTML-Template-Parser-0.1004.tar.gz,1307331433
4268,Wx-Scintilla-0.03.tar.gz,1307331685
3448,ReRe-0.015.tar.gz,1307333368
2420,WWW-HtmlUnit-0.16_01.tar.gz,1307333921
5303,File-UStore-0.02.tar.gz,1307334776
905,Parallel-MPI-Simple-0.04.tar.gz,1307334788
5303,File-UStore-0.02-withoutworldwriteables.tar.gz,1307334881
4077,Image-SVG-Path-0.03.tar.gz,1307336923
5303,File-UStore-0.03.tar.gz,1307337319
554,MooseX-ClassAttribute-0.26.tar.gz,1307339755
4036,Data-Printer-0.17.tar.gz,1307339768
905,Parallel-MPI-Simple-0.05.tar.gz,1307342206
2751,Sys-Command-0.01.tar.gz,1307343130
4000,MojoX-Dispatcher-Qooxdoo-Jsonrpc-0.80.tar.gz,1307343217
2751,Sys-Command-0.02.tar.gz,1307344137
1786,Devel-ContinuousProfiler-0.01.tar.gz,1307345293
2899,Amon2-2.37.tar.gz,1307346106
847,Test-WWW-Mechanize-JSON-0.71.tar.gz,1307348773
4268,Wx-Scintilla-0.04.tar.gz,1307350762
4268,Wx-Scintilla-0.041.tar.gz,1307351687
4268,Wx-Scintilla-0.042.tar.gz,1307352083
847,Test-WWW-Mechanize-JSON-0.72.tar.gz,1307353007
3436,Net-TacacsPlus-1.10_01.tar.gz,1307354839
3436,POE-Component-Server-TacacsPlus-1.10_01.tar.gz,1307354927
633,Schedule-Cron-1.01.tar.gz,1307355242
568,version-0.91.tar.gz,1307356562
2342,HTTP-OAI-3.25.tar.gz,1307357189
3843,Catalyst-View-REST-XML-0.02.tar.gz,1307357434
4279,DBIx-Custom-0.1683.tar.gz,1307361164
3050,Wx-0.9901.tar.gz,1307364133
293,Dist-Zilla-PluginBundle-NIGELM-0.13.tar.gz,1307369446
1786,Devel-ContinuousProfiler-0.02.tar.gz,1307369534
2457,Acme-Working-Out-Dependencies-From-META-yml-Or-META-json-Will-Be-Wrong-At-Some-Point-Like-This-Module-For-Instance-6.66.tar.gz,1307369851
4126,Dist-Zilla-PluginBundle-BasicWithoutMM-0.001.tar.gz,1307370027
4686,Test-Mock-Net-FTP-0.01.tar.gz,1307370114
2393,XS-Object-Magic-0.04.tar.gz,1307370354
376,App-PipeFilter-0.004.tar.gz,1307370718
4470,File-dcat-0.02.tar.gz,1307370964
554,Courriel-0.07.tar.gz,1307371435
1494,Gitalist-0.003003.tar.gz,1307372664
692,Apache-AuthTicket-0.93.tar.gz,1307376652
1264,RDF-Endpoint-0.02_01.tar.gz,1307376973
5075,MojoX-Ping-0.41.tar.gz,1307381032
2277,UMLS-Interface-1.15.tar.gz,1307381504
4470,BSD-Process-Affinity-0.04.tar.gz,1307381591
4883,Dist-Zilla-Plugin-GitHub-0.10.tar.gz,1307382103
1984,RDF-LinkedData-0.21_4.tar.gz,1307383777
3448,ReRe-0.016.tar.gz,1307387816
554,MooseX-Types-0.27.tar.gz,1307388449
1866,Perl-Critic-Policy-logicLAB-RequireSheBang-0.03.tar.gz,1307389309
3742,Moose-2.0100-TRIAL.tar.gz,1307390251
3254,App-Uni-v0.14.0.tar.gz,1307392031
1029,CGI-Session-4.44.tar.gz,1307393287
49,GBrowse-2.37.tar.gz,1307395499
4111,Net-RabbitMQ-Channel-0.05.tar.gz,1307395875
2420,WWW-HtmlUnit-0.16_02.tar.gz,1307396199
4415,MongoDBx-KeyValue-0.001.tar.gz,1307398865
3742,Moose-2.0101-TRIAL.tar.gz,1307399120
1306,System-Command-1.04.tar.gz,1307400741
3911,IO-WrapOutput-0.05.tar.gz,1307405523
554,Courriel-0.08.tar.gz,1307406752
3880,Tie-Wx-Widget-0.95.tar.gz,1307407075
300,Argv-1.27.tar.gz,1307409057
300,ClearCase-Argv-1.51.tar.gz,1307409071
300,ClearCase-SyncTree-0.57.tar.gz,1307409159
554,Courriel-0.09.tar.gz,1307409787
3855,math-image-59.tar.gz,1307410691
5304,XML-Debian-ENetInterfaces-0.01.tar.gz,1307414612
857,Plack-0.9980.tar.gz,1307417368
5298,Polloc-v1.5.2.tgz,1307417681
3448,ReRe-0.017.tar.gz,1307418691
1786,App-ProcIops-0.002.tar.gz,1307418937
5298,Polloc-v1.5.2b.tgz,1307419938
3601,MooseX-Role-AttributeOverride-0.0.5.tar.gz,1307420711
2751,Sys-Command-0.03.tar.gz,1307421195
1786,Internals-CountObjects-0.04.tar.gz,1307423336
5304,XML-Debian-ENetInterfaces-0.02.tar.gz,1307423505
4036,Data-Printer-0.18.tar.gz,1307424271
5304,XML-Debian-ENetInterfaces-0.03.tar.gz,1307424358
483,App-ListOrgHeadlines-0.01.tar.gz,1307424522
483,Git-Bunch-0.10.tar.gz,1307424535
483,Git-Bunch-0.11.tar.gz,1307424548
483,Git-Bunch-0.12.tar.gz,1307424569
483,Org-Parser-0.13.tar.gz,1307424583
483,Org-Parser-0.14.tar.gz,1307424672
483,Sub-Spec-CmdLine-0.30.tar.gz,1307424686
775,perl5-ingy-0.02.tar.gz,1307431351
775,perl5-i-0.02.tar.gz,1307431822
775,perl5-0.03.tar.gz,1307432147
775,Module-Package-Ingy-0.09.tar.gz,1307432239
775,Module-Package-0.22.tar.gz,1307432327
664,File-Slurp-9999.19.tar.gz,1307434086
664,File-ReadBackwards-1.05.tar.gz,1307434098
919,ORLite-1.50.tar.gz,1307437308
2457,Dist-Zilla-Plugin-Meta-Dynamic-Config-0.02.tar.gz,1307440900
2771,GRID-Machine-0.125.tar.gz,1307443722
4126,Match-Smart-0.001.tar.gz,1307444272
4856,IO-Socket-Socks-Wrapper-0.05.tar.gz,1307445347
1651,Task-Sites-ShlomiFish-0.0205.tar.gz,1307447255
3880,Tie-Wx-Widget-0.96.tar.gz,1307447428
4856,Net-HTTPS-NB-0.12.tar.gz,1307447899
3880,Tie-Wx-Widget-0.97.tar.gz,1307449503
5277,RRD-Editor-0.08_1.tar.gz,1307450051
2544,Catalyst-Model-REST-0.17.tar.gz,1307450062
4234,CSS-Packer-1.002.tar.gz,1307451292
4234,JavaScript-Packer-1.004.tar.gz,1307451303
4234,HTML-Packer-1.002.tar.gz,1307451314
2457,Acme-Working-Out-Dependencies-From-META-files-Will-Be-Wrong-At-Some-Point-Like-This-Module-For-Instance-6.66.tar.gz,1307451713
4279,DBIx-Custom-0.1684.tar.gz,1307452040
773,Net-Pcap-Easy-1.4207.tar.gz,1307452365
4415,MongoDBx-KeyValue-0.001001.tar.gz,1307454955
2633,Getopt-Tree-1.12.tar.gz,1307455046
1786,Devel-ContinuousProfiler-0.04.tar.gz,1307456898
4570,Log-Sigil-0.09.tar.gz,1307457072
4876,Test-Version-0.09.tar.gz,1307457999
4883,String-CityHash-0.03.tar.gz,1307459456
775,perl5-i-0.03.tar.gz,1307462429
3553,Catalyst-Plugin-ConfigLoader-MultiState-0.07.tar.gz,1307463656
4441,String-Sections-0.1.1-TRIAL.tar.gz,1307463829
554,Courriel-0.10.tar.gz,1307466420
4807,Business-OnlinePayment-Litle-0.910.tar.gz,1307467877
4613,Ubic-1.29.tar.gz,1307469436
3186,DBD-ODBC-1.30_6.tar.gz,1307471952
5075,MojoX-Redis-0.8.tar.gz,1307474237
4415,MQUL-0.001.tar.gz,1307476379
2943,Test-Unit-0.25_0922.tar.gz,1307476467
1264,RDF-Endpoint-0.03.tar.gz,1307478001
1494,Gitalist-0.003004.tar.gz,1307478400
3601,Test-LWP-Recorder-0.1.0.tar.gz,1307480543
554,Courriel-0.11.tar.gz,1307480554
554,Courriel-0.12.tar.gz,1307482088
1984,RDF-LinkedData-0.21_5.tar.gz,1307482946
775,Template-Plugin-YAMLVal-0.10.tar.gz,1307484323
2229,Time-HiRes-1.9723.tar.gz,1307485279
857,PSGI-1.09_2.tar.gz,1307485456
4126,Smart-Match-0.002.tar.gz,1307486470
3880,Tie-Wx-Widget-0.98.tar.gz,1307486640
3454,Any-Moose-0.15.tar.gz,1307487564
2750,Term-Menus-1.83.tar.gz,1307488429
2058,App-perlbrew-0.24.tar.gz,1307489580
1825,JSON-Any-1.29.tar.gz,1307491190
4115,Dist-Zilla-PluginBundle-Author-RUSSOZ-0.005.tar.gz,1307492797
4376,Plack-Middleware-SSI-0.10.tar.gz,1307492972
270,MojoX-Renderer-TT-1.13.tar.gz,1307493520
3448,ReRe-0.018.tar.gz,1307494371
5115,DBIx-Class-Schema-Config-0.001000.tar.gz,1307494767
4268,Wx-Scintilla-0.05.tar.gz,1307495314
1786,Devel-ContinuousProfiler-0.05.tar.gz,1307497758
4115,DataFlow-1.111590.tar.gz,1307498932
4332,Apache2-WebApp-Extra-Admin-0.19.tar.gz,1307499714
4285,Bio-Tools-Primer3Redux-0.06.tar.gz,1307501546
3444,Any-Renderer-Data-Printer-0.01.tar.gz,1307501557
3444,Any-Renderer-Data-Printer-0.02.tar.gz,1307502259
4036,Data-Printer-0.19.tar.gz,1307502346
4285,Bio-Tools-Primer3Redux-0.07.tar.gz,1307502428
4804,Operator-Util-0.04.tar.gz,1307502896
483,Git-Bunch-0.13.tar.gz,1307502994
3783,Marpa-XS-0.005_015.tar.gz,1307504902
2560,MP3-Find-0.07.tar.gz,1307505384
775,YamlTime-0.01.tar.gz,1307515758
1786,Devel-ContinuousProfiler-0.06.tar.gz,1307515846
4502,DBQuery-1.001.tar.gz,1307518884
1293,Dist-Zilla-Plugin-Git-1.111590.tar.gz,1307519071
1928,Number-Phone-JP-0.20110502.tar.gz,1307521323
855,Class-Accessor-Constructor-1.111590.tar.gz,1307522478
1084,Text-BibTeX-0.56.tar.gz,1307522804
775,YamlTime-0.02.tar.gz,1307522893
961,Math-Int64-0.17.tar.gz,1307525264
961,Math-Int64-C_API-Sample-0.04.tar.gz,1307525277
961,Pg-PQ-0.01.tar.gz,1307525538
2771,GRID-Machine-0.126.tar.gz,1307527899
3880,Kephra-0.4.3.26.tar.gz,1307529067
