author_num,filename,date
2927,ARGV-URL-0.93.tar.gz,1320796127
2899,Amon2-3.19.tar.gz,1320800074
2420,Devel-ebug-0.52.tar.gz,1320800630
226,Test-Simple-0.98_01.tar.gz,1320801265
2144,MIME-Lite-3.028.tar.gz,1320803929
1029,CGI.pm-3.56.tar.gz,1320804020
3082,relative_lib-0.3.tar.gz,1320806007
2899,Ukigumo-Client-0.10.tar.gz,1320806094
919,SMS-Send-1.06.tar.gz,1320806803
4601,Statistics-R-0.24.tar.gz,1320810309
2899,Amon2-DBI-0.08.tar.gz,1320810396
1232,MIDI-ALSA-1.12.tar.gz,1320812854
4578,Validation-Class-2.5.2.tar.gz,1320819834
1232,MIDI-ALSA-1.13.tar.gz,1320822955
3120,Test-Mock-Guard-0.07.tar.gz,1320824260
2899,Amon2-3.20.tar.gz,1320827454
5364,Sub-Mage-0.001.tar.gz,1320830720
2632,Module-Install-PrePAN-0.01.tar.gz,1320833242
4307,RDF-Prefixes-0.002.tar.gz,1320834170
4307,HTML-HTML5-Microdata-ToRDFa-0.100.tar.gz,1320838119
5364,Sub-Mage-0.002.tar.gz,1320842639
4167,SVN-Hooks-1.10.tar.gz,1320843807
5049,Dist-Zilla-Plugin-Run-0.013.tar.gz,1320845037
5451,PDF-Boxer-0.002.tar.gz,1320846267
5364,Sub-Mage-0.003.tar.gz,1320849687
2899,Amon2-3.21.tar.gz,1320849880
5380,Algorithm-KNN-XS-0.01001.tar.gz,1320852646
5364,Sub-Mage-0.004.tar.gz,1320853656
1029,CGI.pm-3.57.tar.gz,1320854358
763,DBIx-Class-Schema-Loader-0.07012.tar.gz,1320854679
931,Net-Z3950-SimpleServer-1.15.tar.gz,1320855610
1479,Math-ConvexHull-MonotoneChain-0.01.tar.gz,1320858659
2640,Algorithm-Pair-Best-1.036.tar.gz,1320860875
4043,MooseX-Role-BuildInstanceOf-0.07.tar.gz,1320861879
2750,Net-FullAuto-0.9981.tar.gz,1320862732
5413,Data-BitStream-XS-0.02.tar.gz,1320867663
5413,Data-BitStream-0.04.tar.gz,1320867674
1534,Plack-Middleware-TemplateToolkit-0.25.tar.gz,1320868149
4644,Net-LastFMAPI-0.2.tar.gz,1320868999
5447,Debug-Client-0.13_06.tar.gz,1320869396
5432,Net-OpenID-Common-1.14.tar.gz,1320876289
47,diveplan-1.1.1.tar.gz,1320877066
2457,POE-Component-SmokeBox-Recent-1.34.tar.gz,1320878370
4731,App-CPAN-MetaDB-0.01.tar.gz,1320879077
2899,Amon2-3.22.tar.gz,1320882496
2539,File-Value-1.02.tar.gz,1320882583
4055,Math-Symbolic-MaximaSimple-0.01_4.tar.gz,1320884188
3050,Alien-wxWidgets-0.54.tar.gz,1320892440
3050,Wx-0.9903.tar.gz,1320892454
3380,Dist-Zilla-PluginBundle-ARODLAND-0.03.tar.gz,1320893442
3380,Dist-Zilla-MintingProfile-Author-ARODLAND-0.01.tar.gz,1320893557
3783,Marpa-PP-0.011_002.tar.gz,1320894485
4578,Validation-Class-2.6.0.tar.gz,1320894681
3380,Dist-Zilla-Plugin-ModuleBuild-OptionalXS-0.01.tar.gz,1320896531
5451,PDF-Boxer-0.003.tar.gz,1320905542
5456,Table-Wave-0.01.tar.gz,1320905722
3193,Net-OpenID-Server-1.09.tar.gz,1320908309
2632,Hash-Compact-0.05.tar.gz,1320910670
1479,Dumbbench-0.06.tar.gz,1320910840
416,Number-Interval-0.06.tar.gz,1320913353
4281,Net-DirectConnect-0.12.tar.gz,1320915510
5364,Sub-Mage-0.005.tar.gz,1320916906
2632,Module-Install-PrePAN-0.02.tar.gz,1320918969
5364,Piddy-0.02.tar.gz,1320924204
4731,App-CPAN-MetaDB-0.02.tar.gz,1320926717
2632,Module-Install-PrePAN-0.03.tar.gz,1320926961
3824,WebService-KoreanSpeller-0.009.tar.gz,1320927433
5451,Catalyst-View-PDFBoxer-0.001.tar.gz,1320930700
5364,Sub-Mage-0.006.tar.gz,1320930870
2921,Teng-0.13.tar.gz,1320931493
1345,Test-DatabaseRow-2.00.tar.gz,1320932349
1345,Test-DatabaseRow-2.01.tar.gz,1320935995
2457,App-CPANIDX-HTTP-Server-0.08.tar.gz,1320936716
2457,App-CPANIDX-0.32.tar.gz,1320936923
3265,Socket-GetAddrInfo-0.21_001.tar.gz,1320941028
5457,Mojolicious-Plugin-SMS-0.01.tar.gz,1320941656
2457,CPANPLUS-YACSmoke-0.66.tar.gz,1320942204
1537,Games-Sudoku-General-0.011.tar.gz,1320942986
5430,CHI-Cascade-0.01.tar.gz,1320943535
2048,Mojolicious-2.26.tar.gz,1320944012
5000,Mojo-Base-XS-0.05.tar.gz,1320945624
430,Template-Flute-0.0021.tar.gz,1320947156
1306,Regexp-Log-0.06.tar.gz,1320954883
4632,Net-Google-SafeBrowsing2-1.02.tar.gz,1320955284
4996,Labkey-Query-1.01.tar.gz,1320955982
2144,Router-Dumb-0.001.tar.gz,1320958344
4307,RDF-RDB2RDF-0.005.tar.gz,1320959715
4474,Bio-Translator-v0.6.1.tar.gz,1320962759
3035,Unicode-UTF8-0.51.tar.gz,1320964165
1993,App-Prolix-0.01.tar.gz,1320964864
3150,Data-SearchEngine-ElasticSearch-0.07.tar.gz,1320966017
1306,Acme-MetaSyntactic-0.99_02.tar.gz,1320966567
964,Text-Tokenizer-0.4.4.tar.gz,1320966654
3265,Tickit-Widget-Tabbed-0.001.tar.gz,1320966968
3265,Tickit-Widget-Scroller-0.03.tar.gz,1320967894
4043,MooseX-Role-BuildInstanceOf-0.08.tar.gz,1320968290
4616,Forks-Super-0.55.tar.gz,1320969219
919,FBP-Perl-0.66.tar.gz,1320971206
1827,Chart-Strip-1.08.tar.gz,1320972107
3783,Marpa-XS-0.021_000.tar.gz,1320978259
3783,Marpa-HTML-0.106000.tar.gz,1320983152
2612,rpm-build-perl-0.77.tar.gz,1320984457
2899,Ukigumo-Common-0.02.tar.gz,1320985687
2899,Ukigumo-Common-0.03.tar.gz,1320986045
2230,Provision-Unix-1.03.tar.gz,1320986442
4502,Conf-Libconfig-0.06.tar.gz,1320987369
4631,Begin-Declare-0.01.tar.gz,1320993661
2921,Teng-0.14.tar.gz,1321000329
4631,Begin-Declare-0.02.tar.gz,1321004309
2943,App-psst-0.05.tar.gz,1321004708
4631,Begin-Declare-0.03.tar.gz,1321005034
919,CPAN-Mini-Visit-1.14.tar.gz,1321008301
2457,CPANPLUS-0.9112.tar.gz,1321010210
2899,Ukigumo-Client-0.11.tar.gz,1321010386
4187,Digest-Mock-Size-0.01_1.tar.gz,1321010634
4279,DBIx-Custom-0.1747.tar.gz,1321012767
3461,ElasticSearchX-Model-0.0.3.tar.gz,1321012854
5430,CHI-Cascade-0.02.tar.gz,1321017866
5402,Unicorn-Manager-v0.4.2.tar.gz,1321020982
2524,DBIx-DataModel-2.03.tar.gz,1321022367
3388,Net-AMQP-0.02.tar.gz,1321023331
633,jmx4perl-1.02_1.tar.gz,1321024283
4731,App-CPAN-MetaDB-0.03.tar.gz,1321028387
2144,Mail-Audit-2.226.tar.gz,1321029466
2802,Finance-MtGox-0.03.tar.gz,1321029556
3189,Mail-IMAPClient-3.30.tar.gz,1321030329
3189,ZCS-Admin-0.07.tar.gz,1321030416
3783,Marpa-R2-0.001_004.tar.gz,1321033082
5430,CHI-Cascade-0.03.tar.gz,1321033553
3772,Plack-Middleware-QRCode-0.02.tar.gz,1321037125
430,Business-Colissimo-0.0001.tar.gz,1321038733
68,Dist-Zilla-Plugins-CJM-4.03.tar.gz,1321038820
68,Dist-Zilla-PluginBundle-Author-CJM-4.11.tar.gz,1321039138
68,HTML-Embellish-0.06.tar.gz,1321039225
68,Win32-Setupsup-1.03.tar.gz,1321039692
4346,CGI-Mungo-1.5.tar.gz,1321039785
68,WebService-NFSN-1.00.tar.gz,1321040257
5447,Debug-Client-0.13_07.tar.gz,1321040578
5430,CHI-Cascade-0.04.tar.gz,1321042181
5430,CHI-Cascade-0.05.tar.gz,1321042880
254,Coro-6.07.tar.gz,1321042968
4265,Acme-SList-Scheduler-0.02.tar.gz,1321044509
5334,HTTP-DAV-Nginx-0.1.6.tar.gz,1321044802
1067,App-Mimosa-0.01.tar.gz,1321046032
68,LibA2-0.09.tar.gz,1321047040
68,PostScript-ScheduleGrid-0.01.tar.gz,1321049709
68,PostScript-ScheduleGrid-XMLTV-0.01.tar.gz,1321049880
4644,Crypt-Password-0.06.tar.gz,1321051485
4307,JSON-Schema-0.011.tar.gz,1321052192
3584,BlueCoat-SGOS-0.95.tar.gz,1321052816
2058,App-perlbrew-0.32.tar.gz,1321053364
1509,NetAddr-IP-4.057.tar.gz,1321054675
4731,App-CPAN-MetaDB-0.04.tar.gz,1321055074
219,App-PPI-Dumper-0.11.tar.gz,1321055546
226,perl5i-v2.9.1.tar.gz,1321056929
3855,X11-Protocol-Other-13.tar.gz,1321057481
3719,Scaffold-0.08.tar.gz,1321059471
1029,Data-FormValidator-4.67.tar.gz,1321064325
1029,Data-FormValidator-4.70.tar.gz,1321067515
4766,Math-Geometry-Construction-0.014.tar.gz,1321068464
1509,NetAddr-IP-4.058.tar.gz,1321068641
1029,CGI.pm-3.58.tar.gz,1321068967
3380,Unicode-CaseFold-0.01.tar.gz,1321070120
3903,Text-Xslate-1.5006.tar.gz,1321070592
4631,Begin-Declare-0.04.tar.gz,1321072747
2688,Catalyst-Authentication-Credential-Twitter-0.02002.tar.gz,1321073147
3150,Dist-Zilla-Plugin-Version-Git-Flowish-0.01.tar.gz,1321073235
3380,Unicode-CaseFold-0.02.tar.gz,1321073939
4631,List-Gen-0.974.tar.gz,1321074185
4631,Primeval-0.01.tar.gz,1321075336
4631,Whatever-0.22.tar.gz,1321075811
4631,Whatever-0.23.tar.gz,1321076145
2004,App-cpackage-1.00.tar.gz,1321094530
5364,Sub-Mage-0.007.tar.gz,1321096517
5038,Lingua-Diversity-0.01.tar.gz,1321100330
568,version-0.95.tar.gz,1321102843
1115,HTML-Template-Compiled-0.95_003.tar.gz,1321108833
5148,Net-Wigle-0.04.tar.gz,1321114761
5030,Tweet-ToDelicious-0.06.tar.gz,1321115234
5458,Data-Deep-0.01.tar.gz,1321120778
2624,Locale-Utils-PlaceholderMaketext-0.001.tar.gz,1321120947
2716,Convert-ModHex-0.001.tar.gz,1321121344
2435,Net-SNMP-Mixin-IpCidrRouteTable-0.01.tar.gz,1321122724
4002,Mojolicious-Plugin-YubiVerify-0.01.tgz,1321129394
4002,Mojolicious-Plugin-YubiVerify-0.02.tgz,1321129727
5038,Lingua-Diversity-0.02.tar.gz,1321130207
2435,Net-SNMP-Mixin-IpCidrRouteTable-0.02.tar.gz,1321134179
4533,File-chmod-Recursive-0.03.tar.gz,1321134726
2435,Net-SNMP-Mixin-IpRouteTable-0.03.tar.gz,1321136255
2435,Net-SNMP-Mixin-IpCidrRouteTable-0.03.tar.gz,1321136266
2751,Sys-Cmd-0.07_1.tar.gz,1321136739
2751,Sys-Cmd-0.07_2.tar.gz,1321136909
2688,Git-CPAN-Patch-0.7.0.tar.gz,1321138440
3082,Array-Columnize-v0.3.9.tar.gz,1321139290
1077,Runops-Recorder-0.08.tar.gz,1321139537
4533,File-chmod-Recursive-0.04.tar.gz,1321141219
1557,Digest-CRC-0.18.tar.gz,1321141539
4735,Hadoop-Streaming-0.113160.tar.gz,1321141938
5377,Inline-CPP-0.28.tar.gz,1321147925
3082,Devel-Trepan-v0.1.1.tar.gz,1321149234
1232,MIDI-ALSA-1.14.tar.gz,1321149707
4766,Math-Geometry-Construction-0.015.tar.gz,1321151313
5377,Inline-CPP-0.29.tar.gz,1321159893
2624,Locale-Utils-PlaceholderNamed-0.001.tar.gz,1321167920
3158,ASP4-1.062.tar.gz,1321169905
47,diveplan-1.2.0.tar.gz,1321174846
5447,Debug-Client-0.13_08.tar.gz,1321184403
633,jmx4perl-1.02_2.tar.gz,1321186837
4087,WebService-GData-0.0501.tar.gz,1321186925
5030,App-pfswatch-0.07.tar.gz,1321190270
4268,Wx-Scintilla-0.35_03.tar.gz,1321190439
1123,Mojolicious-Plugin-MountPSGI-0.01.tar.gz,1321191289
2169,LaTeX-TOM-1.02.tar.gz,1321191375
4968,Dancer-Plugin-Auth-Htpasswd-0.011.tar.gz,1321191473
3443,Beagle-0.01.tar.gz,1321191643
2624,Locale-Utils-PluralForms-0.001.tar.gz,1321191654
4968,Dancer-Plugin-Auth-Basic-0.011.tar.gz,1321191830
3443,Plient-0.01.tar.gz,1321192001
430,Nitesi-0.0032.tar.gz,1321192474
3911,POE-Component-IRC-6.75.tar.gz,1321194383
30,Quota-1.6.7.tar.gz,1321198277
430,Dancer-Plugin-Nitesi-0.0032.tar.gz,1321199358
3150,Chart-Clicker-2.74.tar.gz,1321200888
3880,Kephra-0.4.3.33.tar.gz,1321202044
2899,Amon2-3.24.tar.gz,1321205692
3375,Dancer-Plugin-NYTProf-0.04.tar.gz,1321206027
2357,Music-Chord-Positions-0.02.tar.gz,1321207183
1338,Net-Prober-0.05.tar.gz,1321209241
2591,Mock-Quick-1.102.tar.gz,1321209411
5032,User-Config-0.02_01.tar.gz,1321212075
5032,User-Config-DB-DBIC-0.01_01.tar.gz,1321212162
5032,User-Config-DB-Keyed-0.01_01.tar.gz,1321212167
5032,User-Config-DB-Ldap-0.01_01.tar.gz,1321212179
5032,User-Config-UI-HTMLFormHandler-0.01_01.tar.gz,1321212190
5032,Catalyst-Helper-Model-UserConfig-0.01_00.tar.gz,1321212201
2524,Array-PseudoScalar-1.00.tar.gz,1321213737
2688,NetPacket-1.3.0.tar.gz,1321217611
5459,Orignal-0.01.tar.gz,1321220148
1077,Runops-Recorder-0.09.tar.gz,1321221225
5038,Lingua-Diversity-0.03.tar.gz,1321222155
2927,Number-Phone-FR-0.0611311.tar.gz,1321224591
4631,Begin-Declare-0.05.tar.gz,1321224678
4463,Sphinx-XML-Pipe2-0.002.tar.gz,1321225674
2927,ARGV-Abs-1.01.tar.gz,1321226676
219,Pod-Perldoc-3.15_08.tar.gz,1321227149
5377,Inline-CPP-0.30.tar.gz,1321228154
2612,rpm-build-perl-0.78.tar.gz,1321228852
2899,Amon2-3.25.tar.gz,1321231818
2899,Amon2-Lite-0.01.tar.gz,1321231905
5349,Tie-LevelDB-0.07.tar.gz,1321239935
4196,PDL-2.4.9_010.tar.gz,1321240914
2058,App-perlbrew-0.33.tar.gz,1321243126
4644,Crypt-Password-0.07.tgz,1321252143
4578,Dancer-Plugin-ValidationClass-0.113180.tar.gz,1321252231
4766,Math-Geometry-Construction-0.016.tar.gz,1321253003
430,Template-Flute-0.0022.tar.gz,1321257330
4644,Net-LastFMAPI-0.3.tar.gz,1321257804
4405,IPC-Exe-2.002001.tar.gz,1321258955
4268,Wx-Scintilla-0.35_04.tar.gz,1321259677
2921,Parse-DaemontoolsStatus-0.01.tar.gz,1321266886
1338,Net-Statsd-0.01.tar.gz,1321267438
4307,CatalystX-TraitFor-Dispatcher-ExactMatch-0.001.tar.gz,1321268818
5430,CHI-Cascade-0.1.tar.gz,1321271032
3894,Text-Xatena-0.12.tar.gz,1321275964
5430,CHI-Cascade-0.11.tar.gz,1321276902
4598,Padre-0.92.tar.gz,1321279593
5430,CHI-Cascade-0.12.tar.gz,1321284696
2524,DBIx-DataModel-2.04.tar.gz,1321288121
2524,DBIx-DataModel-2.05.tar.gz,1321288975
2148,Parse-Syslog-Line-0.7.tar.gz,1321289220
3375,Dancer-Plugin-DebugDump-0.03.tar.gz,1321290371
2802,Text-Phonetic-VideoGame-0.05.tar.gz,1321291447
3772,AnyEvent-Cron-0.03.tar.gz,1321294949
5049,Parse-ANSIColor-Tiny-0.302.tar.gz,1321295802
5416,Dist-Zilla-PluginBundle-ARJONES-1.113180.tar.gz,1321297559
2408,Algorithm-DrillDown-0.005.tar.gz,1321298334
2144,Mail-Audit-2.227.tar.gz,1321298504
2408,Catalyst-Plugin-Log4perl-Simple-0.005.tar.gz,1321299450
219,Pod-Perldoc-3.15_09.tar.gz,1321299537
3150,Dist-Zilla-Plugin-Version-Git-Flowish-0.02.tar.gz,1321300230
2984,Net-Stripe-0.03.tar.gz,1321303196
706,makepp-prerelease-111114.tgz,1321303209
1537,PPIx-Regexp-0.021_10.tar.gz,1321303964
1509,Web-Scaffold-0.15.tar.gz,1321304376
3150,Dist-Zilla-Plugin-ChangelogFromGit-Debian-0.04.tar.gz,1321304866
2927,Text-FixedLengthMultiline-0.071.tar.gz,1321305816
78,HTTP-Headers-UserAgent-3.02.tar.gz,1321308782
2927,Win32-App-which-1.021.tar.gz,1321310161
4978,Error-Base-v0.1.1.tar.gz,1321313430
4122,MogileFS-Server-2.55.tar.gz,1321313984
2262,Moo-0.009012.tar.gz,1321316878
5381,Treex-Unilang-0.07297.tar.gz,1321318260
5381,Treex-EN-0.07297.tar.gz,1321318347
5381,Treex-Doc-0.07297.tar.gz,1321318354
2262,Tak-0.001001.tar.gz,1321319963
4377,Elive-1.20.tar.gz,1321320513
2688,Catalyst-Authentication-Credential-Twitter-0.03000.tar.gz,1321321520
2688,Dist-Zilla-PluginBundle-YANICK-0.4.3.tar.gz,1321322145
3783,Marpa-R2-0.001_005.tar.gz,1321324508
1751,Text-Template-Simple-0.84.tar.gz,1321326141
5432,Net-OpenID-Consumer-1.13.tar.gz,1321327716
1026,Date-Range-1.41.tar.gz,1321330382
1751,Parse-HTTP-UserAgent-0.33.tar.gz,1321331537
5234,Data-Random-0.06.tar.gz,1321331933
5408,Tree-SEMETrie-0.01.tar.gz,1321336110
5011,Exherbo-Packager-1.113190.tar.gz,1321336810
5433,Encode-Base58-GMP-0.05.tar.gz,1321338037
5433,Encode-Base58-GMP-0.06.tar.gz,1321339038
254,OpenCL-0.01.tar.gz,1321339888
5408,Tree-SEMETrie-0.02.tar.gz,1321340286
5408,Tree-SEMETrie-0.03.tar.gz,1321340908
5000,Mojolicious-Plugin-LinkedContent-0.04.tar.gz,1321349696
5460,rt-extension-escalationdates-0.1.tar.gz,1321350319
2921,DBIx-Handler-0.03.tar.gz,1321352606
5381,Treex-Parser-MSTperl-0.07298.tar.gz,1321353539
4268,Padre-Plugin-PerlTidy-0.18.tar.gz,1321353626
2899,Ukigumo-Client-0.12.tar.gz,1321354245
2899,Amon2-Lite-0.02.tar.gz,1321354429
5364,Sub-Mage-0.008.tar.gz,1321354751
4523,Padre-Plugin-Swarm-0.2.tar.gz,1321354839
5026,WWW-Google-CustomSearch-0.05.tar.gz,1321355989
5364,Sub-Mage-0.009.tar.gz,1321360776
5084,Business-OnlinePayment-Ogone-0.2.tar.gz,1321362229
5084,Business-OnlinePayment-Ogone-0.2.1.tar.gz,1321362399
5364,Sub-Mage-0.010.tar.gz,1321365438
5460,rt-extension-stallfutureticket-0.1.1.tar.gz,1321367879
5460,rt-extension-mandatoryfields-0.1.tar.gz,1321368223
1537,PPIx-Regexp-0.021_11.tar.gz,1321368885
5367,Net-Braintree-0.3.2.tar.gz,1321371574
5364,Sub-Mage-0.011.tar.gz,1321372200
3186,DBD-ODBC-1.32_3.tar.gz,1321373503
3150,Dist-Zilla-Plugin-Version-Git-Flowish-0.03.tar.gz,1321374133
3074,Business-OnlinePayment-SagePay-0.13.tar.gz,1321375968
2393,Package-Anon-0.01.tar.gz,1321377045
3146,CIF-Client-0.01_11.tar.gz,1321377235
3742,Moose-2.0400.tar.gz,1321377479
2004,Perldoc-Server-0.10.tar.gz,1321379556
3150,Net-Kestrel-0.06.tar.gz,1321383582
3150,Net-Kestrel-0.07.tar.gz,1321383982
2293,FlatFile-DataStore-1.03.tar.gz,1321388384
4948,OSS-LDAPops-1.025.tar.gz,1321390614
254,OpenCL-0.02.tar.gz,1321391858
4163,MooseX-AbstractMethod-0.002.tar.gz,1321397094
4163,MooseX-NewDefaults-0.003.tar.gz,1321397182
4163,Pod-Weaver-Section-Collect-FromOther-0.001-TRIAL.tar.gz,1321398483
3158,ASP4-1.063.tar.gz,1321399936
3265,List-UtilsBy-0.08.tar.gz,1321401625
3158,ASP4-1.064.tar.gz,1321403008
2899,Amon2-Lite-0.03.tar.gz,1321403019
4279,DBIx-Custom-0.20_01.tar.gz,1321403805
4163,Reindeer-0.004.tar.gz,1321404057
254,OpenCL-0.03.tar.gz,1321404303
5433,Encode-Base58-GMP-0.07.tar.gz,1321405404
5071,CGI-Lingua-0.30.tar.gz,1321405491
3158,ASP4-1.065.tar.gz,1321409811
5423,MIME-EcoEncode-0.32.tar.gz,1321411656
3803,Bot-BasicBot-Pluggable-0.94.tar.gz,1321411858
3803,Bot-BasicBot-Pluggable-0.95.tar.gz,1321412649
2150,JSON-RPC-1.00_01.tar.gz,1321414649
5461,DBD-cubrid-8.4.0.tar.gz,1321423293
2150,JSON-RPC-1.00_02.tar.gz,1321424220
2921,Parse-DaemontoolsStatus-0.02.tar.gz,1321425976
4774,Messaging-Message-0.5.tar.gz,1321426373
5364,Sub-Mage-0.012.tar.gz,1321433195
4279,DBIx-Custom-0.2100.tar.gz,1321433411
5364,HTML-JQuery-1.2.0.tar.gz,1321433714
3611,Monitor-Simple-0.2.4.tar.gz,1321433726
4774,Directory-Queue-1.3.tar.gz,1321434289
2885,ClearPress-414.tar.gz,1321438551
3894,Text-Xatena-0.13.tar.gz,1321439554
3585,Finance-Bank-NL-CLIEOP03-0.03.tar.gz,1321440557
4715,DBIx-QueryLog-0.21.tar.gz,1321441558
2751,SQL-Tree-0.04.tar.gz,1321441806
4002,Mojolicious-Plugin-YubiVerify-0.03.tgz,1321444621
5284,Linux-Prctl-1.4.tar.gz,1321447209
1205,DBIx-Perlish-0.57.tar.gz,1321447530
5398,Dancer-Plugin-ValidateTiny-0.05.tar.gz,1321448682
1338,Test-Mock-Apache2-0.03.tar.gz,1321454672
3989,Char-0.08.tar.gz,1321454686
4307,CatalystX-TraitFor-Dispatcher-ExactMatch-0.002.tar.gz,1321455454
5456,Table-Wave-0.02.tar.gz,1321456402
5056,Morpheus-0.43.tar.gz,1321459220
5364,Sub-Mage-0.013.tar.gz,1321459233
5242,ModuleCamel-0.1.tar.gz,1321459324
1479,Math-SimpleHisto-XS-1.24.tar.gz,1321464487
1084,XML-TMX-CWB-0.05.tar.gz,1321464853
2357,Music-Chord-Positions-0.03.tar.gz,1321465552
3158,ASP4-1.066.tar.gz,1321466407
4715,Getopt-Compact-WithCmd-0.19.tar.gz,1321468089
5030,Sub-Apply-0.01.tar.gz,1321468565
5017,Webservice-InterMine-0.9817.tar.gz,1321470019
1537,Astro-UTDF-0.001_90.tar.gz,1321470493
3726,Test-Bot-0.09.tar.gz,1321471645
2048,Mojolicious-2.27.tar.gz,1321477192
1084,Task-Dancer-0.35.tar.gz,1321477694
4307,RDF-QueryX-Lazy-0.002.tar.gz,1321478547
3512,oEdtk-0.6112.tar.gz,1321479397
2899,Amon2-3.26.tar.gz,1321481006
2467,Net-Libdnet-0.96.tar.gz,1321481571
2467,Net-Frame-Device-1.07.tar.gz,1321482877
2899,Amon2-3.27.tar.gz,1321483349
5017,Webservice-InterMine-0.9818.tar.gz,1321488658
5462,RTx-BecomeUser-1.2_1.tar.gz,1321489964
2150,Crypt-DH-GMP-0.00010.tar.gz,1321493380
2757,Log-Log4perl-Tiny-1.1.0_01.tar.gz,1321493467
2150,Google-Chart-0.09000_05.tar.gz,1321494237
5030,Sub-Apply-0.02.tar.gz,1321496523
5306,System-Timeout-0.05.tar.gz,1321497859
254,OpenCL-0.14.tar.gz,1321498606
4719,Data-Generator-0.01.tar.gz,1321499547
3150,Dist-Zilla-Plugin-Version-Git-Flowish-0.04.tar.gz,1321499736
4719,Data-Enumerator-0.01.tar.gz,1321500674
5306,Log-Lite-0.02.tar.gz,1321503723
2751,App-curo-0.01_01.tar.gz,1321506764
254,OpenCL-0.15.tar.gz,1321511014
5463,Angle-Omega.tar.gz,1321513983
5463,Angle-Omega-withoutworldwriteables.tar.gz,1321514076
4766,Math-Geometry-Construction-0.017.tar.gz,1321514229
3742,Moose-2.0401.tar.gz,1321515837
1536,XML-DifferenceMarkup-1.04.tar.gz,1321519139
5364,Sub-Mage-0.014.tar.gz,1321519801
5463,Angle-Omega-1.00.tar.gz,1321520143
4719,Data-Visitor-Lite-0.01.tar.gz,1321521678
226,Test-Simple-1.005000_001.tar.gz,1321523135
4719,Data-Visitor-Lite-0.02.tar.gz,1321524143
5014,Net-GraphSpace-0.0006.tar.gz,1321524540
3903,Text-Xslate-1.5007.tar.gz,1321526977
4719,Data-Visitor-Lite-0.02_1.tar.gz,1321529041
4719,Data-Enumerator-0.02_1.tar.gz,1321529511
5460,RT-Extension-StallFutureTicket-0.2.1.tar.gz,1321531795
5460,RT-Extension-MandatoryFields-0.1.1.tar.gz,1321534231
37,Dist-Surveyor-0.001.tar.gz,1321535685
4719,Data-Visitor-Lite-0.03.tar.gz,1321537370
4719,Data-Enumerator-0.03.tar.gz,1321537690
5242,ModuleUnderscore-0.1.tar.gz,1321538313
5460,RT-Extension-MandatoryFields-0.2.tar.gz,1321539390
5326,Text-UnicodeTable-Simple-0.02.tar.gz,1321539562
2058,Data-Zipcode-TW-1.0.tar.gz,1321540038
3894,Text-Xatena-0.14.tar.gz,1321543407
2457,Net-IP-Minimal-0.02.tar.gz,1321544263
5030,Sub-Apply-0.03.tar.gz,1321544594
2393,MooseX-Types-URI-0.03.tar.gz,1321544605
5017,Webservice-InterMine-0.9819.tar.gz,1321544884
3479,AnyEvent-Groonga-0.07.tar.gz,1321548756
3783,Marpa-R2-0.001_006.tar.gz,1321548920
4789,RPM-Search-0.01.zip,1321551588
1651,Statistics-Descriptive-3.0203.tar.gz,1321553042
1417,Sepia-0.992.tar.gz,1321554351
2387,Dancer-Plugin-DataFormValidator-0.001.tar.gz,1321556034
2387,Dancer-Plugin-DataFormValidator-0.002.tar.gz,1321556204
4613,Ubic-1.35_02.tar.gz,1321556298
5447,Debug-Client-0.13_09.tar.gz,1321558961
1509,Net-DNS-ToolKit-0.45.tar.gz,1321559814
2751,SQL-DB-0.19_11.tar.gz,1321564599
2457,Dist-Zilla-Plugin-GithubMeta-0.28.tar.gz,1321565072
5430,CHI-Cascade-0.13.tar.gz,1321565159
2457,smokebrew-0.34.tar.gz,1321565497
2751,App-curo-0.01_02.tar.gz,1321566057
2457,POE-Component-IRC-Plugin-QueryDNS-1.04.tar.gz,1321566754
2457,POE-Component-IRC-Plugin-QueryDNSBL-1.04.tar.gz,1321566925
2457,POE-Component-Metabase-Relay-Server-0.24.tar.gz,1321567398
2457,POE-Component-SmokeBox-Recent-1.36.tar.gz,1321567870
4504,Data-Skeleton-0.01.tar.gz,1321567957
2457,POE-Component-Server-RADIUS-1.06.tar.gz,1321568123
5416,Dist-Zilla-PluginBundle-ARJONES-1.113210.tar.gz,1321568293
4686,DBD-mysqlPP-0.07.tar.gz,1321568690
2229,Data-Alias-1.16.tar.gz,1321568777
2457,POE-Component-Client-DNSBL-1.08.tar.gz,1321569110
1123,Mojolicious-Plugin-RequestBase-0.01.tar.gz,1321570413
2457,POE-Component-WakeOnLAN-1.04.tar.gz,1321570500
3375,Dancer-Plugin-Database-1.51.tar.gz,1321570674
2457,POE-Component-Client-DNS-Recursive-1.02.tar.gz,1321571312
4937,Filesys-POSIX-0.9.3_2011110901.tar.gz,1321571635
17,Bundle-Compress-Zlib-2.042.tar.gz,1321573464
2048,Mojolicious-2.28.tar.gz,1321573476
17,Bundle-IO-Compress-Bzip2-2.042.tar.gz,1321573487
17,Compress-Raw-Bzip2-2.042.tar.gz,1321573498
17,Compress-Raw-Lzma-2.042.tar.gz,1321573510
17,Compress-Raw-Zlib-2.042.tar.gz,1321573521
17,IO-Compress-2.042.tar.gz,1321573533
17,IO-Compress-Lzf-2.042.tar.gz,1321573544
17,IO-Compress-Lzma-2.042.tar.gz,1321573555
