author_num,filename,date
4376,Mojolicious-Plugin-AssetPack-1.07.tar.gz,1462276583
157,DBD-XBase-1.07.tar.gz,1462277013
1115,HTML-Template-Compiled-1.003.tar.gz,1462277734
4376,Mojolicious-Plugin-Logf-0.10.tar.gz,1462278302
4376,Mojo-IOLoop-ReadWriteFork-0.21.tar.gz,1462278545
1115,Parse-BBCode-0.15_001.tar.gz,1462278633
5718,Curses-UI-AnyEvent-0.101.tar.gz,1462281361
1030,App-MultiModule-Tasks-Runner-1.161240.tar.gz,1462282434
2083,Geo-GDAL-2.010001.tar.gz,1462282906
961,Net-SSH2-0.59_15.tar.gz,1462283116
1946,Log-Any-Adapter-Journal-0.13.tar.gz,1462287213
2750,Net-FullAuto-1.0000160.tar.gz,1462292141
3811,SMS-Send-Retarus-0.001.tar.gz,1462293003
5680,Redis-CappedCollection-1.07.tar.gz,1462293399
4959,JavaScript-Duktape-1.0.2.tar.gz,1462295609
7016,App-Fasops-0.3.7.tar.gz,1462296538
1688,HTTP-Tiny-0.058.tar.gz,1462297773
2591,Test-Simple-1.302014_010.tar.gz,1462302627
2757,Data-Tubes-0.730.tar.gz,1462306269
4647,C-Blocks-0.04.tar.gz,1462307051
4647,Alien-FFCall-0.03.tar.gz,1462307602
6538,TAP-Formatter-TeamCity-0.13.tar.gz,1462309582
1553,Test-Smoke-1.70_01.tar.gz,1462313909
1030,Message-SmartMerge-1.161240.tar.gz,1462314452
7025,WWW-FBX-0.05.tar.gz,1462314849
1030,Message-Router-1.161240.tar.gz,1462314861
1030,App-MultiModule-Tasks-SmartMerge-1.161240.tar.gz,1462315741
2927,cpan-outdated-0.30.tar.gz,1462318329
6743,Net-RocketChat-0.002.tar.gz,1462328242
6473,Mojo-Redis-Processor-0.02.tar.gz,1462328409
6473,Mojo-Redis-Processor-0.03.tar.gz,1462328729
6473,Quant-Framework-0.09.tar.gz,1462331238
2750,Net-FullAuto-1.0000161.tar.gz,1462335725
6089,Crypt-JWT-0.014.tar.gz,1462340893
6473,Mojo-Redis-Processor-0.04.tar.gz,1462342724
6043,P-1.1.35.tar.gz,1462345614
6164,MediaCloud-JobManager-0.20.tar.gz,1462348578
4321,WebService-Pingboard-REST-0.001.tar.gz,1462349662
6933,WebService-ILS-0.07.tar.gz,1462350811
2221,Sys-Virt-1.3.4.tar.gz,1462356729
6601,DateTime-Format-Alami-0.08.tar.gz,1462356984
961,Net-SSH2-0.59_16.tar.gz,1462357987
5063,marc-moose-1.0.31.tar.gz,1462358454
4532,Inky-0.161250.tar.gz,1462369686
6601,Class-MaybeXSAccessor-0.001.tar.gz,1462372497
2750,Net-FullAuto-1.0000162.tar.gz,1462373429
1264,Attean-0.015_02.tar.gz,1462375425
5027,Sparrow-0.1.0.tar.gz,1462376573
4532,Inky-0.161251.tar.gz,1462378258
5063,Koha-Contrib-Tamil-0.048.tar.gz,1462378955
7016,App-Fasops-0.3.8.tar.gz,1462379218
6089,CryptX-0.032.tar.gz,1462383930
6776,HPCI-0.40.tar.gz,1462389612
5026,Map-Tube-Plugin-Formatter-0.09.tar.gz,1462390701
6776,HPCD-SGE-0.41.tar.gz,1462391489
2750,Net-FullAuto-1.0000163.tar.gz,1462391576
2750,Term-RawInput-1.23.tar.gz,1462392136
5417,Crypt-PKCS11-Easy-0.161250.tar.gz,1462396081
7025,WWW-FBX-0.06.tar.gz,1462398289
5530,Evo-0.0209.tar.gz,1462400048
4009,Paws-0.25.tar.gz,1462400785
2144,perl-5.24.0-RC5.tar.gz,1462400897
4872,Gimp-2.31_04.tar.gz,1462405507
4872,Inline-Struct-0.22.tar.gz,1462406645
4872,Inline-Struct-0.23.tar.gz,1462407116
4872,Gimp-2.31_05.tar.gz,1462407510
2457,CPAN-Perl-Releases-2.74.tar.gz,1462407902
3686,HTTP-BrowserDetect-3.11.tar.gz,1462408529
1264,Attean-0.016.tar.gz,1462409226
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.028.tar.gz,1462409695
1850,WWW-Lk4-0.10.tar.gz,1462411153
1850,WWW-Lk4-0.11.tar.gz,1462411562
1782,Linux-IRPulses-0.7.tar.gz,1462412409
3783,Marpa-R3-4.001_004.tar.gz,1462416958
6581,WebService-Ooyala-0.01.tar.gz,1462418635
4326,WebService-Raygun-0.029.tar.gz,1462435193
6601,DateTime-Format-Alami-0.09.tar.gz,1462436050
6473,Quant-Framework-0.10.tar.gz,1462437656
5027,Outthentic-0.1.1.tar.gz,1462437989
5026,Calendar-Plugin-Renderer-0.06.tar.gz,1462439823
4326,WebService-Raygun-0.030.tar.gz,1462440752
2023,Time-Duration-fr-1.02.tar.gz,1462443195
6482,OpenGbg-0.1401.tar.gz,1462443740
384,GraphViz2-Marpa-2.07.tgz,1462448310
384,Module-Metadata-Changes-2.10.tgz,1462448321
384,Tree-DAG_Node-Persist-1.12.tgz,1462448409
384,Tree-Persist-1.13.tgz,1462448416
384,Tree-Simple-1.29.tgz,1462448420
384,Tree-Simple-VisitorFactory-0.15.tgz,1462448432
5875,Mojolicious-Plugin-RoutesAuthDBI-0.420.tar.gz,1462448518
3686,HTTP-BrowserDetect-3.12.tar.gz,1462453327
5027,Outthentic-DSL-0.1.4.tar.gz,1462454401
5027,Outthentic-0.1.2.tar.gz,1462454572
5027,Sparrow-0.1.1.tar.gz,1462454743
3265,Device-Chip-0.07.tar.gz,1462457788
3265,Device-BusPirate-0.12.tar.gz,1462457964
3961,FuseBead-From-PNG-0.01.tar.gz,1462458364
2976,Gazelle-0.43.tar.gz,1462458762
5417,Crypt-PKCS11-Easy-0.161260.tar.gz,1462460072
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.067.tar.gz,1462461146
6581,WebService-Ooyala-0.02.tar.gz,1462461158
5533,Yote-1.34.tar.gz,1462462394
2750,Net-FullAuto-1.0000164.tar.gz,1462463398
548,Net-WDNS-1.01.tar.gz,1462466450
2750,Net-FullAuto-1.0000165.tar.gz,1462467378
4532,Inky-0.161260.tar.gz,1462467712
1397,File-Modified-0.08.tar.gz,1462469541
857,Carmel-v0.1.26.tar.gz,1462470921
7026,Sailthru-Client-2.1.0.tar.gz,1462472030
4364,Acme-MITHALDU-XSGrabBag-1.161260.tar.gz,1462473029
7026,Sailthru-Client-2.3.0.tar.gz,1462473040
2750,Net-FullAuto-1.0000166.tar.gz,1462475176
6434,Ufal-NameTag-v1.1.1.1.tar.gz,1462475585
6043,P-1.1.36.tar.gz,1462478103
2750,Net-FullAuto-1.0000167.tar.gz,1462478875
4616,Forks-Super-0.81.tar.gz,1462482608
5787,Shell-Config-Generate-0.25.tar.gz,1462488324
5029,Cache-Cascade-0.07.tar.gz,1462488645
2023,Sys-Syslog-0.34.tar.gz,1462490400
961,Net-SSH2-0.59_17.tar.gz,1462490872
5787,FFI-CheckLib-0.15.tar.gz,1462492551
6875,Scope-UndefSafe-0.02.tar.gz,1462493928
7025,WWW-FBX-0.07.tar.gz,1462494625
3992,Fl-0.99.4.tar.gz,1462500238
6514,WebService-Toggl-0.11.tar.gz,1462511588
5029,Dist-Zilla-Plugin-Test-CheckDeps-0.014.tar.gz,1462513142
5027,Outthentic-0.1.3.tar.gz,1462523132
5027,Sparrow-0.1.2.tar.gz,1462524437
6656,Gearman-1.12.004.tar.gz,1462527556
5787,App-RegexFileUtils-0.07.tar.gz,1462527654
5026,Calendar-Gregorian-0.04.tar.gz,1462528125
6656,Gearman-1.12.005.tar.gz,1462531241
5253,Devel-PPPort-3.32_01.tar.gz,1462532472
6880,URI-XSEscape-0.000003.tar.gz,1462533698
5787,Test-Fixme-0.16.tar.gz,1462534102
1084,WWW-Shorten-SapoPuny-0.03.tar.gz,1462535327
5787,Win32-ErrorMode-0.05.tar.gz,1462535574
5787,Win32-Getppid-0.03.tar.gz,1462535968
5787,Win32-Getppid-0.04.tar.gz,1462536136
5875,Mojolicious-Plugin-RoutesAuthDBI-0.430.tar.gz,1462541667
1846,Task-PerlFormance-0.007.tar.gz,1462542368
554,Dist-Zilla-PluginBundle-DROLSKY-0.51.tar.gz,1462545635
2023,RackMan-1.19.tar.gz,1462546949
1651,Math-Cephes-0.5305.tar.gz,1462547934
5732,Data-SUID-2.0.3.tar.gz,1462548564
2023,XSLoader-0.20.tar.gz,1462552660
5029,B-Hooks-EndOfScope-0.20.tar.gz,1462553055
5680,Redis-CappedCollection-1.08.tar.gz,1462554283
554,Dist-Zilla-PluginBundle-DROLSKY-0.52.tar.gz,1462554451
3783,Marpa-R3-4.001_005.tar.gz,1462554772
554,List-SomeUtils-XS-0.52.tar.gz,1462557658
554,Log-Dispatch-2.56.tar.gz,1462558885
5578,Test-BrewBuild-2.05.tar.gz,1462560202
1084,Dancer2-Plugin-JWT-0.006.tar.gz,1462562193
4977,Pcore-GeoIP-v1.0.1.tar.gz,1462562663
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.029.tar.gz,1462563814
2048,Minion-5.06.tar.gz,1462564360
5533,Yote-1.35.tar.gz,1462564686
5533,DB-DataStore-1.05.tar.gz,1462564773
2524,Hash-Type-2.00.tar.gz,1462565180
6875,Mac-OSVersion-Lite-0.03.tar.gz,1462565575
5787,FFI-Platypus-0.42.tar.gz,1462566800
5533,Data-RecordStore-1.05.tar.gz,1462566887
5533,Yote-1.36.tar.gz,1462567529
6875,HTTP-Command-Wrapper-0.07.tar.gz,1462567852
3992,Readonly-2.02.tar.gz,1462571949
4216,Google-DNS-0.01.tar.gz,1462572271
6776,HPCI-0.41.tar.gz,1462572515
3992,Readonly-2.03.tar.gz,1462573832
5787,Dist-Zilla-Plugin-Test-Version-1.08.tar.gz,1462574757
3131,POD2-ES-5.22.0.1.tar.gz,1462574925
1537,PPIx-Regexp-0.050.tar.gz,1462576000
2750,Net-FullAuto-1.0000168.tar.gz,1462577361
2702,WWW-Namecheap-API-0.06.tar.gz,1462578601
554,List-SomeUtils-0.52.tar.gz,1462578688
4872,Archive-Unzip-Burst-0.06.tar.gz,1462584686
4872,Gimp-2.31_06.tar.gz,1462586216
5029,Dist-Zilla-Plugin-Git-Contributors-0.023.tar.gz,1462590159
2,Math-Pari-2.010809a.tar.gz,1462595485
2,Math-Pari-2.010809b.tar.gz,1462596031
7016,App-RL-0.2.14.tar.gz,1462603152
4179,UUID-0.26.tar.gz,1462603332
7016,App-RL-0.2.16.tar.gz,1462608712
7016,AlignDB-IntSpan-1.0.6.tar.gz,1462609119
7025,WWW-FBX-0.08.tar.gz,1462612082
7016,App-Fasops-0.3.10.tar.gz,1462613463
826,v6-0.046.tar.gz,1462613550
1505,PAR-Packer-1.032.tar.gz,1462615168
2457,ExtUtils-MakeMaker-7.16.tar.gz,1462616929
6385,Net-AMQP-RabbitMQ-2.100000.tar.gz,1462620536
4694,Crypt-U2F-Server-0.40.tar.gz,1462623045
5026,Calendar-Hijri-0.22.tar.gz,1462623133
4216,Google-DNS-0.02.tar.gz,1462630774
160,CPAN-Plugin-Sysdeps-0.04.tar.gz,1462631093
3961,FuseBead-From-PNG-0.02.tar.gz,1462633839
4533,URI-Encode-v1.1.1.tar.gz,1462634163
3992,Readonly-2.04.tar.gz,1462635614
4872,Gimp-2.31_07.tar.gz,1462637521
3783,Marpa-R3-4.001_006.tar.gz,1462638291
159,Config-Model-Systemd-0.004.tar.gz,1462640873
5533,Data-RecordStore-1.06.tar.gz,1462641724
5533,Lock-Server-1.62.tar.gz,1462642196
5533,Yote-1.37.tar.gz,1462642207
6165,App-Web-Oof-0.000_006.tar.gz,1462643211
6648,Code-TidyAll-Plugin-SVG-0.003.tar.gz,1462644209
3377,Text-Hogan-1.03.tar.gz,1462644685
6043,P-1.1.37.tar.gz,1462653998
3956,Web-Components-Role-TT-0.7.1.tar.gz,1462659379
4031,SeeAlso-Identifier-PND-0.62.tar.gz,1462660754
2,Math-Pari-2.01080900.zip,1462665986
2750,Net-FullAuto-1.0000169.tar.gz,1462666911
5026,App-calendr-0.09.tar.gz,1462671323
3989,jacode-2.13.4.13.tar.gz,1462672023
4042,Group-Git-Cmd-Stats-v0.0.2.tar.gz,1462674078
6601,Dist-Zilla-Plugin-Sah-Schemas-0.001.tar.gz,1462684749
6601,Pod-Weaver-Plugin-Sah-Schemas-0.04.tar.gz,1462684760
6601,Sah-Schemas-0.1.0.tar.gz,1462684772
6601,Sah-Schemas-Int-0.03.tar.gz,1462684783
3929,WebService-SendGrid-1.03.tar.gz,1462687840
384,GraphViz2-2.38.tgz,1462687852
2750,Net-FullAuto-1.0000170.tar.gz,1462700199
6880,URI-XSEscape-0.000004.tar.gz,1462705594
6898,Module-Install-Rust-0.01.tar.gz,1462705605
6880,URI-XSEscape-0.000005.tar.gz,1462708417
7025,WWW-FBX-0.09.tar.gz,1462712816
6457,HTML-GoogleMaps-V3-0.04.tar.gz,1462716841
5787,Dist-Zilla-Plugin-Test-Version-1.09.tar.gz,1462716852
2750,Net-FullAuto-1.0000171.tar.gz,1462716864
554,DateTime-Format-Strptime-1.68.tar.gz,1462717804
4872,Gimp-2.32.tar.gz,1462718588
554,Dist-Zilla-PluginBundle-DROLSKY-0.53.tar.gz,1462720889
554,List-AllUtils-0.10.tar.gz,1462720977
4364,Acme-MITHALDU-XSGrabBag-1.161290.tar.gz,1462722805
6880,URI-XSEscape-0.000006.tar.gz,1462726388
4872,Archive-Unzip-Burst-0.07.tar.gz,1462729123
4872,Archive-Unzip-Burst-0.08.tar.gz,1462729369
554,Params-Validate-1.24.tar.gz,1462729915
554,Dist-Zilla-Plugin-Test-Pod-Coverage-Configurable-0.06.tar.gz,1462730232
2750,Net-FullAuto-1.0000172.tar.gz,1462731536
857,App-cpanminus-1.7041.tar.gz,1462732170
857,Dist-Milla-v1.0.16.tar.gz,1462733419
857,Carton-v1.0.23.tar.gz,1462733597
1306,Test-Requires-Git-1.006.tar.gz,1462733790
857,Carton-v1.0.24.tar.gz,1462733802
2236,Image-Scale-0.12.tar.gz,1462736184
4298,WWW-Kickstarter-v1.8.0.tar.gz,1462736196
106,RPC-XML-0.80.tar.gz,1462738651
7025,WWW-FBX-0.10.tar.gz,1462739830
2750,Net-FullAuto-1.0000173.tar.gz,1462742117
3956,Unexpected-0.44.1.tar.gz,1462745093
3992,Fl-0.99.5.tar.gz,1462745180
2750,Net-FullAuto-1.0000174.tar.gz,1462764085
874,Mojolicious-Plugin-UnicodeNormalize-1.20160509.tar.gz,1462772581
160,CPAN-Plugin-Sysdeps-0.05.tar.gz,1462778037
6601,Complete-File-0.40.tar.gz,1462780247
6601,Perinci-CmdLine-Lite-1.54.tar.gz,1462780259
82,B-C-1.54_03.tar.gz,1462783754
961,Net-SSH2-0.59_18.tar.gz,1462791628
7022,TAP-Formatter-Bamboo-0.04_01.tar.gz,1462791639
5026,Task-Calendar-0.17.tar.gz,1462793319
6601,Devel-DieHandler-DumpINC-0.001.tar.gz,1462793406
6601,Devel-DieHandler-DumpINC-0.002.tar.gz,1462793489
2144,perl-5.24.0.tar.gz,1462793750
2144,perl-5.25.0.tar.gz,1462795395
2457,CPAN-Perl-Releases-2.76.tar.gz,1462796429
2457,Module-CoreList-5.20160507.tar.gz,1462796516
5400,Dancer2-Plugin-Pg-0.05.zip,1462798648
5966,Net-NfDump-1.20.tar.gz,1462802140
6581,WebService-Ooyala-0.03.tar.gz,1462803066
6159,Text-Amuse-0.61.tar.gz,1462803536
6684,Mojo-IRC-Server-Chinese-1.7.8.tar.gz,1462804619
6159,Text-Amuse-Compile-0.56.tar.gz,1462806151
3686,HTTP-BrowserDetect-3.13.tar.gz,1462807159
6343,Graphics-Framebuffer-5.78.tar.gz,1462807171
2751,OptArgs2-0.0.1_1.tar.gz,1462808400
1283,MySQL-Sandbox-3.1.06.tar.gz,1462812947
5787,PkgConfig-0.12026.tar.gz,1462813034
6862,Capstone-0.5.tar.gz,1462813348
5787,Alien-CMake-0.08.tar.gz,1462816461
554,Test-Class-Moose-0.70.tar.gz,1462819349
159,Config-Model-Systemd-0.005.tar.gz,1462819688
2457,ExtUtils-MakeMaker-7.17_01.tar.gz,1462821294
554,Test-Class-Moose-0.71.tar.gz,1462821536
4616,Forks-Super-0.82.tar.gz,1462824671
6089,CryptX-0.033.tar.gz,1462825249
4376,Mojolicious-Plugin-AssetPack-1.08.tar.gz,1462825492
1531,IPC-SysV-2.07.tar.gz,1462826678
3131,POD2-ES-5.22.0.2.tar.gz,1462828363
6424,Dancer2-Plugin-Multilang-1.1.2.tar.gz,1462830193
