author_num,filename,date
4616,MojoX-DirectoryListing-0.07.tar.gz,1480734227
2128,DBIx-Class-Sims-0.300405.tar.gz,1480735454
6601,Getopt-Long-More-0.002.tar.gz,1480735705
6601,Getopt-Long-Complete-0.30.tar.gz,1480735949
6601,Getopt-Long-EvenLess-0.07.tar.gz,1480736036
6601,Getopt-Long-Less-0.08.tar.gz,1480736042
4977,Pcore-API-Whois-v0.5.2.tar.gz,1480736440
6641,LWP-UserAgent-Caching-Simple-0.01.tar.gz,1480736690
3024,JSON-PP-2.91_01.tar.gz,1480740934
6601,Getopt-Long-More-0.003.tar.gz,1480742989
5026,IP-Info-0.16.tar.gz,1480743309
2604,WWW-ModulrFinance-0.01.tar.gz,1480745222
4179,AI-NeuralNet-FastSOM-0.17.tar.gz,1480754603
3024,JSON-2.91_01.tar.gz,1480755305
6601,App-GetoptLongMoreUtils-0.001.tar.gz,1480760605
6601,App-shcompgen-0.30.tar.gz,1480760616
6601,Getopt-Long-More-0.004.tar.gz,1480760628
6601,Getopt-Long-More-Util-0.001.tar.gz,1480760639
6601,Getopt-Long-More-0.001.tar.gz,1480760727
6656,Gearman-Client-2.002.002.tar.gz,1480763911
1847,Net-IDN-Encode-2.301.tar.gz,1480766511
7042,WWW-Google-Drive-0.04.tar.gz,1480767139
1904,Class-Declare-Attributes-0.11.tar.gz,1480770024
4342,Tail-Stat-0.26.tar.gz,1480771250
5982,App-FindCallers-0.03.tar.gz,1480774905
5982,App-FindCallers-0.04.tar.gz,1480775223
5071,CGI-Lingua-0.57.tar.gz,1480775466
2750,Net-FullAuto-1.0000335.tar.gz,1480776238
1904,Class-Declare-Attributes-0.12.tar.gz,1480777108
4208,Lingua-LO-NLP-v0.1.0.tar.bz2,1480783771
7014,QBit-Base-0.002.tar.gz,1480785306
2757,Bot-ChatBots-0.003-TRIAL.tar.gz,1480786531
7134,App-Virtualenv-1.05.tar.gz,1480789490
3347,Math-BigInt-Named-0.03.tar.gz,1480791023
7014,QBit-Application-Model-DBManager-Users-0.005.tar.gz,1480791194
475,SVN-S4-1.062.tar.gz,1480793026
7014,QBit-Application-Model-DBManager-Users-0.006.tar.gz,1480793113
4179,AI-NeuralNet-FastSOM-0.18.tar.gz,1480793923
4179,AI-NeuralNet-FastSOM-0.19.tar.gz,1480794852
2591,Test-Simple-1.302068-TRIAL.tar.gz,1480801899
2591,Test2-Suite-0.000062-TRIAL.tar.gz,1480802668
6760,Dist-Zilla-Tester-DieHard-v0.6.3_03.tar.gz,1480804494
6760,Dist-Zilla-Plugin-Manifest-Write-v0.9.6.tar.gz,1480805038
2750,Net-FullAuto-1.0000336.tar.gz,1480806867
7134,App-Virtualenv-1.06.tar.gz,1480808267
1306,Devel-TraceUse-2.095.tar.gz,1480808354
1537,Astro-satpass-0.077.tar.gz,1480808608
3513,Bundle-CPAN-Reporter-Smoker-Tests-0.003.tar.gz,1480811057
2604,Net-GitHub-0.86.tar.gz,1480816509
7137,PrimerMap1.2.zip,1480817455
3686,LWP-ConsoleLogger-0.000033.tar.gz,1480819810
3513,Siebel-Srvrmgr-Exporter-0.06.tar.gz,1480821263
4183,Twitter-API-0.0101-TRIAL.tar.gz,1480824839
3024,JSON-PP-2.91_02.tar.gz,1480825080
3024,JSON-2.91_02.tar.gz,1480825471
2730,Bot-IRC-1.11.tar.gz,1480828883
5966,Net-NfDump-1.25.tar.gz,1480839339
3347,Math-BigInt-1.999803.tar.gz,1480843364
3347,Math-BigInt-FastCalc-0.5003.tar.gz,1480843543
3347,Math-BigInt-GMP-1.6002.tar.gz,1480843556
3347,Math-Big-1.14.tar.gz,1480843643
3347,Math-BigInt-Constant-1.10.tar.gz,1480843655
3347,Math-BigInt-Lite-0.16.tar.gz,1480843667
3347,Math-BigInt-Named-0.04.tar.gz,1480843673
3347,Math-BigInt-Pari-1.3002.tar.gz,1480843686
3347,Math-BigRat-0.2609.tar.gz,1480843697
3347,bignum-0.45.tar.gz,1480843709
7042,WWW-Google-Drive-0.05.tar.gz,1480844500
6079,Net-Lumberjack-1.02.tar.gz,1480850181
6857,App-Monport-1.01.tar.gz,1480853612
7053,PGObject-Type-ByteString-1.1.2.tar.gz,1480862391
7134,App-Virtualenv-1.07.tar.gz,1480865579
4208,Lingua-LO-NLP-v0.1.1.tar.bz2,1480865903
7134,App-Virtualenv-1.07.01.tar.gz,1480866913
7053,Template-Plugin-Latex-3.1.tar.gz,1480869578
4616,MojoX-DirectoryListing-0.08.tar.gz,1480869747
7014,QBit-WebInterface-Routing-0.007.tar.gz,1480870822
1505,PAR-Packer-1.035_001.tar.gz,1480871600
7027,Struct-Diff-0.83.tar.gz,1480875163
7134,App-Virtualenv-1.08.tar.gz,1480877143
5026,BankAccount-Validator-UK-0.27.tar.gz,1480877997
3218,Net-SIP-0.803.tar.gz,1480878623
1537,Astro-App-Satpass2-0.031_04.tar.gz,1480879473
7014,QBit-WebInterface-PSGI-0.003.tar.gz,1480881072
4042,Tail-Tool-v0.4.5.tar.gz,1480881241
869,Term-Screen-1.06.tar.gz,1480882489
5062,Geo-Coder-OpenCage-0.08.tar.gz,1480883788
3131,POD2-ES-5.24.0.2.tar.gz,1480885239
4203,IPTables-ChainMgr-1.6.tar.gz,1480885326
1119,Google-ProtocolBuffers-Dynamic-0.12.tar.gz,1480885563
6656,Gearman-2.002.003.tar.gz,1480886341
7141,Algorithm-NCS.tar.gz,1480886979
7118,Dancer2-Plugin-Etcd-0.002.tar.gz,1480888883
1931,Catalyst-Plugin-Perlinfo-0.01.tar.gz,1480891469
3752,Ado-0.932.tar.gz,1480892240
554,DateTime-Format-Strptime-1.69-TRIAL.tar.gz,1480895564
3265,Alien-libtermkey-0.17.tar.gz,1480896717
3265,Alien-unibilium-0.13.tar.gz,1480897116
3265,Tickit-0.61.tar.gz,1480897964
106,YASF-0.001.tar.gz,1480917416
3218,Net-SIP-0.804.tar.gz,1480918414
2757,Bot-ChatBots-0.004.tar.gz,1480920962
7142,JIRA-REST-Class-0.01-TRIAL.tar.gz,1480923109
7142,JIRA-REST-Class-0.01.tar.gz,1480923501
6601,Getopt-Long-More-Dump-0.001.tar.gz,1480931557
7103,ZHOUYI-ZhanPu-0.07.tar.gz,1480933173
5827,Net-Azure-CognitiveServices-Face-0.01.tar.gz,1480933261
5525,Mojolicious-Plugin-ContextResources-0.01.tar.gz,1480933656
3218,Net-SIP-0.805.tar.gz,1480938277
809,Text-Reflow-1.16.tar.gz,1480939420
430,Amazon-MWS-0.141.tar.gz,1480941400
5026,Calendar-Gregorian-0.11.tar.gz,1480942306
2221,Sys-Virt-2.5.0.tar.gz,1480946718
7135,Catmandu-LIDO-0.05.tar.gz,1480949097
2757,Bot-ChatBots-0.006.tar.gz,1480950582
7137,CelegansInteractome.zip,1480951144
4616,Sys-CpuAffinity-1.12_01.tar.gz,1480952518
4183,Twitter-API-0.0102-TRIAL.tar.gz,1480956308
6656,Gearman-2.002.004.tar.gz,1480957454
6460,Git-Raw-0.61.tar.gz,1480960280
159,Config-Model-Tester-2.058.tar.gz,1480963021
1397,Time-Slideshow-0.02.tar.gz,1480963108
219,Module-Release-2.123.tar.gz,1480963282
219,Test-Data-1.241.tar.gz,1480963690
219,Business-ISSN-1.002.tar.gz,1480964468
3752,Ado-0.933.tar.gz,1480964862
1782,Game-Asset-0.1.tar.gz,1480964949
219,Business-ISMN-1.131.tar.gz,1480965403
219,Module-Extract-VERSION-1.112.tar.gz,1480967083
6418,Time-Activated-1.00.tar.gz,1480970422
6418,Time-Activated-1.01.tar.gz,1480972023
554,Params-ValidationCompiler-0.20.tar.gz,1480975663
7018,HTML-Notebook-0.001.tar.gz,1480976893
7018,Chart-Dygraphs-0.006.tar.gz,1480976980
7018,Chart-Plotly-0.005.tar.gz,1480976999
4747,Kafka-Librd-0.06.tar.gz,1480979320
4183,Net-Twitter-Lite-0.12008.tar.gz,1480987342
5306,Log-Lite-0.14.tar.gz,1480988726
4208,Net-CIDR-Lookup-v1.0.0.tar.bz2,1480995463
4077,Test-CGI-External-0.17.tar.gz,1480995785
738,Mail-JMAPTalk-0.05.tar.gz,1481000936
738,Mail-JMAPTalk-0.06.tar.gz,1481001255
2757,Bot-ChatBots-Messenger-0.004.tar.gz,1481001573
2757,Bot-ChatBots-Minion-0.004.tar.gz,1481001744
3196,WebDyne-1.246.tar.gz,1481001831
2757,Bot-ChatBots-Telegram-0.004.tar.gz,1481002031
6993,EMDIS-ECS-0.39.tar.gz,1481003111
5533,Yote-Server-1.24.tar.gz,1481004418
709,Symbol-Approx-Sub-v3.0.0.tar.gz,1481007395
106,YASF-0.002.tar.gz,1481008251
1846,BenchmarkAnything-Storage-Frontend-Lib-0.017.tar.gz,1481008338
7103,ZHOUYI-ZhanPu-0.08.tar.gz,1481012502
5727,urpmi-8.106.tgz,1481013198
5784,Server-Module-Comparison-0.003.tar.gz,1481013646
59,Data-iRealPro-1.01.tar.gz,1481022876
6292,Data-Radius-1.1.0.tar.gz,1481023975
6292,Data-Radius-1.1.1.tar.gz,1481025062
3218,Net-SIP-0.806.tar.gz,1481026223
5026,Term-ProgressBar-2.18.tar.gz,1481029935
5624,App-Environ-0.17_01.tar.gz,1481034333
7137,CelegansInteractome-1.1.zip,1481038274
7137,CelegansInteractome1.1.zip,1481038590
554,Courriel-0.44.tar.gz,1481038832
7137,PrimerMap-1.3.zip,1481038919
4183,Twitter-API-0.0103-TRIAL.tar.gz,1481039034
6292,Authen-Radius-0.25.tar.gz,1481039501
554,Params-ValidationCompiler-0.21.tar.gz,1481040953
554,Params-CheckCompiler-0.08.tar.gz,1481043239
6460,Git-Raw-0.62.tar.gz,1481043562
2730,Bot-IRC-X-Feeds-1.01.tar.gz,1481044412
2730,Bot-IRC-1.12.tar.gz,1481044655
159,Config-Model-2.095.tar.gz,1481047260
7027,Struct-Path-0.60.tar.gz,1481051311
7027,Struct-Path-PerlStyle-0.41.tar.gz,1481052310
1951,Nmap-Parser-1.32.tar.gz,1481053006
6760,Dist-Zilla-PluginBundle-Author-VDB-v0.11.2_04.tar.gz,1481056125
7127,CatalystX-ASP-1.09.tar.gz,1481056672
160,Tk-Pod-0.9943_50.tar.gz,1481059207
930,Number-Phone-3.3000.tar.gz,1481060361
2277,Algorithm-LDA-0.01.tar.gz,1481061429
2169,Safe-Caller-0.08_01.tar.gz,1481061900
2365,Math-MPC-1.07.tar.gz,1481066898
5029,MooseX-Types-0.47.tar.gz,1481071295
4977,Pcore-WebDriver-v0.1.0.tar.gz,1481071709
4077,C-Tokenize-0.12.tar.gz,1481071903
4977,Pcore-WebDriver-v0.1.1.tar.gz,1481071915
4977,Pcore-GeoIP-v1.1.1.tar.gz,1481072621
7127,CatalystX-ASP-1.10.tar.gz,1481073093
5029,MooseX-Types-0.48.tar.gz,1481073434
4977,Pcore-WebDriver-v0.1.2.tar.gz,1481075501
4977,Pcore-WebDriver-v0.1.3.tar.gz,1481076359
4977,Pcore-WebDriver-v0.1.4.tar.gz,1481076687
4077,Text-Fuzzy-0.25.tar.gz,1481077694
4183,Net-Twitter-4.9901-TRIAL.tar.gz,1481085034
7142,JIRA-REST-Class-0.02.tar.gz,1481085879
1003,HTML-Lint-2.23_01.tar.gz,1481086315
4077,Gzip-Faster-0.14_01.tar.gz,1481088367
4077,C-Tokenize-0.13.tar.gz,1481088532
3218,Net-SIP-0.807.tar.gz,1481091417
59,Data-iRealPro-1.02.tar.gz,1481095887
293,HTML-Formatter-2.16.tar.gz,1481102045
7012,IdcheckioPerl-Client-1.0.0.tar.gz,1481104485
7103,ZHOUYI-0.011.tar.gz,1481105455
7103,ZHOUYI-ZhanPu-0.09.tar.gz,1481105999
7086,Net-Statsite-Client-1.0.3.tar.gz,1481106086
7135,Catmandu-LIDO-0.06.tar.gz,1481108297
254,Array-Heap-3.22.tar.gz,1481112425
709,Symbol-Approx-Sub-v3.0.1.tar.gz,1481112594
5784,Server-Module-Comparison-0.004.tar.gz,1481115262
5784,Server-Module-Comparison-0.005.tar.gz,1481116260
254,Net-SNMP-XS-1.32.tar.gz,1481117711
219,Module-Extract-VERSION-1.113.tar.gz,1481119240
254,CBOR-XS-1.6.tar.gz,1481120089
2277,Algorithm-LDA-0.03.tar.gz,1481120257
219,HTTP-SimpleLinkChecker-1.165.tar.gz,1481120576
5624,App-Environ-0.17_02.tar.gz,1481121122
4021,HTTP-Any-0.07.tar.gz,1481121209
6795,Net-Marathon-0.1.0.tar.gz,1481121826
219,Test-HTTPStatus-2.001_02.tar.gz,1481125172
7135,Catmandu-LIDO-0.07.tar.gz,1481126775
5784,Test-DBIx-Class-0.52.tar.gz,1481128412
7064,MojoX-LineStream-0.01.tar.gz,1481129679
7064,MojoX-NetstringStream-0.03.tar.gz,1481130299
7064,JSON-RPC2-TwoWay-0.01.tar.gz,1481130769
709,Symbol-Approx-Sub-v3.0.2.tar.gz,1481130855
6424,BalanceOfPower-0.400115.tar.gz,1481132245
1847,Net-IDN-Encode-2.302.tar.gz,1481133385
3686,OrePAN2-0.45.tar.gz,1481133472
3436,String-Ident-0.03.tar.gz,1481136143
7014,QBit-GraphViz-0.003.tar.gz,1481138501
7014,QBit-Application-Model-Multistate-0.007.tar.gz,1481138819
7014,QBit-Application-Model-Multistate-DB-0.009.tar.gz,1481139366
3783,Marpa-R3-4.001_027.tar.gz,1481140141
554,Devel-StackTrace-2.02.tar.gz,1481140307
1651,Dist-Zilla-PluginBundle-SHLOMIF-0.000002.tar.gz,1481140318
554,Exception-Class-1.41.tar.gz,1481140717
1180,Net-Cisco-ISE-0.02.tar.gz,1481141341
5580,WWW-LogicBoxes-1.9.0.tar.gz,1481142115
5580,WWW-eNom-v2.6.0.tar.gz,1481143084
1115,YAML-1.20_002.tar.gz,1481145478
6538,MaxMind-DB-Writer-0.201004.tar.gz,1481146096
5026,Calendar-Bahai-0.42.tar.gz,1481151785
6760,Dist-Zilla-PluginBundle-Author-VDB-v0.11.2_05.tar.gz,1481158231
7139,AsyncPing-2016.1207.tar.gz,1481159303
6208,Monitor-MetricsAPI-0.900.tar.gz,1481163246
6208,DBIx-DataStore-0.097.tar.gz,1481163333
6208,App-RoboBot-4.001.tar.gz,1481163457
87,YAML-Logic-0.07.tar.gz,1481166538
4077,Gzip-Faster-0.15.tar.gz,1481170106
1003,HTML-Lint-2.24.tar.gz,1481171255
709,AudioFile-Info-v1.10.1.tar.gz,1481173318
709,AudioFile-Info-MP3-ID3Lib-v1.7.1.tar.gz,1481174391
1951,Nmap-Parser-1.33.tar.gz,1481174861
709,AudioFile-Info-v1.10.2.tar.gz,1481174872
709,AudioFile-Info-MP3-ID3Lib-v1.7.2.tar.gz,1481174959
709,AudioFile-Info-v1.10.3.tar.gz,1481180415
709,AudioFile-Info-MP3-ID3Lib-v1.7.3.tar.gz,1481180503
709,AudioFile-Info-MP3-Info-v1.4.1.tar.gz,1481180978
709,AudioFile-Info-MP3-Tag-v1.6.1.tar.gz,1481181375
709,AudioFile-Info-Ogg-Vorbis-Header-v1.8.1.tar.gz,1481182451
1651,Dist-Zilla-PluginBundle-SHLOMIF-0.000003.tar.gz,1481188660
3347,Math-BigInt-1.999804.tar.gz,1481190945
1651,Dist-Zilla-PluginBundle-SHLOMIF-0.000004.tar.gz,1481191650
3894,Config-ENV-0.14.tar.gz,1481194687
7143,iCal-Parser-1.21.tar.gz,1481194774
2813,Lido-XML-0.06.tar.gz,1481195097
1119,Google-ProtocolBuffers-Dynamic-0.13.tar.gz,1481195109
3894,Test-HTML-Differences-0.04.tar.gz,1481195570
809,Text-Reflow-1.17.tar.gz,1481196115
7135,Catmandu-Store-Datahub-0.01.tar.gz,1481196810
2365,Math-MPFI-0.08.tar.gz,1481198343
3347,Math-BigInt-Constant-1.11.tar.gz,1481198890
3347,Math-BigInt-Parts-0.03.tar.gz,1481199210
5784,Plack-Middleware-Prometheus-RequestTimes-0.0001.tar.gz,1481203153
5026,Filesys-DiskUsage-0.10.tar.gz,1481203697
7144,Net-MQTT-Simple-Auth-0.001.tar.gz,1481206282
7144,Net-MQTT-Simple-Auth-0.002.tar.gz,1481207205
5624,App-Environ-0.18.tar.gz,1481212507
709,Array-Compare-v2.12.1.tar.gz,1481214640
6030,CallBackery-0.8.6.tar.gz,1481214727
709,Array-Compare-v2.12.2.tar.gz,1481217933
6016,Date-Holidays-RU-1.2017.0.tar.gz,1481218402
5525,Mojolicious-Plugin-Vparam-1.20.tar.gz,1481218872
6460,Git-Raw-0.63.tar.gz,1481221911
3956,Dist-Zilla-Plugin-Test-ReportMetadata-0.5.1.tar.gz,1481223666
6029,MetaCPAN-Client-2.001000.tar.gz,1481231836
4183,Twitter-API-0.0104-TRIAL.tar.gz,1481238673
5256,Mojo-Phantom-0.06.tar.gz,1481241254
5956,Mercury-0.010.tar.gz,1481241953
6683,Perl-Critic-Freenode-0.018.tar.gz,1481250819
4077,Gzip-Faster-0.15_01.tar.gz,1481251333
3894,Test-HTML-Differences-0.05.tar.gz,1481253537
6683,WWW-OAuth-0.005.tar.gz,1481255440
5256,Mojo-Phantom-0.07.tar.gz,1481261731
4077,Parse-Diagnostics-0.03.tar.gz,1481262961
4852,Sub-Quote-2.003000.tar.gz,1481265393
2813,Lido-XML-0.07.tar.gz,1481271451
4852,Sub-Quote-2.003001.tar.gz,1481271680
2813,MODS-Record-0.12.tar.gz,1481273735
5881,Facebook-InstantArticle-0.12.tar.gz,1481276675
4656,Pod-Autopod-1.209.tar.gz,1481277019
3513,Test-Health-0.003.tar.gz,1481277413
4656,Pod-Autopod-1.210.tar.gz,1481281056
4656,Pod-Autopod-1.211.tar.gz,1481281068
3513,Bundle-Siebel-MonitoringTools-0.06.tar.gz,1481281462
4656,Pod-Autopod-1.212.tar.gz,1481281855
6601,App-SahUtils-0.40.tar.gz,1481283004
1047,Bread-Runner-0.901.tar.gz,1481283720
6601,Data-Sah-Util-Type-0.46.tar.gz,1481285171
5525,Mojolicious-Plugin-Vparam-2.00.tar.gz,1481285258
6601,App-SahUtils-0.41.tar.gz,1481286351
6601,Sah-Schemas-Examples-0.005.tar.gz,1481288332
6601,Sah-Schemas-Collection-0.001.tar.gz,1481288755
7016,App-Fasops-0.5.0.tar.gz,1481289920
7016,App-Fasops-0.5.1.tar.gz,1481291549
4656,Pod-Autopod-1.213.tar.gz,1481292419
7016,App-RL-0.2.28.tar.gz,1481292586
5026,Calendar-Persian-0.31.tar.gz,1481292673
7016,App-Rangeops-0.0.14.tar.gz,1481293019
5525,Mojolicious-Plugin-Vparam-2.01.tar.gz,1481293501
4739,Net-SNMPTrapd-0.17.tar.gz,1481293704
2850,App-CSE-0.011.tar.gz,1481293790
4739,Cisco-SNMP-1.02.tar.gz,1481294329
4977,Pcore-WebDriver-v0.2.0.tar.gz,1481295502
4656,Pod-Autopod-1.214.tar.gz,1481296510
2850,App-CSE-0.012.tar.gz,1481296597
4977,Pcore-WebDriver-v0.2.1.tar.gz,1481297876
4656,Pod-Autopod-1.215.tar.gz,1481298883
6981,DDG-1009.tar.gz,1481303127
4647,C-Blocks-0.42.tar.gz,1481303214
7016,AlignDB-SQL-1.0.1.tar.gz,1481303863
4977,Pcore-Captcha-v1.0.0.tar.gz,1481305316
4977,Pcore-API-Google-v0.6.0.tar.gz,1481305789
7104,App-DuckPAN-1013.tar.gz,1481309356
4852,Moo-2.003000.tar.gz,1481310178
4977,Pcore-WebDriver-v0.2.2.tar.gz,1481313466
2591,Object-HashBase-0.001.tar.gz,1481316208
2591,Object-HashBase-0.002.tar.gz,1481316544
4739,Net-Frame-Layer-SNMP-1.02.tar.gz,1481317094
6760,Dist-Zilla-Plugin-Manifest-Write-v0.9.6_01.tar.gz,1481318770
3024,Acme-CPANAuthors-Japanese-0.161210.tar.gz,1481319012
6981,DDG-1010.tar.gz,1481321144
7104,DDG-1011.tar.gz,1481322142
554,Test-Vars-0.012.tar.gz,1481327823
3035,Time-Moment-0.41.tar.gz,1481332528
5956,CPAN-Testers-Schema-0.003.tar.gz,1481334961
6359,Mojo-IOLoop-Signal-0.001.tar.gz,1481335293
6359,App-cpm-0.290.tar.gz,1481337046
6601,App-rimetadb-0.19.tar.gz,1481338903
6601,Bencher-Scenario-GetoptLongSpecParsing-0.001.tar.gz,1481338914
6601,Perinci-Sub-GetArgs-Array-0.16.tar.gz,1481338926
6601,Pod-Weaver-PluginBundle-Author-PERLANCAR-0.27.tar.gz,1481338937
6601,Pod-Weaver-Section-Completion-GetoptLongMore-0.001.tar.gz,1481338949
6601,Rinci-1.1.82.tar.gz,1481338960
6601,Perinci-CmdLine-1.50.tar.gz,1481339048
6601,Perinci-Sub-GetArgs-Argv-0.77.tar.gz,1481339054
6601,Perinci-Sub-GetArgs-Argv-0.78.tar.gz,1481339065
6601,Pod-Weaver-Plugin-Rinci-0.72.tar.gz,1481339076
6683,WWW-OAuth-0.006.tar.gz,1481345211
1003,WebService-Solr-0.24_01.tar.gz,1481346594
4183,Twitter-API-0.0105.tar.gz,1481350611
