author_num,filename,date
6601,App-pause-Unpacked-0.48.tar.gz,1464849797
6601,App-ZodiacUtils-0.09.tar.gz,1464851251
6601,Data-Sah-0.80.tar.gz,1464851263
6601,Dist-Zilla-Plugin-GenPericmdScript-0.31.tar.gz,1464851274
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.09.tar.gz,1464851286
6601,Perinci-CmdLine-Gen-0.31.tar.gz,1464851297
293,HTML-FormFu-2.02.tar.gz,1464853909
283,Regexp-Common-2016060201.tar.gz,1464857945
6601,App-ZodiacUtils-0.10.tar.gz,1464859659
6601,App-ZodiacUtils-Lite-0.001.tar.gz,1464859671
6601,Media-Info-0.11.tar.gz,1464859682
5026,XML-XPath-1.37.tar.gz,1464860455
3082,Bio-BPWrapper-1.04.tar.gz,1464863285
6473,Math-BivariateCDF-0.01.tar.gz,1464865044
6343,Graphics-Framebuffer-5.79.tar.gz,1464869516
6880,Devel-QuickCover-0.600000.tar.gz,1464870819
6601,Perinci-CmdLine-Inline-0.38.tar.gz,1464870907
1651,Config-IniFiles-2.90.tar.gz,1464872959
5530,Evo-0.0220.tar.gz,1464873133
1188,DDC-XS-0.10.tar.gz,1464873221
6601,App-ShellCompleter-perlbrew-0.005.tar.gz,1464873504
2457,ExtUtils-MakeMaker-7.19_01.tar.gz,1464876088
6601,App-PerlbrewUtils-0.04.tar.gz,1464876410
3956,Class-Usul-0.74.1.tar.gz,1464877939
1047,App-TimeTracker-Command-Trello-1.003.tar.gz,1464878026
2591,Test-Simple-1.302023-TRIAL.tar.gz,1464880117
5661,Excel-Template-XLSX-v1.0.6.tar.gz,1464882170
6029,MetaCPAN-Client-1.015000.tar.gz,1464882490
82,Cpanel-JSON-XS-3.0214.tar.gz,1464884331
5661,Excel-Template-XLSX-v1.0.7.tar.gz,1464884418
82,Scalar-List-Utils-1.45_03.tar.gz,1464887009
7037,App-ssl4curl.tar.gz,1464888232
6426,Eixo-Rest-1.103.tar.gz,1464888626
6601,App-LintPrereqs-0.42.tar.gz,1464888956
2688,MsgPack-RPC-0.1.2.tar.gz,1464889426
6683,Mojo-JSON-MaybeXS-0.011.tar.gz,1464891341
160,CPAN-Plugin-Sysdeps-0.12.tar.gz,1464896885
6164,MediaCloud-JobManager-0.23.tar.gz,1464900231
6538,Stepford-0.003007.tar.gz,1464900408
7037,App-ssl4curl-1.01.tar.gz,1464900495
5029,Moose-2.1804.tar.gz,1464901048
1306,System-Command-1.118.tar.gz,1464902543
6583,CSS-Sass-3.3.4.tar.gz,1464904004
2750,Net-FullAuto-1.0000183.tar.gz,1464916736
4647,Alien-TinyCCx-0.10.tar.gz,1464918730
4385,Win32-CommandLine-0.935_1.tar.gz,1464919804
4852,Test-Needs-0.002001.tar.gz,1464920196
4647,C-Blocks-0.05.tar.gz,1464920283
4647,Alien-TinyCCx-0.10_01.tar.gz,1464921973
1651,Config-IniFiles-2.91.tar.gz,1464923498
5512,Log-Dispatch-Pipe-0.06.tar.gz,1464923666
2591,Test-Simple-1.302024-TRIAL.tar.gz,1464924816
6840,BioX-Map-0.0.12.tar.gz,1464925509
2057,Catalyst-View-Vega-0.02.tar.gz,1464927872
6601,Data-Sah-0.81.tar.gz,1464929324
4918,Prty-1.088.tar.gz,1464936314
2339,Array-Each-Override-0.05.tar.gz,1464937356
6545,Linux-Setns-0.05.tar.gz,1464940017
961,Net-SSH2-0.61.tar.gz,1464940941
5026,PDF-Create-1.32.tar.gz,1464945043
6089,Crypt-JWT-0.017.tar.gz,1464949068
6089,CryptX-0.035.tar.gz,1464949079
6714,Dancer2-Plugin-Auth-ActiveDirectory-0.02.tar.gz,1464950606
6656,Gearman-1.12.008.tar.gz,1464956590
2519,Script-Toolbox-0.51.tar.gz,1464957219
5756,Perl-Tokenizer-0.04.tar.gz,1464957231
4977,Pcore-Nginx-v0.10.0.tar.gz,1464960802
5253,Devel-PPPort-3.33.tar.gz,1464961652
5191,Lemonldap-NG-Common-1.4.9.tar.gz,1464963257
5191,Lemonldap-NG-Handler-1.4.9.tar.gz,1464963269
5191,Lemonldap-NG-Manager-1.4.9.tar.gz,1464963281
5191,Lemonldap-NG-Portal-1.4.9.tar.gz,1464963292
4977,Pcore-v0.23.16.tar.gz,1464963478
6536,Devel-Camelcadedb-1.6.1.2.tar.gz,1464963883
5662,App-DuckPAN-1005.tar.gz,1464964503
4852,Test-Needs-0.002002.tar.gz,1464965005
6601,Data-Dmp-0.20.tar.gz,1464965626
2750,Net-FullAuto-1.0000184.tar.gz,1464969345
2750,Net-FullAuto-1.0000185.tar.gz,1464973077
6880,Devel-QuickCover-0.600100.tar.gz,1464973787
6518,Dancer2-Plugin-PageHistory-0.200.tar.gz,1464973799
1047,App-TimeTracker-Command-Trello-1.004.tar.gz,1464973971
1751,Net-Hadoop-YARN-0.003.tar.gz,1464974058
3287,textrender-1.09.tar.gz,1464974070
2750,Net-FullAuto-1.0000186.tar.gz,1464974539
6130,DBIx-EAV-0.03.tar.gz,1464976686
3265,Net-Async-HTTP-0.41.tar.gz,1464976936
3265,Devel-MAT-0.24.tar.gz,1464978167
2750,Net-FullAuto-1.0000187.tar.gz,1464979352
6518,Dancer2-Plugin-PageHistory-0.201.tar.gz,1464979910
2750,Net-FullAuto-1.0000188.tar.gz,1464988160
2048,Mojolicious-6.63.tar.gz,1464988248
2899,Minilla-v3.0.2.tar.gz,1464995552
3992,Fl-0.99.10.tar.gz,1464999098
4918,Prty-1.089.tar.gz,1465017925
6642,Acme-MorningMusume-0.20.tar.gz,1465024478
1214,DFA-Statemap-1.01.tar.gz,1465026419
1119,Devel-Debug-DBGp-0.09.tar.gz,1465028250
7038,Devel-DebugHooks-0.01.tar.gz,1465035743
5026,BankAccount-Validator-UK-0.25.tar.gz,1465037199
4376,Mojo-Redis2-0.25.tar.gz,1465038124
4376,Mojo-Redis2-0.26.tar.gz,1465038601
2533,Dancer2-Plugin-Locale-Wolowitz-0.05.tar.gz,1465039606
160,App-psort-0.07.tar.gz,1465039774
6130,DBIx-EAV-0.04.tar.gz,1465039946
5756,Linux-DesktopFiles-0.10.tar.gz,1465041176
1006,Prima-1.47.tar.gz,1465044213
7039,Pgtools-0.002.tar.gz,1465044376
7039,Pgtools-0.003.tar.gz,1465045430
7039,Pgtools-0.004.tar.gz,1465046357
6601,IPC-System-Options-0.25.tar.gz,1465046905
6927,Finance-Bank-BR-Caixa-CSV-0.01.tar.gz,1465047073
6601,IPC-System-Options-0.26.tar.gz,1465047240
6601,Nodejs-Util-0.004.tar.gz,1465047327
6601,Data-Sah-Coerce-0.015.tar.gz,1465047641
6601,Data-Sah-0.82.tar.gz,1465047904
59,App-Music-ChordPro-0.51.tar.gz,1465048402
1119,Test-DBGp-0.06.tar.gz,1465049174
1119,Devel-Debug-DBGp-0.10.tar.gz,1465049493
6130,DBIx-EAV-0.05.tar.gz,1465049580
6030,Business-Payment-SwissESR-0.13.2.tar.gz,1465049909
1,CPAN-2.14-TRIAL.tar.gz,1465051288
7039,Pgtools-0.005.tar.gz,1465052813
3992,Fl-0.99.11.tar.gz,1465053664
2720,autobox-Transform-1.007.tar.gz,1465057080
3989,jacode-2.13.4.14.tar.gz,1465058835
2720,autobox-Transform-1.008.tar.gz,1465059076
5530,Evo-0.0221.tar.gz,1465060300
5530,Evo-0.0222.tar.gz,1465061038
1006,Prima-IPA-1.09.tar.gz,1465065324
6130,DBIx-EAV-0.06.tar.gz,1465065411
6656,Gearman-1.12.009.tar.gz,1465066499
159,Config-Model-2.086.tar.gz,1465068488
4918,Prty-1.090.tar.gz,1465074001
59,App-Music-ChordPro-0.51.1.tar.gz,1465074963
7025,WWW-FBX-0.14.tar.gz,1465080113
283,Test-Regexp-2016060501.tar.gz,1465080587
5388,WebService-Site24x7-0.06.tar.gz,1465083931
554,Dist-Zilla-PluginBundle-DROLSKY-0.60.tar.gz,1465087805
3195,PomBase-Chobo-0.004.tar.gz,1465099920
1283,MySQL-Sandbox-3.1.08.tar.gz,1465102059
6601,Acme-MetaSyntactic-id_names-0.001.tar.gz,1465105326
6601,Acme-MetaSyntactic-seinfeld-0.001.tar.gz,1465105338
6601,Params-Sah-0.06.tar.gz,1465106034
4042,App-VTide-v0.0.2.tar.gz,1465106883
554,Dist-Zilla-PluginBundle-DROLSKY-0.61.tar.gz,1465107817
6601,Acme-MetaSyntactic-dangdut-0.001.tar.gz,1465108215
6310,Algorithm-ConsistentHash-CHash-0.03.tar.gz,1465113746
59,App-Music-ChordPro-0.51.2.tar.gz,1465114517
5026,Check-ISA-0.06.tar.gz,1465116722
4361,Mojolicious-Plugin-MailException-0.20.tar.gz,1465123231
1119,DBGp-Client-0.09.tar.gz,1465126119
1119,Test-DBGp-0.07.tar.gz,1465126396
4284,Term-Highlight-1.8.6.tar.gz,1465126639
7035,PDF-PDFUnit-0.16.tar.gz,1465128469
5849,Algorithm-AM-3.10.tar.gz,1465128716
7038,Devel-DebugHooks-0.01_01.tar.gz,1465130324
2457,CPANPLUS-Dist-Build-0.80.tar.gz,1465130866
930,Number-Phone-3.2000.tar.gz,1465139426
7014,QBit-Application-Model-DB-0.009.tar.gz,1465148719
159,Config-Model-Systemd-0.007.tar.gz,1465154862
59,App-Music-ChordPro-0.52.tar.gz,1465154950
7038,Devel-DebugHooks-0.01_02.tar.gz,1465155640
1047,App-TimeTracker-Command-Trello-1.005.tar.gz,1465155880
1047,App-TimeTracker-Command-Category-1.002.tar.gz,1465156427
6416,Selenium-Screenshot-0.08.tar.gz,1465161278
4872,VCS-0.25.tar.gz,1465161597
2720,autobox-Transform-1.009.tar.gz,1465161853
59,App-Music-ChordPro-0.52.1.tar.gz,1465163154
5622,OpenGuides-0.82.tar.gz,1465165736
4872,Event-Stats-1.00.tar.gz,1465167050
4872,Event-Stats-1.01.tar.gz,1465167293
3513,Siebel-Srvrmgr-0.25.tar.gz,1465167461
3377,Test-Kit-2.15.tar.gz,1465170415
5533,Yote-Server-1.07.tar.gz,1465171112
3265,Linux-Termios2-0.01.tar.gz,1465172571
3265,IO-Termios-0.05.tar.gz,1465173797
4872,Event-1.25.tar.gz,1465178798
6601,File-Write-Rotate-0.30.tar.gz,1465181853
6601,WordList-MetaSyntactic-0.001.tar.gz,1465181864
6601,WordList-MetaSyntactic-dangdut-0.001.tar.gz,1465181876
7039,Pgtools-0.006.tar.gz,1465182875
5029,Dist-Zilla-Plugin-PromptIfStale-0.050.tar.gz,1465183880
5467,Gtk3-0.027.tar.gz,1465186326
2604,Mojo-UserAgent-CookieJar-ChromeMacOS-0.01.tar.gz,1465186947
1003,File-Next-1.13_02.tar.gz,1465187114
6473,Performance-Probability-0.01.tar.gz,1465189698
1312,X11-Muralis-0.1002.tar.gz,1465192660
6473,Performance-Probability-0.02.tar.gz,1465194193
59,App-Music-ChordPro-0.52.2.tar.gz,1465194205
7038,Devel-DebugHooks-0.01_03.tar.gz,1465194828
7010,AsposeImagingCloud-ImagingApi-1.00.tar.gz,1465196807
1651,Graph-Easy-0.76.tar.gz,1465198431
5875,DBIx-POS-Template-0.001.tar.gz,1465203848
1188,PDL-CCS-1.23.2.tar.gz,1465205376
1188,PDL-VectorValued-1.0.6.tar.gz,1465205555
6511,BioX-Workflow-Plugin-FileDetails-0.07.tar.gz,1465207462
82,Socket-2.021_02.tar.gz,1465207632
6511,BioX-Workflow-Plugin-FileDetails-0.08.tar.gz,1465210139
2221,Sys-Virt-1.3.5.tar.gz,1465211742
6511,BioX-Workflow-1.0.tar.gz,1465211922
1123,Mojo-YR-0.05.tar.gz,1465213752
3586,Scope-Upper-0.29.tar.gz,1465214223
1123,Mojo-YR-0.06.tar.gz,1465214693
6518,Dancer2-Plugin-PageHistory-0.202.tar.gz,1465214780
6511,BioX-Workflow-Plugin-FileExists-0.01.tar.gz,1465215095
2751,Sys-Cmd-0.85.4.tar.gz,1465215182
5026,Compare-Directory-1.22.tar.gz,1465216552
1188,PDL-CCS-1.23.3.tar.gz,1465217400
2519,Script-Toolbox-0.52.tar.gz,1465218862
6092,Catmandu-Fix-Date-0.0129.tar.gz,1465218950
82,Cpanel-JSON-XS-3.0215.tar.gz,1465219729
5530,Evo-0.0223.tar.gz,1465220124
5413,Math-Prime-Util-GMP-0.37.tar.gz,1465222673
3265,Device-Chip-0.08.tar.gz,1465222993
3993,RT-Extension-AttachmentFilter-0.01.tar.gz,1465223391
6416,Selenium-UserAgent-0.09.tar.gz,1465224616
6601,App-ModulePatchUtils-0.001.tar.gz,1465225162
3265,App-Devel-MAT-Explorer-GTK-0.02.tar.gz,1465225331
554,Data-Validate-Domain-0.12.tar.gz,1465225953
2976,Gazelle-0.44.tar.gz,1465226500
1751,Net-Hadoop-YARN-0.004.tar.gz,1465226977
2976,Plack-Middleware-ServerStatus-Lite-0.35.tar.gz,1465227680
1084,Dancer2-Plugin-JWT-0.008.tar.gz,1465227767
1084,Dancer2-Plugin-JWT-0.009.tar.gz,1465228549
3989,japerl-0.08.tar.gz,1465229170
1047,Measure-Everything-Adapter-InfluxDB-TCP-1.000.tar.gz,1465229335
6518,Dancer2-Template-TemplateFlute-0.201.tar.gz,1465230711
6518,Dancer2-Plugin-TemplateFlute-0.201.tar.gz,1465231483
7038,Devel-DebugHooks-0.01_04.tar.gz,1465243283
59,App-Music-ChordPro-0.52.3.tar.gz,1465243750
4441,Dist-Zilla-App-Command-dumpwith-0.003000.tar.gz,1465245048
59,App-Music-ChordPro-0.52.4.tar.gz,1465246803
4441,Dist-Zilla-App-Command-dumpwith-0.003001.tar.gz,1465248709
7038,Devel-DebugHooks-0.01_05.tar.gz,1465250161
640,Excel-Writer-XLSX-0.93.tar.gz,1465255008
4441,Dist-Zilla-Role-Version-Sanitize-0.002002.tar.gz,1465256195
226,perl5i-v2.13.2.tar.gz,1465259763
2991,JMAP-Validation-0.001.tar.gz,1465261175
2991,JMAP-Validation-0.002.tar.gz,1465262425
6473,Math-BivariateCDF-0.02.tar.gz,1465263903
6473,Performance-Probability-0.03.tar.gz,1465264146
3040,Digest-Bcrypt-1.205.tar.gz,1465265975
7039,Pgtools-0.007.tar.gz,1465271053
5875,DBIx-POS-Template-0.002.tar.gz,1465275154
2591,Test-Simple-1.302025-TRIAL.tar.gz,1465277891
554,DateTime-TimeZone-1.99.tar.gz,1465279265
6473,Performance-Probability-0.04.tar.gz,1465280391
3254,Module-Signature-0.80.tar.gz,1465281390
2623,RT-Extension-NonWatcherRecipients-1.01.tar.gz,1465284278
59,App-Music-ChordPro-0.52.5.tar.gz,1465284528
59,App-Music-ChordPro-0.52.6.tar.gz,1465285529
59,EekBoek-2.02.05.1.tar.gz,1465286083
5063,marc-moose-1.0.32.tar.gz,1465286326
6511,BioX-Workflow-Plugin-FileExists-0.02.tar.gz,1465287435
6511,BioX-Workflow-Plugin-FileExists-0.03.tar.gz,1465287980
6511,BioX-Workflow-Plugin-FileExists-0.10.tar.gz,1465288071
6511,BioX-Workflow-Plugin-FileExists-0.11.tar.gz,1465288541
78,HTML-ParseBrowser-1.11.tar.gz,1465291200
6285,Net-Simplify-1.5.0.tar.gz,1465299302
2720,autobox-Transform-1.010.tar.gz,1465303130
6518,Dancer2-Plugin-Interchange6-0.201.tar.gz,1465304582
7010,AsposeOcrCloud-OcrApi-1.00.tar.gz,1465305134
2606,Apache-Session-Browseable-1.2.3.tar.gz,1465307959
5026,Dist-Zilla-Plugin-Test-Map-Tube-0.08.tar.gz,1465308140
1047,Measure-Everything-Adapter-InfluxDB-TCP-1.001.tar.gz,1465308535
961,Net-SSH2-0.62.tar.gz,1465309005
5616,Spreadsheet-Reader-ExcelXML-v0.10.4.tar.gz,1465309633
2591,Test-Simple-1.302026.tar.gz,1465311189
554,DateTime-TimeZone-2.00.tar.gz,1465313062
150,Term-ReadLine-Gnu-1.32.tar.gz,1465313150
5191,Lemonldap-NG-Common-1.9.3.tar.gz,1465314483
5191,Lemonldap-NG-Handler-1.9.3.tar.gz,1465314495
5191,Lemonldap-NG-Manager-1.9.3.tar.gz,1465314506
5191,Lemonldap-NG-Portal-1.9.3.tar.gz,1465314518
5525,Mojolicious-Plugin-Vparam-1.6.tar.gz,1465316208
6601,WordList-MetaSyntactic-0.002.tar.gz,1465321135
6601,WordList-MetaSyntactic-dangdut-0.002.tar.gz,1465321304
6601,IPC-System-Options-0.27.tar.gz,1465322077
6601,Dist-Zilla-Plugin-ShareDir-Clean-0.05.tar.gz,1465322850
219,Business-ISBN-2.011.tar.gz,1465323698
219,Distribution-Guess-BuildSystem-1.001.tar.gz,1465324323
1214,re-engine-Lua-0.17.tar.gz,1465325171
3146,net-abuse-utils-spamhaus-0.08.tar.gz,1465325641
219,Unicode-Tussle-1.111.tar.gz,1465325809
5680,Kafka-1.001001.tar.gz,1465326209
1553,Dancer-Plugin-RPC-1.00_01.tar.gz,1465326763
3082,B-DeparseTree-v2.1.2.tar.gz,1465326775
6089,CryptX-0.036.tar.gz,1465327325
219,Business-US-USPS-WebTools-1.121.tar.gz,1465327795
3146,Net-Abuse-Utils-Spamhaus-0.08.tar.gz,1465328042
5256,Mojo-Phantom-0.04.tar.gz,1465328129
5256,Mojo-Phantom-0.05.tar.gz,1465329128
4376,JSON-Validator-0.71.tar.gz,1465331408
4376,Swagger2-0.80.tar.gz,1465331495
1,Test-SSH-0.07.tar.gz,1465331745
219,Test-Manifest-2.02_01.tar.gz,1465332072
4376,Mojolicious-Plugin-CGI-0.33.tar.gz,1465332388
3146,Net-Abuse-Utils-Spamhaus-0.09.tar.gz,1465333614
59,App-Music-ChordPro-0.53.tar.gz,1465334461
7040,DBIx-MyDatabaseMunger-0.80.tar.gz,1465336369
219,Unicode-Tussle-1.111_01.tar.gz,1465337368
6756,Time-Tzfile-0.04.tar.gz,1465337455
3082,B-DeparseTree-v2.1.3.tar.gz,1465337616
3265,Device-Chip-SSD1306-0.02.tar.gz,1465340059
1986,Encode-Arabic-14.2.tar.gz,1465340146
3265,Device-Chip-PCF8574-0.01.tar.gz,1465340405
640,Excel-Writer-XLSX-0.94.tar.gz,1465341101
4872,Event-Stats-1.02.tar.gz,1465341778
4872,NativeCall-0.004.tar.gz,1465343305
1047,InfluxDB-LineProtocol-1.007.tar.gz,1465343701
1047,Measure-Everything-Adapter-InfluxDB-TCP-1.002.tar.gz,1465343944
5029,MooseX-Types-Path-Class-0.09.tar.gz,1465347963
4077,Image-SVG-Path-0.20.tar.gz,1465348214
6756,URI-Encode-XS-0.01.tar.gz,1465354198
3686,Mojolicious-Plugin-Web-Auth-Site-Runkeeper-0.000001.tar.gz,1465355120
6756,URI-Encode-XS-0.02.tar.gz,1465355589
3195,PomBase-Chobo-0.005.tar.gz,1465357721
3686,WebService-HealthGraph-0.000001.tar.gz,1465359560
59,App-Music-ChordPro-0.53.1.tar.gz,1465365469
6511,BioX-Workflow-1.0.1.tar.gz,1465367526
6473,Mojo-WebSocketProxy-0.01.tar.gz,1465369207
6511,BioX-Workflow-Plugin-FileExists-0.12.tar.gz,1465371661
6511,BioX-Workflow-Plugin-FileExists-0.13.tar.gz,1465374472
59,App-Music-ChordPro-0.54.tar.gz,1465375395
5026,App-calendr-0.10.tar.gz,1465377830
5234,Method-Signatures-20160608.0051_002.tar.gz,1465378077
6310,Devel-CCompat-C99-ScopedVariables-0.001.tar.gz,1465378696
6310,Devel-CCompat-C99-ScopedVariables-0.002.tar.gz,1465383471
6310,Devel-CCompat-C99-VariableLengthArrays-0.002.tar.gz,1465384016
6092,Catmandu-DBI-0.0506.tar.gz,1465390301
5875,DBIx-POS-Template-0.003.tar.gz,1465391089
3265,Device-Chip-SSD1306-0.03.tar.gz,1465393600
283,Regexp-Common-2016060801.tar.gz,1465393997
6756,URI-Encode-XS-0.03.tar.gz,1465395889
6884,PFT-v1.0.0.tar.gz,1465395976
6310,Algorithm-ConsistentHash-CHash-0.04.tar.gz,1465396261
6926,v1.33.tar.gz,1465404889
6926,Expect-1.33.tar.gz,1465408533
6601,Acme-MetaSyntactic-frasier-0.001.tar.gz,1465412653
6601,App-WordListUtils-0.001.tar.gz,1465412973
2592,cPanel-RESTivus-0.01.tar.gz,1465414500
6756,URI-Encode-XS-0.04.tar.gz,1465414668
7025,WWW-FBX-0.15.tar.gz,1465415680
640,Inline-Awk-0.04.tar.gz,1465416006
6432,BSON-v0.999.1-TRIAL.tar.gz,1465416325
4043,Catalyst-Runtime-5.90105.tar.gz,1465416413
6601,Acme-MetaSyntactic-WordList-0.001.tar.gz,1465416425
6601,Acme-MetaSyntactic-countries-0.001.tar.gz,1465416505
6756,URI-Encode-XS-0.05.tar.gz,1465418267
7025,WWW-FBX-0.16.tar.gz,1465420576
6538,WebService-MinFraud-0.004000.tar.gz,1465423863
2530,PDF-API2-2.028.tar.gz,1465424764
7041,Business-OnlinePayment-AuthorizeNet-3.24_01.tar.gz,1465430325
6170,CGI-Github-Webhook-0.04.tar.gz,1465431548
6309,Parallel-Tiny-0.01.tar.gz,1465433303
6164,MediaCloud-JobManager-0.24.tar.gz,1465433547
6756,URI-Encode-XS-0.06.tar.gz,1465434108
3686,WebService-HealthGraph-0.000002.tar.gz,1465441377
3894,Plack-Middleware-StaticShared-0.06.tar.gz,1465444416
384,WWW-Scraper-Wikipedia-ISO3166-2.00.tgz,1465450401
6473,Mojo-WebSocketProxy-0.02.tar.gz,1465451185
7018,Chart-Dygraphs-0.001.tar.gz,1465457103
961,Net-SFTP-Foreign-1.83.tar.gz,1465457648
6159,Text-Amuse-Compile-0.60.tar.gz,1465460697
6423,Plack-Middleware-Bootstrap-0.08.tar.gz,1465461257
961,Net-SFTP-Foreign-1.84_01.tar.gz,1465463615
5026,Test-Strict-0.37.tar.gz,1465464611
4447,OpusVL-SysParams-0.15.tar.gz,1465465912
7042,WWW-Google-Drive-0.01.tar.gz,1465466228
5875,DBIx-POS-Template-0.005.tar.gz,1465468660
6601,App-CreateSelfSignedSSLCert-0.13.tar.gz,1465469132
6601,Media-Info-Ffmpeg-0.003.tar.gz,1465470810
6601,Media-Info-Mediainfo-0.002.tar.gz,1465470979
504,URI-Escape-XS-0.14.tar.gz,1465471147
6601,Media-Info-Mplayer-0.08.tar.gz,1465471396
6601,File-Copy-Undoable-0.10.tar.gz,1465471791
4522,Travel-Status-DE-IRIS-1.08.tar.gz,1465471943
6309,Parallel-Tiny-0.02.tar.gz,1465471955
6601,File-Move-Undoable-0.07.tar.gz,1465472036
6309,Parallel-Tiny-0.03.tar.gz,1465472284
6601,File-Patch-Undoable-0.07.tar.gz,1465472679
6457,CGI-4.29.tar.gz,1465473680
6457,CGI-4.30.tar.gz,1465474314
6601,App-LintPrereqs-0.43.tar.gz,1465474572
6473,Mojo-WebSocketProxy-0.03.tar.gz,1465475269
59,Getopt-Long-2.49.tar.gz,1465476956
4470,namespace-clean-xs-0.07.tar.gz,1465477579
2750,Net-FullAuto-1.0000189.tar.gz,1465478428
3686,LWP-ConsoleLogger-0.000025.tar.gz,1465479071
2357,Music-AtonalUtil-1.15.tar.gz,1465480298
5624,AnyEvent-Redis-RipeRedis-1.49_01.tar.gz,1465481901
5624,AnyEvent-Redis-RipeRedis-1.49_02.tar.gz,1465482444
1264,Attean-0.016_01.tar.gz,1465485327
6952,Barracuda-Api-0.03.tar.gz,1465486401
2193,galion-resched-0.9.7.zip,1465487626
6320,Dancer2-Plugin-UnicodeNormalize-0.034-TRIAL.tar.gz,1465487712
961,Net-SFTP-Foreign-1.85.tar.gz,1465489090
6426,Eixo-Rest-1.104.tar.gz,1465489568
2048,Mojolicious-6.64.tar.gz,1465490511
7039,Pgtools-0.008.tar.gz,1465490749
5559,XML-Hash-XS-0.44.tar.gz,1465491782
961,Net-OpenSSH-0.72.tar.gz,1465491869
150,Term-ReadLine-Gnu-1.33.tar.gz,1465492289
4126,Dist-Zilla-Plugin-ModuleBuildTiny-0.015.tar.gz,1465493368
6460,Git-Raw-0.60-TRIAL.tar.gz,1465494600
961,Net-SSH-Any-0.05.tar.gz,1465495449
5580,WWW-LogicBoxes-1.2.1.tar.gz,1465497801
7043,Device-I2C-0.001.tar.gz,1465497889
6164,MediaCloud-JobManager-0.25.tar.gz,1465499070
