author_num,filename,date
4009,Paws-0.24.tar.gz,1460290610
4126,ExtUtils-HasCompiler-0.013.tar.gz,1460291377
5686,HackaMol-Roles-SelectionRole-0.000_01-TRIAL.tar.gz,1460297296
661,Gherkin-4.0.0.tar.gz,1460297537
1306,Git-Repository-Plugin-Log-1.314.tar.gz,1460299388
2262,DOM-Tiny-0.004.tar.gz,1460300994
1397,Archive-SevenZip-0.05.tar.gz,1460302221
2750,Net-FullAuto-1.0000123.tar.gz,1460304661
4265,Win32-Scsv-0.26.tar.gz,1460304917
2048,Minion-5.03.tar.gz,1460307805
2048,Mojolicious-6.58.tar.gz,1460308282
1505,PAR-Packer-1.031.tar.gz,1460308552
1102,perl-5.22.2-RC1.tar.gz,1460309373
7016,App-RL-0.2.8.tar.gz,1460309494
2457,CPAN-Perl-Releases-2.62.tar.gz,1460310294
1688,Path-Iterator-Rule-1.012.tar.gz,1460310388
1688,Test-TempDir-Tiny-0.016.tar.gz,1460310475
7016,App-RL-0.2.9.tar.gz,1460310868
5104,Mail-GnuPG-0.22.tar.gz,1460312557
6845,Acme-Unicodify-0.004.tar.gz,1460314840
5256,Minion-Notifier-0.05.tar.gz,1460319162
6971,PMLTQ-1.2.3.tar.gz,1460319789
1984,AtteanX-Store-SPARQL-0.007_01.tar.gz,1460322884
4431,WWW-EZTV-0.07.tar.gz,1460324334
1984,AtteanX-Store-SPARQL-0.007_02.tar.gz,1460324581
1651,Net-SeedServe-v0.2.7.tar.gz,1460325728
2750,Net-FullAuto-1.0000124.tar.gz,1460326048
787,Net-SSLeay-1.73.tar.gz,1460333857
5049,Net-Airbrake-V2-0.03.tar.gz,1460337502
5686,HackaMol-Roles-SelectionRole-0.001.tar.gz,1460338576
2750,Net-FullAuto-1.0000125.tar.gz,1460339197
3783,Marpa-R3-1.001_000.tar.gz,1460343910
3315,lsn-data-hub-05.00291.tgz,1460343998
554,Code-TidyAll-0.44.tar.gz,1460344076
5875,Mojolicious-Plugin-EDumper-0.00001.tar.gz,1460348288
5875,Mojolicious-Plugin-EDumper-0.00002.tar.gz,1460349210
5519,Mojolicious-Plugin-ForkCart-0.03.tar.gz,1460350359
2183,Text-Tradition-Analysis-2.0.3.tar.gz,1460357403
504,Encode-2.84.tar.gz,1460359466
4679,App-cloc-1.67.tar.gz,1460360644
1651,XML-Amazon-0.13.tar.gz,1460360888
2751,XML-API-0.29_1.tar.gz,1460366571
2757,Log-Log4perl-Tiny-1.2.10.tar.gz,1460366811
5656,Date-Holidays-GB-0.008.tar.gz,1460366898
1984,AtteanX-Store-SPARQL-0.008.tar.gz,1460369869
5078,DBIx-Handler-0.14.tar.gz,1460370417
5063,Koha-Contrib-Tamil-0.045.tar.gz,1460370887
6920,Net-BaruwaAPI-0.04.tar.gz,1460372660
961,Net-SSH2-0.59_01.tar.gz,1460374339
5866,Spike-2.0002.tar.gz,1460375036
4376,JSON-Validator-0.67.tar.gz,1460375441
5026,Net-Backpack-1.15.tar.gz,1460375528
6358,CGI-OptimalQuery-0.22.tar.gz,1460376521
2751,XML-API-0.30.tar.gz,1460379958
4164,SQL-Statement-1.410.tar.gz,1460380129
2751,OptArgs-0.1.20.tar.gz,1460380646
4164,Config-AutoConf-0.313.tar.gz,1460381118
5079,Plack-Middleware-ParseContent-0.08.tar.gz,1460381437
5079,Plack-Middleware-FormatOutput-0.10.tar.gz,1460381524
5079,Rest-HtmlVis-0.12.tar.gz,1460381621
6457,Net-OAuth2-AuthorizationServer-0.01.tar.gz,1460384890
6457,Mojolicious-Plugin-OAuth2-Server-0.24.tar.gz,1460385361
5686,HackaMol-Roles-SelectionRole-0.002.tar.gz,1460386738
6457,Net-OAuth2-AuthorizationServer-0.02.tar.gz,1460387435
6457,Net-OAuth2-AuthorizationServer-0.03.tar.gz,1460387605
4679,App-cloc-1.67.1.tar.gz,1460390417
4376,Mojolicious-Plugin-CGI-0.30.tar.gz,1460390811
5063,Koha-Contrib-Tamil-0.046.tar.gz,1460390898
4376,Mojolicious-Plugin-CGI-0.31.tar.gz,1460391468
5866,Spike-2.0003.tar.gz,1460392441
6538,MaxMind-DB-Writer-0.200003.tar.gz,1460394287
2757,Data-Tubes-0.725002-TRIAL.tar.gz,1460395893
4043,Template-Pure-0.013.tar.gz,1460397115
5787,Clustericious-Admin-1.08.tar.gz,1460397884
1397,Archive-SevenZip-0.06.tar.gz,1460399416
554,Dist-Zilla-PluginBundle-DROLSKY-0.46.tar.gz,1460400269
4265,Win32-Scsv-0.27.tar.gz,1460401271
6770,RT-Extension-CommandByMail-2.01.tar.gz,1460401967
6884,PFT-v0.5.0.tar.gz,1460403269
6884,PFT-v0.5.1.tar.gz,1460403826
6884,PFT-v0.5.2.tar.gz,1460405070
1,Devel-Symdump-2.16.tar.gz,1460405482
554,Dist-Zilla-PluginBundle-DROLSKY-0.47.tar.gz,1460405651
554,Code-TidyAll-0.45.tar.gz,1460405738
6884,PFT-v0.5.2_re.tar.gz,1460406319
5787,Alien-Libarchive-Installer-0.14.tar.gz,1460408469
5787,Alien-Libarchive-0.27.tar.gz,1460408556
6592,Mango-1.28.tar.gz,1460409106
787,Net-SSLeay-1.74.tar.gz,1460411334
3956,Web-ComposableRequest-0.9.1.tar.gz,1460418754
3765,IO-1.36_01.tar.gz,1460420447
3686,Git-Helpers-0.000004.tar.gz,1460426353
5929,Alien-pdf2json-0.002.tar.gz,1460427805
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-1.09.tar.gz,1460428126
2591,Test2-Tools-EventDumper-0.000006.tar.gz,1460429956
4605,Log-Contextual-0.007000.tar.gz,1460435789
5875,Mojolicious-Plugin-EDumper-0.00003.tar.gz,1460441405
6782,App-Cltest-v0.0.1.tar.gz,1460442362
4376,Swagger2-0.77.tar.gz,1460442835
2757,Data-Tubes-0.725003-TRIAL.tar.gz,1460444595
6511,HPC-Runner-Scheduler-0.05.tar.gz,1460445818
6079,Test-BDD-Cucumber-Harness-Html-1.006.tar.gz,1460445906
6079,Test-BDD-Cucumber-Harness-Nagios-1.002.tar.gz,1460446004
6079,Test-BDD-Infrastructure-1.004.tar.gz,1460446173
1006,Prima-1.46_1.tar.gz,1460446261
5400,Dancer2-Plugin-Pg-0.01.tar.gz,1460447041
961,Net-SSH2-0.59_02.tar.gz,1460447662
6511,HPC-Runner-PBS-0.12.tar.gz,1460448281
6601,App-ShowPERLANCARSampleHTMLTree-0.002.tar.gz,1460448902
6601,Bencher-Scenario-PERLANCARTreeExamples-0.02.tar.gz,1460448989
6601,Bencher-Scenarios-DataCSel-0.03.tar.gz,1460449001
6601,Bencher-Scenarios-MojoDOM-0.003.tar.gz,1460449003
6601,Perinci-Sub-Normalize-0.16.tar.gz,1460449557
82,Cpanel-JSON-XS-3.0213_01.tar.gz,1460450405
5875,Mojolicious-Plugin-RoutesAuthDBI-0.300.tar.gz,1460451100
5875,Mojolicious-Plugin-RoutesAuthDBI-0.301.tar.gz,1460452404
5400,Dancer2-Plugin-Pg-0.02.tar.gz,1460453333
5026,Guardian-OpenPlatform-API-0.06.tar.gz,1460453501
5027,swat-0.1.94.tar.gz,1460455483
5027,Outthentic-0.0.19.tar.gz,1460455570
4221,SQL-Composer-0.16.tar.gz,1460455582
4891,AnyEvent-MySQL-1.001007.tar.gz,1460456434
5027,swat-0.1.95.tar.gz,1460456605
5027,Sparrow-0.0.22.tar.gz,1460457150
5027,Sparrow-0.0.23.tar.gz,1460459892
5875,Mojolicious-Plugin-RoutesAuthDBI-0.302.tar.gz,1460463918
656,Log-Report-1.14.tar.gz,1460466885
656,Log-Report-Lexicon-1.05.tar.gz,1460466897
656,XML-LibXML-Simple-0.97.tar.gz,1460466908
6756,WWW-canihazip-0.01.tar.gz,1460467343
6756,WWW-IP-0.04.tar.gz,1460467813
6952,Barracuda-Api-0.02.tar.gz,1460469869
961,Net-SSH2-0.59_03.tar.gz,1460470037
6648,Boxer-v1.1.1.tar.gz,1460472242
6142,Plack-Middleware-Inflater-0.001.tar.gz,1460472571
7010,AsposeEmailCloud-EmailApi-1.00.tar.gz,1460476591
6385,Net-AMQP-RabbitMQ-2.000000_001.tar.gz,1460477004
1688,Path-Tiny-0.087-TRIAL.tar.gz,1460477698
5256,Log-Any-Adapter-MojoLog-0.01.tar.gz,1460477709
484,Algorithm-Networksort-2.00.tar.gz,1460477797
4036,Net-TinyERP-0.05.tar.gz,1460479781
5256,Log-Any-Adapter-MojoLog-0.02.tar.gz,1460480101
5580,WWW-LogicBoxes-1.2.0.tar.gz,1460481930
5662,App-DuckPAN-1001.tar.gz,1460482346
4413,Ed2k_link-20160412.tar.gz,1460484738
5390,Lab-VISA-3.04.tar.gz,1460486643
3541,PerlMongers-MadMongers-0.0001.tar.gz,1460510756
2750,Net-FullAuto-1.0000126.tar.gz,1460511302
5071,CGI-Info-0.59.tar.gz,1460511785
5029,Moose-2.1703-TRIAL.tar.gz,1460512255
2899,Test-TCP-2.16.tar.gz,1460514611
6601,Array-AllUtils-0.001.tar.gz,1460515313
6601,Bencher-Scenarios-PERLANCAR-0.04.tar.gz,1460515325
3765,IPC-Run-0.94_01.tar.gz,1460517086
6601,Dist-Zilla-PluginBundle-Author-PERLANCAR-0.50.tar.gz,1460517930
6601,Array-AllUtils-0.002.tar.gz,1460518102
6601,Bencher-Scenarios-PERLANCAR-0.05.tar.gz,1460518648
5078,DateTimeX-Moment-0.05.tar.gz,1460518822
5616,MooseX-ShortCut-BuildInstance-v1.38.2.tar.gz,1460520125
6601,Bencher-Backend-1.006.tar.gz,1460522937
3765,XML-Parser-2.44_01.tar.gz,1460523655
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-1.099.tar.gz,1460523666
5616,MooseX-ShortCut-BuildInstance-v1.38.4.tar.gz,1460526629
4376,Mojolicious-Plugin-Riotjs-0.06.tar.gz,1460528838
2757,Data-Tubes-0.726.tar.gz,1460529234
4376,Mojolicious-Plugin-Bootstrap3-3.3601.tar.gz,1460529321
6683,Dist-Zilla-PluginBundle-Starter-0.002.tar.gz,1460531845
5866,Spike-2.0004.tar.gz,1460531857
6684,Mojo-Weixin-1.1.0.tar.gz,1460532042
1651,Term-Shell-0.08.tar.gz,1460534286
3710,RDF-aREF-0.27.tar.gz,1460535286
3710,Catmandu-RDF-0.31.tar.gz,1460535987
6601,DateTime-Format-Alami-0.07.tar.gz,1460538219
6089,CryptX-0.029.tar.gz,1460539827
6089,CryptX-0.030.tar.gz,1460540819
82,Cpanel-JSON-XS-3.0213_02.tar.gz,1460544003
6089,Crypt-SRP-0.015.tar.gz,1460544090
1514,Time-Zone-Olson-0.10.tar.gz,1460544337
4164,List-MoreUtils-0.414_001.tar.gz,1460544348
293,Dist-Zilla-PluginBundle-NIGELM-0.23.tar.gz,1460544516
6473,Test-NoLeaks-0.05.tar.gz,1460545862
5026,Map-Tube-NYC-0.33.tar.gz,1460545949
1651,Term-Shell-0.09.tar.gz,1460547780
1188,DiaColloDB-WWW-0.01.005.tar.gz,1460548343
1188,DiaColloDB-WWW-0.01.006.tar.gz,1460549723
5027,Outthentic-0.0.20.tar.gz,1460552463
5027,Outthentic-0.0.21.tar.gz,1460552783
961,Net-SSH2-0.59_04.tar.gz,1460553330
4832,Net-IPAddress-Util-3.027.tar.gz,1460554855
5027,Outthentic-0.0.22.tar.gz,1460555177
3686,ElasticSearchX-Model-1.0.0.tar.gz,1460555723
833,Data-Walk-2.00.tar.gz,1460556061
6601,Complete-Path-0.22.tar.gz,1460556073
5027,swat-0.1.96.tar.gz,1460557449
5930,Mojolicious-Plugin-PlainRoutes-0.06.tar.gz,1460558601
2750,Net-FullAuto-1.0000127.tar.gz,1460558768
5790,Bio-Tradis-1.3.0.tar.gz,1460562200
5400,Dancer2-Plugin-Pg-0.03.tar.gz,1460563828
2850,Schedule-LongSteps-0.008.tar.gz,1460565809
4891,JSON-XS-ByteString-0.015003.tar.gz,1460566515
5029,Moose-2.1704-TRIAL.tar.gz,1460568647
6897,Mojo-UserAgent-Mockable-1.22.tar.gz,1460570929
548,HTML-CalendarMonth-2.03.tar.gz,1460576310
6897,Mojo-UserAgent-Mockable-1.23.tar.gz,1460576789
5122,Nginx-Perl-1.8.1.9.tar.gz,1460577261
5122,Nginx-HTTP-0.04.tar.gz,1460577811
2750,Net-FullAuto-1.0000128.tar.gz,1460579037
6898,Ouroboros-0.05-TRIAL.tar.gz,1460580428
5987,DigitalOcean-0.16.tar.gz,1460582407
5987,DigitalOcean-0.16.2.tar.gz,1460583426
1984,AtteanX-Query-Cache-0.001_04.tar.gz,1460583769
5962,Geo-SypexGeo-0.5.tar.gz,1460584463
6601,App-td-0.05.tar.gz,1460594680
5122,Nginx-Perl-1.8.1.10.tar.gz,1460595302
2688,Git-CPAN-Patch-2.3.0.tar.gz,1460597439
5400,Dancer2-Plugin-Pg-0.04.tar.gz,1460598452
6601,Tree-Object-0.07.tar.gz,1460598697
6601,Bencher-Scenarios-TreeObject-0.04.tar.gz,1460599172
6601,PERLANCAR-Tree-Examples-1.0.6.tar.gz,1460599184
6601,Tree-Dump-0.03.tar.gz,1460599195
3992,Alien-FLTK-v1.3.3_alpha.tar.gz,1460599821
2976,Cwd-Guard-0.05.tar.gz,1460602104
2144,perl-5.24.0-RC1.tar.gz,1460604488
6601,Role-TinyCommons-Tree-0.10.tar.gz,1460605012
6601,Bencher-Scenarios-Accessors-0.05.tar.gz,1460606018
6601,Bencher-Scenarios-Accessors-0.06.tar.gz,1460606030
6601,Perl-Examples-Accessors-0.04.tar.gz,1460606042
6601,Perl-Examples-Accessors-0.05.tar.gz,1460606053
2591,Test-Simple-1.302013_019.tar.gz,1460608517
2591,Test2-0.000041.tar.gz,1460608529
2591,Test2-Suite-0.000027.tar.gz,1460608540
4605,DBIx-Class-Helpers-2.032001.tar.gz,1460610153
3765,IPC-Run-0.94_02.tar.gz,1460610922
6043,P-1.1.34.tar.gz,1460611541
7017,TunTap-0.01.tar.gz,1460616167
6413,Mail-SpamAssassin-Contrib-Plugin-IPFilter-1.1.tar.gz,1460620112
4376,Mojo-IOLoop-ReadWriteFork-0.18.tar.gz,1460620507
5891,MCE-1.704.tar.gz,1460626568
5891,MCE-Shared-1.002.tar.gz,1460626580
5875,Mojolicious-Plugin-RoutesAuthDBI-0.400.tar.gz,1460627458
5026,XML-XPath-1.36.tar.gz,1460627631
4376,Mojo-IOLoop-ReadWriteFork-0.19.tar.gz,1460627718
2457,CPAN-Perl-Releases-2.64.tar.gz,1460627992
4164,Unix-Statgrab-0.110_001.tar.gz,1460633299
4164,MIME-Base32-1.301.tar.gz,1460635505
5649,Catmandu-1.0002_01.tar.gz,1460636503
6601,Data-Clean-JSON-0.33.tar.gz,1460640144
6601,Data-Clean-ToStringyNumber-0.04.tar.gz,1460640155
6601,Data-Clean-0.33.tar.gz,1460640242
2457,Acme-MetaSyntactic-legomarvelsavengers-0.02.tar.gz,1460640946
5875,Mojolicious-Plugin-RoutesAuthDBI-0.401.tar.gz,1460640958
3024,Perl-Lexer-0.18.tar.gz,1460643775
5079,Plack-Middleware-ParseContent-0.09.tar.gz,1460644930
5079,Rest-HtmlVis-0.13.tar.gz,1460645174
5891,MCE-1.705.tar.gz,1460646405
5891,MCE-Shared-1.003.tar.gz,1460646417
6770,RTx-Calendar-1.01.tar.gz,1460646993
874,Math-BaseConvert-1.8.tar.gz,1460651543
2591,Test2-AsyncSubtest-0.000014.tar.gz,1460652013
6548,File-Valet-1.00.tar.gz,1460656568
6371,Mojo-Role-0.01.tar.gz,1460657642
5727,URPM-5.07.tgz,1460657729
5727,urpmi-8.102.tgz,1460657734
2750,Net-FullAuto-1.0000129.tar.gz,1460659382
5740,Authen-SASL-Perl-NTLM-0.003.tar.gz,1460662586
1397,Filter-signatures-0.01.tar.gz,1460663207
6371,WebService-UINames-0.01.tar.gz,1460663605
5962,Geo-SypexGeo-0.6.tar.gz,1460664905
5929,Alien-MuPDF-0.003.tar.gz,1460682453
6683,Dist-Zilla-PluginBundle-Starter-0.003.tar.gz,1460683756
5929,Alien-MuPDF-0.004.tar.gz,1460683844
6601,App-wordlist-0.22.tar.gz,1460684384
6601,App-wordlist-0.23.tar.gz,1460684396
6548,File-Valet-1.01.tar.gz,1460686906
6601,App-wordlist-0.24.tar.gz,1460687149
5891,MCE-Shared-1.004.tar.gz,1460695174
1153,Imager-1.004_004.tar.gz,1460699887
4441,Dist-Zilla-Plugin-MetaProvides-Package-2.003002.tar.gz,1460703152
5078,List-Range-0.01.tar.gz,1460705298
4216,Plack-Middleware-StackTrace-LinkedSource-0.14.tar.gz,1460708416
5078,List-Range-0.02.tar.gz,1460709793
6806,Text-Distill-0.01.tar.gz,1460710342
6601,App-lcpan-0.86.tar.gz,1460714512
5026,Test-Map-Tube-0.15.tar.gz,1460714975
5546,Net-DNS-1.05_04.tar.gz,1460715063
6343,Graphics-Framebuffer-5.7.tar.gz,1460716582
6174,Catmandu-ArXiv-0.023.tar.gz,1460716751
1622,Search-Elasticsearch-2.01.tar.gz,1460723342
1622,Search-Elasticsearch-Async-2.01.tar.gz,1460723353
1622,Search-Elasticsearch-Cxn-NetCurl-2.01.tar.gz,1460723441
6601,App-td-0.06.tar.gz,1460723893
1688,Path-Tiny-0.088.tar.gz,1460724137
1946,Perl-Tidy-Sweetened-1.11.tar.gz,1460727112
6433,Dancer2-Plugin-Minify-0.001.tar.gz,1460727359
6756,Time-Tzfile-0.01.tar.gz,1460728812
6884,PFT-v0.5.3.tar.gz,1460728980
4546,Perl-Dist-Strawberry-4.010.tar.gz,1460731207
2592,Locale-Maketext-Utils-0.42.tar.gz,1460731474
6371,Mojo-Role-0.02.tar.gz,1460732948
2467,Metabrik-1.22.tar.gz,1460736743
2467,Metabrik-Repository-1.22.tar.gz,1460736831
6371,Mojo-Role-0.021.tar.gz,1460739518
548,HTML-CalendarMonth-2.04.tar.gz,1460740366
6371,Mojo-Role-0.022.tar.gz,1460745756
6343,Graphics-Framebuffer-5.71.tar.gz,1460746603
3686,LWP-ConsoleLogger-0.000023.tar.gz,1460748209
2385,Config-Simple-Conf-1.2.tar.gz,1460749964
2591,Test2-0.000042.tar.gz,1460751415
82,ExtUtils-Constant-0.23_03.tar.gz,1460754781
2591,Test2-Suite-0.000028.tar.gz,1460755929
6371,Mojo-RoleTiny-0.022.tar.gz,1460756082
6470,Sentry-Raven-1.03.tar.gz,1460758666
2750,Net-FullAuto-1.0000130.tar.gz,1460761933
1030,Proc-Swarm-1.161060.tar.gz,1460762116
1104,Model3D-Poser.tgz,1460762204
1030,Net-DNS-Async-Simple-1.161060.tar.gz,1460763274
4303,Net-FTPSSL-0.31.tar.gz,1460764574
1153,Imager-1.005.tar.gz,1460764893
1153,Imager-File-GIF-0.91.tar.gz,1460764981
1153,Imager-Font-FT2-0.94.tar.gz,1460765021
3752,Ado-0.930.tar.gz,1460766090
1104,Model3D-WavefrontObject.1.1.tgz,1460767273
3040,HTTP-GHTTP-1.080_003.tar.gz,1460768649
4226,Text-TFIDF-0.03.tar.gz,1460768815
5388,Chef-Knife-Cmd-0.11.tar.gz,1460770117
1514,Time-Zone-Olson-0.11.tar.gz,1460778755
6343,Graphics-Framebuffer-5.72.tar.gz,1460783833
6675,DateTime-TimeZone-Local-Win32-1.88.tar.gz,1460784606
6154,LaTeX-Driver-0.300.0.tar.gz,1460789759
1397,WWW-Mechanize-PhantomJS-0.12.tar.gz,1460793328
6159,Text-Amuse-Preprocessor-0.28.tar.gz,1460798714
6482,Syntax-Feature-Qi-1.0000.tar.gz,1460804022
2750,Net-FullAuto-1.0000131.tar.gz,1460806612
4891,AnyEvent-HTTPD-SendMultiHeaderPatch-0.001003.tar.gz,1460809741
3903,HTML-FillInForm-Lite-1.14.tar.gz,1460813081
82,Net-Ping-2.49_01.tar.gz,1460813169
82,Net-Ping-2.49_02.tar.gz,1460814917
82,Net-Ping-2.49_03.tar.gz,1460815536
5026,Map-Tube-Barcelona-0.33.tar.gz,1460817137
82,Net-Ping-2.49_04.tar.gz,1460818451
961,Net-SSH2-0.59_05.tar.gz,1460820507
640,Excel-Writer-XLSX-0.89.tar.gz,1460826191
3347,Math-BigInt-1.999717.tar.gz,1460827979
6165,Image-OpenALPR-0.001001.tar.gz,1460832759
5658,MojoX-Transaction-WebSocket76-0.05.tar.gz,1460834290
6159,Text-Amuse-Preprocessor-0.29.tar.gz,1460834377
4522,Travel-Status-DE-URA-1.02.tar.gz,1460836509
6989,Google-Client-Collection-0.004.tar.gz,1460843176
82,Socket-2.021_01.tar.gz,1460846972
6989,Google-Client-Collection-0.005.tar.gz,1460849480
3040,Alien-GHTTP-0.004.tar.gz,1460849879
5175,Lingua-Anagrams-0.019.tar.gz,1460850426
4126,Scope-Unwind-0.001-TRIAL.tar.gz,1460854749
5234,Date-Easy-0.01_01-TRIAL.tar.gz,1460858019
6601,Builtin-Logged-0.12.tar.gz,1460858638
4042,VCS-Which-v0.6.0.tar.gz,1460862360
6111,RapidApp-1.1008.tar.gz,1460864122
6601,Perinci-Sub-CoerceArgs-0.14.tar.gz,1460865477
6601,App-after-0.01.tar.gz,1460866478
2899,Router-Boom-1.03.tar.gz,1460876770
159,Config-Model-Tester-2.054.tar.gz,1460881255
4746,Riji-v0.9.8.tar.gz,1460881802
6121,CPU-x86_64-InstructionWriter-0.000_001.tar.gz,1460882436
6154,LaTeX-Driver-0.300.1.tar.gz,1460882903
6154,Template-Plugin-Latex-3.07.tar.gz,1460882915
4376,Mojolicious-Plugin-AssetPack-1.05.tar.gz,1460884823
961,Net-SSH2-0.59_06.tar.gz,1460885022
4376,App-proxyforurl-0.04.tar.gz,1460885716
1651,Text-Aligner-0.13.tar.gz,1460886111
6424,BalanceOfPower-0.300050.tar.gz,1460886510
5546,Net-DNS-1.05_05.tar.gz,1460894746
4376,Mojolicious-Plugin-AssetPack-1.06.tar.gz,1460895742
4376,Mojolicious-Plugin-CGI-0.32.tar.gz,1460896470
6875,Mac-OSVersion-Lite-0.01.tar.gz,1460898376
2918,Net-Stomp-0.57.tar.gz,1460898463
6457,Net-OAuth2-AuthorizationServer-0.04.tar.gz,1460904532
961,Net-SSH2-0.59_07.tar.gz,1460905913
6457,Net-OAuth2-AuthorizationServer-0.05.tar.gz,1460906155
6457,Net-OAuth2-AuthorizationServer-0.06.tar.gz,1460906933
2183,Text-Tradition-Analysis-2.0.4.tar.gz,1460907030
7018,App-BatParser-0.001.tar.gz,1460911055
2757,Data-Tubes-0.727-TRIAL.tar.gz,1460911450
6655,Net-FreeIPA-0.1.0.tar.gz,1460911538
6655,Net-FreeIPA-3.0.0.tar.gz,1460912084
5026,Map-Tube-Barcelona-0.34.tar.gz,1460912717
6457,Mojolicious-Plugin-OAuth2-Server-0.25.tar.gz,1460913200
3954,App-GitGot-1.332.tar.gz,1460915736
5005,Alien-Chipmunk-0.001002.tar.gz,1460916534
5929,Alien-UDUNITS2-0.005.tar.gz,1460917307
5929,Alien-LIBSVM-0.002.tar.gz,1460917394
5929,Alien-LibMagic-0.002.tar.gz,1460917724
5929,Alien-Uninum-0.005.tar.gz,1460917735
5929,Alien-WFDB-0.004.tar.gz,1460917823
5929,Alien-UDUNITS2-0.006.tar.gz,1460917913
3783,Marpa-R3-4.001_000.tar.gz,1460919064
4376,DBIx-TempDB-0.12.tar.gz,1460921648
2757,Data-Tubes-0.727001-TRIAL.tar.gz,1460929143
6984,DBIx-Class-Schema-Loader-Dynamic-1.01.tar.gz,1460932708
6984,DBIx-Class-Schema-Loader-Dynamic-1.02.tar.gz,1460936427
384,Regexp-Assemble-0.37.tgz,1460936595
4977,Pcore-v0.20.0.tar.gz,1460936840
4977,Pcore-v0.20.2.tar.gz,1460937154
4977,Pcore-XMPP-v0.5.0.tar.gz,1460937460
4977,Pcore-v0.20.3.tar.gz,1460938381
4977,Pcore-v0.20.4.tar.gz,1460939387
4977,Pcore-SQLite-v0.5.0.tar.gz,1460939550
4977,Pcore-Sphinx-v0.4.0.tar.gz,1460939561
4977,Pcore-MySQL-v0.4.0.tar.gz,1460940122
4977,Pcore-Nginx-v0.6.0.tar.gz,1460940134
4977,Pcore-PSGI-v0.4.0.tar.gz,1460940145
4977,Pcore-Pg-v0.4.0.tar.gz,1460940157
4977,Pcore-Redis-v0.4.0.tar.gz,1460940168
4977,Pcore-Selenium-v0.6.0.tar.gz,1460940180
4977,Pcore-GeoIP-v0.8.0.tar.gz,1460940211
4977,Pcore-DBD-v0.6.0.tar.gz,1460940319
4977,Pcore-Firebird-v0.4.0.tar.gz,1460940330
4977,Pcore-API-Google-v0.3.0.tar.gz,1460940417
4977,Pcore-API-Majestic-v0.4.0.tar.gz,1460940429
4977,Pcore-API-Moz-v0.2.0.tar.gz,1460940441
4977,Pcore-API-Namecheap-v0.2.0.tar.gz,1460940453
4977,Pcore-Captcha-v0.5.0.tar.gz,1460940464
4977,Pcore-API-Dynadot-v0.2.0.tar.gz,1460940485
6756,Time-Tzfile-0.02.tar.gz,1460940654
6984,DBIx-Class-Schema-Loader-Dynamic-1.03.tar.gz,1460941426
2750,Net-FullAuto-1.0000132.tar.gz,1460944464
2629,LINE-Bot-API-0.01.tar.gz,1460952201
6601,Builtin-Logged-0.13.tar.gz,1460955707
3992,Alien-Fltk-v1.3.3_beta.tar.gz,1460957538
6601,App-after-0.02.tar.gz,1460957858
6601,Perinci-To-Doc-0.78.tar.gz,1460957870
6601,Pod-Weaver-Plugin-Rinci-0.59.tar.gz,1460957882
4843,Geo-BUFR-1.32.tar.gz,1460965537
961,Net-SSH2-0.59_08.tar.gz,1460965786
4977,Pcore-v0.20.5.tar.gz,1460966708
5790,Bio-Roary-3.6.1.tar.gz,1460969684
2750,Net-FullAuto-1.0000133.tar.gz,1460971672
6984,DBIx-Class-Schema-Loader-Dynamic-1.04.tar.gz,1460976764
5026,Test-Map-Tube-0.16.tar.gz,1460978594
5875,DBIx-POS-Template-0.00001.tar.gz,1460978681
5875,DBIx-POS-Template-0.00002.tar.gz,1460980052
656,Log-Report-1.15.tar.gz,1460981429
656,MailTools-2.15.tar.gz,1460981517
82,Mock-Config-0.03.tar.gz,1460981528
5875,Mojolicious-Plugin-RoutesAuthDBI-0.410.tar.gz,1460982556
4376,Mojo-IOLoop-ReadWriteFork-0.20.tar.gz,1460983938
5875,Mojolicious-Plugin-RoutesAuthDBI-0.411.tar.gz,1460984258
859,Config-General-2.61.tar.gz,1460984808
5583,WWW-ClickSource-0.4.tar.gz,1460987170
5875,Mojolicious-Plugin-RoutesAuthDBI-0.412.tar.gz,1460987491
6659,OpenServices-SNMP-Plugin-Updates-0.05.tar.gz,1460987891
961,Net-SSH2-0.59_09.tar.gz,1460988588
2357,Music-VoiceGen-0.01.tar.gz,1460988754
1688,HTTP-Tiny-0.057-TRIAL.tar.gz,1460989149
1715,Task-MusicBundle-0.06.tar.gz,1460989701
554,Code-TidyAll-0.46.tar.gz,1460991079
656,MailTools-2.16.tar.gz,1460995217
2750,Net-FullAuto-1.0000134.tar.gz,1460995305
3992,Alien-FLTK-v1.3.3_gamma.tar.gz,1460996786
2757,Data-Tubes-0.728.tar.gz,1460997030
6981,App-DuckPAN-1002.tar.gz,1461002193
6583,CSS-Sass-3.3.2.tar.gz,1461004288
5027,Outthentic-0.0.23.tar.gz,1461005388
4441,Gentoo-Util-VirtualDepend-0.003013.tar.gz,1461005784
2339,DBIx-Class-ParameterizedJoinHack-0.002_000.tar.gz,1461007010
6744,Net-Kubernetes-0.23.tar.gz,1461012314
5029,Dist-Zilla-Plugin-DynamicPrereqs-0.022.tar.gz,1461014166
6875,Mac-OSVersion-Lite-0.02.tar.gz,1461015091
4221,Text-Caml-0.14.tar.gz,1461017299
3040,WWW-Shorten-0rz-0.071.tar.gz,1461018827
