author_num,filename,date
7061,PEF-Front-0.10.tar.gz,1472824695
2144,JMAP-Tester-0.003.tar.gz,1472829067
5624,AnyEvent-RipeRedis-0.26.tar.gz,1472829800
5624,AnyEvent-RipeRedis-Cluster-0.08.tar.gz,1472829888
1397,Finance-Bank-Postbank_de-0.41.tar.gz,1472829969
5071,DBD-XMLSimple-0.02.tar.gz,1472833618
1180,Net-Cisco-ACS-0.02.tar.gz,1472837870
5580,WWW-eNom-v2.1.0.tar.gz,1472843329
6218,App-Followme-1.91.tar.gz,1472843416
2457,Acme-Daily-Fail-1.12.tar.gz,1472847133
1309,Sman-1.04.tar.gz,1472849718
5533,Yote-Server-1.12.tar.gz,1472852318
6418,Time-Activated-0.10.tar.gz,1472852874
5533,Yote-Server-1.13.tar.gz,1472854550
7091,Tilt-Email-BlueHornet-0.001.tar.gz,1472854807
5956,Beam-Emitter-1.002.tar.gz,1472857466
198,Image-SVG-Transform-0.04.tar.gz,1472863522
2750,Net-FullAuto-1.0000236.tar.gz,1472869804
3855,Math-Prime-XS-0.27.tar.gz,1472875728
5995,Geo-States-0.05.tar.gz,1472878387
5278,Shipment-2.03.tar.gz,1472880215
7059,Dancer2-Plugin-Cart-0.0011.tar.gz,1472881133
6237,Net-SMTP-Bulk-0.22.tar.gz,1472882734
6341,App-Dochazka-REST-0.532.tar.gz,1472885298
1221,Web-Feed-0.08.tar.gz,1472885386
1221,Web-Feed-0.09.tar.gz,1472885676
3710,Pandoc-Elements-0.19.tar.gz,1472888636
1397,Finance-Bank-Postbank_de-0.42.tar.gz,1472889659
3027,Compress-Zstd-0.01.tar.gz,1472890207
5026,Test-CSS-0.05.tar.gz,1472891281
2104,Compress-LZO-1.09.tar.gz,1472896734
1115,App-Spec-0.001_001.tar.gz,1472899920
6648,App-Licensecheck-v3.0.24.tar.gz,1472903257
6884,App-PFT-v1.0.6.tar.gz,1472907350
6884,PFT-v1.0.4.tar.gz,1472907361
5071,DBD-XMLSimple-0.03.tar.gz,1472908322
5784,OpenERP-XMLRPC-Simple-0.24.tar.gz,1472909479
2750,Net-FullAuto-1.0000237.tar.gz,1472911384
1006,App-PLab-1.03.tar.gz,1472915954
1006,Prima-1.48_3.tar.gz,1472918481
2750,Net-FullAuto-1.0000238.tar.gz,1472919023
7032,Photonic-0.007.tar.gz,1472921024
4596,URI-imaps-1.03.tar.gz,1472923799
1221,Web-Feed-0.10.tar.gz,1472931740
159,Config-Model-Tester-2.057.tar.gz,1472931983
1534,MooseX-Fastly-Role-0.01.tar.gz,1472933207
6845,JCM-Net-Patricia-1.00.tar.gz,1472935186
2750,Net-FullAuto-1.0000239.tar.gz,1472942752
6320,Dancer2-Plugin-UnicodeNormalize-0.04.tar.gz,1472947399
3436,Script-NeedsRestart-0.01.tar.gz,1472952321
4042,App-VTide-v0.0.5.tar.gz,1472952488
2007,Dancer2-0.203001.tar.gz,1472954489
6491,HTTP-Validate-0.981.tar.gz,1472959806
4216,Plack-Middleware-Debug-TraceENV-0.042.tar.gz,1472964277
4216,Plack-Middleware-EnvTracer-0.02.tar.gz,1472964288
198,SVG-Estimate-1.0103.tar.gz,1472965740
6601,Bencher-Scenario-ArrayVsHashBuilding-0.001.tar.gz,1472966549
6601,App-TextTableUtils-0.001.tar.gz,1472966636
6601,App-orgsel-0.004.tar.gz,1472966647
6601,Bencher-Scenario-HashBuilding-0.001.tar.gz,1472966659
6601,Bencher-Scenarios-JSONDecodeRegexp-0.001.tar.gz,1472966665
6601,Text-Table-Any-0.02.tar.gz,1472966677
6601,Text-Table-Any-0.03.tar.gz,1472966688
6601,App-TextTableUtils-0.002.tar.gz,1472966775
219,IO-Interactive-1.022.tar.gz,1472967168
3436,Script-NeedsRestart-0.02.tar.gz,1472971490
5326,Data-MessagePack-Stream-1.00.tar.gz,1472973019
7053,Weasel-0.08.tar.gz,1472973867
5663,MarpaX-Database-Terminfo-0.011.tar.gz,1472974964
7053,Weasel-Driver-Selenium2-0.03.tar.gz,1472975149
384,DBIx-Admin-TableInfo-3.03.tgz,1472975920
384,Image-Magick-CommandParser-1.04.tgz,1472975931
384,SVG-Grid-1.03.tgz,1472975943
384,Tree-Cladogram-1.03.tgz,1472975954
384,Gedcom-Date-0.10.tgz,1472976041
384,Genealogy-Gedcom-0.88.tgz,1472976046
384,Genealogy-Gedcom-Date-2.06.tgz,1472976058
384,GraphViz2-Marpa-2.09.tgz,1472976070
384,Locale-Nationality-en-1.04.tgz,1472976082
384,Module-Metadata-Changes-2.11.tgz,1472976088
6341,App-CELL-0.220.tar.gz,1472976590
6341,App-MFILE-0.174.tar.gz,1472979641
2750,Net-FullAuto-1.0000240.tar.gz,1472980038
6341,App-MFILE-0.175.tar.gz,1472980051
6341,App-MFILE-0.176.tar.gz,1472980846
7053,Weasel-0.09.tar.gz,1472984110
1537,Astro-satpass-0.074.tar.gz,1472988529
5071,DBD-XMLSimple-0.04.tar.gz,1472990073
7053,Weasel-Driver-Selenium2-0.04.tar.gz,1472990550
3710,Pandoc-Elements-0.20.tar.gz,1472992529
4376,Mojolicious-Plugin-OpenAPI-1.00.tar.gz,1472994602
159,Config-Model-2.089.tar.gz,1472995072
3736,URL-Search-0.000001.tar.gz,1472996550
1115,App-Spec-0.001_002.tar.gz,1472997095
1115,App-Spec-0.002.tar.gz,1473001335
4596,Acme-PM-Barcelona-0.05.tar.gz,1473001590
5289,Karel-0.03.tar.gz,1473002363
6341,App-MFILE-WWW-0.138.tar.gz,1473003981
2750,Net-FullAuto-1.0000241.tar.gz,1473010113
6341,Web-MREST-CLI-0.282.tar.gz,1473011889
6341,Web-MREST-CLI-0.283.tar.gz,1473011976
3736,URL-Search-0.000002.tar.gz,1473012592
6341,App-Dochazka-CLI-0.237.tar.gz,1473012910
4546,Alien-IUP-0.707.tar.gz,1473013785
1534,CatalystX-Fastly-Role-Response-0.01.tar.gz,1473013797
6341,App-Dochazka-WWW-0.126.tar.gz,1473014644
3736,IO-Async-Loop-AnyEvent2-ElectricBoogaloo-0.003.tar.gz,1473015717
5071,DBD-XMLSimple-0.05.tar.gz,1473015959
7014,QBit-Application-Model-DB-mysql-0.008.tar.gz,1473016589
6233,Alien-Microsoft-Outlook-0.06d.zip,1473016836
6341,App-MFILE-0.177.tar.gz,1473017154
4852,Devel-Confess-0.009002.tar.gz,1473017850
6341,App-MFILE-0.178.tar.gz,1473017862
7014,QBit-Application-Model-DBManager-0.016.tar.gz,1473018868
7014,QBit-Application-Model-Multistate-0.006.tar.gz,1473019577
6482,DBIx-Class-Visualizer-0.0100.tar.gz,1473020048
1115,App-AppSpec-0.001_001.tar.gz,1473020135
7014,QBit-Application-Model-Multistate-DB-0.007.tar.gz,1473020293
6418,Time-Activated-0.11.tar.gz,1473020379
554,Specio-0.25.tar.gz,1473020554
198,SVG-Estimate-1.0104.tar.gz,1473020641
7014,QBit-Application-Model-DB-mysql-Table-MultistateActionLog-0.002.tar.gz,1473020978
7014,QBit-WebInterface-0.025.tar.gz,1473021673
7014,QBit-WebInterface-FastCGI-0.005.tar.gz,1473022252
6482,Mojolicious-Plugin-DbicSchemaViewer-0.0102.tar.gz,1473022339
5026,Test-Internet-0.06.tar.gz,1473022512
7014,QBit-Cron-0.004.tar.gz,1473022832
7014,QBit-Application-Model-SendMail-0.007.tar.gz,1473023453
384,HTML-Entities-Interpolate-1.10.tgz,1473027019
6845,Range-Merge-1.000.tar.gz,1473027866
5029,Dist-Zilla-PluginBundle-Author-ETHER-0.119.tar.gz,1473029402
6238,XML-Saxtract-1.02.tar.gz,1473033354
2750,Net-FullAuto-1.0000242.tar.gz,1473033600
7092,SMS-Send-CZ-Neogate-1.000.tar.gz,1473033864
935,File-Util-0.90.tar.gz,1473038108
2750,Net-FullAuto-1.0000243.tar.gz,1473040617
6845,JCM-Net-Patricia-1.01.tar.gz,1473041711
2604,MojoX-Twitter-0.01.tar.gz,1473044978
2604,MojoX-Twitter-0.02.tar.gz,1473045220
5303,Printer-ESCPOS-1.004.tar.gz,1473045916
2128,DBIx-Class-Sims-0.300300.tar.gz,1473046781
2604,MojoX-Twitter-0.03.tar.gz,1473050731
2604,MojoX-Twitter-0.04.tar.gz,1473051049
2604,MojoX-Twitter-0.05.tar.gz,1473053178
6341,App-MFILE-WWW-0.139.tar.gz,1473057044
3254,Module-Signature-0.81.tar.gz,1473057666
6341,Web-MREST-0.285.tar.gz,1473059042
7063,Zabbix-ServerScript-0.11.tar.gz,1473060207
6120,File-Copy-NoClobber-0.2.3.tar.gz,1473060754
5026,IP-CountryFlag-0.08.tar.gz,1473065752
4281,Net-DirectConnect-TigerHash-0.09.tar.gz,1473068719
3642,DBIx-Class-Schema-Loader-0.07046.tar.gz,1473077342
2877,Net-LDAP-FilterBuilder-1.200000.tar.gz,1473077656
2750,Net-FullAuto-1.0000244.tar.gz,1473079408
2221,Sys-Virt-2.2.0.tar.gz,1473079601
7093,Mail-SpamAssassin-Plugin-AttachmentPresent-1.03.tar.gz,1473084320
6956,Compress-BGZF-0.005.tar.gz,1473084789
6768,Cassandra-Client-0.04.tar.gz,1473084960
6768,DBD-Cassandra-0.51.tar.gz,1473085048
6034,Lingua-DxExtractor-2.3.tar.gz,1473085608
2048,Mojo-Pg-2.30.tar.gz,1473085926
3375,Dancer-Plugin-SimpleCRUD-1.00.tar.gz,1473086857
5326,Data-MessagePack-Stream-1.01.tar.gz,1473087872
3744,Net-MPD-0.06.tar.gz,1473090305
3040,Exceptions-0.100.tar.gz,1473091606
6341,App-Dochazka-REST-0.535.tar.gz,1473092910
6845,Range-Merge-1.001.tar.gz,1473093048
2750,Net-FullAuto-1.0000245.tar.gz,1473094430
1534,CatalystX-Fastly-Role-Response-0.02.tar.gz,1473101111
6845,Range-Merge-1.002.tar.gz,1473103091
2750,Net-FullAuto-1.0000246.tar.gz,1473103416
1534,CatalystX-Fastly-Role-Response-0.03.tar.gz,1473106550
1651,File-Dir-Dumper-v0.0.11.tar.gz,1473107699
6859,Data-Mining-Apriori-0.14.tar.gz,1473107787
7092,SMS-Send-CZ-Smsmidlet-1.000.tar.gz,1473109708
3265,Syntax-Keyword-Try-0.01.tar.gz,1473111008
4546,IUP-0.304_1.tar.gz,1473115704
4546,Alien-IUP-0.708.tar.gz,1473117228
6238,Footprintless-1.11.tar.gz,1473117397
2750,Net-FullAuto-1.0000247.tar.gz,1473118617
3956,Data-Validation-0.26.1.tar.gz,1473121146
6418,Time-Activated-0.12.tar.gz,1473123295
4077,C-Tokenize-0.11.tar.gz,1473126557
7084,Webservice-OVH-0.3.tar.gz,1473141823
5400,iRedAdmin-0.01.tar.gz,1473141910
6601,Text-Table-Any-0.04.tar.gz,1473147296
6601,App-lcpan-1.004.tar.gz,1473147383
6527,DBIx-Class-EncodedColumn-Crypt-PBKDF2-0.000001-TRIAL.tar.gz,1473148659
6601,Builtin-Logged-0.14.tar.gz,1473149503
6601,App-lcpan-1.005.tar.gz,1473149590
6768,Cassandra-Client-0.05.tar.gz,1473149953
6483,YAHC-0.029.tar.gz,1473152857
6457,Business-Fixflo-0.25.tar.gz,1473153252
7094,Bio-EBI-RNAseqAPI-1.001.tar.gz,1473153263
717,App-rainbarf-1.4.tar.gz,1473155198
5026,Dancer2-Plugin-Chain-0.07.tar.gz,1473158159
7094,Bio-EBI-RNAseqAPI-1.002.tar.gz,1473159537
7094,Bio-EBI-RNAseqAPI-1.003.tar.gz,1473161591
7094,Bio-EBI-RNAseqAPI-1.004.tar.gz,1473164097
1102,Apache-Test-1.40.tar.gz,1473164794
1047,InfluxDB-LineProtocol-1.008.tar.gz,1473167303
3992,Template-Liquid-1.0.8.tar.gz,1473167622
3956,Web-ComposableRequest-0.14.1.tar.gz,1473170773
5649,Plack-Session-Store-Catmandu-0.03.tar.gz,1473171950
7095,Text-DeLoreanIpsum-0.01.tar.gz,1473173177
6875,Hash-Util-Pick-0.06.tar.gz,1473174025
6079,Test-BDD-Infrastructure-1.005.tar.gz,1473174646
1044,POE-XUL-0.0601.tar.gz,1473176354
4043,Catalyst-View-Template-Pure-0.008.tar.gz,1473176366
4043,Catalyst-View-Template-Pure-0.009.tar.gz,1473177246
1688,Class-Tiny-1.005-TRIAL.tar.gz,1473178399
1397,Filter-signatures-0.04.tar.gz,1473180006
1534,CatalystX-Fastly-Role-Response-0.04.tar.gz,1473182666
2169,Text-Wrap-Smart-0.6_01.tar.gz,1473184041
6034,Lingua-DxExtractor-2.31.tar.gz,1473187225
4376,App-mojopaste-0.22.tar.gz,1473189582
4376,Mojo-IRC-0.36.tar.gz,1473190354
4376,Mojolicious-Plugin-AssetPack-Backcompat-1.21.tar.gz,1473190524
7018,Chart-Dygraphs-0.004.tar.gz,1473192760
3992,Template-Liquid-1.0.9.tar.gz,1473193380
3265,Syntax-Keyword-Try-0.02.tar.gz,1473193962
4376,Mojolicious-Plugin-LinkEmbedder-0.24.tar.gz,1473195186
195,Regexp-Debugger-0.001021.tar.gz,1473198351
6527,DBIx-Class-EncodedColumn-Crypt-PBKDF2-0.000001.tar.gz,1473200108
3586,Variable-Magic-0.60.tar.gz,1473201105
1094,WWW-Twilio-API-0.21.tar.gz,1473201192
2144,CPAN-Uploader-0.103013.tar.gz,1473203934
2750,Net-FullAuto-1.0000248.tar.gz,1473212067
7059,Dancer2-Plugin-Cart-0.0012.tar.gz,1473214901
6473,Quant-Framework-0.36.tar.gz,1473215975
6683,Minion-Backend-SQLite-0.006.tar.gz,1473218612
6684,Mojo-Webqq-1.8.5.tar.gz,1473219309
6684,Mojo-Weixin-1.1.9.tar.gz,1473219472
4376,Mojo-IRC-0.37.tar.gz,1473232643
5026,Food-ECodes-0.16.tar.gz,1473236362
6648,String-Copyright-0.003002.tar.gz,1473237060
78,HTML-ParseBrowser-1.13.tar.gz,1473237378
6736,Test-Deep-ArrayEachNotEmpty-0.01.tar.gz,1473238755
6385,Net-AMQP-RabbitMQ-2.200001.tar.gz,1473240357
1047,Catalyst-Plugin-Session-Store-Redis-0.07.tar.gz,1473241430
82,Inline-Filters-0.18.tar.gz,1473241975
7075,SQL-QueryBuilder-WebApi-1.105.tar.gz,1473245993
2750,Net-FullAuto-1.0000249.tar.gz,1473247619
2750,Net-FullAuto-1.0000250.tar.gz,1473252564
1537,Astro-SIMBAD-Client-0.034_01.tar.gz,1473255097
6648,String-Copyright-0.003003.tar.gz,1473255184
3642,Acme-Holy-Shit-Here-Come-s-An-S-0.001.tar.gz,1473256638
3347,Geo-Ellipsoid-1.13.tar.gz,1473257259
7094,Bio-EBI-RNAseqAPI-1.01.tar.gz,1473258182
5326,AnyEvent-MessagePack-0.20.tar.gz,1473258575
1751,Net-Hadoop-WebHDFS-0.7.tar.gz,1473261989
3463,Imager-Filter-Bakumatsu-0.04.tar.gz,1473264647
930,Number-Phone-3.2001.tar.gz,1473265720
6729,Finance-Nadex-0.06.tar.gz,1473268211
6729,Finance-Nadex-0.07.tar.gz,1473268911
930,CPAN-FindDependencies-2.45.tar.gz,1473271273
5400,iRedAdmin-0.02.tar.gz,1473273030
3513,Bundle-CPAN-Reporter-Smoker-Tests-0.002.tar.gz,1473273881
4546,Alien-IUP-0.709.tar.gz,1473273969
4546,IUP-0.304_2.tar.gz,1473274659
4546,IUP-0.305.tar.gz,1473274976
2750,Net-FullAuto-1.0000251.tar.gz,1473279829
4522,Travel-Status-DE-URA-2.00.tar.gz,1473284392
195,Regexp-Debugger-0.001022.tar.gz,1473285397
6237,Net-SMTP-Bulk-0.23.tar.gz,1473289794
935,File-Misc-0.10.tar.gz,1473295930
2750,Net-FullAuto-1.0000252.tar.gz,1473297079
3686,MetaCPAN-Moose-0.000003.tar.gz,1473299384
3992,Template-Liquid-1.0.10.tar.gz,1473303325
5029,Devel-INC-Sorted-0.03.tar.gz,1473303903
2750,Net-FullAuto-1.0000253.tar.gz,1473306035
3463,Imager-Filter-Bakumatsu-0.05.tar.gz,1473312645
1479,Alien-ROOT-v5.34.36.1.tar.gz,1473319154
5663,MarpaX-Database-Terminfo-0.012.tar.gz,1473321361
6341,App-Dochazka-REST-0.536.tar.gz,1473324110
6388,Tinkerforge-2.1.10.tar.gz,1473325456
4922,RT-Extension-Gravatar-2.01.tar.gz,1473326783
82,YAML-LibYAML-0.71.tar.gz,1473328611
3463,Lingua-JA-Gal-0.03.tar.gz,1473330065
3860,Task-BeLike-ZAKAME-0.07.tar.gz,1473332345
5026,Test-Map-Tube-0.20.tar.gz,1473339156
7094,Bio-EBI-RNAseqAPI-1.02.tar.gz,1473342871
2750,Net-FullAuto-1.0000254.tar.gz,1473343793
2144,Test-Deep-1.122.tar.gz,1473345795
2750,Net-FullAuto-1.0000255.tar.gz,1473348041
7094,Bio-EBI-RNAseqAPI-1.03.tar.gz,1473349061
2117,Class-DOES-1.01.tar.gz,1473353304
6212,Win32-LongPath-1.07.tar.gz,1473354151
4376,App-mojopaste-0.23.tar.gz,1473358167
1534,MetaCPAN-Role-0.01.tar.gz,1473358254
4376,DBIx-TempDB-0.13.tar.gz,1473358334
2750,Net-FullAuto-1.0000256.tar.gz,1473361151
1534,MetaCPAN-Role-0.02.tar.gz,1473362775
22,Unicode-String-2.10.tar.gz,1473366267
6424,BalanceOfPower-0.400110.tar.gz,1473366814
6165,IO-Compress-Brotli-0.002001.tar.gz,1473372775
5756,Sidef-2.31.tar.gz,1473373401
2750,Net-FullAuto-1.0000257.tar.gz,1473376296
4751,Mojolicious-Plugin-Log-Elasticsearch-1.162530.tar.gz,1473382149
5400,iRedAdmin-0.03.tar.gz,1473389640
3763,Log-Dispatch-Scribe-0.06.tar.gz,1473393359
3763,Sphinx-Manager-0.08.tar.gz,1473393447
3954,Git-Wrapper-0.045_090.tar.gz,1473397230
6601,Bencher-Scenarios-ArchiveTarModules-0.001.tar.gz,1473404566
5875,Mojo-Pg-Che-0.070.tar.gz,1473404889
5877,Mojolicious-Plugin-CHI-0.15.tar.gz,1473408532
3957,SMS-Send-AT-SmsAt-0.0.5.tar.gz,1473409006
6827,AI-ConfusionMatrix-0.004.tar.gz,1473410079
6601,App-CheckArchiveFilename-0.001.tar.gz,1473410624
5877,XML-Loy-0.45.tar.gz,1473410868
6601,App-CheckArchiveFilename-0.002.tar.gz,1473411126
5026,PDF-Create-1.35.tar.gz,1473412879
6245,MARC-Parser-XML-0.02.tar.gz,1473413132
1918,Finance-Bank-CreditMut-0.13.tar.gz,1473414280
2750,Net-FullAuto-1.0000258.tar.gz,1473418240
2144,Test-Deep-1.123.tar.gz,1473419263
4279,Object-Simple-3.1703.tar.gz,1473420660
2144,JSON-Typist-0.002.tar.gz,1473422641
6601,App-CheckArchiveFilename-0.003.tar.gz,1473422973
6601,Perl-Examples-Accessors-0.07.tar.gz,1473423443
6601,Perl-Examples-Accessors-0.08.tar.gz,1473424090
6601,Bencher-Scenarios-Accessors-0.09.tar.gz,1473424177
6601,Bencher-Backend-1.022.tar.gz,1473424917
6601,Bencher-Scenarios-Accessors-0.10.tar.gz,1473424929
1107,Config-Grammar-1.12.tar.gz,1473428012
5870,cheburashka.zip,1473428099
5784,Dist-Zilla-PluginBundle-Author-OpusVL-0.012.tar.gz,1473431746
7094,Bio-EBI-RNAseqAPI-1.04.tar.gz,1473433577
6770,RT-Extension-AutomaticAssignment-0.02.tar.gz,1473433895
6859,Data-Mining-Apriori-0.15.tar.gz,1473434467
6770,RT-Extension-AutomaticAssignment-0.03.tar.gz,1473434553
6601,Bencher-Backend-1.023.tar.gz,1473434663
6601,Bencher-1.011.tar.gz,1473434868
6859,Data-Mining-Apriori-0.16.tar.gz,1473435114
2730,Time-DoAfter-1.01.tar.gz,1473435355
1397,HTTP-Request-FromTemplate-0.04.tar.gz,1473437184
3265,App-Devel-MAT-Explorer-GTK-0.03.tar.gz,1473437729
1488,HTML-TagReader-1.11.tar.gz,1473438658
4126,ExtUtils-Helpers-0.026.tar.gz,1473442072
2730,Time-DoAfter-1.02.tar.gz,1473443081
6770,RT-Extension-CommandByMail-3.00.tar.gz,1473443248
7027,Struct-Path-PerlStyle-0.24.tar.gz,1473448326
36,Date-Manip-6.56.tar.gz,1473451362
7053,Weasel-0.10.tar.gz,1473453827
7053,Weasel-Driver-Selenium2-0.05.tar.gz,1473454242
6770,RT-Extension-ExcelFeed-0.04.tar.gz,1473454786
3686,Git-Helpers-0.000007.tar.gz,1473456919
1688,HTTP-Tiny-0.065-TRIAL.tar.gz,1473475428
6601,Data-CSel-0.10.tar.gz,1473485187
2750,Net-FullAuto-1.0000259.tar.gz,1473486414
4441,Dist-Zilla-Plugin-Author-KENTNL-RecommendFixes-0.005002.tar.gz,1473489173
4279,Object-Simple-3.18.tar.gz,1473495162
4441,Dist-Zilla-App-Command-dumpphases-1.000008.tar.gz,1473497673
4441,Dist-Zilla-Plugin-MetaData-BuiltWith-1.004004.tar.gz,1473503738
6787,XML-Compile-SOAP-Daemon-Dancer2-0.04.tar.gz,1473512059
6787,XML-Compile-SOAP-Daemon-Dancer2-0.05.tar.gz,1473512457
6787,XML-Compile-SOAP-Daemon-Dancer2-0.06.tar.gz,1473512929
1119,Devel-Debug-DBGp-0.20.tar.gz,1473514609
1534,MetaCPAN-Role-0.03.tar.gz,1473519457
6238,Footprintless-1.12.tar.gz,1473519781
3463,Text-Mecabist-0.01.tar.gz,1473519793
5616,Log-Shiras-v0.38.0.tar.gz,1473520726
