author_num,filename,date
5289,Treex-PML-2.19.tar.gz,1475406871
7101,Text-AutoCSV-1.0.9.tar.gz,1475409773
3992,Net-BitTorrent-Protocol-1.5.3.tar.gz,1475411375
4196,OpenGL-0.6704_92.tar.gz,1475419111
4376,App-sslmaker-0.13.tar.gz,1475420486
3312,Text-Bidi-2.12.tar.gz,1475422017
4265,Win32-Scsv-0.31.tar.gz,1475426725
5580,WWW-eNom-v2.2.0.tar.gz,1475428326
5026,Games-TicTacToe-0.21.tar.gz,1475429738
3265,Future-0.34.tar.gz,1475430216
4376,App-prowess-0.04.tar.gz,1475431977
6282,Date-Manip-Range-1.20.tar.gz,1475432295
3265,Device-BusPirate-0.13.tar.gz,1475434124
6756,stasis-0.04.tar.gz,1475435588
4265,Win32-Scsv-0.32.tar.gz,1475435600
5289,XML-CompactTree-XS-0.03.tar.gz,1475436371
1306,Test-Requires-Git-1.007.tar.gz,1475436765
554,Dist-Zilla-Plugin-Test-TidyAll-0.04.tar.gz,1475436852
554,Dist-Zilla-PluginBundle-DROLSKY-0.73.tar.gz,1475437166
5289,Treex-PML-2.20.tar.gz,1475437413
3265,Device-Chip-0.09.tar.gz,1475438353
554,Specio-0.28.tar.gz,1475439357
59,Data-iRealPro-0.11.tar.gz,1475441012
59,Data-iRealPro-0.12.tar.gz,1475441956
78,File-JSON-Slurper-0.01.tar.gz,1475442899
3265,Device-Chip-HTU21D-0.01.tar.gz,1475442987
6254,Markdown-TOC-0.01.tar.gz,1475443448
3265,Device-FTDI-0.12.tar.gz,1475443535
554,Specio-Library-Path-Tiny-0.01.tar.gz,1475443929
6756,stasis-0.05.tar.gz,1475444016
7018,Chart-Plotly-0.001.tar.gz,1475446000
5289,Treex-PML-2.21.tar.gz,1475450394
3890,Test-RandomCheck-0.03.tar.gz,1475451561
5029,JSON-MaybeXS-1.003008.tar.gz,1475460666
2976,HTTP-Entity-Parser-0.18.tar.gz,1475469439
554,Specio-Library-Path-Tiny-0.02.tar.gz,1475470144
7007,List-Regexp-1.02.tar.gz,1475473257
5393,DBD-mysql-4.037.tar.gz,1475478029
1928,Number-Phone-JP-0.20161003.tar.gz,1475479112
1397,MIME-Detect-0.08.tar.gz,1475482703
5026,Map-Tube-3.19.tar.gz,1475483934
4021,XML-Perl-0.07.tar.gz,1475486606
4021,curl_ev-0.01.5.tar.gz,1475486773
6518,Dancer2-Debugger-0.006.tar.gz,1475491697
6518,Dancer2-Debugger-0.007.tar.gz,1475492194
59,Data-iRealPro-0.13.tar.gz,1475497522
2751,Date-Remind-Event-0.06.tar.gz,1475502013
4918,Prty-1.100.tar.gz,1475503011
692,Task-BeLike-MSCHOUT-1.162770.tar.gz,1475503787
2877,App-Netdisco-2.034000.tar.gz,1475510297
4196,PDL-2.016_91.tar.gz,1475519678
7101,Text-AutoCSV-1.1.0.tar.gz,1475520296
198,SVG-Estimate-1.0105.tar.gz,1475521294
5616,Log-Shiras-v0.48.0.tar.gz,1475522177
36,Math-SigFigs-1.20.tar.gz,1475523121
1180,Net-Intermapper-0.02.tar.gz,1475524195
7007,List-Regexp-1.03.tar.gz,1475524207
6964,HTML-TableContent-0.11.tar.gz,1475524761
4633,Tie-Handle-Filter-0.007-TRIAL.tar.gz,1475528942
59,Data-iRealPro-0.13.1.tar.gz,1475529409
384,CGI-Snapp-Dispatch-2.00.tgz,1475532544
1738,Data-Xslate-0.01.tar.gz,1475533468
2144,Email-Sender-1.300030.tar.gz,1475534165
6845,Crypt-EAMessage-1.000.tar.gz,1475539546
6130,Plift-0.11.tar.gz,1475545677
661,Data-JSONSchema-Ajv-0.01.tar.gz,1475546760
6260,Acme-Sort-Sleep-0.001.tar.gz,1475551234
3024,WWW-Lengthen-0.09.tar.gz,1475553816
1003,Test2-Tools-Explain-0.02.tar.gz,1475554214
59,Data-iRealPro-0.14.tar.gz,1475561629
7007,NetSNMP-Sendmail-0.93.tar.gz,1475564463
5881,HTML-ExtractMeta-0.20.tar.gz,1475564933
6977,Encode-Arabic-Franco-0.008.tar.gz,1475566536
7007,NetSNMP-Sendmail-0.94.tar.gz,1475567157
6977,Regexp-CharClasses-Helper-0.004.tar.gz,1475568457
5649,Catmandu-1.0302.tar.gz,1475570738
978,Pod-Weaver-Section-Requires-0.02.tar.gz,1475570976
82,Cpanel-JSON-XS-3.0217_01.tar.gz,1475575893
5026,Map-Tube-3.20.tar.gz,1475578852
59,Data-iRealPro-0.15.tar.gz,1475582732
4663,Clownfish-0.6.0.3.tar.gz,1475583148
5027,Sparrow-0.2.0.tar.gz,1475583719
5649,Catmandu-DBI-0.0508.tar.gz,1475584201
7007,NetSNMP-Sendmail-0.95.tar.gz,1475584912
6391,Raisin-0.66.tar.gz,1475585608
6579,Perl-Critic-Policy-Perlsecret-0.0.7.tar.gz,1475585956
5649,Catmandu-DBI-0.0509.tar.gz,1475586044
6601,Color-ANSI-Util-0.15.tar.gz,1475586124
6391,Raisin-0.67.tar.gz,1475586301
6601,Log-Any-Adapter-Screen-0.13.tar.gz,1475586798
7086,Continual-Process-0.1.0.tar.gz,1475586966
5649,Catmandu-DBI-0.0510.tar.gz,1475587291
2306,Catalyst-Controller-Validation-DFV-0.0.1.tar.gz,1475588001
4364,Acme-MITHALDU-BleedingOpenGL-0.67049.tar.gz,1475588090
2306,Catalyst-Controller-Validation-DFV-0.0.9.tar.gz,1475588552
82,Socket-2.024_03.tar.gz,1475590002
5071,FCGI-Buffer-0.08.tar.gz,1475590168
82,Cpanel-JSON-XS-3.0217_02.tar.gz,1475592449
7108,Text-Sprintf-Zenkaku-0.07.tar.gz,1475593521
4633,Tie-Handle-Filter-0.008.tar.gz,1475594217
4361,DR-Tnt-0.01.tar.gz,1475595518
4361,DR-Tnt-0.02.tar.gz,1475595730
6518,Dancer2-Debugger-0.008.tar.gz,1475596392
6601,Bencher-Scenarios-LogDispatchFileRotate-0.001.tar.gz,1475597267
6601,Bencher-Scenarios-FileWriteRotate-0.001.tar.gz,1475598342
6601,Dist-Zilla-Plugin-Bencher-Scenario-0.14.tar.gz,1475598354
4361,DR-Tnt-0.04.tar.gz,1475599130
5787,Dist-Zilla-Plugin-Author-Plicease-2.10.tar.gz,1475599337
5787,Dist-Zilla-PluginBundle-Author-Plicease-2.10.tar.gz,1475599520
6130,Plift-0.12.tar.gz,1475600216
6601,Bencher-Scenarios-ColorANSIUtil-0.001.tar.gz,1475600845
1180,Net-Intermapper-0.03.tar.gz,1475601996
6898,Module-Install-Rust-0.04.tar.gz,1475605873
5583,RPi-PIGPIO-0.003.tar.gz,1475607021
554,Specio-Library-Path-Tiny-0.03.tar.gz,1475607795
6847,Google-Ads-AdWords-Client-4.10.0.tar.gz,1475608643
59,Data-iRealPro-0.15.1.tar.gz,1475609033
4605,Plack-Middleware-ProcessTimes-1.001000.tar.gz,1475610479
3686,WebService-SQLFormat-0.000006.tar.gz,1475611701
2144,DNS-Oterica-0.206.tar.gz,1475611788
5756,Math-BigNum-0.11.tar.gz,1475611875
5027,Sparrow-0.2.1.tar.gz,1475613024
4009,Search-ElasticSearch-AmazonES-0.02.tar.gz,1475613672
2144,DNS-Oterica-0.303.tar.gz,1475614141
5578,App-RPi-EnvUI-0.03.tar.gz,1475614530
1738,Data-Xslate-0.02.tar.gz,1475617947
1946,Perl-Tidy-Sweetened-1.12.tar.gz,1475618186
4216,say-0.01.tar.gz,1475624780
2750,Net-FullAuto-1.0000291.tar.gz,1475626608
5578,App-RPi-EnvUI-0.21.tar.gz,1475628836
4606,Acme-CPANAuthors-Czech-0.22.tar.gz,1475646071
3423,MySQL-GrantParser-1.002.tar.gz,1475648063
4774,Messaging-Message-1.6.tar.gz,1475653743
4774,No-Worries-1.3.tar.gz,1475654675
5756,Math-BigNum-0.12.tar.gz,1475658037
5027,Sparrow-0.2.2.tar.gz,1475660095
5026,Games-Domino-0.25.tar.gz,1475660425
6518,Dancer2-Template-TemplateFlute-0.203.tar.gz,1475660901
430,Template-Flute-0.021.tar.gz,1475664391
7109,Text-FixedWidth-Parser-0.1.tar.gz,1475666885
4774,Messaging-Message-1.6.1.tar.gz,1475666972
7108,Text-Sprintf-Zenkaku-0.08.tar.gz,1475668437
2813,Catmandu-PNX-0.01.tar.gz,1475670718
3186,DBD-ODBC-1.54.tar.gz,1475671193
7042,WWW-Google-Drive-0.02.tar.gz,1475671968
5326,DateTime-Calendar-Japanese-Era-0.08003.tar.gz,1475674248
4196,OpenGL-0.6704_93.tar.gz,1475675095
5583,RPi-PIGPIO-0.004.tar.gz,1475675713
7051,Slack-RTM-Bot-0.11.tar.gz,1475677395
3260,FreeBSD-FsStat-v0.1_0.tar.gz,1475680285
2976,Redis-Jet-0.08.tar.gz,1475680752
1688,HTTP-Tiny-0.069-TRIAL.tar.gz,1475681831
5580,WWW-eNom-v2.3.0.tar.gz,1475682148
874,Modern-Perl-1.20161005.tar.gz,1475685522
1688,File-pushd-1.011-TRIAL.tar.gz,1475685610
5021,Net-SolarWinds-REST-1.17.tar.gz,1475686072
2467,Net-Frame-Simple-1.07.tar.gz,1475686554
1688,File-pushd-1.013-TRIAL.tar.gz,1475686724
3956,Web-ComposableRequest-0.16.1.tar.gz,1475687495
1738,Data-Xslate-0.03.tar.gz,1475689574
7109,Text-FixedWidth-Parser-0.1.1.tar.gz,1475689817
7109,Text-FixedWidth-Parser-0.2.tar.gz,1475690059
692,Log-Dispatch-FileRotate-1.21-TRIAL.tar.gz,1475691584
3265,App-MatrixTool-0.06.tar.gz,1475691672
692,Log-Dispatch-FileRotate-1.22-TRIAL.tar.gz,1475693206
692,Log-Dispatch-FileRotate-1.21.tar.gz,1475694504
5021,Net-SolarWinds-REST-1.18.tar.gz,1475695275
3260,FreeBSD-FsStat-0.102.tar.gz,1475697041
7061,PEF-Front-0.13.tar.gz,1475699623
6545,Linux-Setns-1.03.tar.gz,1475703391
6238,Footprintless-1.17.tar.gz,1475703709
930,Params-Validate-Dependencies-1.30.tar.gz,1475704263
7004,Imager-Filter-Autocrop-1.00.tar.gz,1475705491
5578,Mock-Sub-1.07.tar.gz,1475706338
4216,say-0.02.tar.gz,1475708697
6545,Linux-Setns-1.04.tar.gz,1475710148
6545,Linux-Setns-1.05.tar.gz,1475711372
661,Data-JSONSchema-Ajv-0.02.tar.gz,1475711841
2144,Dist-Zilla-6.008.tar.gz,1475717825
6652,Log-Any-Adapter-Carp-1.03.tar.gz,1475729200
2567,Data-ChipsChallenge-v1.0.0.tar.gz,1475735184
7110,Catalyst-TraitFor-Controller-CAPTCHA-1.0.tar.gz,1475738599
7086,Port-Generator-0.1.0.tar.gz,1475739975
7086,Port-Generator-0.1.1.tar.gz,1475740595
3186,DBD-ODBC-1.56.tar.gz,1475742801
82,Cpanel-JSON-XS-3.0217_03.tar.gz,1475743577
6601,App-imgsize-0.001.tar.gz,1475745178
6601,IPC-System-Options-0.28.tar.gz,1475745189
5026,Games-TicTacToe-0.22.tar.gz,1475746118
59,Data-iRealPro-0.16.tar.gz,1475747654
5839,Linux-Netfilter-Log-1.0.tar.gz,1475750562
2221,Sys-Virt-2.3.0.tar.gz,1475751788
5873,Tk-DBI-LoginDialog-1.005.tar.gz,1475755983
3710,Pandoc-Elements-0.24.tar.gz,1475756301
692,Log-Dispatch-FileRotate-1.22.tar.gz,1475758536
3686,WWW-Mechanize-1.81.tar.gz,1475758547
4085,WWW-Alexa-TrafficRank-1.11.tgz,1475760004
7111,App-Pastebin-Create-0.001.tar.gz,1475760016
7111,App-Pastebin-Create-0.0.2.tar.gz,1475760636
7111,App-Pastebin-Create-0.0.3.tar.gz,1475762766
7111,App-Pastebin-Create-0.04.tar.gz,1475763839
7111,App-Pastebin-Create-0.005.tar.gz,1475764460
7086,Port-Generator-0.1.2.tar.gz,1475766288
7086,Continual-Process-0.1.1.tar.gz,1475766909
7111,App-Pastebin-Create-1.000.tar.gz,1475766997
6518,Dancer2-Plugin-PageHistory-0.209.tar.gz,1475768827
7111,App-Pastebin-Create-1.0001.tar.gz,1475769225
5027,Sparrow-0.2.3.tar.gz,1475769544
7111,App-Pastebin-Create-1.0002.tar.gz,1475770027
7086,Test-RestAPI-0.1.0.tar.gz,1475770269
2467,Metabrik-1.24.tar.gz,1475770356
7111,App-Pastebin-Create-1.0003.tar.gz,1475770461
7086,Test-RestAPI-0.1.1.tar.gz,1475770628
869,TermReadKey-2.34.tar.gz,1475770640
554,Params-Validate-1.26.tar.gz,1475770727
2467,Metabrik-Repository-1.24.tar.gz,1475770738
7111,App-Pastebin-Create-1.0004.tar.gz,1475770834
7111,App-Pastebin-Create-1.0005.tar.gz,1475771072
7111,App-Pastebin-Create-1.0006.tar.gz,1475771589
4376,JSON-Validator-0.86.tar.gz,1475771831
6518,Dancer2-Plugin-PageHistory-0.210.tar.gz,1475772457
7086,Test-RestAPI-0.1.2.tar.gz,1475774214
2072,Data-HexDump-Range-0.13.72.tar.gz,1475774913
2072,Text-Colorizer-0.03.tar.gz,1475775001
2750,Net-FullAuto-1.0000292.tar.gz,1475777200
5028,DBIx-Class-Cursor-Cached-1.001003.tar.gz,1475777841
869,TermReadKey-2.35.tar.gz,1475778613
2750,Net-FullAuto-1.0000293.tar.gz,1475780592
2750,Net-FullAuto-1.0000294.tar.gz,1475781763
4376,Mojolicious-Plugin-OpenAPI-1.04.tar.gz,1475782781
6770,RT-Extension-TimeTracking-Automatic-0.02.tar.gz,1475783326
59,Data-iRealPro-0.17.tar.gz,1475784928
2230,Mail-Toaster-5.51.tar.gz,1475786778
4564,WWW-TVMaze-0.06.tar.gz,1475787274
7004,Imager-Filter-Autocrop-1.10.tar.gz,1475790688
5756,Math-BigNum-0.13.tar.gz,1475791082
930,Tie-Hash-Vivify-1.03.tar.gz,1475793668
2927,System-Sub-0.162800.tar.gz,1475795953
5028,DBIx-Class-Cursor-Cached-1.001004.tar.gz,1475800200
6961,Crypt-PKCS10-1.7.tar.gz,1475801879
5578,App-RPi-EnvUI-0.22.tar.gz,1475804084
3436,WWW-Tracking-0.03.tar.gz,1475804864
7112,Parallel-ForkManager-Scaled-0.01.tar.gz,1475804951
6601,Display-Resolution-0.001.tar.gz,1475805426
6601,App-DisplayResolutionUtils-0.001.tar.gz,1475806424
3436,Data-Apache-mod_status-0.02.tar.gz,1475806895
6601,App-imgsize-0.002.tar.gz,1475807295
6601,Pod-Weaver-Plugin-Rinci-0.67.tar.gz,1475807306
2230,Mail-Toaster-5.52.tar.gz,1475810872
6315,App-Fetchware-1.016.tar.gz,1475814239
1003,Test2-Tools-Expressive-0.02.tar.gz,1475815627
7111,App-Pastebin-Create-1.0007.tar.gz,1475817229
7111,App-Pastebin-Create-1.0008.tar.gz,1475817773
5881,URL-List-0.12.tar.gz,1475818091
6601,Display-Resolution-0.002.tar.gz,1475822637
6601,Perinci-Sub-GetArgs-Argv-0.74.tar.gz,1475823939
6601,LWP-UserAgent-Patch-LogRequestContent-0.03.tar.gz,1475824260
6601,LWP-UserAgent-Patch-LogResponse-0.10.tar.gz,1475825334
6601,App-PDRUtils-0.07.tar.gz,1475828297
5756,Math-BigNum-0.14.tar.gz,1475830710
7086,Port-Generator-0.1.3.tar.gz,1475831107
869,TermReadKey-2.36.tar.gz,1475831350
6601,Perinci-CmdLine-1.49.tar.gz,1475832272
6601,Dist-Zilla-Plugin-Prereqs-CheckCircular-0.003.tar.gz,1475833271
7111,App-Pastebin-Create-1.0009.tar.gz,1475836460
6601,App-lcpan-1.007.tar.gz,1475837382
6601,String-PerlQuote-0.02.tar.gz,1475838268
6601,Unix-Passwd-File-0.23.tar.gz,1475840928
6601,Desktop-Detect-0.06.tar.gz,1475841776
6601,Pod-Weaver-Section-Bugs-DefaultRT-0.06.tar.gz,1475841944
82,Cpanel-JSON-XS-3.0217_04.tar.gz,1475842263
6601,File-Write-Rotate-0.31.tar.gz,1475842731
6601,Acme-LastWords-0.001.tar.gz,1475843730
6601,Complete-Util-0.50.tar.gz,1475844955
6601,Pod-Weaver-Plugin-PERLANCAR-SortSections-0.03.tar.gz,1475845275
6601,PERLANCAR-File-HomeDir-0.03.tar.gz,1475846576
6601,Config-IOD-Reader-0.26.tar.gz,1475847348
6601,Config-IOD-Reader-0.27.tar.gz,1475847824
6601,Config-IOD-Reader-0.28.tar.gz,1475848150
5533,Data-RecordStore-1.07.tar.gz,1475848237
3686,WWW-Mechanize-1.82.tar.gz,1475848248
4215,Crypt-MatrixSSL3-v3.8.0.tar.gz,1475848260
7112,Parallel-ForkManager-Scaled-0.02.tar.gz,1475849424
869,TermReadKey-2.37.tar.gz,1475849591
6601,Perinci-Access-Simple-Client-0.22.tar.gz,1475849760
293,HTML-FormFu-2.05.tar.gz,1475851212
7112,Parallel-ForkManager-Scaled-0.03.tar.gz,1475851299
4231,App-dategrep-0.57.tar.gz,1475853580
554,Dist-Zilla-PluginBundle-DROLSKY-0.74.tar.gz,1475854440
5026,Map-Tube-Exception-3.07.tar.gz,1475855820
324,warnings-everywhere-0.024.tar.gz,1475859815
82,Cpanel-JSON-XS-3.0217_05.tar.gz,1475860968
7029,Gentoo-App-Pram-0.002000.tar.gz,1475861889
5756,Sidef-2.32.tar.gz,1475866888
1738,Starch-Store-Catalyst-Plugin-Session-0.01.tar.gz,1475870159
160,CPAN-Plugin-Sysdeps-0.17.tar.gz,1475872742
7113,kenvperl-freebsd.tar.gz,1475873593
1688,File-chdir-0.1011.tar.gz,1475873987
7004,Imager-Filter-Autocrop-1.20.tar.gz,1475877865
7004,Imager-Filter-Autocrop-1.21.tar.gz,1475884375
7004,Imager-Filter-Autocrop-1.22.tar.gz,1475887033
2750,Net-FullAuto-1.0000295.tar.gz,1475887351
6601,Acme-MetaSyntactic-display_resolution-0.001.tar.gz,1475889956
6601,Dist-Zilla-Plugin-SetEnv-0.001.tar.gz,1475889968
2604,Dist-Zilla-Plugin-ReadmeFromPod-0.34.tar.gz,1475890815
7112,Parallel-ForkManager-Scaled-0.04.tar.gz,1475894530
2750,Net-FullAuto-1.0000296.tar.gz,1475902022
2750,Term-Menus-3.007.tar.gz,1475902109
4441,App-DH-0.004000.tar.gz,1475906746
82,Cpanel-JSON-XS-3.0217_06.tar.gz,1475913710
7103,MD5Check-0.03.tar.gz,1475914252
7103,ZHOUYI-0.05.tar.gz,1475916233
3436,WWW-Tracking-0.04.tar.gz,1475916626
160,Image-Info-1.39.tar.gz,1475917258
5026,Map-Tube-Cookbook-0.04.tar.gz,1475918975
7101,Text-AutoCSV-1.1.1.tar.gz,1475921107
6961,Crypt-PKCS10-1.701-TRIAL.tar.gz,1475922634
859,WWW-Dict-Leo-Org-1.41.tar.gz,1475923102
7004,Imager-Filter-Autocrop-1.23.tar.gz,1475924175
7086,Test-RestAPI-0.1.3.tar.gz,1475928949
7086,Port-Selector-0.1.4.tar.gz,1475930478
7014,QBit-WebInterface-Routing-0.002.tar.gz,1475934194
7014,QBit-WebInterface-Controller-Pod-0.004.tar.gz,1475934520
7051,Slack-RTM-Bot-0.12.tar.gz,1475937035
7111,App-Pastebin-Create-1.0010.tar.gz,1475940001
7110,Catalyst-TraitFor-Controller-CAPTCHA-1.1.tar.gz,1475940849
2750,Net-FullAuto-1.0000297.tar.gz,1475941923
6165,WWW-Search-Torrentz-0.002.tar.gz,1475942391
6552,Image-PNG-Write-BW-0.01.tar.gz,1475944827
1115,App-Spec-0.002_001.tar.gz,1475947335
7112,Parallel-ForkManager-Scaled-0.05.tar.gz,1475947651
4196,PDL-2.017.tar.gz,1475949404
7110,Catalyst-TraitFor-Controller-CAPTCHA-1.2.tar.gz,1475949642
859,WWW-Dict-Leo-Org-1.42.tar.gz,1475953883
4196,OpenGL-0.70.tar.gz,1475954353
2750,Net-FullAuto-1.0000298.tar.gz,1475955502
4522,Travel-Status-DE-VRR-1.14.tar.gz,1475955654
7014,QBit-WebInterface-0.026.tar.gz,1475955665
7014,QBit-WebInterface-Routing-0.003.tar.gz,1475956129
7014,QBit-Application-Model-DB-0.010.tar.gz,1475956753
7014,QBit-TimeLog-XS-0.007.tar.gz,1475957465
2750,Net-FullAuto-1.0000299.tar.gz,1475959306
4633,Tie-Handle-Filter-0.009-TRIAL.tar.gz,1475965915
5029,Moose-2.1900-TRIAL.tar.gz,1475971593
2750,Net-FullAuto-1.0000300.tar.gz,1475974030
2750,Net-FullAuto-1.0000301.tar.gz,1475981171
4633,Tie-Handle-Filter-0.010-TRIAL.tar.gz,1475984909
5014,DBICx-Sugar-0.0100.tar.gz,1475986358
7111,App-Pastebin-Create-1.0011.tar.gz,1475988188
7111,App-Pastebin-Create-1.0012.tar.gz,1475988732
7111,App-Pastebin-Create-1.0013.tar.gz,1475989050
4163,Dist-Zilla-PluginBundle-RSRCHBOY-0.068.tar.gz,1475990047
7111,App-Pastebin-Create-1.0015.tar.gz,1475991586
7111,App-Pastebin-Create-1.0016.tar.gz,1475992886
6601,App-gitwrap-0.003.tar.gz,1475993430
6601,App-lcpan-Call-0.10.tar.gz,1475993441
6601,App-lcpan-Call-0.11.tar.gz,1475993453
6601,Bencher-1.024.tar.gz,1475993464
6601,Bencher-Backend-1.024.tar.gz,1475993476
6601,Bencher-Scenario-Test-Sleep-0.001.tar.gz,1475993487
6601,Bencher-Scenario-Test-SleepCmd-0.001.tar.gz,1475993498
6601,Bencher-Scenarios-CPANInstallers-0.001.tar.gz,1475993510
6601,Dist-Zilla-Plugin-Rinci-AddPrereqs-0.13.tar.gz,1475993521
6601,App-DisplayResolutionUtils-0.002.tar.gz,1475993608
6601,App-gitwrap-0.004.tar.gz,1475993620
6601,App-lcpan-1.008.tar.gz,1475993625
6601,App-lcpan-1.009.tar.gz,1475993649
6601,Bencher-1.025.tar.gz,1475993651
6601,Bencher-Backend-1.025.tar.gz,1475993690
7114,WebService-Annict-0.01.tar.gz,1475994111
7111,App-Pastebin-Create-1.0017.tar.gz,1475994430
7111,App-Pastebin-Create-1.0018.tar.gz,1475995202
7111,App-Pastebin-Create-1.0019.tar.gz,1475996200
4042,App-VTide-v0.0.7.tar.gz,1475996745
5026,Map-Tube-Exception-3.08.tar.gz,1475998305
826,DateTime-Set-0.3900.tar.gz,1475999574
7111,App-Pastebin-Create-1.0020.tar.gz,1476001861
859,WWW-Dict-Leo-Org-1.43.tar.gz,1476002408
1397,parent-0.235.tar.gz,1476002576
7014,QBit-Application-Model-DB-0.011.tar.gz,1476003275
7014,QBit-Application-0.012.tar.gz,1476003460
7014,QBit-TimeLog-XS-0.008.tar.gz,1476004694
859,WWW-Dict-Leo-Org-1.44.tar.gz,1476004862
6159,Text-Amuse-0.75.tar.gz,1476005256
7103,ZHOUYI-ZhanPu-0.01.tar.gz,1476006270
2750,Term-Menus-3.008.tar.gz,1476006665
2750,Net-FullAuto-1.0000302.tar.gz,1476006839
7101,Text-AutoCSV-1.1.2.tar.gz,1476007184
7111,App-Pastebin-Create-1.0021.tar.gz,1476008108
6961,Crypt-PKCS10-1.8.tar.gz,1476008120
1397,parent-0.236.tar.gz,1476008743
7111,App-Pastebin-Create-1.0022.tar.gz,1476008991
3436,WWW-Tracking-0.05.tar.gz,1476009461
7111,App-Pastebin-Create-1.0023.tar.gz,1476009717
7111,App-Pastebin-Create-1.0024.tar.gz,1476009885
7111,App-Pastebin-Create-1.0025.tar.gz,1476010205
3436,Data-Keys-0.03.tar.gz,1476010827
7014,QBit-Validator-0.007.tar.gz,1476011844
2750,Net-FullAuto-1.0000303.tar.gz,1476012325
7014,QBit-Application-Model-Authorization-0.005.tar.gz,1476012592
4663,Clownfish-CFC-0.6.0.4.tar.gz,1476014280
4663,Clownfish-0.6.0.4.tar.gz,1476014367
