author_num,filename,date
851,Geo-Weather-0.03.tar.gz,984000734
827,Spreadsheet-ParseExcel-0.16.tar.gz,984001833
423,Crypt-RSA-1.20.tar.gz,984007541
423,Crypt-RSA-1.23.tar.gz,984008821
768,Symphero-Data-0.3.tar.gz,984013892
332,Proc-ProcessTable-0.30.tar.gz,984020236
768,Symphero-Web-0.3.tar.gz,984023234
760,MultiValuedHash-1.04.tar.gz,984027494
106,Perl-RPM-0.30.tar.gz,984036993
778,Net-SSH-Perl-0.61.tar.gz,984038091
236,Apache-ReverseProxy-0.06.tar.gz,984048489
745,HTML-Table-1.07b.tar.gz,984049232
950,Net-Server-0.47.tar.gz,984062250
932,Class-Contract-1.11.tar.gz,984070571
855,GraphViz-ISA-0.01.tar.gz,984070857
439,MVS-VBFile-0.04.tar.gz,984082191
439,Math-Round-0.02.tar.gz,984083018
778,Net-SSH-Perl-0.62.tar.gz,984085020
849,HTML-FormHighlight-0.02.tar.gz,984086299
290,Games-Dissociate-0.14.tar.gz,984102118
760,MultiValuedHash-1.05.tar.gz,984120840
380,XML-XPath-1.06.tar.gz,984139274
710,htpl-3.01.tar.gz,984141455
747,Mail-CheckUser-0.92.tar.gz,984143637
877,Embedix-DB-0.05.tar.gz,984147092
611,HTML-CalendarMonthSimple-1.01.tar.gz,984153337
888,vshnu-1.0005.tar.gz,984160940
254,Gimp-1.21.tar.gz,984163123
778,Net-SSH-Perl-0.63.tar.gz,984166570
949,Apache-ContentHandler-1.3.3.tar.gz,984174169
718,Java-2.2.tar.gz,984179786
618,User-1.3.tar.gz,984183773
618,User-1.4.tar.gz,984183879
226,Test-Harness-1.19.tar.gz,984186788
314,Crypt-SSLeay-0.23.tar.gz,984192683
22,HTML-Parser-3.19.tar.gz,984198747
817,Data-Table-1.21.tar.gz,984201741
953,Business-ISIN-0.01.tgz,984238055
611,HTML-CalendarMonthSimple-1.02.tar.gz,984258292
511,RTF-Group-1.10.tar.gz,984262461
511,RTF-ColorTable-1.00.tar.gz,984262476
267,IO-Tee-0.64.tar.gz,984267194
302,hp200lx-db-0.09.tar.gz,984274703
296,Image-Grab-1.3.tar.gz,984280680
816,Tk-SimpleFileSelect-0.56.tar.gz,984281327
290,HTML-Tree-3.1.tar.gz,984291098
954,CORBA-MICO-0.6.1.tar.gz,984298336
78,cpan-upload-1.9.tar.gz,984326975
713,Net-Printer-0.21.tar.gz,984330150
854,DDL-Oracle-1.05.tar.gz,984333596
955,Lutherie-FretCalc-0.14.tar.gz,984349410
886,PerlPoint-Converters-0.009.tar.gz,984349787
905,Quantum-Entanglement-0.30.tar.gz,984350435
106,Image-Size-2.92.tar.gz,984351989
956,Tcl-b3.tar.gz,984352997
472,Locale-SubCountry-1.07.tar.gz,984360688
957,Apache-CVS-0.01.tgz,984368119
384,CGI-Explorer-1.10.tgz,984368586
750,Class-Date-0.5.tar.gz,984395776
423,Crypt-RSA-1.24.tar.gz,984402584
941,Lingua-EN-Sentence-0.04.tar.gz,984403412
78,Graph-ReadWrite-1.01.tar.gz,984407418
958,DNS-ZoneParse-0.10.zip,984409066
49,CGI.pm-2.753.tar.gz,984416413
723,PostScript-Columns-1.21.tar.gz,984418783
28,Sybase-Simple-0.52.tar.gz,984422056
49,MP3-Napster-2.03.tar.gz,984423425
380,XML-LibXSLT-0.94.tar.gz,984430221
439,Convert-IBM390-0.14.tar.gz,984430416
771,Astro-Sunrise-0.04.tar.gz,984430973
827,Spreadsheet-ParseExcel-0.17.tar.gz,984438489
958,DNS-ZoneParse-0.20.tar.gz,984442026
423,Crypt-RSA-1.25.tar.gz,984443486
441,Text-Merge-0.34.tar.gz,984444945
785,DBIx-SearchBuilder-0.25.tar.gz,984466484
816,Tk-SimpleFileSelect-0.58.tar.gz,984469119
893,Inline-ASM-0.02.tar.gz,984471751
893,Inline-CPP-0.14.tar.gz,984471766
893,Inline-Python-0.13.tar.gz,984471871
314,MLDBM-Sync-0.05.tar.gz,984473514
959,quantum-usrn-0.01.tar.gz,984477775
841,SHA256-0.01.tar.gz,984483118
846,Tree-Nary-1.1.tar.gz,984487466
26,mailagent-3.0.71.tar.gz,984490551
394,GraphViz-0.12.tar.gz,984494095
950,Net-Server-0.52.tar.gz,984501332
319,HTML-Index-0.01.tar.gz,984507305
26,Log-Agent-0.2.3.tar.gz,984509938
26,Log-Agent-0.2.4.tar.gz,984511306
960,Tie-DxHash.tar.gz,984511412
22,HTML-Parser-3.19_90.tar.gz,984512692
568,Math-FixedPrecision-0.14.zip,984517266
547,CGI-FormMagick-0.4.0.tar.gz,984523152
602,MQSeries-1.13.tar.gz,984528138
955,Lutherie-FretCalc-0.15.tar.gz,984543230
778,Net-SSH-Perl-0.64.tar.gz,984547309
22,Digest-MD5-2.13.tar.gz,984549401
290,I18N-LangTags-0.20.tar.gz,984549510
22,Digest-MD2-2.00.tar.gz,984549525
22,Digest-SHA1-2.00.tar.gz,984549630
22,SHA-2.01.tar.gz,984549645
22,MD5-2.02.tar.gz,984549751
22,Digest-HMAC-1.01.tar.gz,984549766
22,Digest-1.00.tar.gz,984551588
428,Orac-1.2.2.tar.gz,984566060
949,Struct-Compare-1.0.1.tar.gz,984566707
960,Tie-DxHash-0.91.tar.gz,984568798
760,MultiValuedHash-1.0501.tar.gz,984598255
22,libwww-perl-5.51.tar.gz,984605583
961,QueueFork-0.01.tar.gz,984606591
961,Queue-Fork-0.01.tar.gz,984607057
961,Fork-Queue-0.01.tar.gz,984608426
449,PerlPoint-Package-0.33.tgz,984611701
380,XML-LibXSLT-0.95.tar.gz,984612711
26,Log-Agent-0.2.6.tar.gz,984614080
511,Tie-RangeHash-0.52.tar.gz,984615178
26,Getargs-Long-0.1.2.tar.gz,984615735
26,Storable-1.0.11.tar.gz,984616204
860,DBD-Chart-0.20.tar.gz,984620017
760,HTML-EasyTags-1.0301.tar.gz,984623652
290,HTML-Tree-3.11.tar.gz,984627914
472,Locale-SubCountry-1.08.tar.gz,984627930
760,CGI-FormGenerator-0.93.tar.gz,984641126
760,EventCountFile-1.01.tar.gz,984641232
760,libdwg-1.21.tar.gz,984641248
226,Test-Harness-1.20.tar.gz,984656793
947,XTM-0.21.tar.gz,984657800
809,Text-Reflow-1.03.tar.gz,984658267
491,GDGraph-Map-1.05.tgz,984667866
932,Class-Contract-1.12.tar.gz,984670320
927,DBD-DtfSQLmac-0.1201.tar.gz,984673963
962,bbsim.pl-0.1.tar.gz,984676504
961,Fork-Queue-0.02.tar.gz,984678960
380,XML-LibXSLT-0.96.tar.gz,984684074
356,Apache-Htpasswd-1.5.tar.gz,984684995
618,User-1.5.tar.gz,984686184
475,Verilog-Perl-1.10.tar.gz,984688728
630,Class-MethodMapper-0.9.tar.gz,984690006
963,Net-Ping-External-0.01.tar.gz,984693184
855,Devel-SearchINC-0.01.tar.gz,984693741
839,Tk-TextList-3.53.tar.gz,984706221
915,HTML-Parser-3.19-bin-1-Mac.tgz,984709772
732,Spread-3.14-1.03.tar.gz,984711594
49,MP3-Napster-2.04.tar.gz,984715043
768,Symphero-Web-0.5.tar.gz,984717677
785,DBIx-SearchBuilder-0.26.tar.gz,984729878
380,XML-XPath-1.07.tar.gz,984742084
676,Apache-Session-SharedMem-0.3.tar.gz,984752213
915,MIME-Base64-2.12-bin-1-Mac.tgz,984752862
145,Tie-AliasHash-1.00.tar.gz,984756760
964,RcReader-0.5.9.tar.gz,984758039
959,Filter-Trigraph-0.01.tar.gz,984764374
947,XTM-0.22.tar.gz,984791139
735,HTML-FillInForm-0.11.tar.gz,984799288
915,Digest-MD5-2.13-bin-1-Mac.tgz,984803732
827,Spreadsheet-ParseExcel-0.18.tar.gz,984814782
47,Date-Pcalc-1.1.tar.gz,984825023
60,News-Newsrc-1.08.tar.gz,984833888
313,Net-Hotline-0.79.tar.gz,984844290
554,Params-Validate-0.03.tar.gz,984852164
753,Net-AOLIM-1.1.tar.gz,984853263
219,Business-ISBN-1.56.tar.gz,984853640
26,mailagent-3.0.73.tar.gz,984854741
853,Tie-StrictHash-1.0.tar.gz,984855298
379,XML-RSS-0.96.tar.gz,984868314
554,Alzabo-0.35.tar.gz,984871770
472,Lingua-EN-AddressParse-1.00.tar.gz,984878467
798,Win32-ActAcc-0.5.zip,984890813
760,MultiValuedHash-1.06.tar.gz,984895165
314,MLDBM-Sync-0.07.tar.gz,984895361
314,Tie-Cache-0.11.tar.gz,984895376
290,Sort-ArbBiLex-3.4.tar.gz,984901985
816,Tk-RemoteFileSelect-0.55a.tar.gz,984909403
816,Tk-SearchDialog-0.41a.tar.gz,984909509
816,Tk-SimpleFileSelect-0.58a.tar.gz,984909524
816,Tk-Workspace-1.63a.tar.gz,984909631
78,Graph-ReadWrite-1.02.tar.gz,984925180
904,XML-CSV-0.11.tar.gz,984953640
760,HTML-FormTemplate-1.05.tar.gz,984961431
760,CGI-WebsiteGenerator-0.34.tar.gz,984967952
841,SHA256-0.01b.tar.gz,984969692
904,XML-CSV-0.12.tar.gz,984977475
34,perl-5.6.1-TRIAL3.tar.gz,984994617
319,WWW-SimpleRobot-0.01.tar.gz,985002036
630,Class-MethodMapper-1.0.tar.gz,985005846
47,Data-Locations-5.2-fixed.tar.gz,985007034
849,HTML-FormHighlight-0.03.tar.gz,985015093
965,Date-MMDDYY-1.0.tar.gz,985021248
816,Tk-SimpleFileSelect-0.59.tar.gz,985021626
816,Tk-XFontSelect-0.42a.tar.gz,985021913
816,perltk-800.022_5.005-sol7-sparc-local.tar.gz,985022316
965,Date-MMDDYY-1.01.tar.gz,985022693
423,Convert-ASCII-Armour-1.2.tar.gz,985027645
22,HTML-Parser-3.19_91.tar.gz,985030010
394,GraphViz-0.13.tar.gz,985030389
965,Date-MMDDYY-1.1.tar.gz,985036193
966,Inline-Tcl-0.03.tar.gz,985042528
967,Audio-Mixer-0.3.tar.gz,985048326
854,DDL-Oracle-1.06.tar.gz,985054757
554,Alzabo-0.36.tar.gz,985059751
950,Net-Server-0.55.tar.gz,985071322
423,Convert-ASCII-Armour-1.3.tar.gz,985072511
423,Convert-ASCII-Armour-1.4.tar.gz,985073068
26,Getargs-Long-0.1.3.tar.gz,985085093
137,DBD-Ingres-0.29.tar.gz,985100014
676,Apache-Session-SharedMem-0.31.tar.gz,985106366
314,Tie-Cache-0.15.tar.gz,985128503
837,MIME-Lite-HTML-1.2.tar.gz,985132049
944,Set-Crontab-0.92.tar.gz,985138833
735,libxml-enno-1.04.tar.gz,985139841
860,DBD-Chart-0.30.tar.gz,985146818
157,TeX-DVI-0.101.tar.gz,985164441
944,Crypt-TEA-0.92.tar.gz,985170414
428,Orac-1.2.3.tar.gz,985181812
968,Text-EtText-1.1.tar.gz,985187700
968,HTML-WebMake-1.1.tar.gz,985188166
816,Tk-Workspace-1.64.tar.gz,985189899
59,Mail-Procmail-1.02.tar.gz,985191087
806,Apache-ProxyRewrite-0.14.tar.gz,985192547
638,Digest-UserSID-1.05.tar.gz,985196715
816,Tk-Browser-0.80-1.tar.gz,985197363
969,Mail-POP3Server-2.21.tar.gz,985198370
646,B-Generate-0.04.tar.gz,985210484
646,Mail-Audit-1.9.tar.gz,985210500
219,Business-ISBN-1.57.tar.gz,985217653
963,Net-Ping-External-0.02.tar.gz,985220108
939,Date-Tolkien-Shire-0.11.tar.gz,985228340
778,Net-SSH-Perl-0.65.tar.gz,985245419
893,Inline-Python-0.14.tar.gz,985280568
970,Inline-Java-0.01.tar.gz,985282480
910,OurNet-1.4-alpha4.tar.gz,985289640
966,Inline-Tcl-0.04.tar.gz,985293633
618,Data-Flow-0.07.tar.gz,985298797
778,Net-SSH-Perl-0.66.tar.gz,985309470
906,CGI-SecureState-0.23.tar.gz,985316917
742,Color-Object-0.1_01.tar.gz,985316932
742,Text-PDF-API-0.605.tar.gz,985316948
732,Spread-3.15.2-1.03.tar.gz,985329130
963,Net-Ping-External-0.03.tar.gz,985336549
710,htpl-3.02.tar.gz,985338463
710,Net-Whois-Raw-0.10.tar.gz,985348596
964,RcReader-0.5.9b.tar.gz,985353130
964,spent-0.1.tar.gz,985353235
964,passwd_exp-0.4.5.tar.gz,985353250
964,passwd_exp-0.5.9.tar.gz,985353266
414,CIPP-2.30.tar.gz,985359159
414,new.spirit-2.0.0.tar.gz,985359174
679,Apache-Clean-0.02.tar.gz,985360633
414,new.spirit-2.0.1.tar.gz,985364892
830,DBD-Sprite-0.19.tar.gz,985364998
682,Socket6-0.09.tar.gz,985370073
735,DBIx-FullTextSearch-0.56.tar.gz,985373610
887,Blatte-0.9.tar.gz,985394309
887,Blatte-HTML-0.8.tar.gz,985394325
778,Crypt-DSA-0.02.tar.gz,985396868
164,Inside-1.01.tar.gz,985408453
710,Net-Whois-Raw-0.11.tar.gz,985409551
384,CGI-Explorer-1.12.tgz,985429338
512,DBD-InterBase-0.25.tar.gz,985448045
315,IO-Zlib-1.01.tar.gz,985451219
22,Image-Info-0.06.tar.gz,985465231
22,Image-Info-1.05.tar.gz,985466420
92,Config-IniFiles-2.17.tar.gz,985470858
656,Mail-Box-1.110.tar.gz,985481171
512,DBD-InterBase-0.25.1.tar.gz,985486242
376,CDDB-1.04.tar.gz,985492759
26,Devel-Datum-0.1.0.tar.gz,985537920
816,Tk-Browser-0.80a.tar.gz,985548504
827,Spreadsheet-ParseExcel-0.19.tar.gz,985606903
204,PlRPC-0.2015.tar.gz,985612250
944,Crypt-TEA-0.96.tar.gz,985615973
356,Apache-Htpasswd-1.5.1.tar.gz,985620051
22,HTML-Parser-3.19_92.tar.gz,985621059
971,Win32-ASP-2.15.tar.gz,985621435
423,Crypt-RSA-1.30.tar.gz,985623707
40,String-Scanf-1.3.tar.gz,985624264
682,Socket6-0.10.tar.gz,985629173
37,Oracle-OCI-0.01.tar.gz,985632890
22,Image-Info-1.06.tar.gz,985634891
887,Blatte-HTML-0.8.1.tar.gz,985640233
887,Blatte-HTML-0.8.2.tar.gz,985640518
906,CGI-SecureState-0.24.tar.gz,985640624
403,XML-Handler-YAWriter-0.18.tar.gz,985645693
403,XML-Handler-YAWriter-0.19.tar.gz,985647244
219,Business-ISBN-1.58.tar.gz,985654944
133,perl-5.6-info.tar.gz,985658934
498,DBIx-AbstractLite-0.01.tar.gz,985672140
498,Error-Dumb-0.01.tar.gz,985672156
742,Text-PDF-API-0.606.tar.gz,985674427
742,Color-Object-0.1_02.tar.gz,985674533
869,Sys-Utmp-1.3.tar.gz,985684840
724,Net-SMS-2.00.tar.gz,985685036
319,WWW-SimpleRobot-0.02.tar.gz,985690830
941,Lingua-EN-Sentence-0.05.tar.gz,985696623
776,Gtk-Perl-0.7006.tar.gz,985703232
40,String-Scanf-1.4.tar.gz,985705595
652,Cache-Cache-0.07.tar.gz,985708864
972,Win32-API-OutputDebugString-0.01.tar.gz,985712944
22,HTML-Parser-3.19_93.tar.gz,985722260
433,Tie-NumRange-0.02.tar.gz,985729057
433,Tie-NumRange-0.021.tar.gz,985729254
788,DBIx-XMLMessage-0.04.tar.gz,985734600
742,Text-PDF-API-0.699.tar.gz,985735608
973,Net-ParseWhois-0.60.tar.gz,985738873
480,Lingua-Wordnet0.7.tar.gz,985740695
56,MIME-Lite-2.107.tar.gz,985759764
226,Test-Simple-0.01.tar.gz,985768809
610,Smil-0.72.tar.gz,985771803
623,LSF-Base-0.04.tar.gz,985790292
428,Orac-alpha-1.2.4.tar.gz,985790307
716,CDDB_get-1.61.tar.gz,985797996
944,Crypt-TEA-0.99.tar.gz,985798373
343,HTML-Mason-1.01.tar.gz,985805536
336,WWW-Search-2.16.tar.gz,985811065
325,NetAddr-IP-2.22.tar.gz,985820567
77,NNTPClient-0.37.tar.gz,985823291
445,Font-TTF-0.21.tar.gz,985837581
445,Text-PDF-0.13.tar.gz,985837687
445,Font-Fret-1.201.tar.gz,985837702
974,HTMLTMPL-131.tar.gz,985860017
974,HTMLTMPL-131a.tar.gz,985861928
974,HTMLTMPL-1.31.tar.gz,985862576
380,AxKit-XSP-Cookie-1.00.tar.gz,985867380
355,grepmail-4.47.tar.gz,985876978
319,WWW-SimpleRobot-0.03.tar.gz,985887196
76,Callback-1.03.tar.gz,985889520
190,MPE-IMAGE-0.02.tar.gz,985893810
22,libwww-perl-5.52.tar.gz,985901952
837,Circa-Indexer-1.11.tar.gz,985906392
275,Math-BaseCalc-1.009.tar.gz,985920321
498,DBIx-AbstractLite-0.02.tar.gz,985920524
498,Error-Dumb-0.02.tar.gz,985920543
904,XML-CSV-0.13.tar.gz,985927511
92,Config-IniFiles-2.18.tar.gz,985927707
56,MIME-Lite-2.108.tar.gz,985933594
22,HTML-Parser-3.19_94.tar.gz,985940651
226,Test-More-0.01.tar.gz,985941757
450,CGI-SpeedyCGI-2.11.tar.gz,985942587
226,Test-Simple-0.03.tar.gz,985946846
827,Spreadsheet-ParseExcel-0.20.tar.gz,985951378
54,Devel-TraceLoad-0.03.zip,985956453
253,Template-Toolkit-2.01.tar.gz,985961435
37,DBI-1.15.tar.gz,985964611
718,Java-3.0.tar.gz,985969868
944,Crypt-TEA-1.00.tar.gz,985972607
944,Crypt-TEA-1.01.tar.gz,985973526
336,WWW-Search-Yahoo-2.22.tar.gz,985977062
885,Math-1.21.tar.gz,985988186
696,DBD-DB2-0.75.tar.gz,985993076
26,Log-Agent-0.2.7.tar.gz,986033575
26,Carp-Datum-0.1.0.tar.gz,986033680
26,CGI-Test-0.1.0.tar.gz,986036584
742,Text-PDF-API-0.699_1.tar.gz,986057104
742,Text-PDF-API-0.699_2.tar.gz,986057210
742,Text-PDF-API-0.699_3.tar.gz,986057316
742,Text-PDF-API-0.699_4.tar.gz,986058233
475,Verilog-Perl-1.11.tar.gz,986059244
475,SystemC-0.1.tar.gz,986069737
