author_num,filename,date
816,ec-0.96.tar.gz,997324792
1092,Apache-AuthCookieLDAP-0.02.tar.gz,997335774
56,IO-stringy-2.105.tar.gz,997370031
797,Net-FTPServer-1.027.tar.gz,997372041
856,Mail-ListDetector-0.16.tar.gz,997383651
778,Crypt-OpenPGP-0.14.tar.gz,997384480
856,POE-Component-RSS-0.06.tar.gz,997386221
1097,HTML-Processor-0.01.tar.gz,997394767
1003,MARC-Record-0.09.tar.gz,997399318
446,Devel-Cover-0.06.tar.gz,997403146
1087,Perl6-Parameters-0.02.zip,997435483
1087,Perl6-Interpolators-0.03.zip,997435772
1026,Spreadsheet-WriteExcel-Simple-0.01.tar.gz,997443050
745,HTML-Table-1.11.tar.gz,997446695
394,GraphViz-1.2.tar.gz,997470137
654,GDGraph3d-0.56.tar.gz,997471965
646,Unicode-Decompose-0.02.tar.gz,997479783
531,DBIx-DBSchema-0.18.tar.gz,997488778
254,PApp-SQL-0.124.tar.gz,997491981
1019,Lingua-KO-Hangul-Util-0.02.tar.gz,997496528
1019,Unicode-Normalize-0.03.tar.gz,997496635
747,HTTP-WebTest-1.06.tar.gz,997523925
201,Text-Iconv-1.2.tar.gz,997524755
784,Cant-1.01.tar.gz,997524951
1026,Spreadsheet-WriteExcel-Simple-0.02.tar.gz,997535026
275,Module-Build-0.01.tar.gz,997554418
1077,JavaScript-0.52.tar.gz,997564488
748,CGI-Application-2.1.tar.gz,997568308
226,Test-Simple-0.11.tar.gz,997585806
226,Test-Harness-2.00_00.tar.gz,997585913
1089,Net-OSCAR-0.06.tar.gz,997598613
394,Acme-Buffy-1.2.tar.gz,997617194
828,Class-Inner-0.1.tar.gz,997621919
798,Win32-ActAcc-1.0.zip,997631179
1098,HTML-CalendarMonthDB-1.0.tar.gz,997643240
775,Acme-YBFOD-0.10.tar.gz,997647372
616,Parse-FixedLength-5.15.tar.gz,997655062
1099,Net-QMQP-0.01.tar.gz,997671173
1100,Net-ICQV5CD-1.02.tar.gz,997680997
1100,Net-ICQV5-1.20.tar.gz,997681103
437,CGI-QuickForm-1.92.tar.gz,997684104
1101,Acme-POE-Knee-1.00.zip,997692728
1019,Sort-UCA-0.04.tar.gz,997709590
1102,Win32-SharedFileOpen-1.00.tar.gz,997715041
1031,Apache-SharedMem-0.06.tar.gz,997716248
1031,Apache-Cache-0.03.tar.gz,997716353
414,new.spirit-2.0.7.tar.gz,997717822
1045,Mail-MboxParser-0.11.tar.gz,997720010
1089,Net-OSCAR-0.07.tar.gz,997733250
1016,Date-Handler-0.07.tar.gz,997733357
646,B-Utils-0.01.tar.gz,997733553
226,Pod-Tests-0.08.tar.gz,997736741
226,uny2k-19.101.tar.gz,997736756
1091,CSS-0.05.tar.gz,997742567
480,Lingua-Wordnet0.71.tar.gz,997744574
616,Parse-FixedLength-5.16.tar.gz,997762436
1101,Acme-POE-Knee-1.01.zip,997777394
1103,XML-Directory-0.30.tar.gz,997780671
847,List-Member-0.02.tar.gz,997783495
1031,Apache-Admin-Config-0.01.tar.gz,997783962
1019,Sort-UCA-0.05.tar.gz,997787241
1101,Acme-POE-Knee-1.02.zip,997797854
774,Crypt-Rijndael_PP-0.02.tar.gz,997798683
846,Tree-Nary-1.2.tar.gz,997801327
226,Test-Simple-0.12.tar.gz,997803523
226,Test-Simple-0.13.tar.gz,997818212
1104,HTML-ParseBrowser-0_5.tar.gz,997818860
453,Text-Scan-0.04debug.tar.gz,997820324
1105,SysConfig-0.1.tar.gz,997822757
254,Linux-AIO-0.001.tar.gz,997830375
1022,HTML-CGIChecker-0.90.tar.gz,997840544
453,Text-Scan-0.05.tar.gz,997845361
1105,SysConfig-0.2.tar.gz,997853173
774,Crypt-Rijndael_PP-0.03.tar.gz,997872306
646,B-Utils-0.02.tar.gz,997874403
1019,Unicode-Normalize-0.04.tar.gz,997875688
1098,HTML-CalendarMonthDB-1.01.tar.gz,997894810
1016,Date-Handler-0.08.tar.gz,997903066
830,DBD-Sprite-0.20.tar.gz,997905435
830,DBD-LDAP-0.04.tar.gz,997905725
414,JaM-0.9.3.tar.gz,997909635
778,Crypt-OpenPGP-0.15.tar.gz,997914086
1094,qu-1.05.tar.gz,997915916
1031,Apache-Admin-Config-0.02.tar.gz,997920190
778,Crypt-OpenPGP-0.16.tar.gz,997923925
453,Text-Scan-0.06.tar.gz,997925569
95,POP3Client-2.8.tar.gz,997928028
1106,Apache-ParseControl-0.01.tar.gz,997929854
325,NetAddr-IP-2.23.tar.gz,997932131
1107,Parse-Syslog-0.01.tar.gz,997945915
1073,PDL-NiceSlice-0.6.tar.gz,997959977
774,Crypt-Rijndael_PP-0.04.tar.gz,997963890
56,MIME-Lite-2.115.tar.gz,997975327
1019,Sort-UCA-0.06.tar.gz,997977083
1019,Unicode-Collate-0.07.tar.gz,997977098
1106,Apache-ParseControl-0.1.2.tar.gz,997977204
554,Alzabo-0.50.tar.gz,997987368
414,JaM-0.9.4.tar.gz,997997268
304,Proc-Background-1.04.tar.gz,997998102
1031,Apache-Admin-Config-0.03.tar.gz,998004002
291,Apache-DBILogConfig-0.02.tar.gz,998019336
1045,Mail-MboxParser-0.12.tar.gz,998035569
1022,HTML-Highlight-0.20.tar.gz,998036217
1031,Apache-Admin-Config-0.04.tar.gz,998038678
1108,Sort-Array-0.24.tar.gz,998043676
12,libnet-1.0704.tar.gz,998057294
12,Net-SNPP-1.11.tar.gz,998058484
12,Net-PH-2.21.tar.gz,998059320
12,Net-TFTP-0.12.tar.gz,998059335
56,ExtUtils-TBone-1.121.tar.gz,998061887
56,IO-stringy-2.106.tar.gz,998061994
56,HTML-Stream-1.51.tar.gz,998062010
56,MIME-Lite-2.116.tar.gz,998062116
1109,Sendmail-AccessDB-0.01.tar.gz,998078532
414,JaM-0.9.5.tar.gz,998079090
1109,Sendmail-AccessDB-0.02.tar.gz,998084813
446,Devel-Cover-0.07.tar.gz,998086189
799,cyrillic-2.09.tar.gz,998087472
616,Parse-FixedLength-5.17.tar.gz,998102023
616,Parse-FixedLength-5.18.tar.gz,998103397
1045,Mail-MboxParser-0.13.tar.gz,998126431
446,Devel-Cover-0.09.tar.gz,998128077
611,HTML-CalendarMonthSimple-1.11.tar.gz,998138599
1020,GSM-SMS-0.141.tar.gz,998144771
95,POP3Client-2.9.tar.gz,998146059
157,DBD-XBase-0.190.tar.gz,998150874
1109,Sendmail-AccessDB-0.03.tar.gz,998151160
424,OpenCA-CRL-0.7.5a.tar.gz,998151356
424,OpenCA-DB-1.0.tar.gz,998151462
424,OpenCA-DBI-0.4.3a.tar.gz,998151477
424,OpenCA-DBIS-0.2.0.tar.gz,998151582
424,OpenCA-OpenSSL-0.8.34.tar.gz,998151598
424,OpenCA-OpenSSL-Configuration-0.1.0.tar.gz,998151613
424,OpenCA-PKCS7-0.4.21a.tar.gz,998151628
424,OpenCA-RBAC-0.2.0.tar.gz,998151643
424,OpenCA-REQ-0.7.31a.tar.gz,998151658
424,OpenCA-TRIStateCGI-1.5.4.tar.gz,998151673
424,OpenCA-Tools-0.4.3a.tar.gz,998151688
424,OpenCA-X509-0.9.6a.tar.gz,998151704
1092,Apache-HTMLView-0.9.tar.gz,998155160
1110,CompBio-0.44.tar.gz,998161974
1111,Apache-CodeRed-1.07.tar.gz,998171500
857,Apache-No404Proxy-0.01.tar.gz,998173327
291,Apache-AuthenCache-0.05.tar.gz,998181135
857,Apache-ACEProxy-0.01.tar.gz,998181425
1107,Parse-Syslog-0.02.tar.gz,998207909
489,IO-Socket-SSL-0.80.tar.gz,998209733
258,HTTP-Request-Form-0.95.tar.gz,998212830
1011,Net-Bind-0.04.tar.gz,998213299
414,JaM-0.9.6.tar.gz,998215234
1031,Apache-Admin-Config-0.05.tar.gz,998229108
157,DBD-XBase-0.200.tar.gz,998231666
394,GraphViz-1.3.tar.gz,998232767
414,JaM-0.9.7.tar.gz,998244646
1112,News-GnusFilter-0.50.tar.gz,998249007
1109,Sendmail-AccessDB-0.04.tar.gz,998270223
332,Proc-ProcessTable-0.32.tar.gz,998275312
87,Lingua-JA-Number-0.01.tar.gz,998287479
1107,Parse-Syslog-0.03.tar.gz,998289488
1053,Array-Virtual-0.02.tar.gz,998314957
1019,Unicode-Collate-0.08.tar.gz,998317688
1063,HTML-Xml-0.01.tar.gz,998318432
1113,Se-PersonNr-0.01.tar.gz,998323793
179,extproc_perl-0.9.tar.gz,998336404
179,extproc_perl-0.91.tar.gz,998338320
414,JaM-0.9.8.tar.gz,998340328
856,Mail-ListDetector-0.18.tar.gz,998342878
270,Apache-DumpHeaders-0.93.tar.gz,998349786
226,Test-More-0.08.tar.gz,998357715
849,Data-Random-0.03.tar.gz,998367974
775,Acme-YBFOD-0.11.tar.gz,998378242
1103,XML-Directory-0.40.tar.gz,998388230
56,ExtUtils-TBone-1.124.tar.gz,998411913
56,IO-stringy-2.108.tar.gz,998411929
56,HTML-Stream-1.54.tar.gz,998411945
56,MIME-Lite-2.117.tar.gz,998412052
90,Attribute-Signature-1.00.tar.gz,998414874
816,DBI-HTMLTable-0.10.tar.gz,998425040
1114,Pollute-0.02.tar.gz,998444624
1108,Date-Decade-0.32.tar.gz,998472821
90,Attribute-Signature-1.01.tar.gz,998476729
1107,Text-FormatTable-0.01.tar.gz,998480730
92,Date-Easter-1.13.tar.gz,998484188
548,HTML-TableExtract-1.07.tar.gz,998485743
941,Lingua-EN-Sentence-0.09.tar.gz,998487752
439,Math-Random-0.62.tar.gz,998488582
1108,Date-Decade-0.33.tar.gz,998489053
226,Carp-Assert-0.15.tar.gz,998492344
801,XML-Sablotron-0.65.tar.gz,998493445
479,Unicode-MapUTF8-1.09.tar.gz,998509955
1114,Pollute-0.03.tar.gz,998512055
1114,Pollute-0.04.tar.gz,998514970
226,Test-Simple-0.14.tar.gz,998515619
1114,Pollute-0.05.tar.gz,998516270
554,Params-Validate-0.05.tar.gz,998518460
1115,Business-DE-Konto-0.1.tar.gz,998525312
92,Date-ISO-1.20.tar.gz,998532405
1108,Sort-Array-0.25.tar.gz,998563793
797,Net-FTPServer-1.028.tar.gz,998566798
646,Bundle-WING-0.11.tar.gz,998567808
646,wing-0.11.tar.gz,998567915
1101,Acme-POE-Knee-1.10.zip,998574179
797,Net-FTPServer-1.029.tar.gz,998583347
554,Params-Validate-0.06.tar.gz,998583634
950,Net-Server-0.75.tar.gz,998588728
571,Mail-IMAPClient-2.1.4.tar.gz,998603526
1026,Spreadsheet-WriteExcel-FromDB-0.02.tar.gz,998628022
1116,Tie-Hash-Approx-0.01.tar.gz,998643886
847,Image-GD-Thumbnail-0.011b.tar.gz,998651149
847,Image-GD-Thumbnail-0.012.tar.gz,998651254
1045,Mail-MboxParser-0.14.tar.gz,998662682
1103,XML-Directory-0.41.tar.gz,998663059
336,I18N-Charset-1.11.tar.gz,998664254
676,Inline-Webchat-0.5.tar.gz,998666534
676,webchat-0.5.tar.gz,998666550
1064,Algorithm-PermuteInPlace-0.01.tar.gz,998670008
319,WWW-AdManager-0.004.tar.gz,998675187
656,MailTools-1.40.tar.gz,998677192
656,Object-Realize-Later-0.01.tar.gz,998677298
22,Image-Info-1.08.tar.gz,998677779
275,Image-Timeline-0.05.tar.gz,998692384
37,DBI-1.20.tar.gz,998695930
226,Class-Fields-0.14.tar.gz,998696763
226,CLASS-0.02.tar.gz,998710742
480,XML-SimpleObject0.41.tar.gz,998712657
12,perl-ldap-0.2401.tar.gz,998727347
92,Date-ICal-1.33.tar.gz,998742126
1108,Sort-Array-0.26.tar.gz,998748051
735,HTML-FillInForm-0.19.tar.gz,998774883
92,Date-DayOfWeek-1.19.tar.gz,998774988
226,Archive-Any-0.01.tar.gz,998806452
12,Convert-ASN1-0.13.tar.gz,998810632
1064,Algorithm-PermuteInPlace-0.02.tar.gz,998830128
925,PerlIO-gzip-0.10.tar.gz,998838660
925,PerlIO-subfile-0.03.tar.gz,998838765
735,XML-UM-0.01.tar.gz,998841316
735,XML-Filter-DetectWS-0.01.tar.gz,998841422
735,XML-Filter-Reindent-0.01.tar.gz,998841438
735,XML-Filter-SAXT-0.01.tar.gz,998841454
735,XML-Handler-Composer-0.01.tar.gz,998841469
735,XML-Handler-PrintEvents-0.01.tar.gz,998841485
735,XML-DOM-1.32.tar.gz,998843767
53,MHonArc2.5.0b.tar.gz,998855213
797,Net-FTPServer-1.030.tar.gz,998863648
634,Parse-Nibbler-0.20.tar.gz,998870368
760,CGI-Portable-0.45.tar.gz,998889695
1045,Mail-MboxParser-0.15.tar.gz,998894330
797,Net-FTPServer-1.031.tar.gz,998904308
1117,Lingua-RU-Antimat-0.20.tar.gz,998915467
325,NetAddr-IP-2.24.tar.gz,998923365
446,Devel-Cover-0.10.tar.gz,998923562
950,Net-Server-0.77.tar.gz,998928920
329,DBD-Unify-0.23.tgz,998932561
825,Pod-Coverage-0.02.tar.gz,998933935
22,Digest-MD5-2.15.tar.gz,998934809
183,Date-Simple-2.00.tar.gz,998936002
183,Date-Simple-2.01.tar.gz,998940184
473,HTML-Template-2.4.tar.gz,998943551
473,HTML-Template-Expr-0.01.tar.gz,998945470
17,Compress-Zlib-1.14.tar.gz,998949381
22,URI-1.16.tar.gz,998950845
825,Pod-Coverage-0.03.tar.gz,998954213
825,Pod-Coverage-0.04.tar.gz,998954680
634,Parse-Nibbler-0.21.tar.gz,998956600
226,CLASS-0.03.tar.gz,998977103
22,libwww-perl-5.53_96.tar.gz,998978386
1026,Spreadsheet-WriteExcel-FromDB-0.03.tar.gz,998992176
1118,DBD-PrimeBase-1.4001.tar.gz,998995090
92,Config-IniFiles-2.21.tar.gz,998996735
871,Image-OrgChart-0.01.tar.gz,998998562
1045,Mail-MboxParser-0.16.tar.gz,999001472
970,Inline-Java-0.23.tar.gz,999004388
394,Data-Page-0.12.tar.gz,999005946
998,DBIx-XHTML_Table-0.90.tar.gz,999011123
634,Parse-Nibbler-0.22.tar.gz,999015035
910,Games-AIBots-0.01.tar.gz,999018041
853,Tk-autobind-1.0.tar.gz,999021315
30,Quota-1.4.tar.gz,999025044
414,JaM-0.9.9.tar.gz,999025244
634,Parse-Nibbler-0.23.tar.gz,999027253
304,Proc-Background-1.05.tar.gz,999028811
304,DateTime-Precise-1.04.tar.gz,999030004
1109,Net-SNPP-1.12.tar.gz,999030109
838,Bundle-OpenInteract-1.06.tar.gz,999031757
838,Bundle-SPOPS-1.06.tar.gz,999031772
26,Storable-1.0.13.tar.gz,999035956
838,SPOPS-0.50.tar.gz,999038508
838,OpenInteract-1.2.tar.gz,999038614
778,Net-SSH-Perl-1.22.tar.gz,999042071
226,Test-Simple-0.16.tar.gz,999048653
226,Test-Inline-0.10.tar.gz,999063351
226,Pod-Tests-0.09.tar.gz,999063728
226,Test-SDK-0.01.tar.gz,999066278
915,Digest-MD5-2.15-bin-1-Mac.tgz,999066750
226,Test-SDK-0.02.tar.gz,999067312
1031,Apache-Cache-0.04.tar.gz,999074301
1031,Apache-SharedMem-0.07.tar.gz,999074316
394,Image-Imlib2-0.02.tar.gz,999078316
1064,Want-0.05.tar.gz,999087392
1103,XML-Directory-0.50.tar.gz,999090403
1075,CGI-XMLApplication_0.9.3.tar.gz,999093316
376,POE-0.16.tar.gz,999093607
919,Class-Autouse-0.2.tar.gz,999096607
319,WWW-AdManager-0.005.tar.gz,999096803
336,WWW-Search-Excite-2.19.tar.gz,999096909
554,Alzabo-0.51.tar.gz,999105080
837,Search-Circa-1.8.tar.gz,999107908
857,HTML-Entities-ImodePictogram-0.02.tar.gz,999108195
275,Apache-Filter-1.019.tar.gz,999112106
838,OpenInteract-1.21.tar.gz,999112573
1016,Date-Handler-0.09.tar.gz,999113586
37,DBD-Oracle-1.09.tar.gz,999114054
414,JaM-0.9.10.tar.gz,999114883
1119,Wx-0.07.tar.gz,999116441
376,POE-0.17.tar.gz,999121258
226,Test-Simple-0.17.tar.gz,999131787
58,Text-Template-1.40.tar.gz,999137693
300,Argv-1.00.tar.gz,999138431
300,ClearCase-Argv-1.00.tar.gz,999138447
300,ClearCase-Wrapper-0.24.tar.gz,999138647
735,XML-DOM-1.33.tar.gz,999140636
857,HTML-Entities-ImodePictogram-0.03.tar.gz,999148727
941,Lingua-EN-Sentence-0.10.tar.gz,999154637
857,HTML-Entities-ImodePictogram-0.04.tar.gz,999163529
1103,XML-Directory-0.51.tar.gz,999186743
37,DBD-Oracle-1.10.tar.gz,999187213
49,Bio-Graphics-0.83.tar.gz,999188133
994,Verity-Collection-0.01.tar.gz,999189053
151,CDB_File-Generator-0.006.tar.gz,999204019
151,CDB_File-BiIndex-0.012.tar.gz,999204034
151,Getopt-Function-0.007.tar.gz,999204140
151,Schedule-SoftTime-0.011.tar.gz,999204156
226,Test-Inline-0.11.tar.gz,999211599
893,Inline-Python-0.20.tar.gz,999234725
547,HTML-HashTable-0.6.tar.gz,999234831
910,OurNet-BBSAgent-1.57.tar.gz,999248983
567,Pod-HtmlPsPdf-0.04.tar.gz,999252892
1096,Net-Traceroute6-0.02.tar.gz,999256349
1096,Net-Traceroute6-0.03.tar.gz,999268132
894,RDFStore-0.42.tar.gz,999272137
37,DBD-Oracle-1.11.tar.gz,999273332
37,DBD-Oracle-1.12.tar.gz,999276334
37,Oracle-OCI-0.05.tar.gz,999279429
857,Date-Japanese-Era-0.01.tar.gz,999281525
179,extproc_perl-0.93.tar.gz,999292044
272,Math-Calc-Units-1.00.tar.gz,999292511
