author_num,filename,date
880,Apache-AuthenSecurID-0.2.tar.gz,979851321
906,CGI-SecureState-0.22.tar.gz,979861809
640,Spreadsheet-WriteExcel-0.25.tar.gz,979864441
915,Digest-MD5-2.12-bin-2-Mac.tgz,979884527
270,Apache-DumpHeaders-0.92.tar.gz,979884904
775,Inline-0.31.tar.gz,979897371
775,Inline-CPR-0.11.tar.gz,979897386
916,Finance-Bank-TB-0.22.tar.gz,979902273
821,Tk-EMatrix-0.01.tar.gz,979913663
380,XML-XPath-1.04.tar.gz,979920264
618,Net-FTP-Common-1.3.tar.gz,979922265
618,Net-FTP-Common-1.4.tar.gz,979923542
195,Parse-RecDescent-1.80.tar.gz,979927618
618,Net-FTP-Common-1.6.tar.gz,979932234
735,HTML-FillInForm-0.10.tar.gz,979935317
618,Net-FTP-Common-1.8.tar.gz,979936869
917,POE-Component-IRC-Onjoin-1.11.tar.gz,979944742
849,HTML-FormHighlight-0.01.tar.gz,979946110
905,Quantum-Entanglement-0.20.tar.gz,979949287
882,Net-CDDBScan-2.01.tar.gz,979953271
560,Math-GMP-1.02.tar.gz,979979191
214,w3mir-1.0.9.tar.gz,980023552
290,HTML-Tree-3.09.tar.gz,980023753
668,Mail-TieFolder-0.01.tar.gz,980038540
668,Mail-TieFolder-mh-0.03.tar.gz,980039097
837,Filesys-SmbClient-0.2.tar.gz,980039745
837,MIME-Lite-HTML-0.8.tar.gz,980039942
732,Mcrypt-2.4.8.1.tar.gz,980047197
409,XML-TokeParser-0.01.tar.gz,980069616
917,POE-Component-IRC-Onjoin-1.12.tar.gz,980076404
857,Mac-Macbinary-0.03.tar.gz,980081029
857,Mac-Macbinary-0.04.tar.gz,980082496
668,Mail-TieFolder-0.03.tar.gz,980098408
157,DBD-XBase-0.162.tar.gz,980102219
380,AxKit-1.2.tar.gz,980118187
367,Crypt-PGP2-0.02.tar.gz,980166345
781,Text-0.01.tar.gz,980176657
918,Randomize-1.06.tar.gz,980177395
781,Parse-Text-0.02.tar.gz,980178226
781,Parse-Text-0.01.tar.gz,980178694
145,Win32-GUI-0.0.558.tar.gz,980180243
723,PostScript-Columns-1.2.tar.gz,980183422
226,UNIVERSAL-exports-0.01.tar.gz,980185973
881,AddressBook-0.15.tar.gz,980198090
204,PlRPC-0.2013.tar.gz,980237861
204,PlRPC-0.2014.tar.gz,980265425
761,vpopmail-0.03.tar.gz,980266433
304,Proc-Background-1.02.tar.gz,980279303
433,Quine-1.00.tar.gz,980283145
433,Mortal-Kombat-0.02.tar.gz,980283433
433,Mortal-Kombat-1.00.tar.gz,980288985
433,Quine-1.01.tar.gz,980289185
905,Quantum-Entanglement-0.22.tar.gz,980289476
433,Tie-PerFH-1.00.tar.gz,980290034
433,DynScalar-1.00.tar.gz,980290321
433,FirstGoodURL-1.00.tar.gz,980291422
438,Aw-0.13.tar.gz,980291618
438,Zobel-0.14.tar.gz,980291725
738,XML-XSLT-0.32.tar.gz,980306939
919,Class-Autouse-0.1.tar.gz,980314905
59,Mail-Procmail-1.01.tar.gz,980343369
59,Mail-Procmail-1.0.tar.gz,980343475
905,Quantum-Entanglement-0.23.tar.gz,980343944
918,Randomize-1.07.tar.gz,980355247
433,DynScalar-1.01.tar.gz,980355897
219,HTML-SimpleLinkExtor-0.71.tar.gz,980366118
219,Chemistry-Elements-0.91.tar.gz,980366225
219,HTTP-SimpleLinkChecker-0.51.tar.gz,980366242
219,Tie-Cycle-0.02.tar.gz,980366259
219,Tie-Toggle-0.02.tar.gz,980366366
219,Business-ISBN-1.51.tar.gz,980366384
219,Netscape-Bookmarks-0.92.tar.gz,980366582
183,Emacs-EPL-0.1.tar.gz,980367952
409,XML-Parser-EasyTree-0.01.tar.gz,980368872
17,BerkeleyDB-0.14.tar.gz,980375573
847,DATR2XML0.8.zip,980376943
560,Math-GMP-1.03.tar.gz,980379035
920,P4-Client-0.50.tar.gz,980417457
718,Java-2.1.tar.gz,980446647
254,Compress-LZF-0.05.tar.gz,980466721
905,Quantum-Entanglement-0.24.tar.gz,980469179
899,Bundle-Bonsai-0.01.tar.gz,980484111
899,Bundle-Bonsai-0.02.tar.gz,980488010
522,Tie-SentientHash-0.54.tar.gz,980507621
522,Tie-SentientHash-0.55.tar.gz,980524978
92,Apache-Perldoc-0.02.tar.gz,980526621
682,Socket6-0.08.tar.gz,980528541
618,Net-FTP-Common-1.9.tar.gz,980548355
646,Mail-Audit-1.7.tar.gz,980595116
742,Text-PDF-API-0.5002.tar.gz,980600853
921,Device-SerialPort-0.09.tar.gz,980609752
315,IO-Zlib-1.00.tar.gz,980612399
449,PerlPoint-Package-0.30.tgz,980637704
854,DDL-Oracle-1.00.tar.gz,980641991
511,Tie-RegexpHash-0.10.tar.gz,980644715
167,PerlMagick-5.28.tar.gz,980644732
527,Net-AIM-1.01.tar.gz,980645255
346,Devel-ptkdb-1.1074.tar.gz,980713962
668,Mail-TieFolder-mh-0.04.tar.gz,980714809
508,Imager-0.35.tar.gz,980729414
872,FCGI-ProcManager-0.14.tar.gz,980736855
183,Emacs-EPL-0.2.tar.gz,980755857
922,Apache-ASP-Lite-1.00.tar.gz,980757875
508,Imager-0.36.tar.gz,980780787
314,Crypt-SSLeay-0.22.tar.gz,980788231
433,DynScalar-1.02.tar.gz,980789526
893,Inline-Python-0.11.tar.gz,980790833
893,Inline-CPP-0.12.tar.gz,980790939
195,Regexp-Common-0.01.tar.gz,980791677
195,Text-Balanced-1.83.tar.gz,980795049
433,FirstGoodURL-1.10.tar.gz,980795157
183,Emacs-EPL-0.3.tar.gz,980811623
868,Net-ICQ-0.13.tar.gz,980814110
409,XML-TokeParser-0.02.tar.gz,980824997
433,FirstGoodURL-1.11.tar.gz,980825557
355,CGI-Cache-1.03.tar.gz,980826025
75,mod_perl-1.25.tar.gz,980829225
877,MP3-Daemon-0.05.tar.gz,980865856
438,Aw-0.13.1.tar.gz,980875263
680,HTTP-BrowserDetect-0.97.tar.gz,980877266
656,Mail-Box-0.92.tar.gz,980886493
314,Apache-ASP-2.09.tar.gz,980913797
508,Imager-0.37.tar.gz,980917335
760,HTML-FormTemplate-1.03.tar.gz,980919435
872,FCGI-ProcManager-0.15.tar.gz,980926226
183,Emacs-EPL-0.4.tar.gz,980932835
59,Getopt-Long-2.25.tar.gz,980934026
922,CGI-ASP-Lite-1.01.tar.gz,980934494
679,Apache-Dispatch-0.09.tar.gz,980951661
827,Spreadsheet-ParseExcel-0.11.tar.gz,980953753
34,perl-5.6.1-TRIAL2.tar.gz,980957931
910,ANSIScreen-1.2.tar.gz,980958039
910,GeekCode-0.1.tar.gz,980958145
910,OurNet-1.4-alpha3.tar.gz,980958341
343,HTML-Mason-1.0.tar.gz,980958821
181,Event-0.81.tar.gz,980961275
336,WWW-Search-Deja-2.15.tar.gz,980964903
433,YAPE-HTML-1.00.tar.gz,980969357
433,YAPE-HTML-1.01.tar.gz,980976147
304,DateTime-Precise-1.01.tar.gz,980983875
