author_num,filename,date
419,CursesWidgets-1.99.tar.gz,1007547748
676,WWW-Amazon-Wishlist-0.5.tar.gz,1007565429
990,Astro-ADS-1.18.tar.gz,1007582508
990,Astro-SIMBAD-1.9-1.tar.gz,1007582523
1026,CDDB-File-0.93.tar.gz,1007586797
1131,Data-Encrypted-0.07.tar.gz,1007586816
1184,Graphics-MNG-0.04.tar.gz,1007586942
1075,CGI-XMLApplication-1.0.1.tar.gz,1007603340
1029,Bundle-Cascade-1.10.tar.gz,1007604840
1075,CGI-XMLApplication-1.0.2.tar.gz,1007608710
1055,GDGraph-XY-0.91.tar.gz,1007617315
1216,String-Trigram-0.01.tar.gz,1007625618
857,Log-Dispatch-Config-0.04.tar.gz,1007632566
857,Log-Dispatch-Config-0.05.tar.gz,1007633261
419,CursesWidgets-1.99.1.tar.gz,1007635773
90,OpenFrame-2.06.tar.gz,1007637061
1031,Apache-Admin-Config-0.13.tar.gz,1007637653
1217,WeSQL-0.50.tar.gz,1007646032
376,POE-Component-Client-HTTP-0.38.tar.gz,1007655893
654,Config-IniFiles-2.22.tar.gz,1007658903
376,POE-Component-Client-HTTP-0.39.tar.gz,1007660447
554,Alzabo-0.60.tar.gz,1007660653
439,Math-Random-0.64.tar.gz,1007665307
399,IPC-Run-0.6.tar.gz,1007670810
1201,Apache-NavBar-0.03.tar.gz,1007672468
342,XML-SAX-Expat-0.30.tar.gz,1007672887
1215,Apache-MSIISProbes-1.08.tar.gz,1007674631
827,Spreadsheet-ParseExcel-0.2404.tar.gz,1007676105
654,GD-Graph3d-0.58.tar.gz,1007677282
1218,Match-Any_0.01.tar.gz,1007678445
49,GD-1.35.tar.gz,1007679431
885,Math-BigInt-1.48.tar.gz,1007682716
654,GD-Graph3d-0.59.tar.gz,1007682830
1162,Games-QuizTaker-1.05.tar.gz,1007686619
1011,Net-Ping-2.09.tar.gz,1007691593
685,Log-Info-1.01.tar.gz,1007715413
685,Log-Info-1.02.tar.gz,1007715428
399,IPC-Run-0.61.tar.gz,1007717472
969,Mail-POP3Server-2.22.tar.gz,1007719813
871,Win32-InternetExplorer-Window-0.10.tar.gz,1007725406
157,DBD-XBase-0.210.tar.gz,1007726494
676,WWW-Amazon-Wishlist-0.6.tar.gz,1007726509
197,Class-ObjectTemplate-DB-0.24.tar.gz,1007736338
1019,ShiftJIS-Regexp-0.21.tar.gz,1007738518
676,WWW-Amazon-Wishlist-0.61.tar.gz,1007740965
857,Date-Range-Birth-0.01.tar.gz,1007741367
654,Config-IniFiles-2.23.tar.gz,1007742254
654,Config-IniFiles-2.24.tar.gz,1007746028
847,Finance-Currency-Convert-Yahoo-0.032.tar.gz,1007747879
40,Set-Scalar-1.17.tar.gz,1007769651
950,Mail-Spool-0.50.tar.gz,1007791652
1045,Mail-MboxParser-0.30_2.tar.gz,1007798016
857,Date-Range-Birth-0.02.tar.gz,1007808923
167,PerlMagick-5.4.1.tar.gz,1007824297
656,Mail-Box-2.0016.tar.gz,1007825175
1218,Match-Any_0.02.tar.gz,1007825289
119,Net_SSLeay.pm-1.10.tar.gz,1007834165
17,Compress-Zlib-1.15.tar.gz,1007838237
1109,Sendmail-AccessDB-0.07.tar.gz,1007838745
1026,CDDB-File-0.94.tar.gz,1007840773
195,Lingua-EN-Inflect-1.88.tar.gz,1007848228
656,Mail-Box-2.0017.tar.gz,1007849521
646,parrot-0.0.3.tar.gz,1007856372
1019,Unicode-Normalize-0.13.tar.gz,1007877055
1019,ShiftJIS-Regexp-0.22.tar.gz,1007877070
1141,Acme-EyeDrops-1.02.tar.gz,1007885592
399,Text-Diff-0.1.tar.gz,1007888874
1045,Mail-MboxParser-0.30_3.tar.gz,1007894086
414,Video-DVDRip-0.22.tar.gz,1007900948
414,Video-DVDRip-0.23.tar.gz,1007903180
851,Geo-Weather-0.09.tar.gz,1007923069
709,Tie-Hash-Cannabinol-1.04.tar.gz,1007925617
709,Tie-Hash-FixedKeys-1.05.tar.gz,1007925632
709,Tie-Hash-Regex-0.06.tar.gz,1007925647
49,CGI.pm-2.79.tar.gz,1007933951
652,Cache-Cache-0.99.tar.gz,1007941962
857,Date-Japanese-Era-0.03.tar.gz,1007970560
1219,libwww-sms-perl-0.05.tar.gz,1007980433
1219,WWW-SMS-0.05.tar.gz,1007981216
399,Text-Diff-0.11.tar.gz,1007983175
910,OurNet-BBS-1.63.tar.gz,1007988199
1031,Apache-Admin-Config-0.14.tar.gz,1007990546
809,Text-Reflow-1.04.tar.gz,1008000301
430,DBIx-Easy-0.14.tar.gz,1008002432
49,Crypt-CBC-2.01.tar.gz,1008004585
1156,Class-Tangram-1.06.tar.gz,1008005458
1156,Pod-Constants-0.12.tar.gz,1008005473
1026,Data-BT-PhoneBill-0.91.tar.gz,1008008682
656,MailTools-1.42.tar.gz,1008008888
419,CursesWidgets-1.992.tar.gz,1008009571
618,SQL-Catalog-1.10.tar.gz,1008013533
990,Astro-SIMBAD-1.9.1.tar.gz,1008013739
746,Crypt-GOST_PP-1.0.tar.gz,1008014538
12,libnet-1.0901.tar.gz,1008015615
646,Mail-Audit-2.0.tar.gz,1008018144
656,Mail-Box-2.0018.tar.gz,1008019034
254,Coro-0.531.tar.gz,1008019240
1026,Data-BT-PhoneBill-0.92.tar.gz,1008025813
1140,Tk-WorldCanvas-1.1.0.tar.gz,1008028616
229,POE-Component-IRC-1.8.tar.gz,1008029213
255,Number-Format-1.43.tar.gz,1008032508
226,Module-Info-0.07.tar.gz,1008041416
583,XML-Node-0.11.tar.gz,1008046144
226,Module-Info-0.08.tar.gz,1008052626
226,Module-Info-0.09.tar.gz,1008054478
869,Term-Cap-1.06.tar.gz,1008062975
1031,Apache-Admin-Config-0.15.tar.gz,1008077248
475,Schedule-Load-1.7.tar.gz,1008080931
1026,Data-BT-PhoneBill-0.93.tar.gz,1008080946
157,TeX-Hyphen-0.110.tar.gz,1008081152
157,TeX-Hyphen-0.111.tar.gz,1008082125
1220,CGI-Untaint-isbn-0.01.tar.gz,1008083413
92,Date-ICal-1.57.tar.gz,1008083815
762,Win32-Script-0.54.tar.gz,1008084021
676,webchat-0.64.tar.gz,1008084326
676,WWW-Amazon-Wishlist-0.65.tar.gz,1008084913
676,Inline-WebChat-0.62.tar.gz,1008093513
119,Net-SMPP-0.93.tar.gz,1008095738
336,WWW-Search-AltaVista-2.04.tar.gz,1008100388
22,Data-DumpXML-1.02.tar.gz,1008101183
449,PerlPoint-Package-0.36.tgz,1008109065
990,Astro-DSS-1.5.tar.gz,1008109847
1011,File-DirSync-1.02.tar.gz,1008112960
255,Number-Format-1.44.tar.gz,1008114313
589,Syslog-0.97.tar.gz,1008129177
1221,Games-NIM-0.01.tar.gz,1008141269
1067,Math-ODE-0.01.tar.gz,1008142817
1222,Devel-ObjectTracker-0.1.tar.gz,1008152669
226,Module-Info-0.10.tar.gz,1008154316
54,Devel-TraceLoad-0.08.zip,1008158893
1196,Net-SMS-GenieNL-0.01.tar.gz,1008167799
1223,HTML-TableBracket-0.11.tar.gz,1008172434
300,Bundle-ClearCase-1.00.tar.gz,1008175060
695,CGI-FormBuilder-1.91.tar.gz,1008177783
383,String-KeyboardDistance-1.00.tar.gz,1008179042
383,String-Nysiis-1.00.tar.gz,1008179252
618,Net-FTP-Common-2.7.tar.gz,1008181402
1067,Math-ODE-0.02.tar.gz,1008182851
1065,CGI-Session-Remote-0.01.tar.gz,1008189137
654,Config-IniFiles-2.25.tar.gz,1008190206
1224,Speech-Recognizer-ScLite-0.01.tar.gz,1008190317
656,Mail-Box-2.0019.tar.gz,1008191713
1176,Data-UUID-0.04.tar.gz,1008192208
741,HTML-TableParser-0.1.tar.gz,1008195890
1020,GSM-SMS-0.142.tar.gz,1008196001
1011,File-DirSync-1.03.tar.gz,1008196690
695,CGI-FormBuilder-1.92.tar.gz,1008197566
1225,Number-Phone-DE_mobile-1_0.tgz,1008198074
40,Lingua-FI-Transcribe-0.01.tar.gz,1008204443
28,DBD-Sybase-0.94.tar.gz,1008206879
28,Sybase-Simple-0.53.tar.gz,1008206990
28,sybperl-2.14.tar.gz,1008207196
28,Sybase-Simple-0.54.tar.gz,1008207498
229,POE-Component-IRC-1.9.tar.gz,1008227260
1226,DBIx-Cursor-0.13.tar.gz,1008230366
435,Apache-CacheContent-0.12.tar.gz,1008232892
1065,CGI-Session-Remote-0.02.tar.gz,1008233483
204,DBD-mysql-2.1005.tar.gz,1008234473
1065,MySQL-TableInfo-1.0.tar.gz,1008244808
646,Python-Bytecode-1.00.tar.gz,1008248092
1045,Mail-MboxParser-0.30_4.tar.gz,1008252073
40,Lingua-FI-Transcribe-0.02.tar.gz,1008257963
656,Mail-Box-2.002.tar.gz,1008262124
927,Bit-Vector-6.1-bin56Mac.tar.gz,1008262826
927,Date-Calc-4.3-bin56Mac.tar.gz,1008262842
1065,CGI-SSI-Remote-0.03.tar.gz,1008268345
646,Python-Bytecode-1.01.tar.gz,1008268456
695,CGI-FormBuilder-1.93.tar.gz,1008268853
1065,MySQL-TableInfo-1.01.tar.gz,1008271980
399,Test-Differences-0.2.tar.gz,1008276422
746,Crypt-RC4-2.02.tar.gz,1008279911
440,Text-Domain-0.9.tar.gz,1008280711
414,Video-DVDRip-0.24.tar.gz,1008282457
695,CGI-FormBuilder-1.94.tar.gz,1008283145
837,MIME-Lite-HTML-1.11.tar.gz,1008284025
935,Date-EzDate-0.90.tar.gz,1008285222
837,Filesys-SmbClient-0.6.tar.gz,1008285905
742,PDF-API2-0.2.1.0_dev.tar.gz,1008288058
1227,Net-Nsca-1.5.tar.gz,1008294814
369,RADIUS-UserFile-1.00.tar.gz,1008298140
369,RADIUS-UserFile-1.01.tar.gz,1008298647
290,Pod-Escapes-1.02.tar.gz,1008315256
910,ExtUtils-AutoInstall-0.24.tar.gz,1008315557
76,CGI-Out-101.121401.tar.gz,1008321180
1067,Math-ODE-0.03.tar.gz,1008321472
1228,Class-Hook-0.01.tar.gz,1008331504
1228,WSDL-Generator-0.01.tar.gz,1008331715
1223,Net-IRC-0.72.tar.gz,1008334908
656,Mail-Box-1.324.tar.gz,1008342541
49,Text-Shellwords-1.00.tar.gz,1008344864
1214,WAP-wbxml-1.01.tar.gz,1008344879
1214,CORBA-IDL-1.0.tar.gz,1008344990
1214,CORBA-C-1.0.tar.gz,1008345102
1214,CORBA-HTML-0.90.tar.gz,1008345118
1180,Filter-CBC-0.08.tar.gz,1008359326
22,libwww-perl-5.63.tar.gz,1008363669
1204,mtop-0.1.1.tar.gz,1008363877
695,CGI-FormBuilder-1.96.tar.gz,1008368711
22,Image-Info-1.09.tar.gz,1008371228
656,Mail-Box-2.003.tar.gz,1008373932
1229,HPUX-LVM_0.01.tar.gz,1008377327
1229,HPUX-FS_0.01.tar.gz,1008377342
859,Config-General-1.26.tar.gz,1008377647
119,Net_SSLeay.pm-1.11.tar.gz,1008381914
576,Text-SimpleTemplate-0.36.tar.gz,1008390447
576,Text-ScriptTemplate-0.07.tar.gz,1008390463
399,Test-Differences-0.3.tar.gz,1008398471
735,XML-Filter-Reindent-0.02.tar.gz,1008398582
735,DBIx-FullTextSearch-0.59.tar.gz,1008402559
1141,Acme-EyeDrops-1.03.tar.gz,1008403743
1019,ShiftJIS-Collate-0.03.tar.gz,1008407332
1019,Lingua-KO-Hangul-Util-0.08.tar.gz,1008407348
1019,Unicode-Collate-0.10.tar.gz,1008407468
17,Compress-Zlib-1.16.tar.gz,1008412400
1230,Net-DHCP-Packet-0.1.tar.gz,1008431987
925,ex-lib-zip-0.03.tar.gz,1008438355
859,Config-General-1.27.tar.gz,1008440124
933,Class-Phrasebook-0.8.tar.gz,1008442736
394,Java-JVM-Classfile-0.16.tar.gz,1008445150
618,SQL-Catalog-1.11.tar.gz,1008446615
414,Video-DVDRip-0.25.tar.gz,1008447602
1231,SVG-Parser-0.85.tar.gz,1008454374
1162,Games-QuizTaker-1.06.tar.gz,1008455156
226,Test-Harness-2.00_03.tar.gz,1008480162
1088,Image-Caption-0.01.tar.gz,1008480368
226,Test-Harness-2.00_04.tar.gz,1008481053
910,HTML-FromANSI-0.02.tar.gz,1008490809
414,Video-DVDRip-0.26.tar.gz,1008493717
857,Mail-Address-MobileJp-0.02.tar.gz,1008508582
857,Attribute-Protected-0.03.tar.gz,1008509837
618,Parse-RecDescent-Consumer-1.03.tar.gz,1008519603
116,checkbot-1.67.tar.gz,1008519714
761,vpopmail-0.07.tar.gz,1008523111
959,Crypt-Simple-0.04.tar.gz,1008525036
1026,CGI-Untaint-date-0.02.tar.gz,1008533565
1148,Jabber-Component-Proxy-0.01.tar.gz,1008534534
1075,CGI-XMLApplication-1.1.0.tar.gz,1008536477
656,Mail-Box-2.004.tar.gz,1008540537
504,BSD-stat-0.21.tar.gz,1008543543
504,BSD-stat-0.22.tar.gz,1008547705
504,Jcode-0.76.tar.gz,1008554105
226,Exporter-Lite-0.01.tar.gz,1008555678
226,UNIVERSAL-exports-0.03.tar.gz,1008558400
504,BSD-stat-0.23.tar.gz,1008561206
226,Test-Simple-0.40.tar.gz,1008581750
825,Pod-Coverage-0.09.tar.gz,1008587072
1214,WAP-wbxml-1.02.tar.gz,1008590163
504,BSD-stat-0.24.tar.gz,1008607705
1026,Class-DBI-FromCGI-0.06.tar.gz,1008608790
746,Math-NumberCruncher-4.02.tar.gz,1008611890
49,GD-1.36.tar.gz,1008616403
300,Bundle-ClearCase-1.01.tar.gz,1008619596
1232,Crypt-Tea-1.30.tar.gz,1008620868
336,WWW-Search-HotBot-2.25.tar.gz,1008622318
119,Net_SSLeay.pm-1.12.tar.gz,1008624661
440,Module-Require-0.01.tar.gz,1008625439
440,Module-Require-0.02.tar.gz,1008625741
480,Lingua-Wordnet0.72.tar.gz,1008635126
874,Sub-Context-0.02.tar.gz,1008643443
226,Test-1.19.tar.gz,1008645215
226,Test-Harness-2.00_05.tar.gz,1008645995
92,Date-ICal-1.61.tar.gz,1008647060
1170,MPE-File-0.01.tar.gz,1008652393
512,XML-Xalan-0.42.tar.gz,1008659755
857,Log-Dispatch-Config-0.06.tar.gz,1008678453
336,WWW-Search-2.25.tar.gz,1008684153
761,vpopmail-0.08.tar.gz,1008693039
857,Log-Dispatch-Config-0.07.tar.gz,1008694492
152,CDB_File-0.91.tar.gz,1008694998
399,VCP-0.26.tar.gz,1008696558
676,WWW-Amazon-Wishlist-0.66.tar.gz,1008696669
363,DBIx-DWIW-0.14.tar.gz,1008714228
414,Video-DVDRip-0.27.tar.gz,1008716764
480,Lingua-Wordnet0.73.tar.gz,1008717076
334,expr_eval_1_0.zip,1008728767
735,DBIx-FullTextSearch-0.60.tar.gz,1008732641
1146,Syndication-NITF-0.02.tar.gz,1008752318
504,BSD-stat-0.25.tar.gz,1008754167
775,YAML-0.25.tar.gz,1008758037
1233,Text-Echelon-0.01.tar.gz,1008763454
1234,Geo-WeatherNWS-0.17.tar.gz,1008781497
342,XML-SAX-Writer-0.35.tar.gz,1008787300
1145,Printer-0.95a.tar.gz,1008788185
1235,Lingua-EN-Words2Nums-0.01.tar.gz,1008790512
753,Net-AOLIM-1.2.tar.gz,1008791291
49,GD-1.37.tar.gz,1008797673
746,Math-NumberCruncher-4.03.tar.gz,1008798836
654,Config-IniFiles-2.26.tar.gz,1008800792
300,Argv-1.05.tar.gz,1008817092
1091,CGI-Widget-0.01.tar.gz,1008820174
1091,CGI-Widget-0.05.tar.gz,1008825322
1170,MPE-File-0.02.tar.gz,1008825718
1227,Chatbot-TalkerBot-1.8.tar.gz,1008826019
1227,vague-1.3.tar.gz,1008826130
857,Apache-Singleton-0.01.tar.gz,1008839363
1050,Text-Yats-0.01.tar.gz,1008844384
336,WWW-Search-Ebay-2.07.tar.gz,1008858953
16,Crypt-GPG-1.28.tar.gz,1008862056
654,Config-IniFiles-2.27.tar.gz,1008864684
618,SQL-Catalog-2.0.tar.gz,1008869127
440,Module-Require-0.03.tar.gz,1008879837
1073,PDL-2.3.2.tar.gz,1008900988
1091,CGI-Widget-0.10.tar.gz,1008903724
839,Tk-MListbox-1.10.tar.gz,1008923984
399,Text-Diff-0.3.tar.gz,1008939807
399,Test-Differences-0.4.tar.gz,1008939918
399,Test-Differences-0.41.tar.gz,1008940518
886,PerlPoint-Converters-1.01.tar.gz,1008942926
1233,Text-Echelon-0.02.tar.gz,1008955688
319,HTML-Index-0.05.tar.gz,1008960516
190,MPE-IMAGE-0.98.tar.gz,1008961222
935,Date-EzDate-0.91.tar.gz,1008965494
92,Date-DayOfWeek-1.21.tar.gz,1008984767
857,Log-Dispatch-Config-0.08.tar.gz,1009004570
857,Apache-Singleton-0.02.tar.gz,1009008157
857,Apache-Singleton-0.03.tar.gz,1009027942
1235,Lingua-EN-Words2Nums-0.02.tar.gz,1009049953
905,Acme-Snark-0.03.tar.gz,1009063291
1019,ShiftJIS-String-0.11.tar.gz,1009082510
941,Lingua-EN-Sentence-0.19.tar.gz,1009093122
857,Apache-Singleton-0.04.tar.gz,1009110101
735,XML-GDOME-0.7.0.tar.gz,1009145779
735,Geo-PostalCode-0.02.tar.gz,1009147131
1236,Proc-Reliable-1.03.tar.gz,1009149001
1236,Proc-Reliable-1.04.tar.gz,1009150261
1089,Net-OSCAR-0.50.tar.gz,1009153843
226,Test-Harness-2.00.tar.gz,1009156665
1237,Data-Match-0.01.tar.gz,1009159466
885,Math-BigInt-Named-0.01.tar.gz,1009182067
1237,Data-Match-0.02.tar.gz,1009182846
1238,Logger.1.3.tar.gz,1009183630
1019,ShiftJIS-String-0.12.tar.gz,1009190790
1151,SVG-2.0.tar.gz,1009198516
869,XML-XSLT-0.40.tar.gz,1009206741
336,WWW-Search-Yahoo-2.27.tar.gz,1009211283
1011,File-DirSync-1.04.tar.gz,1009219972
857,Apache-Singleton-0.05.tar.gz,1009230207
1190,Net-Domain-TLD-1.3.tar.gz,1009235337
785,DBIx-SearchBuilder-0.48.tar.gz,1009238148
695,CGI-FormBuilder-2.00.tar.gz,1009238844
254,Linux-AIO-0.011.tar.gz,1009245810
58,PeekPoke-0.01.tar.gz,1009253778
857,Class-Trigger-0.03.tar.gz,1009274700
1019,ShiftJIS-String-0.13.tar.gz,1009299668
618,Array-PatternMatcher-0.03.tar.gz,1009306821
554,Alzabo-0.61.tar.gz,1009337686
1019,ShiftJIS-String-0.14.tar.gz,1009369718
1011,Net-Ping-2.10.tar.gz,1009400276
618,Array-PatternMatcher-0.04.tar.gz,1009402024
1055,GDGraph-XY-0.92.tar.gz,1009403766
1239,RPM-Perlonly-1.0.tar.gz,1009422312
92,Date-ICal-1.66.tar.gz,1009422625
839,Tk-MListbox-1.11.tar.gz,1009431970
857,Log-Dispatch-Config-0.09.tar.gz,1009433057
1182,WebTools-1.10.tar.gz,1009462220
375,IMAP-Admin-1.6.1.tar.gz,1009465701
204,DBD-mysql-2.1007.tar.gz,1009476604
204,DBD-mysql-2.1006.tar.gz,1009476621
478,DBIx-Table-0.04.tar.gz,1009489050
1075,CGI-XMLApplication-1.1.1.tar.gz,1009490617
92,Date-ICal-1.67.tar.gz,1009506069
1021,Sort-ArrayOfArrays-1.00.tar.gz,1009508516
857,Apache-Singleton-0.06.tar.gz,1009510172
857,Class-Trigger-0.04.tar.gz,1009511143
1237,Data-Match-0.03.tar.gz,1009512133
839,Tk-JComboBox-0.02.tar.gz,1009518499
941,Lingua-EN-Sentence-0.20.tar.gz,1009527610
1144,SAP-BC-XMLRFC-0.05.tar.gz,1009530810
504,BSD-stat-0.30.tar.gz,1009533525
1191,log.tar.gz,1009536332
634,tpog-0.01.tar.gz,1009545049
1144,SAP-Rfc-0.96.tar.gz,1009546788
204,DBD-mysql-2.1008.tar.gz,1009559165
49,Boulder-1.25.tar.gz,1009560437
1026,Spreadsheet-WriteExcel-FromDB-0.04.tar.gz,1009562387
1145,Printer-0.95b.tar.gz,1009565575
344,Cache-Mmap-0.03.tar.gz,1009566371
1055,Relations-Family-0.94.tar.gz,1009567834
1091,CGI-Widget-0.11.tar.gz,1009578834
998,DBIx-XHTML_Table-0.97.tar.gz,1009583280
1089,Net-OSCAR-0.55.tar.gz,1009596357
1240,Mail-POPRelay-1.0.0.tar.gz,1009596813
1241,Net-Starnet-DataAccounting-1.1.tar.gz,1009599952
1241,WWW-Page-Host-1.1.tar.gz,1009599968
1241,WWW-Page-Modified-1.1.tar.gz,1009599984
1240,Mail-POPRelay-1.0.1.tar.gz,1009613619
877,MP3-Daemon-0.61.tar.gz,1009619496
877,MP3-Daemon-0.62.tar.gz,1009620105
910,ExtUtils-AutoInstall-0.25.tar.gz,1009632277
910,OurNet-FuzzyIndex-1.54.tar.gz,1009640291
504,BSD-stat-0.40.tar.gz,1009640975
1242,Earlybird-1.03.tar.gz,1009653926
570,MARC-1.14.tar.gz,1009665685
816,ec-1.6.tar.gz,1009672154
816,ec-1.7.tar.gz,1009673806
947,XTM-0.25.tar.gz,1009676131
1243,Lingua-Strfname-0.01.tar.gz,1009676340
1019,ShiftJIS-String-0.15.tar.gz,1009677039
1243,Lingua-Strfname-0.02.tar.gz,1009677749
22,Digest-SHA1-2.01.tar.gz,1009701747
885,Math-BigInt-Named-0.02.tar.gz,1009718168
656,Mail-Box-2.005.tar.gz,1009718756
797,Net-FTPServer-1.103.tar.gz,1009723583
151,CDB_File-BiIndex-0.030.tar.gz,1009730548
151,CDB_File-Generator-0.030.tar.gz,1009730563
151,Link_Controller-0.030.tar.gz,1009730674
151,Schedule-SoftTime-0.030.tar.gz,1009730689
151,WWW-Link-0.030.tar.gz,1009730704
1144,Jabber-JAX-Component-0.02.tar.gz,1009740863
22,Data-DumpXML-1.03.tar.gz,1009750254
22,URI-1.18.tar.gz,1009751910
254,PApp-SQL-0.1241.tar.gz,1009768253
92,Date-Leapyear-1.7.tar.gz,1009771652
838,Bundle-SPOPS-1.08.tar.gz,1009777252
838,SPOPS-0.55.tar.gz,1009777363
685,Log-Info-1.03.tar.gz,1009793974
821,Set-Array-0.08.tar.gz,1009814494
325,Net-Radius-1.43.tar.gz,1009815384
22,Unicode-Map8-0.11.tar.gz,1009824153
380,AxKit-1.5.tar.gz,1009829293
344,Cache-Mmap-0.04.tar.gz,1009829517
758,Text-Templar-2.37.tar.gz,1009837242
