author_num,filename,date
204,DBD-mysql-2.1003.tar.gz,1004991274
325,NetAddr-IP-3.04.tar.gz,1004991741
58,Text-Template-1.42.tar.gz,1004996545
618,DBIx-Cache-1.6.tar.gz,1004998551
1011,File-NFSLock-1.12.tar.gz,1005006244
1005,DB_File-DB_Database-0.031.tar.gz,1005014658
1170,MPE-CIvar-1.01.tar.gz,1005014854
375,IMAP-Admin-1.6.0.tar.gz,1005015321
204,SQL-Statement-0.1021.tar.gz,1005032826
1067,Math-Gsl-0.06.tar.gz,1005033929
1126,HTML-CMTemplate-0.4.0.tar.gz,1005058810
1176,Solaris-NDDI-0.01.tar.gz,1005060153
547,Docbook-Table-1.00.tar.gz,1005060440
1170,MPE-CIvar-1.02.tar.gz,1005063075
676,webchat-0.63.tar.gz,1005067424
784,GSSAPI-0.12.tar.gz,1005069969
254,Coro-0.52.tar.gz,1005079014
785,DBIx-SearchBuilder-0.47.tar.gz,1005082461
414,JaM-1.0.8.tar.gz,1005083198
905,Parallel-MPI-Simple-0.02.tar.gz,1005087826
547,esmith-1.70.tar.gz,1005102299
919,Class-Autouse-0.4.tar.gz,1005103758
975,Text-FastTemplate-0.95.tar.gz,1005115335
869,Linux-Fuser-1.2.tar.gz,1005124655
380,File-Same-0.02.tar.gz,1005129459
1193,Acme-Fitness-0.02.tar.gz,1005131375
869,TermReadKey-2.15.tar.gz,1005132474
750,Class-Date-1.0.8.tar.gz,1005132759
837,MIME-Lite-HTML-1.10.tar.gz,1005133766
167,PerlMagick-5.40.tar.gz,1005146070
512,XML-Xalan-0.30.tar.gz,1005147360
1026,Class-DBI-FromCGI-0.04.tar.gz,1005153165
275,AI-Categorize-0.06.tar.gz,1005153632
618,Apache-File-Resumable-1.1.1.1.tar.gz,1005159336
989,Net-Peep-0.4.5.1.tar.gz,1005160891
253,Template-Toolkit-2.06.tar.gz,1005166102
511,SQL-QueryBuilder-Simple-0.03.tar.gz,1005190954
634,Parse-Nibbler-1.08.tar.gz,1005197912
1,CPAN-patchaperlup-0.020.tar.gz,1005206324
801,XML-Sablotron-0.71.tar.gz,1005223746
1180,Filter-CBC-0.04.tar.gz,1005236820
885,Math-Roman-1.05.tar.gz,1005254073
314,MLDBM-Sync-0.23.tar.gz,1005254184
618,Parse-RecDescent-FAQ-2.18.tar.gz,1005255153
885,Math-Big-1.06.tar.gz,1005256220
637,Net-Jabber-1.0024.tar.gz,1005263374
637,XML-Stream-1.14.tar.gz,1005263389
618,HTML-Seamstress-1.4.tar.gz,1005270148
998,DBIx-XHTML_Table-0.96.tar.gz,1005277879
321,File-Content-0.01.tar.gz,1005305948
414,CIPP-2.40.tar.gz,1005306250
373,Net-SNMP-4.0.0.tar.gz,1005315288
1026,Class-DBI-mysql-0.12.tar.gz,1005318967
1026,Class-DBI-FromCGI-0.05.tar.gz,1005320701
300,ClearCase-SyncTree-0.27.tar.gz,1005321975
826,Date-Tie-0.03.tar.gz,1005324104
1026,CGI-Untaint-0.08.tar.gz,1005324889
300,ClearCase-Wrapper-0.25.tar.gz,1005332612
1141,Acme-EyeDrops-1.00.tar.gz,1005334266
466,Tie-Array-FileWriter-0.1.tar.gz,1005341325
531,Net-APP-0.2.tar.gz,1005343883
1180,Filter-CBC-0.05.tar.gz,1005348720
1194,Tie-Hash-TwoWay-1.06.tar.gz,1005354411
1195,pee-1.07.tar.gz,1005354527
1040,Hash-Merge-0.06.tar.gz,1005363239
219,HTML-SimpleLinkExtor-0.72.tar.gz,1005371940
963,Net-Ping-External-0.09.tar.gz,1005372633
16,Crypt-GPG-1.21.tar.gz,1005386113
1026,CGI-Untaint-0.09.tar.gz,1005393547
698,Config-Ini-1.08.zip,1005396069
618,HTML-Seamstress-1.5.tar.gz,1005399547
300,Argv-1.04.tar.gz,1005401888
618,Parse-RecDescent-FAQ-2.21.tar.gz,1005404210
16,Crypt-GPG-1.22.tar.gz,1005407890
963,Net-Ping-External-0.10.tar.gz,1005409161
1196,SMS-MT-0.01.tar.gz,1005409273
1196,SMS-Image-0.02.tar.gz,1005409288
1196,SMS-MT-Service-Simplewire-0.01.tar.gz,1005409398
1196,SMS-MT-Service-WirelessServices-0.01.tar.gz,1005409509
1196,SMS-Ringtone-RTTTL-Parser-0.03.tar.gz,1005409524
1196,SMS-Ringtone-RTTTL-MIDI-0.02.tar.gz,1005409539
735,HTML-FillInForm-0.22.tar.gz,1005409939
927,DBD-DtfSQLmac-0.2201.tar.gz,1005410145
618,HTML-Seamstress-1.7.tar.gz,1005410544
1030,Swarm-0.5.tar.gz,1005420391
1030,Proc-Swarm-0.5.tar.gz,1005420693
92,Apache-Htgroup-1.20.tar.gz,1005426388
16,Crypt-GPG-1.23.tar.gz,1005427465
611,HTML-CalendarMonthSimple-1.13.tar.gz,1005438281
1141,Acme-EyeDrops-1.01.tar.gz,1005440702
1197,Inline-Octave-0.10.tar.gz,1005450827
399,IPC-Run-0.5.tar.gz,1005452496
618,SQL-Catalog-1.2.tar.gz,1005455104
1049,Speech-Recognizer-ViaVoice-0.02.tar.gz,1005459844
1031,Apache-Admin-Config-0.12.tar.gz,1005472653
947,XTM-0.24.tar.gz,1005478629
106,Image-Size-2.95.tar.gz,1005480102
857,Mail-ListDetector-Detector-Fml-0.01.tar.gz,1005486270
857,Mail-ListDetector-Detector-Fml-0.02.tar.gz,1005487740
618,Data-FormValidator-Tutorial-1.3.tar.gz,1005488143
1026,Business-Tax-VAT-0.91.tar.gz,1005488835
1155,PGP-FindKey-0.02.tar.gz,1005491061
1019,Unicode-Collate-0.09.tar.gz,1005491949
78,Graph-ReadWrite-1.04.tar.gz,1005492250
16,Crypt-GPG-1.25.tar.gz,1005493028
885,Math-BigInt-Pari-1.05.tar.gz,1005498054
1040,Tie-Array-Iterable-0.01.tar.gz,1005505092
885,Math-BigInt-BitVect-1.06.tar.gz,1005505982
885,Math-BigInt-1.46.tar.gz,1005505997
275,Module-Build-0.03.tar.gz,1005512156
1198,ctserver-0.3.tar.gz,1005516512
17,Filter-1.26.tar.gz,1005517778
618,HTML-Seamstress-1.8.tar.gz,1005519528
618,HTML-Seamstress-1.9.tar.gz,1005520994
618,HTML-Seamstress-1.10.tar.gz,1005521296
618,HTML-Seamstress-1.11.tar.gz,1005523338
735,Apache-PageKit-1.07.tar.gz,1005524991
735,XML-DOM-1.35.tar.gz,1005525483
857,Mail-Address-MobileJp-0.01.tar.gz,1005533910
618,HTML-Seamstress-1.12.tar.gz,1005536039
314,MLDBM-Sync-0.25.tar.gz,1005536245
1199,Piet-Interpreter-0.02.tar.gz,1005540682
399,IPC-Run-0.51.tar.gz,1005549567
978,SchemaView-Plus-0.12.tar.gz,1005558054
826,Archive-Parity-0.06.tar.gz,1005571382
618,HTML-Stitchery-1.04.tar.gz,1005579677
618,HTML-Seamstress-1.13.tar.gz,1005579787
1019,Lingua-KO-Hangul-Util-0.07.tar.gz,1005580089
990,Astro-ADS-1.16.tar.gz,1005584154
90,OpenFrame-2.02.tar.gz,1005585340
300,ClearCase-Argv-1.02.tar.gz,1005588532
76,Net-Netmask-1.9002.tar.gz,1005589200
275,Module-Build-0.03_1.tar.gz,1005591829
826,Date-Set-0.01.tar.gz,1005593861
1200,PhotoIndex-1.14.tar.gz,1005594642
1020,Palm-Timesheet-0.1.tar.gz,1005598143
226,Test-Harness-1.26.tar.gz,1005598350
226,Test-Inline-0.12.tar.gz,1005598366
1003,MARC-Record-0.11.tar.gz,1005601186
204,Net-Daemon-0.36.tar.gz,1005603619
816,App-Calendar-0.03.tar.gz,1005603925
16,Crypt-GPG-1.26.tar.gz,1005604131
16,Crypt-GPG-1.27.tar.gz,1005604527
204,DBD-mysql-2.1004.tar.gz,1005614666
477,Crypt-Blowfish-2.09.tar.gz,1005633287
910,Class-PseudoHash-1.00.tar.gz,1005635332
34,libwin32-0.18.tar.gz,1005638268
618,HTML-Seamstress-1.15.tar.gz,1005641072
1180,Palm-PalmDoc-0.07.tar.gz,1005641183
610,Smil-0.85.tar.gz,1005643137
1107,Parse-Syslog-0.04.tar.gz,1005651998
978,SchemaView-Plus-0.13.tar.gz,1005657903
1026,Ima-DBI-0.26.tar.gz,1005658499
383,Tree-MultiNode-1.0.7.tar.gz,1005660643
342,XML-RDDL-0.02.tar.gz,1005661333
618,HTML-Stitchery-1.05.tar.gz,1005662588
380,XML-SAX-0.01.tar.gz,1005662794
342,XML-RDDL-0.03.tar.gz,1005663294
1003,MARC-Record-0.12.tar.gz,1005663990
618,HTML-Seamstress-1.16.tar.gz,1005668916
90,OpenFrame-2.03.tar.gz,1005671242
618,SQL-Catalog-1.4.tar.gz,1005676751
473,HTML-Template-Expr-0.03.tar.gz,1005679287
1201,Apache-AuthCookieDBIRadius-1.18.tar.gz,1005685849
695,CGI-FormBuilder-1.89.tar.gz,1005687023
990,Astro-ADS-1.17.tar.gz,1005697726
1110,CompBio-0.466.tar.gz,1005701020
1202,POE-Component-DBIAgent-0.11.tar.gz,1005701513
143,File-Sort-1.00.tar.gz,1005710513
1170,MPE-Suprtool-0.5.tar.gz,1005713026
53,MHonArc2.5.1.tar.gz,1005714599
1203,DBIx-Librarian-0.1.tar.gz,1005715289
195,Switch-2.06.tar.gz,1005715304
656,Object-Realize-Later-0.08.tar.gz,1005734203
656,MailTools-1.41.tar.gz,1005734218
380,XML-SAX-0.02.tar.gz,1005736458
380,XML-LibXML-1.30.tar.gz,1005737999
380,XML-LibXSLT-1.30.tar.gz,1005740138
195,Filter-Simple-0.70.tar.gz,1005741875
1046,DesignPattern-Factory-0.01.tar.gz,1005748821
83,ARSperl-1.73.tgz,1005753769
825,Pod-Coverage-0.08.tar.gz,1005758601
1011,Net-Server-0.80.tar.gz,1005759001
825,Acme-USIG-1.0.tar.gz,1005761043
1142,Lingua-Zompist-Verdurian-0.02.tar.gz,1005761739
1142,Lingua-Zompist-Cadhinor-0.03.tar.gz,1005765611
195,Attribute-Handlers-0.76.tar.gz,1005766581
826,Date-Tie-0.04.tar.gz,1005769016
300,IPC-ChildSafe-3.12.tar.gz,1005773358
531,Business-OnlinePayment-AuthorizeNet-3.01.tar.gz,1005774618
654,XML-Lite-0.11.tar.gz,1005776673
610,Smil-0.86.tar.gz,1005781902
1170,MPE-Suprtool-0.51.tar.gz,1005793606
154,podlators-1.12.tar.gz,1005813088
154,podlators-1.13.tar.gz,1005815233
567,Apache-mod_perl_guide-1.31.tar.gz,1005815350
618,SQL-Catalog-1.5.tar.gz,1005817672
47,LocalModInstall-1.0.tar.gz,1005819340
1046,Apache-Emulator-0.02.tar.gz,1005819451
195,Text-Balanced-1.87.tar.gz,1005820134
1132,Sybase-TdsServer-0.01.tar.gz,1005829991
475,IPC-Locker-1.200.tar.gz,1005834052
59,Getopt-Long-2.26_03.tar.gz,1005844679
1011,Net-Ping-2.03.tar.gz,1005851747
1142,Lingua-Zompist-Cadhinor-0.04.tar.gz,1005857052
1142,Lingua-Zompist-Verdurian-0.03.tar.gz,1005857353
1168,Devel-GDB-1.21.tar.gz,1005858249
640,Inline-Awk-0.03.tar.gz,1005862898
1170,MPE-CIvar-1.1.tar.gz,1005863105
414,JaM-1.0.9.tar.gz,1005863507
511,SQL-QueryBuilder-Simple-0.04.tar.gz,1005868040
1162,Games-QuizTaker-1.03.tar.gz,1005869030
195,NEXT-0.50.tar.gz,1005870205
1040,Tie-Array-Iterable-0.03.tar.gz,1005878146
195,Filter-Simple-0.75.tar.gz,1005881927
195,Filter-Simple-0.76.tar.gz,1005883989
793,Parallel-Pvm-1.3.0.tgz,1005894815
1132,Sybase-TdsServer-0.02.tar.gz,1005904936
1026,Yada-Yada-Yada-0.02.tar.gz,1005907451
762,Script-0.53.tar.gz,1005912298
475,Verilog-Perl-2.010.tar.gz,1005923315
475,SystemPerl-1.000.tar.gz,1005923330
826,Date-Set-0.02.tar.gz,1005928834
380,XML-XPath-1.11.tar.gz,1005930694
56,MIME-tools-5.411a.tar.gz,1005931952
1201,Apache-AuthCookieDBIRadius-1.19.tar.gz,1005932256
1201,Apache-NavBar-0.02.tar.gz,1005932271
49,Bio-Graphics-0.90.tar.gz,1005934127
826,Date-Tie-0.05.tar.gz,1005938959
1011,Net-Ping-2.04.tar.gz,1005949289
275,Module-Build-0.04.tar.gz,1005951423
618,Parse-RecDescent-FAQ-2.22.tar.gz,1005960486
22,libwww-perl-5.61.tar.gz,1005965806
618,HTML-Seamstress-1.17.tar.gz,1006000619
1075,CGI-XMLApplication-1.0.tar.gz,1006002571
857,Log-Dispatch-Config-0.01.tar.gz,1006004692
869,Term-Cap-1.02.tar.gz,1006005775
554,Alzabo-0.59.tar.gz,1006027989
763,Apache-GDGraph-0.93.tar.gz,1006038350
473,HTML-Template-JIT-0.01.tar.gz,1006043106
1203,DBIx-Librarian-0.2.tar.gz,1006063634
941,Lingua-EN-Sentence-0.15.tar.gz,1006083241
195,Text-Balanced-1.89.tar.gz,1006084311
857,Log-Dispatch-Config-0.02.tar.gz,1006095535
941,Lingua-EN-Sentence-0.16.tar.gz,1006098292
941,Lingua-EN-Sentence-0.17.tar.gz,1006099598
201,Lingua-Ident-1.4.tar.gz,1006123020
342,XML-SAX-Expat-0.05.tar.gz,1006124225
805,Data-CHEF-0.99.tar.gz,1006127812
1197,Inline-Octave-0.14.tar.gz,1006139611
699,Business-CUSIP-1.00.tar.gz,1006140338
376,CDDB-1.07.tar.gz,1006140742
699,Business-CINS-1.00.tar.gz,1006140860
699,Business-SEDOL-1.00.tar.gz,1006141263
376,POE-Component-Client-Ping-0.95.tar.gz,1006141574
1170,MPE-CIvar-1.11.tar.gz,1006141691
1011,Net-Ping-2.05.tar.gz,1006145092
805,Mail-AddressSort-1.tar.gz,1006150463
137,DBD-Ingres-0.31.tar.gz,1006169607
1103,XML-Directory-0.84.tar.gz,1006178996
1003,MARC-Record-0.13.tar.gz,1006187993
440,AI-Menu-0.01.tar.gz,1006192682
325,NetAddr-IP-3.05.tar.gz,1006195635
961,Proc-Queue-0.10.tar.gz,1006197093
431,bioperl-0.7.2.tar.gz,1006200622
431,bioperl-db-0.1.tar.gz,1006200647
950,Net-Server-0.81.tar.gz,1006203463
314,Apache-ASP-2.29.tar.gz,1006206072
151,CDB_File-BiIndex-0.017.tar.gz,1006206916
151,CDB_File-Generator-0.017.tar.gz,1006206937
151,Getopt-Function-0.017.tar.gz,1006206957
151,Link_Controller-0.024.tar.gz,1006207081
151,Schedule-SoftTime-0.024.tar.gz,1006207103
151,WWW-Link-0.024.tar.gz,1006207122
608,XML-Simple-1.06.tar.gz,1006207466
49,AcePerl-1.81.tar.gz,1006212922
1021,File-CacheDir-0.17.tar.gz,1006216273
899,Bundle-Bugzilla-0.05.tar.gz,1006220341
742,PDF-API2-0.2.0.2_dev.tar.gz,1006224250
409,XML-Handler-Trees-0.02.tar.gz,1006228417
1055,Relations-0.94.tar.gz,1006230089
1055,Relations-Query-0.93.tar.gz,1006230104
1055,Relations-Abstract-0.94.tar.gz,1006230120
1046,WWW-AdServer-0.01.tar.gz,1006262609
165,Apache-SessionX-2.00b3.tar.gz,1006270613
165,HTML-Embperl-2.0b4.tar.gz,1006270842
1011,Net-Ping-2.06.tar.gz,1006272814
876,XML-SAX-Base-1.00.tar.gz,1006273770
380,XML-SAX-Simple-0.01.tar.gz,1006274297
747,HTTP-WebTest-1.07.tar.gz,1006278604
1156,Pod-Constants-0.11.tar.gz,1006281107
1164,Term-InKey-1.tar.gz,1006285053
885,Math-BigInt-1.47.tar.gz,1006287339
821,Set-Array-0.06.tar.gz,1006289111
416,Pod-LaTeX-0.54.tar.gz,1006290560
204,DBD-CSV-0.1028.tar.gz,1006292475
1204,Pager-SkyTel-0.1.1.tar.gz,1006293533
1162,Games-QuizTaker-1.04.tar.gz,1006301181
106,Image-Size-2.96.tar.gz,1006302666
453,Text-Scan-0.07.tar.gz,1006304429
508,Imager-Plot-0.04.tar.gz,1006304551
1197,Inline-Octave-0.15.tar.gz,1006313025
219,Business-ISBN-1.65.tar.gz,1006324240
1152,GDS2-1.1.1.tar.gz,1006327538
857,Date-Japanese-Era-0.02.tar.gz,1006335765
380,XML-SAX-Simple-0.02.tar.gz,1006337925
160,Tk-TIFF-0.08.tar.gz,1006339779
1156,Class-Tangram-1.05.tar.gz,1006342119
1132,Sybase-TdsServer-0.03.tar.gz,1006348759
1199,Piet-Interpreter-0.03.tar.gz,1006349942
572,Mail-XML-0.03.tar.gz,1006360376
941,Lingua-EN-Sentence-0.18.tar.gz,1006361307
1164,Term-InKey-1.00.tar.gz,1006362923
1104,HTML-Lister-0_5.tar.gz,1006366429
1205,IO-Dir-Dirfd-0.01.tar.gz,1006366993
22,libwww-perl-5.62.tar.gz,1006369247
160,Tk-Date-0.39.tar.gz,1006370635
814,SOAP-Lite-0.52.zip,1006371324
275,Module-Build-0.04_01.tar.gz,1006375000
59,makepatch-2.00_06.tar.gz,1006375977
746,Math-NumberCruncher-4.0.tar.gz,1006381914
634,Parse-Nibbler-1.10.tar.gz,1006405657
59,makepatch-2.00_07.tar.gz,1006419718
59,makepatch-2.00_08.tar.gz,1006424686
90,OpenFrame-2.04.tar.gz,1006432184
226,Module-Info-0.01.tar.gz,1006440454
226,Module-Info-0.02.tar.gz,1006446567
510,WordNet-QueryData-1.12.tar.gz,1006451801
554,Sig-PackageScoped-0.01.tar.gz,1006457662
554,Exception-Class-0.95.tar.gz,1006465871
92,Date-Discordian-1.31.tar.gz,1006468990
1019,ShiftJIS-Regexp-0.19.tar.gz,1006475674
226,Module-Info-0.03.tar.gz,1006494272
554,Exception-Class-0.96.tar.gz,1006499981
151,makerpm0.300.tar.gz,1006500390
151,Link_Controller-0.025.tar.gz,1006500610
151,CDB_File-BiIndex-0.025.tar.gz,1006500722
844,Text-Document-1.04.tar.gz,1006506275
154,podlators-1.14.tar.gz,1006510781
41,Statistics-ChiSquare-0.3.tar.gz,1006534875
92,Date-ICal-1.49.tar.gz,1006542842
92,Date-Discordian-1.32.tar.gz,1006542979
746,Crypt-RC4-2.0.tar.gz,1006543878
746,Crypt-RC5-1.0.tar.gz,1006544004
195,Filter-Simple-0.77.tar.gz,1006545211
226,Module-Info-0.04.tar.gz,1006545340
910,Acme-ComeFrom-0.02.tar.gz,1006546712
910,Acme-ComeFrom-0.03.tar.gz,1006547174
395,DFA-Simple-0.31.tar.gz,1006554582
226,Module-Info-0.05.tar.gz,1006558018
226,DNA-0.02.tar.gz,1006565388
1019,Unicode-Normalize-0.11.tar.gz,1006565623
618,Date-Biorhythm-1.1.tar.gz,1006570132
1055,Relations-Family-0.92.tar.gz,1006570694
1019,ShiftJIS-Regexp-0.20.tar.gz,1006577535
554,Devel-StackTrace-0.9.tar.gz,1006583854
910,Acme-ComeFrom-0.04.tar.gz,1006601349
17,DB_File-1.800.tar.gz,1006602318
92,Date-ICal-1.53.tar.gz,1006619221
92,Date-ISO-1.22.tar.gz,1006619873
1055,Relations-0.95.tar.gz,1006622403
92,Date-ICal-1.54.tar.gz,1006629297
92,Date-Discordian-1.34.tar.gz,1006629535
1003,HTML-Lint-0.90.tar.gz,1006642194
838,Bundle-SPOPS-1.07.tar.gz,1006652494
838,SPOPS-0.53.tar.gz,1006652604
226,Module-Info-0.06.tar.gz,1006652911
1055,Relations-Family-0.93.tar.gz,1006657347
92,Date-Discordian-1.35.tar.gz,1006659721
53,MHonArc2.5.2.tar.gz,1006670779
510,WordNet-QueryData-1.13.tar.gz,1006677252
1206,File-SortedSeek-0.01.tar.gz,1006699514
885,Dev-Bollocks-0.04.tar.gz,1006705446
994,Net-ICal-VTIMEZONES-0.01.tar.gz,1006705754
380,XML-SAX-0.03.tar.gz,1006708843
380,XML-LibXML-1.31.tar.gz,1006709152
380,XML-LibXSLT-1.31.tar.gz,1006709467
554,Exception-Class-0.97.tar.gz,1006711547
1055,Relations-Display-0.91.tar.gz,1006716476
151,CDB_File-Generator-0.018.tar.gz,1006723149
1206,File-SortedSeek-0.011.tar.gz,1006727845
994,Net-ICal-VTIMEZONES-0.02.tar.gz,1006729831
533,Data-Properties-0.01.tar.gz,1006739777
763,Spreadsheet-ParseExcel_XLHTML-0.01.tar.gz,1006746478
501,HTML-DynamicTemplate-0.95.tar.gz,1006759846
154,podlators-1.15.tar.gz,1006765472
154,podlators-1.16.tar.gz,1006766845
1100,TAPORlib-8.50.tar.gz,1006768200
1100,WWW-Promotion-5.00.tar.gz,1006768311
486,IO-Tty-0.92_02.tar.gz,1006772206
486,Expect-1.13_01.tar.gz,1006772324
826,Date-Set-0.03.tar.gz,1006773790
826,Set-Infinite-0.31.tar.gz,1006773900
1045,Mail-MboxParser-0.23.tar.gz,1006774873
826,Date-Set-1.04.tar.gz,1006775463
475,SystemC-Vregs-1.200.tar.gz,1006788856
1168,Devel-GDB-1.22.tar.gz,1006789733
905,Parallel-MPI-Simple-0.03.tar.gz,1006789844
746,Crypt-RC5-1.01.tar.gz,1006792959
355,mbx2mbox-0.34.tar.gz,1006793754
910,Slash-OurNet-1.1.tar.gz,1006794070
910,OurNet-BBS-1.62_01.tar.gz,1006794469
226,File-chdir-0.03.tar.gz,1006797176
1206,File-SortedSeek-0.012.tar.gz,1006802066
910,Acme-ComeFrom-0.05.tar.gz,1006802558
1207,Crypt-Enigma-1.0.tar.gz,1006805080
1207,Crypt-Enigma-1.1.tar.gz,1006805296
342,XML-SAX-Writer-0.02.tar.gz,1006805311
380,XML-XPath-1.12.tar.gz,1006807534
325,NetAddr-IP-3.06.tar.gz,1006809232
342,XML-SAX-Expat-0.20.tar.gz,1006812145
533,Data-Properties-0.02.tar.gz,1006812846
1089,Net-OSCAR-0.25.tar.gz,1006812957
473,HTML-Template-JIT-0.02.tar.gz,1006813450
616,Net-CIDR-Lite-0.08.tar.gz,1006816367
17,DB_File-1.801.tar.gz,1006816861
1152,GDS2-1.2.0.tar.gz,1006824021
92,Date-ISO-1.24.tar.gz,1006829954
735,XML-Canonical-0.03.tar.gz,1006831904
822,Text-Pspell-0.01.tar.gz,1006837816
1208,AxKit-XSP-Session-0.01.tar.gz,1006838888
616,Net-CIDR-Lite-0.09.tar.gz,1006840050
