author_num,filename,date
440,Module-Use-0.03.tar.gz,994315724
1046,File-Touch-0.01.tar.gz,994323250
827,Spreadsheet-ParseExcel-0.24.tar.gz,994329874
1047,CGI-URI2param-0_03.tar.gz,994332332
336,WWW-Search-2.22.tar.gz,994342033
552,Class-Struct-FIELDS-1.1.tar.gz,994343061
336,WWW-Search-AltaVista-2.01.tar.gz,994343166
950,Net-Server-0.65.tar.gz,994346361
49,CGI.pm-3.03_01.tar.gz,994349635
517,DBIx-TextIndex-0.08.tar.gz,994354904
380,AxKit-XSP-PerForm-1.4.tar.gz,994365335
229,POE-Component-IRC-1.5.tar.gz,994372141
1037,threads-shared-0.01.tar.gz,994374151
1048,AIX-SysInfo-1.0.tar.gz,994389658
1049,Speech-Recognition-ViaVoice-0.01.tar.gz,994393756
975,Text-FastTemplate-0.93.tar.gz,994399207
1045,Mail-MboxParser-0.02.tar.gz,994400307
226,ExtUtils-MakeMaker-5.47_01.tar.gz,994407836
670,File-Repl-1.10.tar.gz,994408032
1050,Mail-Cclient-1.2.tar.gz,994417279
747,Mail-CheckUser-1.02.tar.gz,994417656
325,Net-Radius-1.42.tar.gz,994436939
325,Crypt-PasswdMD5-1.2.tar.gz,994436954
847,Image-Maps-Plot-FromPostcode-0.025.tar.gz,994443848
656,Mail-Box-1.312.tar.gz,994453279
75,mod_perl-1.25_01.tar.gz,994454836
394,Tie-GHash-0.12.tar.gz,994456664
229,POE-Component-IRC-1.6.tar.gz,994471629
857,Apache-Clickable-0.01.tar.gz,994484949
16,Persistence-Database-SQL-1.9.tar.gz,994492657
16,Persistence-Object-Postgres-1.24.tar.gz,994492673
1019,ShiftJIS-Regexp-0.13.tar.gz,994505632
673,DBIx-Abstract-0.96.tar.gz,994512977
1026,Class-DBI-mysql-0.05.tar.gz,994518889
92,Date-ICal-1.15.tar.gz,994548403
1051,Tie-LazyList-0.03.tar.gz,994549687
531,DBIx-DBSchema-0.17.tar.gz,994555228
37,Oracle-OCI-0.03.tar.gz,994558142
735,HTML-FillInForm-0.18.tar.gz,994563409
363,mytop-0.8.tar.gz,994570120
1016,DBIx-Sequence-0.05.tar.gz,994571223
363,mytop-0.9.tar.gz,994612319
656,Mail-Box-1.313.tar.gz,994613329
742,Text-PDF-API-0.701.1.tar.gz,994626827
106,RPC-XML-0.27.tar.gz,994635532
300,ClearCase-ClearPrompt-1.22.tar.gz,994650963
1052,Class-Void-0.01.tar.gz,994669537
531,Business-CreditCard-0.24.tar.gz,994670727
857,Net-IPAddr-Find-0.01.tar.gz,994682056
750,dTemplate-2.1.2.tar.gz,994687141
1052,Class-Void-0.02.tar.gz,994690052
877,MP3-Daemon-0.52.tar.gz,994690519
1053,arrayvirtual.0.01.tar.gz,994692349
190,MPE-IMAGE-0.04.tar.gz,994696439
885,Math-BigInt-1.36.tar.gz,994704054
885,Math-String-1.12.tar.gz,994704160
885,Math-Big-1.05.tar.gz,994704175
885,Math-BigInt-BitVect-1.00.tar.gz,994704281
423,Crypt-Random-1.10.tar.gz,994705654
817,Data-Table-1.27.tar.gz,994711734
204,DBD-mysql-2.0902.tar.gz,994713017
466,GDA-0.2.tar.gz,994713303
1051,Tie-LazyList-0.04.tar.gz,994713861
254,Coro-0.02.tar.gz,994721936
1054,Net-CIDR-0.02.tar.gz,994732275
1055,Relations-0.93.tar.gz,994736183
1055,Relations-Query-0.92.tar.gz,994736288
1055,Relations-Abstract-0.93.tar.gz,994736304
1055,Relations-Family-0.91.tar.gz,994736319
1055,GDGraph-boxplot-1.00.tar.gz,994736424
1055,GDGraph-XY-0.90.tar.gz,994736439
1055,Relations-Display-0.90.tar.gz,994736454
165,DBIx-Recordset-0.24.tar.gz,994739830
1056,XMail-Ctrl-1.0.tar.gz,994740478
718,Java-4.0.tar.gz,994742032
930,Acme-Pony-1.1.2.tar.gz,994748837
930,Tie-Hash-Transactional-1.0.tar.gz,994749035
1041,PDFREP-1.01.tar.gz,994749864
1025,Math-VectorReal-1.01.tar.gz,994750332
154,ANSIColor-1.04.tar.gz,994755794
797,Net-FTPServer-1.0.21.tar.gz,994765495
154,podlators-1.10.tar.gz,994765515
959,Date-Simple-1.01.tar.gz,994783369
461,Config-Properties-0.40.tar.gz,994785015
746,File-Butler-2.0.tar.gz,994789555
531,Business-CreditCard-0.25.tar.gz,994790388
531,Business-CreditCard-0.26.tar.gz,994790765
421,Mail-Sender-0.7.10.tar.gz,994793769
646,C-Sharp-0.01.tar.gz,994794688
959,Filter-Trigraph-0.02.tar.gz,994796422
959,Date-Simple-1.02.tar.gz,994797526
959,Quantum-Usrn-1.00.tar.gz,994798815
1057,Env-Modulecmd-1.0.tar.gz,994801001
511,Tie-RangeHash-0.60.tar.gz,994803732
785,DBIx-SearchBuilder-0.40.tar.gz,994811911
1058,HTML-Macro.1-13.tgz,994819711
314,Apache-ASP-2.19.tar.gz,994829242
990,Astro-FITS-Header-1.9.tar.gz,994844651
802,PDL-IO-HDF5-0.1.tar.gz,994852810
1059,Palm-Zetetic-Strip-1.00.tar.gz,994878093
877,MP3-Daemon-0.53.tar.gz,994878741
778,Net-SSH-Perl-1.20.tar.gz,994889801
1060,WordReturn-0.01.tar.gz,994894797
75,mod_perl-1.26.tar.gz,994904612
92,Apache-Htgroup-1.16.tar.gz,994904808
735,Geo-IP-0.02.tar.gz,994905278
92,Apache-Htgroup-1.17.tar.gz,994905835
92,Date-Easter-1.11.tar.gz,994909561
750,Class-Date-1.0.4.tar.gz,994929134
1026,Class-DBI-mysql-0.06.tar.gz,994930875
953,Lingua-ZH-HanConvert-0.01.tgz,994944921
826,Parity-0.05.zip,994948011
826,Myfile-0.01.zip,994948117
806,Apache-AuthenLDAP-0.61.tar.gz,994948315
806,Apache-AuthzCache-0.06.tar.gz,994948426
806,Apache-AuthzLDAP-0.61.tar.gz,994948442
894,RDFStore-0.41.tar.gz,994951369
423,Crypt-Random-1.11.tar.gz,994953741
847,Finance-Currency-Convert-Yahoo-0.01.tar.gz,994957557
684,Algorithm-Diff-1.11.tar.gz,994967350
394,Image-WorldMap-0.10.tar.gz,994968180
656,Mail-Box-1.314.tar.gz,994970549
1061,Cwd-2.06.tar.gz,994982150
684,Algorithm-Diff-1.11a.tar.gz,994999831
1044,POE-Component-IKC-0.13.tar.gz,995008355
827,Spreadsheet-ParseExcel-0.2402.tar.gz,995021495
827,DBD-Excel-0.05.tar.gz,995021679
511,Win32-EventLog-Carp-1.20.tar.gz,995031169
40,perl-5.7.2.tar.gz,995035855
847,Finance-Currency-Convert-Yahoo-0.02.tar.gz,995036885
26,Carp-Datum-0.1.2.tar.gz,995044238
904,XML-SAXDriver-Excel-0.01.tar.gz,995048960
1062,Apache-SimpleTemplate-0.01.tar.gz,995050334
1063,HTML-STable-0.01.tar.gz,995051526
656,Mail-Box-1.315.tar.gz,995067385
254,Coro-0.03.tar.gz,995072387
254,PApp-SQL-0.123.tar.gz,995073577
843,Text-Oyster-0.26.tar.gz,995080745
423,Net-XWhois-0.80.tar.gz,995081847
423,Net-XWhois-0.81.tar.gz,995096355
423,Net-XWhois-0.82.tar.gz,995096642
290,Text-Unidecode-0.03.tar.gz,995098470
656,Mail-Box-1.316.tar.gz,995098575
290,Text-Unidecode-0.04.tar.gz,995100222
1064,PadWalker-0.03.tar.gz,995118978
1051,Tie-LazyList-0.05.tar.gz,995135196
2,Tk-800.012-bin-00-os2.zip,995144760
885,Math-BigInt-1.37.tar.gz,995151324
885,Math-String-1.13.tar.gz,995151339
885,Math-BigInt-BitVect-1.01.tar.gz,995151627
778,Math-BigInt-Pari-1.01.tar.gz,995152276
988,Static-0.01.tar.gz,995158110
254,Coro-0.04.tar.gz,995167630
735,Apache-PageKit-1.05.tar.gz,995208108
254,Coro-0.05.tar.gz,995211298
1065,Parse-Syntax-0.01.tar.gz,995218099
816,Lib-Module-0.65.tar.gz,995220199
816,Lib-Module-0.66.tar.gz,995221299
816,Lib-Module-0.67.tar.gz,995222221
816,Tk-Browser-0.81.tar.gz,995222960
376,POE-0.15.tar.gz,995229494
747,HTTP-WebTest-1.04.tar.gz,995237202
1064,Want-0.01.tar.gz,995239388
1065,Parse-Syntax-0.02.tar.gz,995249460
87,Proc-Simple-1.19.tar.gz,995252192
1064,Want-0.02.tar.gz,995282085
885,Math-BigInt-1.38.tar.gz,995285180
287,Authen-PAM-0.12.tar.gz,995290174
670,File-Repl-1.14.zip,995293917
336,WWW-Search-2.23.tar.gz,995299275
336,WWW-Search-Yahoo-2.23.tar.gz,995299290
796,Win32-SystemInfo-0.06.zip,995300480
1066,Devel-Messenger-0.01.tar.gz,995301587
504,Jcode-0.74.tar.gz,995309950
656,Mail-Box-1.317.tar.gz,995316844
760,MultiValuedHash-1.0703.tar.gz,995327181
49,Apache-MP3-2.19.tar.gz,995333999
254,Coro-0.06.tar.gz,995336818
936,Math-RPN-1.00.tar.gz,995353132
750,Class-Date-1.0.5.tar.gz,995360206
380,XML-LibXSLT-1.08.tar.gz,995361037
1052,Class-Void-0.03.tar.gz,995362683
1026,File-Find-Duplicates-0.05.tar.gz,995370126
376,CDDB-1.06.tar.gz,995372222
12,perl-ldap-0.24.tar.gz,995374864
254,Coro-0.07.tar.gz,995384657
904,XML-SAXDriver-CSV-0.02.tar.gz,995388924
959,Date-Simple-1.03.tar.gz,995389665
904,XML-SAXDriver-CSV-0.03.tar.gz,995391762
904,XML-SAXDriver-Excel-0.03.tar.gz,995391779
554,Alzabo-0.47.tar.gz,995400573
694,AnyData-0.05.tar.gz,995400769
694,DBD-AnyData-0.05.tar.gz,995400875
226,Pod-Tests-0.06.tar.gz,995401796
554,Alzabo-0.48.tar.gz,995405615
1067,Gsl-0.02.tar.gz,995415682
554,Alzabo-0.49.tar.gz,995429491
921,Device-SerialPort-0.11.tar.gz,995431407
275,AI-Categorize-0.04.tar.gz,995433143
656,Mail-Box-1.318.tar.gz,995437143
1021,File-CacheDir-0.13.tar.gz,995440236
472,Lingua-EN-NameParse-1.14.tar.gz,995440434
1068,TSM_0.60.tar.gz,995443258
857,Convert-RACE-0.06.tar.gz,995445717
857,Convert-Base32-0.02.tar.gz,995445733
931,Net-Z3950-0.14.tar.gz,995459599
1069,BabelObjects-1.00.tar.gz,995459976
22,Digest-MD5-2.14.tar.gz,995463613
1026,Class-DBI-mysql-0.07.tar.gz,995463633
22,URI-1.14.tar.gz,995463920
1029,Data-FormValidator-1.5.1.tgz,995466197
1069,BabelObjects-Component-Directory-Bookmark-1.00.tar.gz,995467754
1070,perlipq-1.20.tar.gz,995470758
1026,Class-DBI-mysql-0.08.tgz,995472494
1021,File-CacheDir-0.14.tar.gz,995475225
746,Math-NumberCruncher-3.1.tar.gz,995476055
342,AxKit-XSP-CharsetConv-0.01.tar.gz,995485488
1071,Async-Callback-1.00.00.tar.gz,995491746
814,SOAP-Lite-latest.tar.gz,995495862
814,SOAP-Lite-0.51.tar.gz,995496077
226,Pod-Tests-0.07.tar.gz,995498356
453,Text-Scan-0.03.tar.gz,995501721
504,Jcode-0.75.tar.gz,995505821
1072,HTML-Bricks-0.03.tar.gz,995508191
119,Net_SSLeay.pm-1.08.tar.gz,995509931
254,Coro-0.08.tar.gz,995516103
399,VCP-0.2.tar.gz,995516660
423,Class-Loader-2.02.tar.gz,995518034
757,Apache-Motd-0.04.tar.gz,995532353
847,Image-Maps-Plot-FromPostcode-0.0251.tar.gz,995542505
1045,Mail-MboxParser-0.03.tar.gz,995549050
167,PerlMagick-5.36.tar.gz,995553048
857,Convert-DUDE-0.01.tar.gz,995553612
1024,Bundle-Egrail-0.01.tar.gz,995560966
22,URI-1.15.tar.gz,995561705
1024,Bundle-Egrail-0.02.tar.gz,995563985
851,Geo-Weather-0.05.tar.gz,995576419
710,Data-ACL-0.01.tar.gz,995602537
710,Data-JavaScript-1.04.tar.gz,995602552
710,Tie-Tools-1.04.tar.gz,995602567
710,Text-Morse-0.01.tar.gz,995602672
710,htpl-3.06.tar.gz,995602688
1073,PDL-NiceSlice-0.5.tar.gz,995622258
838,SPOPS-0.41.tar.gz,995626526
838,OpenInteract-1.1.tar.gz,995626723
838,Bundle-SPOPS-1.05.tar.gz,995626829
838,Bundle-OpenInteract-1.05.tar.gz,995626845
475,Verilog-Perl-1.13.tar.gz,995636097
1071,Async-Callback-1.00.01.tar.gz,995637744
1071,Async-Callback-1.00.02.tar.gz,995639931
380,XML-LibXSLT-1.09.tar.gz,995645199
380,XML-LibXML-0.99.tar.gz,995645305
887,Blatte-0.9.3.tar.gz,995649753
49,AcePerl-1.75.tar.gz,995658644
37,DBI-1.19.tar.gz,995668164
226,Test-1.18.tar.gz,995673525
1074,Math-Base85-0.1.tar.gz,995675261
1074,Net-IPv6Addr-0.1.tar.gz,995675280
37,Oracle-OCI-0.04.tar.gz,995678742
445,Text-PDF-0.16.tar.gz,995683830
399,VCP-0.21.tar.gz,995684841
300,ClearCase-SyncTree-0.21.tar.gz,995687301
409,XML-TokeParser-0.04.tar.gz,995692480
409,XML-Records-0.10.tar.gz,995692585
778,Data-Buffer-0.03.tar.gz,995693687
778,Net-SSH-Perl-1.21.tar.gz,995693974
229,POE-Component-IRC-1.7.tar.gz,995702958
1007,Text-DHCPparse-0.05.tar.gz,995740737
534,NetPacket-0.02.tar.gz,995779606
1019,ShiftJIS-Regexp-0.14.tar.gz,995808952
910,OurNet-BBS-1.56.tar.gz,995822634
910,OurNet-BBSAgent-1.56.tar.gz,995822830
910,ebx-0.84.tar.gz,995823118
313,Net-Hotline-0.80.tar.gz,995823769
473,Guile-0.001.tar.gz,995827584
473,Inline-Guile-0.001.tar.gz,995827599
1075,CGI-XMLApplication-0.8.1.tar.gz,995828523
399,VCP-0.22.tar.gz,995860682
667,Bundle-XML-0.11.tar.gz,995875280
1050,Mail-Cclient-1.3.tar.gz,995892221
646,Unicode-Decompose-0.01.tar.gz,995898666
1045,Mail-MboxParser-0.04.tar.gz,995905203
877,MP3-Daemon-0.54.tar.gz,995905945
1046,Db-Mediasurface-Cache.tar.gz,995912749
684,Class-Prototyped-0.11.tar.gz,995915119
955,Lutherie-FretCalc-0.20.tar.gz,995921650
254,Coro-0.1.tar.gz,995932166
775,Inline-0.43.tar.gz,995933632
453,Text-Scan-0.04.tar.gz,995934826
92,Date-ICal-1.18_01.tar.gz,995942023
847,HTML-Ballot-Trusting-0.1.tar.gz,995947206
847,HTML-EasyTemplate-0.985.tar.gz,995947403
847,HTML-Ballot-Trusting-0.11.tar.gz,995954205
1046,Db-Mediasurface-Cache-0.02.tar.gz,995964998
797,Net-FTPServer-1.0.22.tar.gz,995968636
1046,Db-Mediasurface-Cache-0.03.tar.gz,995971188
709,Symbol-Approx-Sub-2.00.tar.gz,995982882
438,Convert-Ethiopic-0.20-100701.tar.gz,995983805
438,Zobel-0.20-100701.tar.gz,995983911
92,Date-Discordian-1.26.tar.gz,995990537
92,Date-Leapyear-1.03.tar.gz,995991095
92,Date-ISO-1.18.tar.gz,995991472
731,HTTP-DAV-0.05.tar.gz,995995201
1037,threads-queue-0.01.tar.gz,996003456
1076,POE-Component-Client-UserAgent-0.03.tar.gz,996007727
254,Coro-0.11.tar.gz,996007923
827,Spreadsheet-ParseExcel-0.2403.tar.gz,996011107
616,Parse-FixedLength-5.04.tar.gz,996012481
394,GraphViz-1.1.tar.gz,996015757
616,Parse-FixedLength-5.05.tar.gz,996017219
557,Win32-CtrlGUI-0.21.tar.gz,996023670
344,Class-Random-0.1.tar.gz,996024047
710,htpl-3.08.tar.gz,996025511
511,Win32-EventLog-Carp-1.21.tar.gz,996026432
472,Lingua-EN-NameParse-1.15.tar.gz,996028258
472,Locale-SubCountry-1.09.tar.gz,996028364
936,Math-RPN-1.02.tar.gz,996035447
37,DBI_Talk5_2001.tar.gz,996054926
1064,Want-0.03.tar.gz,996059919
1077,JavaScript-0.5.tar.gz,996068268
409,XML-Handler-Trees-0.01.tar.gz,996073266
847,HTML-Ballot-Trusting-0.12.tar.gz,996078085
157,DBD-XBase-0.177.tar.gz,996084080
616,Parse-FixedLength-5.06.tar.gz,996087807
6,Curses-1.06.tar.gz,996088818
877,MP3-Daemon-0.60.tar.gz,996102864
92,Date-ICal-1.20.tar.gz,996105234
1069,BabelObjects-Component-Data-Configurator-1.00.tar.gz,996141591
1077,JavaScript-0.51.tar.gz,996143053
847,HTML-EasyTemplate-0.986.tar.gz,996148409
797,Net-FTPServer-1.0.23.tar.gz,996156481
847,HTML-Ballot-Trusting-0.2.tar.gz,996157129
709,Tie-Hash-FixedKeys-1.00.tar.gz,996160674
994,Net-ICal-0.14.tar.gz,996166480
1020,GSM-SMS-0.13.tar.gz,996167584
1016,DBIx-Sequence-1.0.tar.gz,996173030
1078,Mail-Verify-0.01.tar.gz,996173140
92,Date-ICal-1.22.tar.gz,996173426
616,Parse-FixedLength-5.07.tar.gz,996179052
49,CGI.pm-2.76.tar.gz,996182962
1079,XML-Clean-1.010101.tar.gz,996186327
989,Net-Peep-0.4.2.tar.gz,996197483
254,Coro-0.12.tar.gz,996200486
1016,Decision-ACL-0.01.tar.gz,996205392
785,DBIx-SearchBuilder-0.41.tar.gz,996211568
1080,Apache-MP3-Skin-0.91.tar.gz,996212402
1081,Win32-EventLog-Carp-1.21.tar.gz,996213141
1050,ChangePopPwd-0.01.tar.gz,996231530
1006,Prima-1.02.tar.gz,996233173
1037,threads-shared-0.02.tar.gz,996234910
1037,threads-queue-0.03.tar.gz,996235016
254,Tree-M-0.03.tar.gz,996238290
174,URI-Find-0.11.tar.gz,996239575
174,libsirc-0.12.tar.gz,996239591
92,Date-ICal-1.23.tar.gz,996251288
778,Crypt-OpenPGP-0.09.tar.gz,996255105
449,PerlPoint-Package-0.35.tgz,996257114
886,PerlPoint-Converters-0.11.tar.gz,996257220
1045,Mail-MboxParser-0.05.tar.gz,996259226
857,Convert-DUDE-0.02.tar.gz,996261866
290,RTF-Writer-1.06.tar.gz,996263877
934,ExtUtils-ModuleMaker-0.20102.tar.gz,996272223
778,Crypt-OpenPGP-0.10.tar.gz,996282134
1016,Decision-ACL-0.02.tar.gz,996283236
616,Parse-FixedLength-5.08.tar.gz,996286419
616,Parse-FixedLength-5.09.tar.gz,996287430
1082,PDL-NamedArgs-0.11.tar.gz,996300680
1082,PDL-R-math-0.11.tar.gz,996300695
910,OurNet-Query-1.54.tar.gz,996302068
778,Data-Buffer-0.04.tar.gz,996305976
1045,Mail-MboxParser-0.06.tar.gz,996307169
1083,Net-ProxyMod-0.01.tgz,996318137
816,Tk-RemoteFileSelect-0.56.tar.gz,996322044
1050,Mail-PopPwd-0.01.tar.gz,996329301
835,Sort-Versions-1.2.tar.gz,996340449
1026,Date-Range-0.01.tar.gz,996342281
851,Geo-Weather-0.07.tar.gz,996347369
887,Blatte-0.9.4.tar.gz,996354353
735,Geo-IP-0.03.tar.gz,996384616
1082,PDL-NamedArgs-0.12.tar.gz,996385631
1082,PDL-R-math-0.12.tar.gz,996385736
1045,Mail-MboxParser-0.07.tar.gz,996403038
778,Crypt-OpenPGP-0.11.tar.gz,996415902
321,Perlbug-2.78.tgz,996420175
718,Java-4.1.tar.gz,996444722
92,Date-ISO-1.19.tar.gz,996456712
195,Switch-2.04.tar.gz,996464603
778,Crypt-OpenPGP-0.12.tar.gz,996473044
916,GetRc-0.23.tar.gz,996494143
967,Tasks-1.2.tar.gz,996502668
355,CGI-Cache-1.10.tar.gz,996507574
616,Parse-FixedLength-5.10.tar.gz,996514014
634,Class-Holon-0.01.tar.gz,996515843
336,WWW-Search-Ebay-2.06.tar.gz,996518033
58,Rx-0.53.tar.gz,996520511
616,Parse-FixedLength-5.11.tar.gz,996521901
634,Class-Holon-0.02.tar.gz,996522097
634,Class-Holon-0.03.tar.gz,996526846
304,WebFS-FileCopy-1.04.tar.gz,996528950
17,DB_File-1.78.tar.gz,996530255
640,Spreadsheet-WriteExcel-0.33.tar.gz,996532537
787,Digest-MD4-1.1.tar.gz,996536713
773,Business-CSI-0.81.1.tar.gz,996540902
616,Convert-TNEF-0.14.tar.gz,996542638
399,VCP-0.221.tar.gz,996555426
857,Email-Find-0.07.tar.gz,996555898
355,grepmail-4.50.tar.gz,996556727
226,Tie-Cache-LRU-0.20.tar.gz,996565796
1084,Lingua-PT-pln-0.01.tar.gz,996576495
1069,BabelObjects-1.01.tar.gz,996578960
1069,BabelObjects-Component-Data-Configurator-1.01.tar.gz,996578976
797,Net-FTPServer-1.0.24.tar.gz,996584151
174,ftp-upload-1.1.tar.gz,996592676
157,Apache-AxKit-RayApp-0.44.tar.gz,996594960
314,MLDBM-Sync-0.09.tar.gz,996599232
12,Convert-ASN1-0.12.tar.gz,996599519
616,Convert-TNEF-0.15.tar.gz,996605055
226,Test-Simple-0.10.tar.gz,996607152
226,Test-Harness-1.23.tar.gz,996607168
950,File-NFSLock-1.10.tar.gz,996612345
778,Crypt-OpenPGP-0.13.tar.gz,996615075
616,Convert-TNEF-0.16.tar.gz,996623330
