author_num,filename,date
799,C-Include-1.30.tar.gz,989510963
944,Math-Random-MT-0.54.tar.gz,989513778
571,Mail-IMAPClient-2.1.3.tar.gz,989522737
860,DBD-Chart-0.40.tar.gz,989523567
562,PlusPlus-1.23.tar.gz,989524575
999,Net-Hesiod-1.10a.tar.gz,989525767
847,HTML-LinkAdd-0.12.tar.gz,989528407
658,Devel-WarnGlobal-0.05.tar.gz,989528783
998,DBIx-XHTML_Table-0.83.tar.gz,989530062
612,File-Rsync-0.18.tar.gz,989553041
735,HTML-FillInForm-0.12.tar.gz,989559381
778,Convert-PEM-0.05.tar.gz,989565265
1000,FUSE-Server-1.00.zip,989570969
847,Poetry-Aum-1.1.tar.gz,989574417
847,HTML-EasyTemplate-DirMenu-0.61.tar.gz,989577321
847,HTML-EasyTemplate-PageMenu-0.1.tar.gz,989577427
847,HTML-EasyTemplate-0.96.tar.gz,989577893
159,Text-Vpp-1.16.tar.gz,989583419
961,Proc-Queue-0.05.tar.gz,989585151
1001,Win32-MultiMedia-0.01.zip,989591219
847,HTML-EasyTemplate-0.97.tar.gz,989593493
22,HTML-Parser-3.25.tar.gz,989601999
826,Set-Infinite-0.009.tgz,989603459
778,Net-SSH-Perl-1.10.tar.gz,989607358
785,DBIx-SearchBuilder-0.30.tar.gz,989608096
778,Net-SSH-Perl-1.11.tar.gz,989619939
859,Config-General-Extended-1.1.tar.gz,989622755
975,Text-FastTemplate-0.91.tar.gz,989626845
998,DBIx-XHTML_Table-0.84.tar.gz,989653423
1002,Error-0.14.tar.gz,989671771
998,DBIx-XHTML_Table-0.85.tar.gz,989693572
785,DBIx-SearchBuilder-0.31.tar.gz,989703069
887,Blatte-HTML-0.9.tar.gz,989711701
735,Apache-PageKit-0.99.tar.gz,989725630
307,Tangram-2.04.tar.gz,989732419
941,Lingua-EN-Sentence-0.06.tar.gz,989749423
944,Crypt-GOST-1.00.tar.gz,989763797
1003,HTML-Lint-0.02.tar.gz,989779961
219,Netscape-Bookmarks-1.3.tar.gz,989780701
646,B-Flags-0.01.tar.gz,989783877
735,HTML-FillInForm-0.13.tar.gz,989784704
504,Jcode-0.69.zip,989796484
446,Devel-Cover-0.04.tar.gz,989798230
893,Inline-Struct-0.05.tar.gz,989800596
778,Net-SSH-Perl-1.12.tar.gz,989827111
778,Net-SFTP-0.01.tar.gz,989827488
319,WWW-SimpleRobot-0.04.tar.gz,989844026
941,Lingua-EN-Sentence-0.07.tar.gz,989846116
1000,FUSE-Server-1.01.zip,989848404
750,Parallel-ForkManager-0.7.2.tar.gz,989850863
735,libxml-enno-1.05.tar.gz,989851149
604,DBD-ASAny-1.12.tar.gz,989851705
1003,HTML-Lint-0.03.tar.gz,989852535
970,Inline-Java-0.21.tar.gz,989861584
30,Quota-1.3.4.tar.gz,989868102
966,Inline-Tcl-0.06.tar.gz,989872907
826,Set-Infinite-0.10.tgz,989873373
49,IO-Interface-0.97.tar.gz,989873749
966,Inline-Tcl-0.07.tar.gz,989875660
966,Inline-Tcl-0.08.tar.gz,989876129
195,Switch-2.03.tar.gz,989883367
778,Net-SSH-Perl-1.13.tar.gz,989909277
778,Net-SFTP-0.02.tar.gz,989909835
380,PDFLib-0.01.tar.gz,989912739
775,Data-Denter-0.13.tar.gz,989913749
106,Perl-RPM-0.32.tar.gz,989913945
445,Text-PDF-0.14.tar.gz,989916308
961,Proc-Queue-0.06.tar.gz,989917137
745,HTML-Table-1.07c.tar.gz,989937492
15,Tk800.023.tar.gz,989939241
847,HTML-EasyTemplate-0.98.tar.gz,989941063
847,HTML-EasyTemplate-0.981.tar.gz,989941259
554,Log-Dispatch-1.79.tar.gz,989943109
678,Net-LMTP-0.01.tar.gz,989945834
678,Net-LMTP-0.02.tar.gz,989946304
904,XML-CSV-0.15.tar.gz,989947402
904,XML-Excel-0.02.tar.gz,989947508
745,HTML-Table-1.07d.tar.gz,989949059
1004,Whitespace-1.00.tgz,989951150
745,HTML-Table-1.08.tar.gz,989951346
826,Set-Infinite-0.11.tgz,989953712
504,Jcode-0.70.tar.gz,989956082
827,Spreadsheet-ParseExcel-0.22.1.tar.gz,989965234
778,Net-SFTP-0.03.tar.gz,989971947
1003,MARC-Record-0.04.tar.gz,989978663
1005,DB_File-DB_Database-0.03.tar.gz,989981749
88,OS390-Stdio-0.004.tar.gz,989989279
165,HTML-Embperl-1.3.2.tar.gz,989992009
816,Tk-SimpleFileSelect-0.60.tar.gz,990001597
1006,Prima-1.00.tar.gz,990002697
1006,Prima-1.00-bin-1-MSWin32-msvc.zip,990002802
816,Tk-Browser-0.80b.tar.gz,990002999
76,Net-Netmask-1.9.tar.gz,990004737
525,HTML-Widgets-Menu-0.12.tar.gz,990004910
961,Proc-Queue-0.07.tar.gz,990026177
325,Net-Radius-1.41.tar.gz,990033146
1003,MARC-Record-0.05.tar.gz,990034064
939,Date-Tolkien-Shire-1.tar.gz,990036067
778,Net-SFTP-0.04.tar.gz,990045388
826,Set-Infinite-0.12.tgz,990045493
785,DBIx-SearchBuilder-0.33.tar.gz,990048853
718,Java-3.1.tar.gz,990049590
1003,MARC-Record-0.06.tar.gz,990052857
735,Apache-PageKit-1.00.tar.gz,990053414
646,Mail-Audit-1.11.tar.gz,990055235
648,MPEG-ID3v2Tag-0.32.tar.gz,990059958
612,File-Rsync-0.19.tar.gz,990066477
290,Win32-Locale-0.01.tar.gz,990072646
290,RTF-Writer-1.03.tar.gz,990072662
195,Perl6-Variables-0.01.tar.gz,990084874
319,Net-SMS-Genie-0.007.tar.gz,990093287
857,Apache-AntiSpam-0.02.tar.gz,990098559
336,WWW-Search-Excite-2.18.tar.gz,990109233
735,HTML-FillInForm-0.14.tar.gz,990120553
475,Verilog-Perl-1.12.tar.gz,990123281
711,DBD-JDBC-0.64.tar.gz,990143824
343,HTML-Mason-1.03.tar.gz,990149178
504,Jcode-0.71.tar.gz,990164296
916,Finance-Bank-TB-0.24.tar.gz,990180481
380,XML-LibXSLT-1.01.tar.gz,990185282
380,XML-LibXML-0.91.tar.gz,990185481
961,Proc-Queue-0.08.tar.gz,990188752
855,Attribute-Memoize-0.01.tar.gz,990198984
1004,Whitespace-1.01.tgz,990201621
319,App-Control-0.01.tar.gz,990203894
380,XML-Filter-Base-0.01.tar.gz,990206530
855,Attribute-Abstract-0.01.tar.gz,990209347
855,Attribute-TieClasses-0.01.tar.gz,990209452
826,Set-Infinite-0.13.tgz,990218413
640,Spreadsheet-WriteExcel-0.32.tar.gz,990225205
308,Scraper-1.30.tar.gz,990239232
308,LoadWorm-1.02.tar.gz,990242143
472,Lingua-EN-Fathom-1.05.tar.gz,990250833
1007,SNMP-BridgeQuery-0.56.tar.gz,990295931
380,XML-Handler-HTMLWriter-0.01.tar.gz,990304930
735,Apache-PageKit-1.01.tar.gz,990311541
1008,Smirch-0.90.tar.gz,990318431
461,Config-Properties-0.03.tar.gz,990324320
1000,FUSE-Server-1.02.tar.gz,990367613
380,XML-LibXSLT-1.02.tar.gz,990395097
611,HTML-CalendarMonthSimple-1.04.tar.gz,990404348
748,CGI-Application-1.3.tar.gz,990446639
958,DNS-ZoneParse-0.35.tar.gz,990447376
475,SystemPerl-0.410.tar.gz,990452366
475,Log-Detect-1.400.tar.gz,990453285
380,XML-Handler-HTMLWriter-1.00.tar.gz,990454657
735,Apache-PageKit-1.02.tar.gz,990457245
399,VCP-0.068.tar.gz,990457532
508,Imager-0.38.tar.gz,990462068
817,Data-Table-1.25.tar.gz,990463533
944,Crypt-TEA-1.25.tar.gz,990466987
944,Crypt-Twofish-2.12.tar.gz,990467002
555,GnuPG-0.08.tar.gz,990478324
930,Tie-Scalar-Decay-1.1.1.tar.gz,990483493
195,Acme-Bleach-1.12.tar.gz,990490761
399,VCP-0.07.tar.gz,990501740
611,HTML-CalendarMonthSimple-1.05.tar.gz,990502933
979,Finance-Streamer-1.03.tar.gz,990522397
854,DDL-Oracle-1.10.tar.gz,990527115
1008,Acme-Smirch-0.91.tar.gz,990529213
826,Set-Infinite-0.14.tgz,990540090
226,your-0.01.tar.gz,990542917
847,Math-LogRand-0.01.tar.gz,990543023
394,Acme-Buffy-1.1.tar.gz,990548103
750,Class-Date-0.98.tar.gz,990549567
483,Proc-PID_File-0.03.tar.gz,990557363
416,Chart-GRACE-0.95.tar.gz,990560818
1009,XML-GXML-2.1.tar.gz,990562100
275,AI-Categorize-0.03.tar.gz,990574511
1003,MARC-Record-0.07.tar.gz,990584754
88,OS390-Stdio-0.005.tar.gz,990587132
979,Finance-Streamer-1.04.tar.gz,990593123
1,CPAN-patchaperlup-0.014.tar.gz,990594317
799,cyrillic-1.11.tar.gz,990594965
165,Net-Webdav-0.14.0-0.1.7.tar.gz,990607556
816,Tk-Browser-0.80.1.tar.gz,990611642
816,Tk-SimpleFileSelect-0.61.tar.gz,990611748
979,Finance-Streamer-1.05.tar.gz,990618188
380,XML-Filter-SAX1toSAX2-0.01.tar.gz,990625349
785,DBIx-SearchBuilder-0.34.tar.gz,990634410
826,Set-Infinite-0.15.tgz,990634786
226,Test-Harness-1.21.tar.gz,990642586
1009,Image-IPTCInfo-1.1.tar.gz,990646856
859,Config-General-1.20.tar.gz,990649222
1004,Whitespace-1.02.tgz,990654485
229,POE-Component-IRC-1.2.tar.gz,990697198
1010,Term-VT102-0.70.tar.gz,990704176
993,Net-DHCP-Watch-1.08.tar.gz,990706363
847,List-Member-0.01.tar.gz,990723292
1011,Net-DNSServer-0.03.tar.gz,990725569
62,DBD-Pg-0.99.tar.gz,990725765
783,lanman.1.0.9.zip,990738443
423,Crypt-RSA-1.42.tar.gz,990738835
827,Spreadsheet-ParseExcel-0.22.2.tar.gz,990742378
778,Net-SSH-Perl-1.14.tar.gz,990749279
778,Net-SFTP-0.05.tar.gz,990749475
637,HTTP-ProxyAutoConfig-0.1.tar.gz,990755639
637,Net-Jabber-1.0022.tar.gz,990755654
637,XML-Stream-1.12.tar.gz,990755669
300,ClearCase-ClearPrompt-1.21.tar.gz,990762563
308,Scraper-1.33.tar.gz,990762939
423,Class-Loader-1.90.tar.gz,990770009
950,File-NFSLock-1.00.tar.gz,990771291
472,Lingua-EN-AddressParse-1.03.tar.gz,990772572
423,Crypt-RSA-1.43.tar.gz,990779195
709,Tie-Hash-Regex-0.01.tar.gz,990788524
290,I18N-LangTags-0.21.tar.gz,990798416
152,CDB_File-0.86.tar.gz,990799789
290,Locale-Maketext-1.01.tar.gz,990800461
290,File-Findgrep-0.01.tar.gz,990803018
319,HTTPD-Log-Filter-1.01.tar.gz,990809453
319,HTTPD-Log-Filter-1.02.tar.gz,990812273
325,Proc-Watchdog-1.00.tar.gz,990822417
1003,MARC-Record-0.08.tar.gz,990825327
204,DBD-mysql-2.0901.tar.gz,990825885
16,Crypt-Schnorr-AuthSign-1.9.tar.gz,990828524
195,Inline-Files-0.60.tar.gz,990829262
611,HTML-CalendarMonthSimple-1.06.tar.gz,990841510
611,HTML-CalendarMonthSimple-1.07.tar.gz,990842883
290,Sort-Naturally-1.01.tar.gz,990847521
290,Pod-PXML-0.1001.tar.gz,990850352
423,Class-Loader-1.91.tar.gz,990860315
1012,DBD-ADO-2.1.tar.gz,990877965
639,Test-Cmd-1.02.tar.gz,990888295
1013,StatisticsRegression.tar.gz,990889396
16,Crypt-Schnorr-AuthSign-1.10.tar.gz,990892304
92,Date-Doomsday-1.4.tar.gz,990932658
92,Date-DayOfWeek-1.12.tar.gz,990935933
1011,Net-DNSServer-0.04.tar.gz,990941917
16,Crypt-GPG-1.15.tar.gz,990950615
16,DBD-Recall-1.10.tar.gz,990960671
16,Replication-Recall-1.6.tar.gz,990961320
16,Replication-Recall-DBServer-1.14.tar.gz,990961335
254,Tree-M-0.02.tar.gz,990971029
62,DBD-Pg-1.00.tar.gz,990972853
92,Date-DayOfWeek-1.13.tar.gz,990992682
806,Apache-AuthenLDAP-0.60.tar.gz,990997129
806,Apache-AuthzLDAP-0.60.tar.gz,990997144
308,Scraper-1.34.tar.gz,990999057
290,I18N-LangTags-0.22.tar.gz,991015486
290,Win32-Locale-0.02.tar.gz,991015593
290,RTF-Writer-1.04.tar.gz,991015620
290,Text-Shoebox-0.22.tar.gz,991015646
816,Tk-XFontSelect-0.43.tar.gz,991017654
775,Inline-0.40.tar.gz,991024371
906,CGI-SecureState-0.25.tar.gz,991064565
966,Inline-Tcl-0.09.tar.gz,991071275
2,Tk-OS2src-1.04.zip,991072980
748,CGI-Application-1.31.tar.gz,991074546
826,Set-Infinite-0.16.tgz,991081891
255,Barcode-Code128-2.00.tar.gz,991088061
760,File-VirtualPath-1.0001.tar.gz,991091154
760,MultiValuedHash-1.0702.tar.gz,991091261
760,Class-ParamParser-1.0401.tar.gz,991099604
1009,Image-IPTCInfo-1.5.tar.gz,991107859
761,vpopmail-0.04.tar.gz,991112399
380,XML-LibXSLT-1.03.tar.gz,991130457
827,OLE-Storage_Lite-0.09.tar.gz,991132499
847,Text-Rhyme-0.01.tar.gz,991133892
847,Text-Rhyme-0.02.tar.gz,991135537
646,B-Generate-0.06.tar.gz,991138696
226,Test-1.17.tar.gz,991146670
871,Strict-Prototype-0.10.zip,991147321
376,POE-Component-Client-DNS-0.92.tar.gz,991150414
376,POE-Component-Client-HTTP-0.36.tar.gz,991154772
376,POE-Component-Client-Ping-0.92.tar.gz,991155694
376,POE-Component-JobQueue-0.51.tar.gz,991157792
616,Convert-TNEF-0.11.tar.gz,991159526
616,Convert-TNEF-0.12.tar.gz,991164424
1014,Proc-Spawn-1.02.tar.gz,991165797
806,Apache-AuthzCache-0.05.tar.gz,991166084
1011,Net-DNSServer-0.05.tar.gz,991167730
478,Text-Tmpl-0.24.tar.gz,991167929
423,Class-Loader-2.00.tar.gz,991171745
906,CGI-SecureState-0.26.tar.gz,991174747
742,Text-PDF-API-0.700.105.tar.gz,991175215
37,DBI-1.16.tar.gz,991178757
314,Apache-ASP-2.11.tar.gz,991186659
60,Pod-Tree-1.07.tar.gz,991188577
290,I18N-LangTags-0.23.tar.gz,991195389
837,Filesys-SmbClientParser-1.4.tar.gz,991209884
837,MIME-Lite-HTML-1.4.tar.gz,991209990
1014,IO-React-1.02.tar.gz,991227021
799,C-Include-1.40.tar.gz,991230476
60,Pod-Tree-1.08.tar.gz,991235928
797,Net-FTPServer-1.0.14.tar.gz,991240923
948,Finance-Currency-Convert-1.0.tgz,991246097
847,Lingua-Rhyme-0.04.tar.gz,991246835
855,Attribute-Util-0.02.tar.gz,991255899
423,Crypt-RSA-1.44.tar.gz,991257363
26,Carp-Datum-0.1.1.tar.gz,991257830
26,CGI-MxScreen-0.1.1.tar.gz,991257935
855,Attribute-Overload-0.02.tar.gz,991258041
187,vms-queue-0_57.zip,991258791
849,Data-Random-0.02.tar.gz,991265503
816,Tk-RemoteFileSelect-0.55b.tar.gz,991270593
816,Tk-SearchDialog-0.41b.tar.gz,991270702
839,Tk-JComboBox-0.01.tar.gz,991275513
92,Date-ICal-1.10.tar.gz,991277520
1015,Date-Convert-French_Rev-0.01.tar.gz,991284599
847,Lingua-Rhyme-0.05.tar.gz,991311850
847,Lingua-Rhyme-0.06.tar.gz,991317938
504,Jcode-0.72.tar.gz,991324122
847,Lingua-Rhyme-FindScheme-0.01.tar.gz,991328754
276,ParallelUserAgent-2.51.tar.gz,991331303
17,Compress-Zlib-1.13.tar.gz,991344623
