author_num,filename,date
1151,SVG-0.10.tar.gz,1002204630
857,Net-IPAddr-Find-0.02.tar.gz,1002212879
857,NetAddr-IP-Find-0.02.tar.gz,1002212985
974,HTMLTMPL-1.33.tar.gz,1002217978
778,Net-SSH-Perl-1.23.tar.gz,1002227329
953,Business-ISIN-0.11.tgz,1002228157
974,HTMLTMPL-1.34.tar.gz,1002233155
857,Email-Find-0.08.tar.gz,1002238775
511,Graphics-ColorNames-0.30.tar.gz,1002249740
989,Net-Peep-0.4.4.2.tar.gz,1002262251
1152,GDS2.tar.gz,1002265525
1152,GDS2-1.0.tar.gz,1002266353
1145,Printer-0.93.tar.gz,1002277147
676,webchat-0.6.tar.gz,1002277434
676,Inline-Webchat-0.6.tar.gz,1002277449
1026,Class-DBI-mysql-0.09.tar.gz,1002280726
1119,Parrot-Smoke-0.02.tar.gz,1002284722
829,Db-Documentum-1.51.tar.gz,1002287543
254,Modem-VBox-0.05.tar.gz,1002289469
910,Slash-OurNet-1.0.tar.gz,1002295731
821,Set-Array-0.04.tar.gz,1002304347
1094,savelogs-1.28.tar.gz,1002304818
710,Net-Whois-Raw-0.15.tar.gz,1002308994
997,System2-0.82.tar.gz,1002310546
885,Math-BigInt-1.43.tar.gz,1002311925
885,Math-BigInt-1.44.tar.gz,1002313025
826,Set-Infinite-0.22.05.tar.gz,1002315760
646,parrot-0.0.2.tar.gz,1002320118
899,Devel-Tinderclient-1.0.tar.gz,1002326381
899,Devel-Tinderclient-1.1.tar.gz,1002327480
1134,RedirectDBI-0.02.tar.gz,1002328398
1153,Imager-Graph-0.01.tar.gz,1002334567
1019,ShiftJIS-String-0.10.tar.gz,1002336572
1126,HTML-CMTemplate-0.3.tar.gz,1002344468
1019,String-Multibyte-0.06.tar.gz,1002350269
785,DBIx-SearchBuilder-0.45.tar.gz,1002352369
799,Unicode-Lite-0.04.tar.gz,1002359895
799,namespace-0.05.tar.gz,1002360001
910,OurNet-BBSAgent-1.58.tar.gz,1002360918
1073,PDL-NiceSlice-0.8.tar.gz,1002361114
1151,SVG-0.2.tar.gz,1002364931
1019,String-Multibyte-0.07.tar.gz,1002365763
816,ec-1.0.tar.gz,1002368671
816,Tk-SimpleFileSelect-0.63.tar.gz,1002368778
1153,Imager-Graph-0.02.tar.gz,1002370829
1142,Lingua-SoundChange-0.01.tar.gz,1002381613
1142,Lingua-SoundChange-0.02.tar.gz,1002382621
799,Unicode-Lite-0.05.tar.gz,1002383362
1126,HTML-CMTemplate-0.3.1.tar.gz,1002388444
1142,Lingua-SoundChange-0.03.tar.gz,1002392531
1151,SVG-0.25.tar.gz,1002402591
1151,SVG-0.26.tar.gz,1002408125
1151,SVG-0.27.tar.gz,1002410584
1141,Acme-EyeDrops-0.04.tar.gz,1002420466
1154,Apache-Gallery-0.1.1.tar.gz,1002457034
799,Unicode-Lite-0.06.tar.gz,1002459497
342,XML-NamespaceSupport-0.03.tar.gz,1002469824
618,Parse-RecDescent-FAQ-1.1.tgz,1002477173
735,XML-DOM-1.34.tar.gz,1002488321
1155,PGP-FindKey-0.01.tar.gz,1002492952
58,EZDBI-0.01.tar.gz,1002501380
58,EZDBI-0.02.tar.gz,1002502574
1147,Crypt-SmbHash-0.02.tar.gz,1002507057
300,ClearCase-SyncTree-0.26.tar.gz,1002507433
106,RPC-XML-0.28.tar.gz,1002517822
799,Unicode-Lite-0.07.tar.gz,1002527151
394,Java-JVM-Classfile-0.12.tar.gz,1002540373
254,Linux-AIO-0.01.tar.gz,1002546005
325,NetAddr-IP-Count-2.01.tar.gz,1002550270
412,httpi-1.3.2.tar.gz,1002550291
325,Tie-NetAddr-IP-1.50.tar.gz,1002550307
325,NetAddr-IP-3.00.tar.gz,1002550322
552,Arguments-0.2.tar.gz,1002555306
920,P4-Client.tar.gz,1002557406
920,P4.tar.gz,1002557512
920,P4-Client-1.931.tar.gz,1002557527
920,P4-0.931.tar.gz,1002557542
1151,SVG-0.28.tar.gz,1002559182
710,Data-JavaScript-1.05.tar.gz,1002561823
948,Finance-Currency-Convert-1.03.tgz,1002565820
618,Parse-RecDescent-FAQ-1.2.tar.gz,1002571358
58,EZDBI-0.03.tar.gz,1002602762
414,new.spirit-2.0.11.tar.gz,1002621957
1130,mqs-spool-0.03.tar.gz,1002629026
1156,Class-Tangram-1.02.tar.gz,1002630937
1151,SVG-0.29.tar.gz,1002631677
47,Bit-Vector-6.1.tar.gz,1002631963
1081,Mail-QmailQueue-0.01.tar.gz,1002633336
1157,Software-Packager-0.03.tar.gz,1002636880
1158,Crypt-Memfrob-1.00.tar.gz,1002636987
1002,Error-0.15.tar.gz,1002638537
547,Module-InstalledVersion-0.05.tar.gz,1002643548
440,Module-Use-0.04.tar.gz,1002649436
821,Set-Array-0.05.tar.gz,1002650996
826,Set-Infinite-0.23.tar.gz,1002651953
440,Module-Use-0.05.tar.gz,1002655314
336,WWW-Search-AltaVista-2.02.tar.gz,1002656959
874,Devel-Constants-0.20.tar.gz,1002666384
226,Test-Simple-0.31.tar.gz,1002676988
1081,Mail-QmailQueue-0.02.tar.gz,1002679810
92,Date-DayOfWeek-1.20.tar.gz,1002681815
554,Alzabo-0.56.tar.gz,1002686899
554,Alzabo-0.57.tar.gz,1002687456
751,Sendmail-Milter-0.18.tar.gz,1002691270
953,Business-ISIN-0.12.tgz,1002697170
1151,SVG-0.30.tar.gz,1002697367
204,Text-CSV_XS-0.23.tar.gz,1002699007
1150,VCS-Rcs-Parser-0.06.tar.gz,1002717572
1159,UniLog.zip,1002721204
656,Mail-Box-1.320.tar.gz,1002721309
40,Set-Scalar-1.11.tar.gz,1002725849
1151,SVG-0.31.tar.gz,1002728304
857,Apache-Session-Generate-ModUsertrack-0.01.tar.gz,1002728591
47,Date-Calc-5.0.tar.gz,1002729419
857,Apache-Session-Generate-ModUniqueId-0.01.tar.gz,1002730160
1026,Class-DBI-mysql-FullTextSearch-0.01.tar.gz,1002734070
1156,Class-Tangram-1.03.tar.gz,1002736073
826,Set-Infinite-0.24.tar.gz,1002738896
710,Data-JavaScript-1.06.tar.gz,1002779246
735,DBIx-FullTextSearch-0.58.tar.gz,1002781795
816,App-Calendar-0.01.tar.gz,1002785160
1160,ex-newest-0.01.tar.gz,1002785990
160,savevars-0.06.tar.gz,1002786186
160,perl-Tk-800.023-bin-0-arm-linux.tar.gz,1002786202
160,perl-5.005-minimal-bin-0-arm-linux.tar.gz,1002786217
160,perl-5.005-basicmods-bin-0-arm-linux.tar.gz,1002786232
314,Apache-ASP-2.23.tar.gz,1002786879
1103,RDF-Notation3-0.20.tar.gz,1002798840
1103,XML-Directory-0.80.tar.gz,1002798855
1146,Syndication-NewsML-0.05.tar.gz,1002803755
750,Class-Date-1.0.6.tar.gz,1002804402
1161,Typhoon-Web-DataBase-Administrator-1.2.2.tar.gz,1002805956
1079,XML-Clean-1.04.tar.gz,1002808051
250,Apache-Session-1.54.tar.gz,1002825438
860,DBD-Chart-0.43.tar.gz,1002828890
1162,Games-QuizTaker-1.tar.gz,1002840660
1031,Apache-Admin-Config-0.10.tar.gz,1002842666
314,MLDBM-Sync-0.17.tar.gz,1002843134
314,Apache-ASP-2.25.tar.gz,1002843241
857,Apache-Session-Generate-ModUniqueId-0.02.tar.gz,1002850761
722,MarekPodHtml-0.44.tar.gz,1002883703
300,ClearCase-CRDB-0.01.tar.gz,1002897652
931,Net-Z3950-0.20.tar.gz,1002903099
58,EZDBI-0.04.tar.gz,1002911466
1151,SVG-0.50.tar.gz,1002920364
1134,OpenIndex-1.02.tar.gz,1002928428
947,XTM-0.23.tar.gz,1002941018
947,XTM-slides-0.2.tar.gz,1002956865
376,POE-Component-Client-DNS-0.93.tar.gz,1002971265
376,POE-Component-Client-Ping-0.93.tar.gz,1002971461
40,Set-Scalar-1.12.tar.gz,1002984318
518,DBD-Solid-0.20.tar.gz,1003007036
518,DBD-Solid-0.20a.tar.gz,1003007683
1141,Acme-EyeDrops-0.05.tar.gz,1003007788
363,DBIx-DWIW-0.06.tar.gz,1003037465
195,Class-Delegation-1.00.tar.gz,1003039924
414,JaM-1.0.3.tar.gz,1003055128
414,CIPP-2.38.tar.gz,1003055144
1163,WWW-Authenticate-0.5.tar.gz,1003056339
446,Devel-Cover-0.12.tar.gz,1003072183
1164,HTML-Merge-3.05.tar.gz,1003079523
1142,Lingua-SoundChange-0.04.tar.gz,1003082070
1154,Apache-Gallery-0.2.tar.gz,1003082359
837,Search-Circa-1.9.tar.gz,1003083638
446,Devel-Cover-0.13.tar.gz,1003088265
1148,Jabber-RPC-HTTPgate-0.01.tar.gz,1003093527
363,DBIx-DWIW-0.07.tar.gz,1003096618
910,OurNet-BBS-1.62.tar.gz,1003104319
1121,ebx-0.87.tar.gz,1003110937
92,Date-Discordian-1.30.tar.gz,1003114573
838,SPOPS-0.51.tar.gz,1003122094
838,Bundle-OpenInteract-1.07.tar.gz,1003123553
838,OpenInteract-1.30.tar.gz,1003124476
1081,Mail-QmailRemote-0.01.tar.gz,1003129017
656,Mail-Box-1.321.tar.gz,1003136718
750,Class-Date-1.0.7.tar.gz,1003143241
373,Net-SNMP-alpha-3.9.5.tar.gz,1003154114
1156,Class-Tangram-1.04.tar.gz,1003158023
1165,Data-Serializer-0.07.tar.gz,1003158399
1166,Event-File-0.1.1.tar.gz,1003169180
174,ftp-upload-1.2.tar.gz,1003169646
376,POE-Component-Client-HTTP-0.37.tar.gz,1003174273
59,Getopt-Long-2.26_02.tar.gz,1003176733
1167,IO-Multi-0.02.tar.gz,1003177560
935,Math-BooleanEval-0.91.tar.gz,1003181011
300,ClearCase-CRDB-0.02.tar.gz,1003193595
376,POE-Component-Client-Ping-0.94.tar.gz,1003197685
332,WWW-Babelfish-0.10.tar.gz,1003198422
634,Parse-Nibbler-1.00.tar.gz,1003201423
300,ClearCase-CRDB-0.03.tar.gz,1003205687
300,Env-Path-0.12.tar.gz,1003207057
1081,Mail-QmailRemote-0.02.tar.gz,1003221634
1131,Data-Encrypted-0.06.tar.gz,1003238023
332,Proc-ProcessTable-0.33.tar.gz,1003239124
1165,Data-Serializer-0.08.tar.gz,1003240860
300,ClearCase-CRDB-0.04.tar.gz,1003246389
1168,Devel-GDB-1.tar.gz,1003258711
910,ExtUtils-AutoInstall-0.2.tar.gz,1003258817
40,String-Approx-3.18.tar.gz,1003258923
1169,Tk-DirSelect-1.03.tar.gz,1003262099
314,MLDBM-Sync-0.19.tar.gz,1003263563
226,Test-Simple-0.32.tar.gz,1003265752
49,AcePerl-1.80.tar.gz,1003268118
735,HTML-FillInForm-0.20.tar.gz,1003269035
850,ResourcePool-0.9903.tar.gz,1003273486
910,ExtUtils-AutoInstall-0.21.tar.gz,1003274403
910,OurNet-1.60.tar.gz,1003274509
735,HTML-FillInForm-0.21.tar.gz,1003277332
1170,MPE-CIvar-1.0.tar.gz,1003289739
1171,Convert-Cyr.tar.gz,1003295452
1081,HTML-StickyQuery-0.02.tar.gz,1003298183
1172,Class-Stringify-0.001.tar.gz,1003305163
1081,HTML-StickyQuery-0.03.tar.gz,1003312060
656,Mail-Box-1.322.tar.gz,1003314879
1103,RDF-Notation3-0.30.tar.gz,1003317246
1103,XML-Directory-0.81.tar.gz,1003317351
676,webchat-0.61.tar.gz,1003325595
771,Astro-Sunrise-0.05.tar.gz,1003329410
53,MHonArc2.5.0.tar.gz,1003334593
300,ClearCase-CRDB-0.05.tar.gz,1003336508
826,Set-Infinite-0.25.tar.gz,1003340953
275,Tie-TextDir-0.04.tar.gz,1003341331
363,DBIx-DWIW-0.10.tar.gz,1003342252
857,Apache-StickyQuery-0.01.tar.gz,1003344797
857,Term-TtyRec-0.03.tar.gz,1003347349
428,Orac-alpha-1.2.6.tar.gz,1003352154
975,Text-FastTemplate-0.94.tar.gz,1003361757
58,EZDBI-0.05.tar.gz,1003372617
857,Apache-StickyQuery-0.02.tar.gz,1003372723
1021,File-CacheDir-0.15.tar.gz,1003376360
634,Parse-Nibbler-1.01.tar.gz,1003380174
1151,SVG-1.12.tar.gz,1003391134
1081,HTML-StickyQuery-0.04.tar.gz,1003394863
1160,Sub-Quotelike-0.01.tar.gz,1003397953
1173,qtpl_perl-0.5.tgz,1003401314
475,SystemC-Vregs-1.100.tar.gz,1003409376
931,Net-Z3950-0.21.tar.gz,1003412286
394,Java-JVM-Classfile-0.14.tar.gz,1003428579
1021,File-CacheDir-0.16.tar.gz,1003428685
1168,Devel-GDB-1.1.tar.gz,1003433852
1174,Meta-0.02.tar.gz,1003438935
554,Alzabo-0.58.tar.gz,1003442477
910,ExtUtils-AutoInstall-0.22.tar.gz,1003456234
634,Parse-Nibbler-1.02.tar.gz,1003461405
1016,Date-Handler-0.11.tar.gz,1003463057
165,HTTP-Webdav-0.1.18-0.17.1.tar.gz,1003466331
1081,HTML-StickyQuery-0.05.tar.gz,1003467887
785,DBIx-SearchBuilder-0.46.tar.gz,1003468082
1065,Config-Simple-0.01.tar.gz,1003479488
1065,MySQL-TableInfo-0.03.tar.gz,1003481672
797,Net-FTPServer-1.033.tar.gz,1003500861
797,Net-FTPServer-1.101.tar.gz,1003500967
931,Net-Z3950-0.22.tar.gz,1003506584
512,XML-Xalan-0.09.tar.gz,1003512029
910,GeekCode-0.4.tar.gz,1003512405
355,CGI-Cache-1.20.tar.gz,1003513325
190,MPE-IMAGE-0.97.tar.gz,1003521297
252,Rcs-1.02.tar.gz,1003525744
40,Set-Scalar-1.13.tar.gz,1003536607
1175,Tie-Log-0.1.tar.gz,1003552075
154,podlators-1.11.tar.gz,1003566936
424,OpenCA-CRL-0.7.61.tar.gz,1003572016
424,OpenCA-DB-1.02.tar.gz,1003572137
424,OpenCA-OpenSSL-0.8.43.tar.gz,1003572332
424,OpenCA-REQ-0.7.35.tar.gz,1003572348
424,OpenCA-X509-0.9.8.tar.gz,1003572453
219,Apache-Htaccess-1.2.tar.gz,1003601934
355,grepmail-4.60.tar.gz,1003605296
1176,Solaris_NDD_v01.tar.gz,1003607751
987,Cmenu-1.1.tgz,1003620352
1162,Games-QuizTaker-1.01.tar.gz,1003621904
416,Tk-TextANSIColor-0.14.tar.gz,1003641446
116,checkbot-1.65.tar.gz,1003652583
1177,Time-Progress-1.0.tar.gz,1003673662
1178,HTML-TagFilter-0.06.tar.gz,1003699994
857,Inline-Basic-0.01.tar.gz,1003703626
634,Parse-Nibbler-1.03.tar.gz,1003719571
1160,Sub-Quotelike-0.02.tar.gz,1003743812
1179,Chart-1.0.tar.gz,1003744097
742,PDF-API2-0.1.16_beta.tar.gz,1003747999
1145,Printer-0.94.tar.gz,1003753986
630,YAPC-1.00.tar.gz,1003754182
380,Time-Piece-1.00.tar.gz,1003755740
380,Time-Object-1.00.tar.gz,1003756300
837,Filesys-SmbClient-0.5.tar.gz,1003757489
1145,Printer-0.94a.tar.gz,1003757777
1070,perlipq-1.24.tar.gz,1003759872
1110,CompBio-0.461.tar.gz,1003770482
40,Set-Scalar-1.14.tar.gz,1003771129
40,Set-Scalar-1.15.tar.gz,1003771325
325,NetAddr-IP-3.02.tar.gz,1003771792
40,Statistics-DEA-0.03.tar.gz,1003772531
826,Set-Infinite-0.29.tar.gz,1003772998
1110,BMERC-utils.tar.gz,1003773015
40,Lingua-FI-Hyphenate-0.04.tar.gz,1003773484
272,Math-Calc-Units-1.02.tar.gz,1003781546
816,critter-0.87a.tar.gz,1003793578
640,Spreadsheet-WriteExcel-0.34.tar.gz,1003794860
275,Mail-Query-0.01.tar.gz,1003795059
1065,Config-Simple-0.02.tar.gz,1003800602
300,ClearCase-ClearPrompt-1.23.tar.gz,1003804147
554,Exception-Class-0.90.tar.gz,1003810138
808,ApacheBench-0.61.tar.gz,1003810875
634,Parse-Nibbler-1.04.tar.gz,1003813877
226,Test-Simple-0.33.tar.gz,1003817330
954,CORBA-MICO-0.6.4.tar.gz,1003824942
1180,Palm_PalmDoc-0.0.4.tar.gz,1003831741
1050,Mail-Cclient-1.4.tar.gz,1003835283
512,XML-Xalan-0.20.tar.gz,1003838280
40,Set-Scalar-1.16.tar.gz,1003851582
1156,Pod-Constants-0.01.tar.gz,1003854668
745,HTML-Table-1.12.tar.gz,1003855408
1065,Config-Simple-0.04.tar.gz,1003862834
1065,Config-Simple-0.05.tar.gz,1003863301
219,ConfigReader-Simple-1.4.tar.gz,1003865936
1016,Date-Handler-0.12.tar.gz,1003866405
1011,IO-Multiplex-1.01.tar.gz,1003874561
837,MIME-Lite-HTML-1.7.tar.gz,1003875028
616,Net-CIDR-Lite-0.02.tar.gz,1003877661
750,Tie-Table-1.1.2.tar.gz,1003877860
1181,Net_TCLink.pm-3.2.5.tar.gz,1003881037
676,webchat-0.62.tar.gz,1003881600
676,Inline-Webchat-0.61.tar.gz,1003881615
616,Net-CIDR-Lite-0.03.tar.gz,1003882442
750,Parallel-ForkManager-0.7.3.tar.gz,1003883541
616,Net-CIDR-Lite-0.04.tar.gz,1003884911
219,ConfigReader-Simple-1.5.tar.gz,1003886464
1012,DBD-ADO-2.4.tar.gz,1003896514
531,DBIx-DBSchema-0.19.tar.gz,1003920385
531,Net-SSH-0.03.tar.gz,1003921398
531,Net-SCP-0.05.tar.gz,1003921413
745,HTML-Table-1.12a.tar.gz,1003924497
990,Astro-FITS-Header-1.10.tar.gz,1003931927
325,NetAddr-IP-3.03.tar.gz,1003938265
1168,Devel-GDB-1.2.tar.gz,1003939007
1011,Net-Server-0.79.tar.gz,1003941010
1182,webtools-1.001.tar.gz,1003947721
363,DBIx-DWIW-0.12.tar.gz,1003953342
1105,RedHat-Kickstart-0.3.tar.gz,1003971911
1054,Net-CIDR-0.03.tar.gz,1003980060
968,Mail-SpamAssassin-1.3.tar.gz,1003986679
290,Pod-Escapes-1.01.tar.gz,1003988325
290,Time-Duration-1.01.tar.gz,1003990243
512,XML-Xalan-0.21.tar.gz,1003992515
1145,Printer-0.94b.tar.gz,1004006180
394,Java-JVM-Classfile-0.15.tar.gz,1004006195
195,Attribute-Handlers-Prospective-0.01.tar.gz,1004007112
816,ec-1.1.tar.gz,1004009841
816,App-Calendar-0.02.tar.gz,1004011575
618,SQL-Catalog-0.01.tar.gz,1004013493
336,WWW-Search-HotBot-2.24.tar.gz,1004023815
1103,XML-Directory-0.83.tar.gz,1004025094
1103,RDF-Notation3-0.40.tar.gz,1004025109
1026,CGI-Untaint-0.07.tar.gz,1004026578
1026,CGI-Untaint-creditcard-0.01.tar.gz,1004026593
616,Net-CIDR-Lite-0.05.tar.gz,1004030405
1178,HTML-TagFilter-0.07.tar.gz,1004031143
1031,Apache-Admin-Config-0.11.tar.gz,1004039110
116,checkbot-1.66.tar.gz,1004039667
380,XML-SAX-PurePerl-0.02.tar.gz,1004040408
630,YAPC-1.01.tar.gz,1004041686
1132,Sybase-RepAgent-0.03.tar.gz,1004042967
1134,OpenIndex-1.03.tar.gz,1004046598
17,BerkeleyDB-0.17.tar.gz,1004051046
17,DB_File-1.79.tar.gz,1004051061
1177,Text-T9-1.0.tar.gz,1004051167
838,SPOPS-0.52.tar.gz,1004067181
527,Net-AIM-1.20.tar.gz,1004073343
527,Net-AIM-1.21.tar.gz,1004074355
1183,Btrees-1.00.tar.gz,1004081689
512,XML-Xalan-0.22.tar.gz,1004086854
920,P4-Client-1.977.tar.gz,1004094730
920,P4-0.982.tar.gz,1004094745
373,Net-SNMP-alpha-3.9.6.tar.gz,1004099731
1026,CGI-Untaint-date-0.01.tar.gz,1004103542
857,CGI-Untaint-email-0.02.tar.gz,1004104460
319,WWW-AdManager-0.006.tar.gz,1004107370
1184,Graphics-MNG-0.01.zip,1004109377
618,SQL-Catalog-0.02.tar.gz,1004113909
695,CGI-FormBuilder-1.83.tar.gz,1004116818
1184,Graphics-MNG-0.02.zip,1004118747
855,Aspect-0.06.tar.gz,1004119034
830,DBD-Sprite-0.24.tar.gz,1004128359
830,DBD-Sprite-0.25.tar.gz,1004129821
724,Net-SMS-2.41.tar.gz,1004133830
554,Log-Dispatch-1.80.tar.gz,1004134747
41,Text-GenderFromName-0.2.tar.gz,1004134943
618,SQL-Catalog-0.03.tar.gz,1004135501
160,Tk-Pod-0.99_04.tar.gz,1004137869
22,libwww-perl-5.60.tar.gz,1004139057
290,Pod-Spell-1.01.tar.gz,1004164307
1182,webtools-1.002.tar.gz,1004183841
1185,NTLM-1.00.tar.gz,1004190087
1142,Lingua-Zompist-Verdurian-0.01.tar.gz,1004190824
414,JaM-1.0.4.tar.gz,1004195990
321,Perlbug-2.88.tar.gz,1004217055
1180,Palm-PalmDoc-0.0.5.tar.gz,1004224120
1180,Pod-PalmDoc-0.0.1.tar.gz,1004224497
735,Geo-PostalCode-0.01.tar.gz,1004225777
300,ClearCase-CRDB-0.07.tar.gz,1004233472
612,File-Rsync-0.20.tar.gz,1004243068
150,Term-ReadLine-Gnu-1.11.tar.gz,1004243899
1152,GDS2-1.1.tar.gz,1004245453
363,DBIx-DWIW-0.13.tar.gz,1004250706
1142,Lingua-Zompist-Cadhinor-0.01.tar.gz,1004260667
1185,NTLM-1.01.tar.gz,1004267280
1019,Lingua-KO-Hangul-Util-0.04.tar.gz,1004268377
1019,Unicode-Normalize-0.06.tar.gz,1004268392
941,Lingua-EN-Sentence-0.14.tar.gz,1004271571
1182,webtools-1.003.tar.gz,1004275200
618,SQL-Catalog-0.04.tar.gz,1004284619
797,Net-FTPServer-1.102.tar.gz,1004286892
837,Search-Circa-1.11.tar.gz,1004288266
1142,Lingua-Zompist-Cadhinor-0.02.tar.gz,1004289274
1026,CGI-Untaint-url-0.01.tar.gz,1004294535
1151,SVG-1.13.tar.gz,1004299974
1026,Class-DBI-mysql-FullTextSearch-0.02.tar.gz,1004300350
204,Msql-Mysql-modules-1.2217.tar.gz,1004309583
204,DBD-mysql-2.0903.tar.gz,1004309599
1040,Hash-Merge-0.03.tar.gz,1004312330
1046,Apache-Emulator-0.01.tar.gz,1004347322
812,Math-LP-0.03.tar.gz,1004351312
812,Math-LinearCombination-0.02.tar.gz,1004351327
812,Math-SimpleVariable-0.02.tar.gz,1004351342
1026,CGI-Untaint-url-0.02.tar.gz,1004353710
857,CGI-Untaint-email-0.03.tar.gz,1004356253
661,URI-Sequin-1.1.tar.gz,1004366391
826,Set-Infinite-0.30.tar.gz,1004371194
12,libnet-1.08.tar.gz,1004376807
12,perl-ldap-0.25.tar.gz,1004376912
837,MIME-Lite-HTML-1.8.tar.gz,1004381811
695,CGI-FormBuilder-1.84.tar.gz,1004382009
1185,NTLM-1.02.tar.gz,1004382655
1180,Palm-PalmDoc-0.0.6.tar.gz,1004385653
1180,Pod-PalmDoc-0.0.2.tar.gz,1004385760
204,Msql-Mysql-modules-1.2218.tar.gz,1004389024
1182,WebTools-1.004.tar.gz,1004390034
925,PerlIO-gzip-0.11.tar.gz,1004390591
618,HTML-Seamstress-0.02.tar.gz,1004398380
618,HTML-Stitchery-0.02.tar.gz,1004398486
75,Apache-SubProcess-0.03.tar.gz,1004412147
1,CPAN-patchaperlup-0.019.tar.gz,1004418042
394,VCS-0.04.tar.gz,1004428628
1065,CGI-Session-0.01.tar.gz,1004432350
869,Term-Cap-1.01.tar.gz,1004434258
869,Term-Screen-1.01.tar.gz,1004434274
414,CIPP-2.39.tar.gz,1004436552
646,Time-Human-1.0.tar.gz,1004447415
646,Games-Go-SGF-0.01.tar.gz,1004448061
646,Games-Go-GMP-0.01.tar.gz,1004448437
475,Verilog-Perl-2.000.tar.gz,1004449987
676,Acme-Lingua-Strine-Perl-0.52.tar.gz,1004452081
676,Acme-Lingua-Strine-Perl-0.53.tar.gz,1004453448
661,URI-Sequin-1.1.1.tar.gz,1004459247
731,HTTP-DAV-0.29.tar.gz,1004460615
1176,Data-UUID-0.01.tar.gz,1004463343
90,Attribute-Signature-1.02.tar.gz,1004464715
1184,Graphics-MNG-0.03.zip,1004465467
857,Convert-RACE-0.07.tar.gz,1004468738
1186,Chart-Graph-2.0.tar.gz,1004469030
830,DBD-Sprite-0.26.tar.gz,1004474102
857,Net-IDN-Nameprep-0.01.tar.gz,1004478182
1187,Mac-AppleSingleDouble-1.0.tar.gz,1004479829
857,Net-IDN-Nameprep-0.02.tar.gz,1004480386
1188,Math-PartialOrder-0.01.tar.gz,1004482387
380,XML-LibRSVG-0.01.tar.gz,1004483220
557,Win32-CtrlGUI-0.22.tar.gz,1004483956
646,Time-Human-1.01.tar.gz,1004486595
646,uninit-1.00.tar.gz,1004486701
