author_num,filename,date
1019,ShiftJIS-CP932-MapUTF-0.03.tar.gz,999782747
1125,Weather-Underground-2.0.tar.gz,999786567
816,DBIx-HTMLTable-0.20.tar.gz,999790130
1126,HTML-CMTemplate-0.2.tar.gz,999790515
1046,Security-Test-0.01.tar.gz,999791525
1127,Apache-AuthExpire-0.31.tar.gz,999801501
1128,Config-Secure-0.0.1.tar.gz,999802241
695,Apache-ConfigFile-0.14.tar.gz,999823374
1127,Apache-AuthExpire-0.33.tar.gz,999825298
669,Crypt-OpenSSL-RSA-0.12.tar.gz,999832466
669,Crypt-OpenSSL-Random-0.03.tar.gz,999832481
639,Test-Cmd-1.05.tar.gz,999837025
857,Apache-No404Proxy-0.02.tar.gz,999840304
857,Apache-No404Proxy-0.03.tar.gz,999841770
22,Digest-MD5-2.16.tar.gz,999841966
226,Test-Harness-1.25.tar.gz,999843793
1089,Net-OSCAR-0.08.tar.gz,999850963
1084,Lingua-PT-pln-0.02.tar.gz,999851249
871,Image-OrgChart-0.03.tar.gz,999859956
1103,XML-Directory-0.60.tar.gz,999862236
954,CORBA-MICO-0.6.3.tar.gz,999871128
1019,String-Multibyte-0.04.tar.gz,999873227
336,WWW-Search-Yahoo-2.25.tar.gz,999874147
53,MHonArc2.5.0b2.tar.gz,999876259
1127,Apache-AuthExpire-0.34.tar.gz,999881439
731,HTTP-DAV-0.23.tar.gz,999884807
1127,Apache-AuthExpire-0.36.tar.gz,999885458
695,CGI-FormBuilder-1.54.tar.gz,999887374
1129,Win32-MCI-Basic-0.01.tar.gz,999901155
788,DBIx-XMLMessage-0.05.tar.gz,999909592
1109,Sendmail-AccessDB-0.05.tar.gz,999922567
710,Data-ENAML-0.01.tar.gz,999929925
710,Data-ENAML-0.02.tar.gz,999931660
710,Data-ENAML-0.03.tar.gz,999932401
813,Jvm-0.9.2.tar.gz,999933139
813,test.tgz,999933787
1019,ShiftJIS-CP932-Correct-0.04.tar.gz,999938154
1019,ShiftJIS-CP932-MapUTF-0.04.tar.gz,999938169
1045,Mail-MboxParser-0.20.tar.gz,999938546
414,JaM-1.0.0.tar.gz,999959842
304,Proc-Background-1.06.tar.gz,999977698
1026,Class-DBI-0.30.tar.gz,999979167
95,POP3Client-2.10.tar.gz,999980810
1026,Class-DBI-0.31.tar.gz,999992686
226,Carp-Assert-0.16.tar.gz,999996594
1130,mqs-spool-0.01.tar.gz,1000005851
1,CPAN-patchaperlup-0.018.tar.gz,1000013203
1045,Mail-MboxParser-0.21.tar.gz,1000026540
948,Finance-Currency-Convert-1.01.tgz,1000038059
373,Net-SNMP-3.65.tar.gz,1000042426
355,grepmail-4.51.tar.gz,1000052765
948,Finance-Currency-Convert-1.02.tgz,1000062386
735,DBIx-FullTextSearch-0.57.tar.gz,1000069382
446,Devel-Cover-0.11.tar.gz,1000084164
547,CPAN-Test-Reporter-0.01.tar.gz,1000097870
547,CPAN-Test-Reporter-0.02.tar.gz,1000098160
547,Module-InstalledVersion-0.01.tar.gz,1000103169
547,Module-InstalledVersion-0.02.tar.gz,1000103915
869,Sys-Utmp-1.4.tar.gz,1000109550
329,Test-Smoke-1.07.tgz,1000119803
1084,DigLib-MLang-0.04.tar.gz,1000124708
1084,DigLib-Thesaurus-0.10.tar.gz,1000124723
998,DBIx-XHTML_Table-0.95.tar.gz,1000133263
12,Convert-ASN1-0.14.tar.gz,1000145251
1131,Data-Encrypted-0.04.tar.gz,1000148527
1114,Pollute-0.07.tar.gz,1000149627
1126,HTML-CMTemplate-0.2.1.tar.gz,1000151094
991,FameHLI-API-1.000.tar.gz,1000163430
1110,CompBio-0.45.tar.gz,1000181460
646,parrot-0.0.1.tar.gz,1000187691
1026,Class-DBI-0.32.tar.gz,1000190815
1073,PDL-NiceSlice-0.7.tar.gz,1000193646
165,Apache-ImageMagick-2.0b3.tar.gz,1000195392
869,Linux-Cpuinfo-1.3.tar.gz,1000195498
300,ClearCase-SyncTree-0.23.tar.gz,1000213102
1126,HTML-CMTemplate-0.2.2.tar.gz,1000229615
1110,CompBio-0.451.tar.gz,1000231362
92,Date-Discordian-1.27.tar.gz,1000264926
92,Date-ISO-1.21.tar.gz,1000265033
58,Memoize-0.66.tar.gz,1000287078
1131,Data-Encrypted-0.05.tar.gz,1000301824
531,HTTP-Headers-UserAgent-3.00.tar.gz,1000303852
1053,Array-Virtual-0.03.tar.gz,1000305223
1019,String-Multibyte-0.05.tar.gz,1000307057
1132,Sybase-RepAgent-0.01.tar.gz,1000308880
510,WordNet-QueryData-1.11.tar.gz,1000331470
314,MLDBM-Sync-0.11.tar.gz,1000337597
304,Apache-ConfigParser-0.01.tar.gz,1000341158
92,Date-Discordian-1.28.tar.gz,1000345250
1133,Crypt-RC6-0.01.tar.gz,1000347993
258,HTTP-Request-Form-0.951.tar.gz,1000369494
380,XML-SAX-PurePerl-0.01.tar.gz,1000390364
1125,Weather-Underground-2.01.tar.gz,1000394013
336,WWW-Search-2.24.tar.gz,1000407906
816,Tk-SimpleFileSelect-0.62.tar.gz,1000409007
336,WWW-Search-Yahoo-2.26.tar.gz,1000409022
816,ec-0.98.tar.gz,1000409129
547,Module-InstalledVersion-0.03.tar.gz,1000425746
219,Business-ISBN-1.64.tar.gz,1000425766
616,Parse-FixedLength-5.20.tar.gz,1000430138
219,Netscape-Bookmarks-1.4.tar.gz,1000431239
1110,CompBio-0.46.tar.gz,1000444135
165,Apache-ImageMagick-2.0b4.tar.gz,1000446502
195,Getopt-Declare-1.09.tar.gz,1000449419
1133,Crypt-RC6-0.02.tar.gz,1000449706
869,Sys-Utmp-1.5.tar.gz,1000452625
56,MIME-tools-BETA-5.503.tar.gz,1000478297
616,Parse-FixedLength-5.21.tar.gz,1000484208
1133,Crypt-RC6-0.03.tar.gz,1000488394
22,URI-1.17.tar.gz,1000488861
616,Parse-FixedLength-5.22.tar.gz,1000507907
1134,OpenIndex-1.00.tar.gz,1000509020
616,Parse-FixedLength-5.23.tar.gz,1000515373
778,Crypt-DES_EDE3-0.01.tar.gz,1000525362
304,Apache-ConfigParser-0.02.tar.gz,1000529285
414,JaM-1.0.1.tar.gz,1000536011
1019,ShiftJIS-Regexp-0.16.tar.gz,1000562863
1019,ShiftJIS-Regexp-0.17.tar.gz,1000570311
254,Coro-0.49a.tar.gz,1000601231
254,Coro-0.49.tar.gz,1000602074
254,Convert-UUlib-0.201.tar.gz,1000604711
934,CGI-Thin-0.52.tar.gz,1000607274
778,Crypt-OpenPGP-0.17.tar.gz,1000616167
778,Convert-PEM-0.06.tar.gz,1000616465
304,Apache-ConfigParser-0.03.tar.gz,1000620296
1133,Crypt-RC6-0.04.tar.gz,1000659283
1135,Lingua-ES-Numeros-0.01.tar.gz,1000682507
547,Test-Mail-0.03.tar.gz,1000687955
1133,Crypt-RC6-0.05.tar.gz,1000690784
1136,Lingua-DE-Sentence-0.03.tar.gz,1000691251
300,Env-Path-0.10.tar.gz,1000693535
1137,Unicode-Japanese-0.03.tar.gz,1000716210
304,Apache-ConfigParser-0.04.tar.gz,1000718079
841,Crypt-Rijndael-0.05.tar.gz,1000719810
195,Hook-LexWrap-0.01.tar.gz,1000725988
12,Net-TFTP-0.13.tar.gz,1000731627
300,ClearCase-SyncTree-0.24.tar.gz,1000733450
1138,Net-Nslookup-1.04.tar.gz,1000736095
439,Math-Round-0.03.tar.gz,1000737556
167,PerlMagick-5.39.tar.gz,1000741466
49,AcePerl-1.76.tar.gz,1000747105
797,Net-FTPServer-1.100.tar.gz,1000748295
682,Socket6-0.11.tar.gz,1000748856
707,Oak-0.01.tar.gz,1000749875
707,Oak-Filer-0.01.tar.gz,1000749981
201,User-Utmp-1.6.tar.gz,1000754163
857,Apache-Session-CacheAny-0.02.tar.gz,1000754270
857,Apache-ACEProxy-0.02.tar.gz,1000756917
857,Apache-ACEProxy-0.03.tar.gz,1000757204
856,Proc-InvokeEditor-0.02.tar.gz,1000758755
475,Verilog-Perl-1.14.tar.gz,1000758771
857,Attribute-Profiled-0.02.tar.gz,1000770042
1031,Apache-Admin-Config-0.06.tar.gz,1000770872
817,Data-Table-1.29.tar.gz,1000779509
304,Apache-ConfigParser-0.05.tar.gz,1000789508
329,Test-Smoke-1.08.tgz,1000818745
12,Scalar-List-Utils-1.06.tar.gz,1000819950
830,DBD-Sprite-0.22.tar.gz,1000820507
871,Image-OrgChart-0.04.tar.gz,1000823790
707,Oak-Filer-0.02.tar.gz,1000825987
857,Attribute-Profiled-0.03.tar.gz,1000829084
319,App-Control-0.02.tar.gz,1000834531
652,Cache-Cache-0.09.tar.gz,1000837448
695,Apache-ConfigFile-1.18.tar.gz,1000838277
618,Text-FixedLength-Extra-1.1.tar.gz,1000842917
226,Test-Simple-0.19.tar.gz,1000854812
1139,Tagfilter-0.04.tar.gz,1000856363
106,Image-Size-2.94.tar.gz,1000871801
735,Crypt-OpenSSL-DSA-0.01.tar.gz,1000874714
735,Apache-PageKit-1.06.tar.gz,1000877182
226,Sub-Uplevel-0.03.tar.gz,1000885529
750,Class-Date-1.0.5.x86.tar.gz,1000887361
226,Sub-Uplevel-0.04.tar.gz,1000888386
871,Image-OrgChart-0.05.tar.gz,1000889761
1020,Win32-Palm-Install-0.1.tar.gz,1000894131
226,Sub-Uplevel-0.05.tar.gz,1000894779
797,Net-FTPServer-1.032.tar.gz,1000910829
656,Object-Realize-Later-0.05.tar.gz,1000911942
695,CGI-FormBuilder-1.65.tar.gz,1000924096
695,Time-Unix-1.03.tar.gz,1000924473
616,Parse-FixedLength-5.24.tar.gz,1000943084
22,libwww-perl-5.53_97.tar.gz,1000946000
1031,Apache-Admin-Config-0.07.tar.gz,1000947374
195,Hook-LexWrap-0.10.tar.gz,1000949116
816,Tk-Workspace-1.74.tar.gz,1000963367
941,Lingua-EN-Sentence-0.12.tar.gz,1000975159
1112,News-GnusFilter-0.55.tar.gz,1000975717
1045,Mail-MboxParser-0.22.tar.gz,1000985519
113,FCGI-0.61.tar.gz,1000989253
1138,Net-Nslookup-1.06.tar.gz,1000991625
656,Object-Realize-Later-0.06.tar.gz,1000997798
300,Env-Path-0.11.tar.gz,1000999629
226,Sub-Uplevel-0.06.tar.gz,1000999736
547,Module-InstalledVersion-0.04.tar.gz,1001000022
656,Object-Realize-Later-0.07.tar.gz,1001000669
861,Perf-ARM-0.04.tar.gz,1001007663
342,XML-NamespaceSupport-0.02.tar.gz,1001009409
1140,Tk-WorldCanvas-1.0.0.tar.gz,1001009424
1119,Parrot-Smoke-0.01.tar.gz,1001032901
113,FCGI-0.62.tar.gz,1001089182
314,MLDBM-Sync-0.15.tar.gz,1001091830
314,Crypt-SSLeay-0.31.tar.gz,1001092478
668,IS-Init-0.92.tar.gz,1001109064
300,Argv-1.01.tar.gz,1001112885
300,ClearCase-SyncTree-0.25.tar.gz,1001112993
143,Bundle-Slash-2.1.0.tar.gz,1001113646
1130,mqs-spool-0.02.tar.gz,1001157628
17,Filter-1.24.tar.gz,1001165525
59,Getopt-Long-2.26_01.tar.gz,1001173332
953,Lingua-ZH-HanConvert-0.10.tgz,1001200644
1141,Acme-EyeDrops-0.01.tar.gz,1001211167
226,Test-SDK-0.03.tar.gz,1001214628
1136,Lingua-DE-Sentence-0.04.tar.gz,1001241180
1142,Lingua-Zompist-Kebreni-0.4.tar.gz,1001244276
1026,Class-DBI-0.33.tar.gz,1001244478
959,Crypt-Simple-0.01.tar.gz,1001249836
953,Lingua-ZH-HanConvert-0.11.tgz,1001253202
637,Net-Jabber-1.0023.tar.gz,1001259288
637,XML-Stream-1.13.tar.gz,1001259393
618,HTML-Seamstress-0.01.tar.gz,1001261860
618,HTML-Seamstress-Iterator-0.01.tgz,1001262695
618,HTML-Stitchery-0.01.tgz,1001262982
1142,Lingua-Zompist-Kebreni-0.41.tar.gz,1001267160
554,Params-Validate-0.07.tar.gz,1001278401
1029,Data-FormValidator-1.6.tar.gz,1001284942
816,tkispell-0.11.tar.gz,1001291214
846,Tree-Nary-1.21.tar.gz,1001316773
472,Lingua-EN-AddressParse-1.05.tar.gz,1001328392
472,Lingua-EN-NameParse-1.16.tar.gz,1001328499
816,tkispell-0.13.tar.gz,1001332779
1130,mqs-header-0.01.tar.gz,1001337869
459,Authen-CyrusSASL-0.01.tar.gz,1001339601
1103,XML-Directory-0.70.tar.gz,1001341345
1136,Lingua-DE-Sentence-0.05.tar.gz,1001341451
165,HTTP-Webdav-0.1.16-0.16.1.tar.gz,1001343735
165,HTTP-Webdav-0.1.17-0.16.1.tar.gz,1001346103
157,Font-TFM-0.110.tar.gz,1001348028
1143,Notify-0.0.1.tar.gz,1001350212
735,Crypt-OpenSSL-DSA-0.02.tar.gz,1001352769
816,tkispell-0.13.1.tar.gz,1001356136
440,Config-Pod-0.01.tar.gz,1001364031
113,FCGI-0.63.tar.gz,1001364228
547,CGI-FormMagick-0.49.tar.gz,1001365428
38,Math-Matrix-0.4.tar.gz,1001367340
1133,Crypt-Serpent-0.01.tar.gz,1001368718
758,Text-Templar-2.35.tar.gz,1001373624
554,Alzabo-0.55.tar.gz,1001375547
616,Parse-FixedLength-5.25.tar.gz,1001378011
1136,Lingua-DE-Sentence-0.06.tar.gz,1001379480
843,Parse-Tokens-0.24.tar.gz,1001383952
143,Bundle-Slash-2.12.tar.gz,1001386226
1141,Acme-EyeDrops-0.02.tar.gz,1001400823
1144,SAP-Rfc-0.95.tar.gz,1001401841
113,FCGI-0.64.tar.gz,1001406384
1145,Printer-0.9.tar.gz,1001412738
1020,Win32-Palm-Install-0.2.tar.gz,1001442276
17,Filter-1.25.tar.gz,1001447996
119,Net_SSLeay.pm-1.09.tar.gz,1001450904
1146,Syndication-NewsML-0.04.tar.gz,1001466777
49,Apache-MP3-2.20.tar.gz,1001466882
589,Syslog-0.96.tar.gz,1001467349
423,Crypt-RSA-1.48.tar.gz,1001470081
817,Data-Table-1.31.tar.gz,1001470548
49,CGI.pm-2.78.tar.gz,1001471196
368,Apache-Album-0.95.tar.gz,1001474293
1120,File-Searcher-0.91.tar.gz,1001474399
531,Business-OnlinePayment-BankOfAmerica-1.00.tar.gz,1001475591
49,GD-1.31.tar.gz,1001481581
821,Set-Array-0.01.tar.gz,1001510830
919,Class-Autouse-0.3.tar.gz,1001511931
974,HTMLTMPL-1.32.tar.gz,1001511946
475,SystemPerl-0.430.tar.gz,1001516309
1016,Date-Handler-0.10.tar.gz,1001518676
1016,DBIx-Sequence-1.2.tar.gz,1001519234
414,JaM-1.0.2.tar.gz,1001530203
616,Parse-FixedLength-5.26.tar.gz,1001531035
785,DBIx-SearchBuilder-0.43.tar.gz,1001536566
143,Bundle-Slash-2.13.tar.gz,1001537127
859,Config-General-1.25.tar.gz,1001538955
958,DNS-ZoneParse-0.8.tar.gz,1001541414
440,Config-LDAP-0.01.tar.gz,1001577721
821,Set-Array-0.02.tar.gz,1001595201
226,Test-SDK-0.04.tar.gz,1001598025
1147,Crypt-SmbHash-0.01.tar.gz,1001601297
618,HTML-PrettyPrinter-0.01.tar.gz,1001601862
618,Net-FTP-Common-2.3.tar.gz,1001601969
445,Font-TTF-0.26.tar.gz,1001603346
910,OurNet-BBS-1.61.tar.gz,1001610059
724,Net-SMS-2.40.tar.gz,1001610164
1132,Sybase-RepAgent-0.02.tar.gz,1001618232
254,Compress-LZF-0.1.tar.gz,1001621416
806,Apache-ProxyRewrite-0.15.tar.gz,1001623962
1003,MARC-Record-0.10.tar.gz,1001629409
963,Net-Ping-External-0.07.tar.gz,1001643634
40,BSD-Resource-1.11.tar.gz,1001644738
953,Lingua-ZH-HanConvert-0.12.tgz,1001655342
1148,Jabber-Connection-0.02.tar.gz,1001661194
910,OurNet-Query-1.56.tar.gz,1001661571
1145,Printer-0.91.tar.gz,1001669368
1144,Jabber-JAX-Component-0.01.tar.gz,1001681695
1144,SAP-BC-XMLRFC-0.04.tar.gz,1001681896
254,Coro-0.5.tar.gz,1001686614
49,AcePerl-1.78.tar.gz,1001686720
49,AcePerl-1.79.tar.gz,1001687729
494,PostScript-MailLabels-2.03.tar.gz,1001700960
119,Net-SMPP-0.91.tar.gz,1001711291
815,POE-Component-IKC-ReallySimple-0.01.tar.gz,1001718639
1134,OpenIndex-1.01.tar.gz,1001727793
857,Term-TtyRec-0.02.tar.gz,1001728534
735,XML-Canonical-0.01.tar.gz,1001731805
226,Test-Harness-2.00_01.tar.gz,1001737163
953,Business-ISIN-0.10.tgz,1001746678
1029,Bundle-Cascade-1.00.tar.gz,1001788215
47,Internals-1.0.tar.gz,1001800895
270,FAQ-OMatic-2.712.tar.gz,1001812757
1141,Acme-EyeDrops-0.03.tar.gz,1001824983
76,Text-Tabs+Wrap-2001.0929.tar.gz,1001827020
76,Net-Netmask-1.9001.tar.gz,1001830440
47,Internals-1.1.tar.gz,1001864723
618,HTML-PrettyPrint-1.0.tar.gz,1001875424
1148,Jabber-RPC-0.01.tar.gz,1001878349
275,AI-Categorize-0.05.tar.gz,1001878999
963,Net-Ping-External-0.08.tar.gz,1001885987
817,Data-Table-1.32.tar.gz,1001892615
