author_num,filename,date
219,HTML-SimpleLinkExtor-0.5.tar.gz,971052871
814,SOAP-Lite-0.39.zip,971065671
219,Business-ISBN-20001010.tar.gz,971067769
16,Mail-Mix-1.6.tar.gz,971095054
16,Mail-Mix-1.7.tar.gz,971096065
16,Mail-Mix-1.8.tar.gz,971096896
531,Net-SSH-0.01.tar.gz,971109405
531,Net-SCP-0.01.tar.gz,971109420
825,Algorithm-MarkovChain-0.02.tar.gz,971110703
654,GDGraph3d-0.55.tar.gz,971115969
709,Sub-Approx-1.02.tar.gz,971117737
735,HTML-FillInForm-0.06.tar.gz,971139300
154,podlators-1.04.tar.gz,971144582
637,Net-Jabber-1.0018.tar.gz,971150848
637,XML-Stream-1.08.tar.gz,971150954
554,Alzabo-0.10_4.beta.tar.gz,971157131
763,Apache-GDGraph-0.8.tar.gz,971157418
763,Template-Plugin-Java-0.4.tar.gz,971159244
764,GPG-0.06.tar.gz,971161976
336,WWW-Search-Excite-2.13.tar.gz,971182919
828,Interface-Polymorphism-0.1.tar.gz,971188458
479,Unicode-MapUTF8-1.01.tar.gz,971192819
75,mod_perl-1.24_01.tar.gz,971196279
829,db-documentum-1-4.zip,971197743
826,Glynx-1.024.tar.gz,971198574
830,DBD-Sprite-0.13.tar.gz,971200762
554,Alzabo-0.10_5.beta.tar.gz,971207800
554,Log-Dispatch-1.76.tar.gz,971209818
831,FedEx-0.10.tar.gz,971210198
160,savevars-0.05.tar.gz,971211210
832,Apache-AddHostPath-0.02.tar.gz,971218290
60,Pod-Tree-1.03.tar.gz,971220663
488,File-MMagic-1.09.tar.gz,971225206
618,Net-FTP-Common-0.01.tgz,971274114
60,Pod-Tree-1.04.tar.gz,971276756
612,File-Rsync-0.13.tar.gz,971278948
531,DBIx-DBSchema-0.13.tar.gz,971286839
336,WWW-Search-HotBot-2.19.tar.gz,971296302
833,Crypt-DES_PP-0.06.tar.gz,971301206
291,Apache-ProxyStuff-0.07.tar.gz,971306200
834,PPM-2.1.1.tar.gz,971342977
835,Convert-Recode-1.04.tar.gz,971349611
773,Business-CSI-0.24.tar.gz,971351991
329,DBD-Unify-0.08.tgz,971357439
291,Apache-ProxyStuff-0.08.tar.gz,971369061
60,Pod-Tree-1.05.tar.gz,971378104
290,Mac-RecentDocuments-0.01.tar.gz,971392337
836,sub-curry-0.02.zip,971410658
637,Net-Jabber-1.0019.tar.gz,971413933
637,XML-Stream-1.09.tar.gz,971413948
325,NetAddr-IP-2.10.tar.gz,971415141
305,Statistics-OLS-0.07.tar.gz,971416424
375,IMAP-Admin-1.3.7.tar.gz,971418977
106,Perl-RPM-0.291.tar.gz,971429991
325,NetAddr-IP-2.11.tar.gz,971444280
325,NetAddr-IP-2.12.tar.gz,971444567
693,FileSys-Ext2-0.04.tgz,971447678
16,Crypt-PGP5-1.38.tar.gz,971447783
16,Mail-Mix-1.9.tar.gz,971448614
16,Mail-Mix-1.10.tar.gz,971509324
472,Locale-SubCountry-1.05.tar.gz,971574536
290,HTML-Tree-3.06.tar.gz,971670403
814,SOAP-Lite-0.40.zip,971673146
810,CGI-ConvertParam-0.04.tar.gz,971683738
835,Log-TraceMessages-1.0.tar.gz,971683935
829,Db-Documentum-1.4.tar.gz,971713298
515,XML-DT-0.16.tar.gz,971713314
571,Mail-IMAPClient-1.19.tar.gz,971713329
693,Filesys-Ext2-0.05.tar.gz,971714344
826,Glynx-1.026.tar.gz,971714903
599,HTML-Navigation-0.25.tar.gz,971722863
92,Config-IniFiles-1.8.tar.gz,971748097
618,User-1.0.tar.gz,971786207
618,User-1.1.tar.gz,971787215
439,Convert-IBM390-0.10.tar.gz,971794547
618,User-1.2.tar.gz,971800255
618,Net-FTP-Common-1.2.tar.gz,971804159
618,Net-FTP-Shell-1.2.tar.gz,971804264
763,Apache-GDGraph-0.9.tar.gz,971808888
837,Circa-Indexer-1.5.tar.gz,971822903
837,Circa-Search-1.4.tar.gz,971823009
838,SPOPS-0.33.tar.gz,971823751
839,Tk-TextList-3.51.tar.gz,971832544
60,Pod-Tree-1.06.tar.gz,971840240
87,Proc-Simple-1.15.tar.gz,971844773
533,AO-0.31.tar.gz,971845517
290,Class-Classless-1.34.tar.gz,971849778
165,HTML-Embperl-1.3b6.tar.gz,971852866
840,NPRG-0.1.zip,971855865
840,NPRG-0.2.zip,971860490
840,NPRG-0.3.zip,971864840
837,Circa-Indexer-1.6.tar.gz,971870103
300,ClearCase-SyncTree-0.15.tar.gz,971873011
838,Bundle-SPOPS-1.00.tar.gz,971873117
837,WWW-Search-Go-0.1.tar.gz,971880719
1,CPAN-1.58.tar.gz,971880825
22,Image-Info-1.00.tar.gz,971898902
113,FCGI-0.55.tar.gz,971904166
665,Net-Patricia-1.008.tar.gz,971904917
742,Text-PDF-API-0.05.tar.gz,971906739
679,Apache-DebugInfo-0.05.tar.gz,971964331
291,Apache-ProxyStuff-0.09.tar.gz,971971573
26,kit-2.0.38.tar.gz,971979809
437,Image-Xpm-1.08.tar.gz,971988947
750,TableMap-1.0.tar.gz,971992220
750,dTemplate-1.0.tar.gz,971992236
750,Parallel-ForkManager-0.5.tar.gz,971992342
49,Boulder-1.19.tar.gz,972000942
195,Lingua-EN-Inflect-1.86.tar.gz,972002616
767,Parse-PerlConfig-0.05.tar.gz,972008063
690,finance-quote-1.03.tar.gz,972037121
828,Interface-Polymorphism-0.2.tar.gz,972041194
152,CDB_File-0.82.tar.gz,972050344
618,Config-User-2.0.tar.gz,972057934
438,SOAP-Autoload-0.10.tar.gz,972063908
438,SOAP-AutoInvoke-0.20.tar.gz,972064016
776,Gtk-Perl-0.7004.tar.gz,972065294
290,HTML-Tagset-3.03.tar.gz,972092480
290,HTML-Tree-3.07.tar.gz,972096465
291,Apache-ProxyStuff-0.10.tar.gz,972109014
1,CPAN-1.58_51.tar.gz,972138066
325,Barcode-Cuecat-1.10.tar.gz,972156566
841,Crypt-Rijndael-0.01.tar.gz,972171011
467,RDF-Service-0.02.tar.gz,972218456
842,HTTP-Browscap-0.01.tar.gz,972230644
479,Unicode-MapUTF8-1.02.tar.gz,972235979
479,Unicode-MapUTF8-1.03.tar.gz,972238789
815,pmp3-1.4.tar.gz,972245028
815,pmp3-1.5.tar.gz,972245044
640,Spreadsheet-WriteExcel-0.22.tar.gz,972253715
837,Circa-Indexer-1.7.tar.gz,972254001
789,Mail-Alias-1.12.tar.gz,972266560
585,Glade-Perl-0.57.tar.gz,972276946
840,NPRG-0.31.zip,972285708
253,Math-Bezier-0.01.tar.gz,972302225
502,epd2svg-1.0.tar.gz,972304765
145,Win32-GUI-0.0.490.zip,972315691
843,Parse-Tokens-0.15.tar.gz,972324549
843,Template-Perl-0.17.tar.gz,972324655
26,Storable-1.0.4.tar.gz,972324761
693,Filesys-Ext2-0.06.tar.gz,972326135
693,Filesys-Ext2-0.07.tgz,972333233
58,Memoize-0.60.tar.gz,972335334
665,Net-Patricia-1.009.tar.gz,972336808
833,Crypt-DES_PP-0.07.tar.gz,972343062
219,Business-ISBN-1.5.tar.gz,972350128
58,Memoize-0.61.tar.gz,972362053
656,PPresenter-v1.14.tgz,972391479
479,Unicode-MapUTF8-1.05.tar.gz,972392576
145,Win32-API-0.20.zip,972396832
693,Filesys-Ext2-0.08.tgz,972402710
599,HTML-Navigation-0.26.tar.gz,972403536
844,Math-VecStat-0.05.tar.gz,972407339
58,Memoize-0.62.tar.gz,972412500
162,PDL-Graphics-PGPLOT-Map-0.05.tar.gz,972414590
531,DBIx-DBSchema-0.14.tar.gz,972424704
450,CGI-SpeedyCGI-2.0.1.tar.gz,972427788
788,DBIx-XMLMessage-0.02.tar.gz,972429967
743,mod_layout-2.8.tar.gz,972447408
743,DBIx-Password-1.5.tar.gz,972447514
1,CPAN-1.58_52.tar.gz,972457538
837,WWW-Search-Nomade-0.3.tar.gz,972466210
336,Bundle-WWW-Search-ALL-1.13.tar.gz,972483973
336,Bundle-WWW-Search-1.04.tar.gz,972483988
785,DBIx-SearchBuilder-0.1.0.tar.gz,972494144
439,Math-Round-0.01.tar.gz,972501643
300,ClearCase-SyncTree-0.17.tar.gz,972508617
837,MIME-Lite-HTML-0.1.tar.gz,972509354
195,Text-Autoformat-1.03.tar.gz,972515771
785,DBIx-SearchBuilder-0.12.tar.gz,972522390
375,IMAP-Admin-1.3.8.tar.gz,972539631
1,CPAN-1.58_53.tar.gz,972558209
1,CPAN-1.58_54.tar.gz,972574461
805,sol-inst-0.90a.tar.gz,972574837
26,Storable-1.0.5.tar.gz,972580713
375,IMAP-Admin-1.4.0.tar.gz,972581994
375,IMAP-Admin-1.4.1.tar.gz,972586431
816,Workspace-1.48.tar.gz,972589608
845,libao-perl-0.02.tar.gz,972594312
845,libvorbis-perl-0.02.tar.gz,972594418
837,MIME-Lite-HTML-0.3.tar.gz,972602097
438,SOAP-AutoInvoke-0.25.tar.gz,972605006
438,SOAP-ActiveWorks-0.10.tar.gz,972605112
377,Math-Cephes-0.25.tar.gz,972615802
846,Tree-Nary-1.0.tar.gz,972631815
1,CPAN-1.58_55.tar.gz,972633543
821,Tk-JListbox-0.02.tar.gz,972654190
438,SOAP-ActiveWorks-0.11.tar.gz,972657967
438,SOAP-ActiveWorks-0.12.tar.gz,972674665
773,Business-CSI-0.26.tar.gz,972678920
56,MIME-Lite-2.105.tar.gz,972679932
571,Mail-IMAPClient-2.0.0.tar.gz,972680578
833,Crypt-DES_PP-1.00.tar.gz,972689791
816,Workspace-1.50.tar.gz,972763865
53,MHonArc2.4.7.tar.gz,972793112
822,SWISH-Fork-0.08.tar.gz,972856827
822,SWISH-0.04.tar.gz,972857115
389,Text-BasicTemplate-2.004.tar.gz,972862731
548,Finance-QuoteHist-0.22.tar.gz,972884726
53,MHonArc2.4.7-01.tar.gz,972887387
183,pickle-0.5.1.tar.gz,972888397
87,Proc-Simple-1.16.tar.gz,972890491
449,Getopt-ArgvFile-1.04.tgz,972890780
847,DATR2XML.zip,972903639
762,Script-0.52.tar.gz,972914315
483,Proc-PID_File-0.021.tar.gz,972914603
709,GlobWalker-1.01.tar.gz,972917148
709,GlobWalker-1.02.tar.gz,972917708
709,Sub-Approx-1.03.tar.gz,972922871
848,tagged-0.1.tar.gz,972926048
822,SWISH-Stemmer-0.03.tar.gz,972927511
835,Term-ProgressBar-1.0.tar.gz,972927709
546,FastGlob-1.3.tar.gz,972928629
167,PerlMagick-5.25.tar.gz,972929278
571,Mail-IMAPClient-2.0.1.tar.gz,972931552
665,Net-Patricia-1.010.tar.gz,972934295
40,BSD-Resource-1.09.tar.gz,972938914
479,Unicode-MapUTF8-1.06.tar.gz,972952366
40,Set-Scalar-1.03.tar.gz,972954921
16,PerlVision-1.5.tar.gz,972978291
783,setupsup.1.0.1.0.zip,972988361
30,Quota-1.3.1.tar.gz,972993171
566,FFI-1.00.tar.gz,973004824
566,FFI.tar.gz,973004945
814,SOAP-Lite-0.41.zip,973005068
825,Algorithm-MarkovChain-0.03.tar.gz,973009863
22,Image-Info-1.01.tar.gz,973013576
83,ARSperl-1.71.tar.gz,973023974
796,Win32-SystemInfo-0.02.zip,973029464
735,Apache-PageKit-0.05.tar.gz,973033364
