author_num,filename,date
23,SNMP-3.1.0-bin-x86-ASPerl5.005_03-515.zip,955452780
652,File-Cache-0.07.tar.gz,955457684
510,WordNet-QueryData-1.08.tar.gz,955462504
510,WordNet-QueryData-1.09.tar.gz,955463244
49,CGI.pm-2.64.tar.gz,955466713
49,CGI.pm-2.65.tar.gz,955468540
585,Glade-Perl-0.53.tar.gz,955477787
669,Solaris-ACL-0.06.tar.gz,955478798
254,PApp-0.02.tar.gz,955481347
478,Text-Tmpl-0.18.tar.gz,955490511
483,DBIx-KwIndex-0.01.tar.gz,955492616
97,Memoize-ExpireLRU-0.55.tar.gz,955505302
300,Argv-0.51.tar.gz,955505861
300,ClearCase-Argv-0.22.tar.gz,955505876
300,ClearCase-Ct-1.20.tar.gz,955505891
40,Regex-PreSuf-0.005.tar.gz,955512060
261,CORBA-ORBit-0.4.0.tar.gz,955513615
113,FCGI-0.51.tar.gz,955542429
113,FCGI-0.52.tar.gz,955548602
618,HTTP-File-2.0.tar.gz,955551152
618,HTTP-File-2.1.tar.gz,955553520
40,Regex-PreSuf-1.01.tar.gz,955557560
49,CGI.pm-2.66.tar.gz,955570606
275,Apache-Filter-1.008.tar.gz,955588207
528,Apache-OWA-0.7.tar.gz,955616644
492,Paw-0.52.tar.gz,955627446
8,Mail-Cclient-0.6.tar.gz,955636500
652,File-Cache-0.08.tar.gz,955637054
602,MQSeries-1.10.tar.gz,955654148
254,PApp-0.03.tar.gz,955675983
463,Win32-OLE-0.12.tar.gz,955677446
243,IPC-ShareLite-0.07.tar.gz,955707976
12,MailTools-1.1401.tar.gz,955709626
692,Apache-TicketAccess-0.10.tar.gz,955728316
693,Net-Interface-0.04_1.tar.gz,955728784
473,HTML-Pager-0.03.tar.gz,955728890
399,Regexp-Shellish-0.9.tar.gz,955729759
162,PDL-NetCDF-0.74.tar.gz,955729774
571,Mail-IMAPClient-1.11.tar.gz,955731600
500,Lingua-Ispell-0.06.tar.gz,955746376
694,DBD-RAM-0.04.tar.gz,955760151
680,HTTP-BrowserDetect-0.941.tar.gz,955766692
183,libperlcall-0.2.tar.gz,955767885
472,Lingua-EN-NameParse-1.01.tar.gz,955774417
153,GDGraph-1.30.tar.gz,955791086
204,Msql-Mysql-modules-1.2212.tar.gz,955811103
275,Apache-AuthCookie-2.007.tar.gz,955813110
694,dbd-ram-0.041.tar.gz,955825949
204,DBD-mysql-1.2212.x86.tar.gz,955829856
204,Msql-Mysql-modules-1.2213.tar.gz,955830158
40,BSD-Resource-1.08.tar.gz,955832979
480,Lingua-Wordnet0.2.tar.gz,955841506
585,Glade-Perl-0.54.tar.gz,955842155
384,DBDx-MSSQLReporter-1.00.tgz,955856830
384,DBIx-MSSQLReporter-1.00.tgz,955862365
480,Lingua-Wordnet0.3.tar.gz,955869891
437,readonly-1.01.tar.gz,955872079
437,Math-Logic-1.13.tar.gz,955872094
586,Class-Mutator-0.01.tar.gz,955893295
437,readonly-1.02.tar.gz,955901183
40,Set-Scalar-1.01.tar.gz,955920899
671,LEGO-RCX-1.00.tar.gz,955935946
537,CGI_Lite-1.9.tar.gz,955953249
380,XML-XPath-0.21.tar.gz,955971366
159,Tk-ObjScanner-1.018.tar.gz,955972558
694,DBD-RAM-0.041.tar.gz,955980174
56,IO-stringy-1.210.tar.gz,955983901
371,Finance-YahooQuote-0.16.tar.gz,955986270
356,Untaint-0.05.tar.gz,955990923
226,Class-Data-Inheritable-0.02.tar.gz,956001436
226,Class-Accessor-0.11.tar.gz,956002451
695,File-Remote-1.10.tar.gz,956003552
696,DBD-DB2-0.72.tar.gz,956006298
437,readonly-1.03.tar.gz,956009842
292,Term-Slang-0.07.tar.gz,956011776
673,DBIx-Abstract-0.93.tar.gz,956015501
300,ClearCase-ClearPrompt-1.13.tar.gz,956022484
40,String-Approx-3.10.tar.gz,956030555
694,DBD-RAM-0.042.tar.gz,956035457
380,XML-XPath-0.22.tar.gz,956046332
12,Convert-BER-1.30.tar.gz,956053512
145,Win32-Clipboard-0.51.tar.gz,956054980
472,Lingua-EN-NameParse-1.02.tar.gz,956058624
181,Envy-2.47.tar.gz,956075078
226,Class-Accessor-0.12.tar.gz,956078986
500,Lingua-Ispell-0.07.tar.gz,956083982
654,GDGraph3d-0.40.tar.gz,956090334
585,Glade-Perl-0.55.tar.gz,956108844
697,HtDig-Config-1.01.tar.gz,956108951
585,Glade-Perl-0.56.tar.gz,956113765
698,IniFile-1.00.tar.gz,956145835
679,Apache-RequestNotes_0.03.tar.gz,956156817
679,Apache-DebugInfo_0.04.tar.gz,956156833
699,WWW-BBSWatch-0.01.tar.gz,956158388
181,Event-0.74.tar.gz,956163564
700,Serial_v1.006.tar.gz,956174530
346,Devel-ptkdb-1.1066.tar.gz,956184330
574,Conjury-C-1.003.tar.gz,956192763
304,Proc-Background-0.03.tar.gz,956200166
399,Eesh-0.1.tar.gz,956211111
399,Regexp-Shellish-0.92.tar.gz,956211851
399,Eesh-0.11.tar.gz,956212229
276,ParallelUserAgent-2.48.tar.gz,956242487
226,Ima-DBI-0.21.tar.gz,956258279
281,Heap-0.50.tar.gz,956259109
304,Proc-Background-1.00.tar.gz,956267541
574,Conjury-Core-1.003.tar.gz,956272174
694,DBD-RAM-0.05.tar.gz,956279067
75,mod_perl-1.23.tar.gz,956299907
322,Text-Query-SQL-0.07.tar.gz,956311054
15,Tk800.021.tar.gz,956324301
399,Eesh-0.2.tar.gz,956338437
15,Tk-PNG-2.005.tar.gz,956345059
15,Tk-JPEG-2.014.tar.gz,956345075
399,Eesh-0.3.tar.gz,956382394
380,Apache-MimeXML-0.03.tar.gz,956410942
437,tilefall-1.00.tar.gz,956427018
380,XML-XPath-0.23.tar.gz,956432465
470,Crypt-Rot13-0.6.tar.gz,956449134
701,DBIx-Schema-0.04.tar.gz,956450419
701,DBIx-Schema-0.05.tar.gz,956455596
228,Data-Walker-1.01.tar.gz,956476698
380,Apache-MimeXML-0.04.tar.gz,956484497
437,CGI-QuickForm-1.85.tar.gz,956500984
228,Solaris-Procfs-0.10.tar.gz,956517092
437,readonly-1.04.tar.gz,956525704
437,tilefall-1.10.tar.gz,956525720
699,WWW-BBSWatch-0.02.tar.gz,956544295
348,MARC-1.07.tar.gz,956547297
348,MARC-XML-0.4.tar.gz,956547313
53,MHonArc2.4.6.tar.gz,956565356
702,p5-Palm-1.1.3.tar.gz,956577251
380,Apache-MimeXML-0.05.tar.gz,956586497
437,tilefall-1.11.tar.gz,956586513
371,Finance-YahooQuote-0.17.tar.gz,956602834
40,String-Approx-3.11.tar.gz,956607918
181,Event-0.75.tar.gz,956608114
380,DBIx-AnyDBD-1.00.tar.gz,956608582
568,Math-FixedPrecision-0.02.tar.gz,956609412
568,Math-Currency-0.06.tar.gz,956609428
654,GDGraph3d-0.41.tar.gz,956620216
226,Class-Accessor-0.13.tar.gz,956624486
703,Befunge-Interpreter-0.01.tar.gz,956629570
380,XML-XPath-0.24.tar.gz,956654033
472,Locale-SubCountry-1.01.tar.gz,956657035
703,Befunge-Interpreter-0.01a.tar.gz,956680163
380,Apache-MimeXML-0.06.tar.gz,956690133
694,DBD-RAM-0.06.tar.gz,956694132
704,SQL-Schema-0.31.tar.gz,956698311
165,HTML-Embperl-1.3b3.tar.gz,956719516
154,podlators-1.02.tar.gz,956722259
705,Simran-DB-Session-1.2.tar.gz,956724266
705,Simran-Error-Error-1.2.tar.gz,956724372
705,Simran-Log-Log-1.2.tar.gz,956724387
548,HTML-Element-Extended-1.07.tar.gz,956726213
548,HTML-CalendarMonth-1.03.tar.gz,956726228
106,Image-Size-2.902.tar.gz,956734661
120,Geanfammer_V3.3.tar.gz,956747293
380,Apache-MimeXML-0.07.tar.gz,956755275
181,Event-0.76.tar.gz,956780361
485,GnuPG-Interface-0.04.tar.gz,956787890
599,Mail-Field-Received-0.22.tar.gz,956794427
634,Hardware-Verilog-Parser-0.13.tar.gz,956841511
181,ObjStore-1.59.tar.gz,956845329
56,MIME-Lite-1.140.tar.gz,956845527
706,iPerl-0.52.tar.gz,956852530
12,perl-ldap-0.16.tar.gz,956854963
707,Server-FastPL-1.0.0.tar.gz,956857878
336,WWW-Search-Yahoo-2.11.tar.gz,956857984
618,DBIx-Recordset-Debug-1.1.tar.gz,956866508
17,DB_File-1.73.tar.gz,956867067
437,Text-MacroScript-1.37.tar.gz,956869531
437,Math-Logic-1.15.tar.gz,956869637
599,Mail-Field-Received-0.23.tar.gz,956879807
277,Archive-Tar-0.22.tar.gz,956882266
106,Image-Size-2.903.tar.gz,956891432
416,File-Temp-0.07.tar.gz,956897335
204,Apache-Roaming-0.1003.tar.gz,956926964
652,File-Cache-0.09.tar.gz,956940828
618,Date-Horoscope-0.01.tar.gz,956950529
270,Apache-DumpHeaders-0.20.tar.gz,956971090
376,CDDB-1.03.tar.gz,957063643
472,Lingua-EN-AddressParse-0.02.tar.gz,957069721
153,GDTextUtil-0.75.tar.gz,957070461
464,File-FlockDir-0.95.tar.gz,957071563
153,GDGraph-1.31.tar.gz,957083810
690,finance-quote_0.18.tar.gz,957097589
228,Solaris-Procfs-0.14.tar.gz,957118164
437,Image-Xbm-1.00.tar.gz,957121257
40,String-Approx-3.12.tar.gz,957125073
437,Image-Xbm-1.01.tar.gz,957130517
