author_num,filename,date
1,CPAN-1.58_57.tar.gz,973539027
26,Log-Agent-0.2.0.tar.gz,973539583
26,Log-Agent-Rotate-0.1.1.tar.gz,973541492
26,Log-Agent-Logger-0.1.0.tar.gz,973541868
275,Apache-Filter-1.014.tar.gz,973543599
479,Unicode-MapUTF8-1.08.tar.gz,973545057
355,grepmail-4.44.tar.gz,973553188
853,Module-Check_Args-1.1.tar.gz,973561078
300,Argv-0.54.tar.gz,973561995
812,Math-LP-Solve-3.01.tar.gz,973595284
836,sub-curry-0.06.zip,973610735
852,HTML-Widgets-DateEntry-1.3.tar.gz,973612734
22,UDDI-0.03.tar.gz,973620234
743,DBIx-Password-1.6.tar.gz,973620610
830,DBD-Sprite-0.15.tar.gz,973621707
852,Number-Phone-US-1.3.tar.gz,973629209
204,Net-Daemon-0.32.tar.gz,973631028
616,LISP-0.01.tar.gz,973633748
854,DDL-Oracle-0.16.tar.gz,973635297
1,CPAN-1.58_90.tar.gz,973671051
548,HTML-CalendarMonth-1.07.tar.gz,973672509
827,OLE-Storage_Lite-0.02.tar.gz,973688306
855,Tie-Scalar-Timeout-1.2.tar.gz,973695446
856,POE-Component-RSS-0.05.tar.gz,973696723
856,POE-Component-SubWrapper-0.05.tar.gz,973696919
857,Mac-Macbinary-0.01.tar.gz,973701443
47,Math-BigIntFast-6.0.tar.gz,973706328
858,Seshat-1.1.tar.gz,973709319
773,Math-Business-EMA-0.99.tar.gz,973775011
679,Apache-Dispatch-0.07.tar.gz,973775928
858,Seshat-Parallel-1.01.tar.gz,973783008
437,Image-Xbm-1.08.tar.gz,973797090
437,Image-Xpm-1.09.tar.gz,973797105
478,Text-Tmpl-0.23.tar.gz,973803435
699,WWW-BBSWatch-1.00.tar.gz,973805434
709,Approx-Sub-1.50.tar.gz,973805719
423,Crypt-Primes-0.38.tar.gz,973812784
838,SPOPS-0.34.tar.gz,973824822
838,Bundle-SPOPS-1.01.tar.gz,973824837
56,MIME-tools-5.408.tar.gz,973834055
548,HTML-Element-Extended-1.09.tar.gz,973848498
321,Perlbug-2.27.tar.gz,973849145
344,HTML-StickyForms-0.04.tar.gz,973857732
336,WWW-Search-Yahoo-2.19.tar.gz,973869379
49,GD-1.32.tar.gz,973872009
22,Image-Info-1.02.tar.gz,973880501
859,Config-General-1.17.tar.gz,973883312
571,Mail-IMAPClient-2.0.2.tar.gz,973894343
778,Config-FreeForm-0.01.tar.gz,973923418
693,Text-FIGlet-0.02.tgz,973978359
26,Log-Agent-0.2.1.tar.gz,974041344
26,Log-Agent-Rotate-0.1.2.tar.gz,974041359
113,FCGI-0.57.tar.gz,974042101
816,RemoteFileSelect-0.52.tar.gz,974055558
837,MIME-Lite-HTML-0.4.tar.gz,974058925
693,Text-FIGlet-1.03.tgz,974059572
456,Tree-Trie-0.2.tar.gz,974060760
860,DBD-Teradata-1.10.tar.gz,974069973
861,Perf-ARM-0.03.tar.gz,974070799
467,RDF-Service-0.03.tar.gz,974073340
300,ClearCase-SyncTree-0.18.tar.gz,974080032
1,CPAN-1.58_91.tar.gz,974111198
336,WWW-Search-Magellan-2.07.tar.gz,974135741
22,Image-Info-1.03.tar.gz,974144684
837,MIME-Lite-HTML-0.5.tar.gz,974158586
199,IPC-Shareable-0.53.tar.gz,974181617
106,Perl-RPM-0.292.tar.gz,974184969
181,Emotion-0.03.tar.gz,974212937
773,MySQL-GUI-0.32.tar.gz,974215211
773,MySQL-GUI-0.33.tar.gz,974215768
857,Mac-Macbinary-0.02.tar.gz,974221374
1,CPAN-1.58_92.tar.gz,974226258
726,Dialog-0.03.tar.gz,974233036
16,DBD-Recall-1.7.tar.gz,974241888
16,Replication-Recall-DBServer-1.8.tar.gz,974241903
414,Apache-CIPP-0.13.tar.gz,974242098
16,Replication-Recall-1.4.tar.gz,974243286
113,FCGI-0.58.tar.gz,974244024
28,DBD-Sybase-0.91.tar.gz,974250554
28,sybperl-2.13.tar.gz,974250659
698,IniFile-1.03.tar.gz,974269249
1,CPAN-1.58_93.tar.gz,974272796
760,CGI-FormGenerator-0.91.tar.gz,974273084
165,HTML-Embperl-1.3b7.tar.gz,974278332
8,Mail-Cclient-1.1.tar.gz,974294579
814,SOAP-Lite-0.42.tar.gz,974300765
812,Math-LP-0.01.tar.gz,974311240
812,Math-LP-Solve-3.02.tar.gz,974312067
848,tagged-0.20.tar.gz,974334452
254,String-Similarity-0.02.tar.gz,974336021
478,Apache-Backhand-0.02.tar.gz,974345596
827,OLE-Storage_Lite-0.03.tar.gz,974347956
760,CGI-WebsiteGenerator-0.31.tar.gz,974356630
16,Replication-Recall-1.5.tar.gz,974376308
181,Emotion-0.05.tar.gz,974381553
747,Mail-CheckUser-0.90.tar.gz,974383823
187,vms-queue-0_56.zip,974395567
16,Replication-Recall-DBServer-1.9.tar.gz,974405502
16,Replication-Recall-DBServer-1.10.tar.gz,974406148
40,String-Approx-3.14.tar.gz,974407786
16,Persistence-Object-Postgres-1.22.tar.gz,974409875
181,Emotion-0.06.tar.gz,974417646
829,Db-DFC-0.1.tar.gz,974427876
862,dbd-rdb-1.00.tar.gz,974460894
181,Emotion-0.07.tar.gz,974469026
489,IO-Socket-SSL-0.76.tar.gz,974471205
709,Symbol-Approx-Sub-1.60.tar.gz,974472122
618,Parse-FixedLength-1.1.tar.gz,974480975
816,RemoteFileSelect-0.53.tar.gz,974482889
355,CGI-Cache-1.02.tar.gz,974488495
393,CFITSIO-0.95.tar.gz,974491759
863,FLTK-0.52.tar.gz,974492315
181,Event-0.79.tar.gz,974499454
854,DDL-Oracle-0.18.tar.gz,974500551
454,Net-Traceroute-1.03.tar.gz,974501558
219,HTML-SimpleLinkExtor-0.7.tar.gz,974507254
827,Spreadsheet-ParseExcel-0.07.tar.gz,974516493
181,Emotion-0.08.tar.gz,974517503
16,DBD-Recall-1.8.tar.gz,974537356
16,Replication-Recall-DBServer-1.11.tar.gz,974537371
864,Sybase-Xfer-0.1.tar.gz,974558281
261,CORBA-ORBit-0.4.3.tar.gz,974563527
567,Pod-HtmlPsPdf-0.03.tar.gz,974564444
181,Emotion-0.09.tar.gz,974580148
154,podlators-1.05.tar.gz,974613389
603,Win32-GuiTest-0.7.zip,974639192
837,Filesys-SmbClientParser-0.01.tar.gz,974668238
637,Net-Jabber-1.0020.tar.gz,974668434
637,XML-Stream-1.10.tar.gz,974668449
854,DDL-Oracle-0.19.tar.gz,974668554
376,POE-0.12.tar.gz,974673893
346,Devel-ptkdb-1.1073.tar.gz,974678958
859,Config-General-1.18.tar.gz,974680596
859,Config-General-Extended-1.0.tar.gz,974680611
374,XML-Generator-0.9.tar.gz,974684803
762,Tk-TM-0.53.tar.gz,974703379
137,DBD-Ingres-0.26.tar.gz,974715566
181,Emotion-0.10.tar.gz,974728031
821,Tk-PopEntry-0.01.tar.gz,974742201
56,MIME-tools-5.409.tar.gz,974743483
837,Filesys-SmbClientParser-0.2.tar.gz,974749269
604,DBD-ASAny-1.10.tar.gz,974757038
865,MCrypt-0.9.tar.gz,974766791
822,Apache-AuthCookieURL-1.003.tar.gz,974767889
181,Emotion-0.11.tar.gz,974770345
241,FAQ-OMatic-2.711.tar.gz,974785060
329,DBD-Unify-0.10.tar.gz,974792830
87,Proc-Simple-1.17.tar.gz,974794648
56,MIME-Lite-2.106.tar.gz,974795025
646,Gtk-HandyCList-0.02.tar.gz,974819024
152,CDB_File-0.84.tar.gz,974821749
486,Bundle-Expect-1.09.tar.gz,974829698
486,Expect-1.09.tar.gz,974829713
380,HTTP-GHTTP-1.0.tar.gz,974836957
49,Apache-MP3-2.12.tar.gz,974844907
865,MCrypt-0.91.tar.gz,974847357
181,Emotion-0.12.tar.gz,974862886
785,DBIx-SearchBuilder-0.13.tar.gz,974879041
486,Expect-1.10.tar.gz,974890867
380,DBIx-AnyDBD-1.98.tar.gz,974895035
380,HTTP-GHTTP-1.01.tar.gz,974904067
181,Test-1.15.tar.gz,974904263
333,Filesys-Statvfs_Df-0.65.tar.gz,974911761
160,Tk-GBARR-2.03.tar.gz,974928861
618,Scalar-Listify-0.01.tar.gz,974931851
618,Parse-RecDescent-Consumer-0.01.tar.gz,974933039
639,cons-2.2.0.tgz,974933324
848,tagged-0.21.tar.gz,974935774
314,Tie-Cache-0.10.tar.gz,974936871
866,Date-Christmas-1.00.tar.gz,974952220
56,MIME-tools-5.410.tar.gz,974957468
576,Text-SimpleTemplate-0.30.tar.gz,974968123
380,HTTP-GHTTP-1.02.tar.gz,974973459
837,Circa-Search-1.5.tar.gz,975022886
837,Circa-Indexer-1.8.tar.gz,975022901
437,CGI-QuickForm-1.90.tar.gz,975052510
437,Lingua-EN-NameCase-1.11.tar.gz,975052525
504,Jcode-0.63.tar.gz,975073182
181,Emotion-0.14.tar.gz,975076173
504,Jcode-0.64.tar.gz,975078193
827,Spreadsheet-ParseExcel-0.08.tar.gz,975110397
363,Geo-METAR-1.14.tar.gz,975111404
867,makepp-1.03_0.tar.gz,975111870
333,Filesys-Statvfs_Df-0.67.tar.gz,975118490
92,Config-IniFiles-1.11.tar.gz,975123374
531,DBIx-DBSchema-0.15.tar.gz,975140250
808,ApacheBench-0.52.tar.gz,975166415
314,Crypt-SSLeay-0.18.tar.gz,975194784
314,Apache-ASP-2.07.tar.gz,975266148
567,Apache-mod_perl_guide-1.27.tar.gz,975274278
868,Net-ICQ-0.14.tar.gz,975315983
869,Net-SNMP-Interfaces-0.1.tar.gz,975320963
380,Pod-XML-0.90.tar.gz,975325396
613,Business-Cashcow-0.06.tar.gz,975325501
613,Business-Cashcow-0.07.tar.gz,975329574
613,Business-Cashcow-0.08.tar.gz,975329679
821,Tk-LabPopEntry-0.01.tar.gz,975333662
181,Emotion-0.15.tar.gz,975334398
652,File-Cache-0.14.tar.gz,975337389
869,Net-SNMP-Interfaces-0.2.tar.gz,975340109
816,Workspace-1.53.tar.gz,975343302
870,Finance-Options-Calc-0.7.tar.gz,975351432
867,makepp-1.05_0.tar.gz,975354964
563,Class-Generate-1.06.tar.gz,975356708
871,sizeof-0.90.tar.gz,975358181
872,FCGI-ProcManager-0.10.tar.gz,975361442
848,tagged-0.25.tar.gz,975366146
403,XML-Handler-YAWriter-0.17.tar.gz,975366973
695,HTML-ActiveLink-1.02.tar.gz,975369153
1,CPAN-patchaperlup-0.011.tar.gz,975393207
626,Net-ICal-0.11.tar.gz,975396470
106,Image-Size-2.904.tar.gz,975399731
728,Proc-Application-0.01.tar.gz,975404887
728,Net-RRP-0.05.tar.gz,975404902
646,ByteCache-0.01.tar.gz,975418090
92,Config-IniFiles-1.12.tar.gz,975420540
92,Config-IniFiles-1.13.tar.gz,975420555
380,Pod-XML-0.91.tar.gz,975426160
816,XFontSelect-0.42.tar.gz,975429802
480,Apache-WAP-AutoIndex-0.01.tar.gz,975437661
480,Apache-WAP-MailPeek-0.01.tar.gz,975437677
814,SOAP-Lite-0.43.tar.gz,975444220
87,Proc-Simple-1.18.tar.gz,975475294
375,IMAP-Admin-1.4.3.tar.gz,975478379
548,Finance-QuoteHist-0.24.tar.gz,975493903
646,B-Tree-0.02.tar.gz,975501419
300,ClearCase-SyncTree-0.19.tar.gz,975507130
226,AnyLoader-0.04.tar.gz,975511112
226,Class-Virtual-0.01.tar.gz,975511939
602,MQSeries-1.12.tar.gz,975520160
618,Text-FixedLength-Extra-0.01.tar.gz,975522249
479,Search-InvertedIndex-1.11.tar.gz,975524428
781,ex-constant-vars-0.01.tar.gz,975533101
695,File-Remote-1.12.tar.gz,975544483
693,Text-FIGlet-1.04.tgz,975549399
750,Parallel-ForkManager-0.6.tar.gz,975582235
515,XML-DT-0.19.tar.gz,975587847
22,Image-Info-1.04.tar.gz,975615946
816,SearchDialog-41.tar.gz,975626874
