author_num,filename,date
475,Schedule-Load-1.2.tar.gz,948916334
437,xxx2lout-1.33.tar.gz,948921596
555,Fwctl-0.24.tar.gz,948926153
58,Async-0.10.tar.gz,948927074
49,Crypt-CBC-1.22.tar.gz,948932876
648,MPEG-ID3v2Tag-0.10.tar.gz,948935656
644,DBIx-Copy-0.03_1.tar.gz,948939380
146,Qt-OpenGL-0.01.tar.gz,948966731
307,Tangram-1.05.tar.gz,948967380
548,HTML-Element-Extended-1.06.tar.gz,948990528
644,DBIx-CGITables-0.00.tar.gz,948994616
620,ByClock-0.91.tar.gz,949005956
22,IO-String-1.01.tar.gz,949015031
170,DateConvert-0.16.tar.gz,949020562
629,MPEG-ID3v1Tag-1.06.tar.gz,949028732
523,Crypt-Blowfish-1.00.tar.gz,949063530
322,Catalog-1.02.tar.gz,949066444
336,WWW-Search-Excite-2.04.tar.gz,949088109
181,NetServer-ProcessTop-1.02.tar.gz,949092287
393,pBLADE-0.06.tar.gz,949107783
275,HTML-SimpleParse-0.08.tar.gz,949134480
598,Ezmlm-0.02.1.tar.gz,949156111
275,Apache-Filter-1.006.tar.gz,949168626
649,Date-Business-1.2.tar.gz,949202823
485,PGP-GPG-MessageProcessor-0.4.5.tar.gz,949219844
76,Object-Transaction-0.94.tar.gz,949223940
153,GDGraph-1.24.tar.gz,949228633
153,GDTextUtil-0.70.tar.gz,949230367
650,WWW-Search-OpenDirectory.tar.gz,949234361
229,Net-IRC-0.63.tar.gz,949289112
644,DBIx-CGITables-0.00001.tar.gz,949290575
348,ControlX10-CM17-0.07.tar.gz,949297010
348,ControlX10-CM11-2.0900.tar.gz,949298382
348,ControlX10-CM11-2.09.tar.gz,949298578
58,ArrayHashMonster-0.02.tar.gz,949299697
584,Apache-SetWWWTheme-1.01.tar.gz,949304866
584,HTML-WWWTheme-1.03.tar.gz,949305063
137,DBD-Ingres-0.25.tar.gz,949307248
523,Crypt-Blowfish-1.01.tar.gz,949312896
380,DBIx-AnyDBD-0.96.tar.gz,949314178
384,CGI-Formalware-1.08.tgz,949314193
30,Quota-1.3.tar.gz,949324157
119,Socket-PassAccessRights-0.03.tar.gz,949325710
336,WWW-Search-HotBot-2.13.tar.gz,949337990
584,Apache-SetWWWTheme-1.02.tar.gz,949354015
584,HTML-WWWTheme-1.04.tar.gz,949354030
181,Event-0.61.tar.gz,949356306
226,URI-Find-0.01.tar.gz,949356776
107,PodParser-1.091.tar.gz,949358690
107,PodParser-1.092.tar.gz,949358705
