author_num,filename,date
160,Tk-Getopt-0.42.tar.gz,968621721
226,AnyLoader-0.01.tar.gz,968640926
580,Audio-DSP-0.02.tar.gz,968651622
450,CGI-SpeedyCGI-2.0.tar.gz,968666845
655,Getopt-Casual-0.10.tar.gz,968675109
22,Data-Dump-0.04.tar.gz,968688526
22,Data-DumpXML-1.00.tar.gz,968688542
796,Win32-SystemInfo-0.01.zip,968690729
747,Mail-CheckUser-0.16.tar.gz,968698470
648,MPEG-ID3v2Tag-0.20.tar.gz,968698757
380,XML-XPath-1.00.tar.gz,968700221
477,Crypt-DES-2.00.tar.gz,968700960
477,Crypt-DES-2.01.tar.gz,968703420
226,Ima-DBI-0.24.tar.gz,968733040
226,Class-DBI-0.22.tar.gz,968733147
226,Class-DBI-0.23.tar.gz,968733435
488,File-MMagic-1.08.tar.gz,968746665
1,CPAN-1.57_66.tar.gz,968748400
12,perl-ldap-0.21.tar.gz,968751132
430,DBIx-Easy-0.08.tar.gz,968751510
797,Net-FTPServer-0.4.5.tar.gz,968762487
253,Template-Toolkit-2.00-beta4.tar.gz,968771651
695,Class-Handler-1.03.tar.gz,968789250
695,Time-Unix-1.01.tar.gz,968789265
695,Time-Unix-1.02.tar.gz,968789553
226,Bone-Easy-0.04.tar.gz,968800019
195,Text-Balanced-1.81.tar.gz,968806832
49,CGI.pm-2.73.tar.gz,968813751
300,Env-Path-0.05.tar.gz,968819025
322,Text-Query-SQL-0.08.tar.gz,968857376
49,CGI.pm-2.74.tar.gz,968862914
336,I18N-Charset-1.04.tar.gz,968864649
695,IO-Default-1.03.tar.gz,968882352
797,Net-FTPServer-0.5.0.tar.gz,968883182
160,Tk-ContextHelp-0.08.tar.gz,968884283
750,dTemplate-0.7.tar.gz,968885204
160,Tk-ContextHelp-0.09.tar.gz,968885853
798,Win32-ActAcc-0.1.zip,968892838
763,Apache-GDGraph-0.7.tar.gz,968896929
790,HTML-Latex-0.9.tar.gz,968899570
743,DBIx-Password-1.4.tar.gz,968901668
548,Finance-QuoteHist-0.21.tar.gz,968917345
759,AI-NeuralNet-Mesh-0.43.zip,968921615
797,Net-FTPServer-0.5.1.tar.gz,968930140
253,Template-Toolkit-2.00-beta5.tar.gz,968933596
479,Lingua-Stem-0.50.tar.gz,968947369
602,MQSeries-1.11.tar.gz,968948924
336,WWW-Search-Yahoo-2.15.tar.gz,968950659
475,Verilog-Perl-1.6.tar.gz,968954024
618,HTTP-File-3.1.tar.gz,968954674
618,HTTP-File-3.2.tar.gz,968955142
618,HTTP-File-3.3.tar.gz,968955247
618,HTTP-File-3.4.tar.gz,968955752
22,HTML-Parser-3.12.tar.gz,968955767
12,perl-ldap-0.22.tar.gz,968958499
343,HTML-Mason-0.89.tar.gz,968960695
790,HTML-Latex-1.0.tar.gz,968964965
759,AI-NeuralNet-Mesh-0.44.zip,968964981
300,Env-Path-0.06.tar.gz,968980664
199,IPC-Shareable-0.52.tar.gz,968984845
143,Mac-AppleEvents-Simple-1.00.tgz,968986943
143,Mac-Glue-1.00.tar.gz,968986958
368,Apache-Album-0.94.tar.gz,968994404
380,AxKit-0.99.tar.gz,969011178
604,DBD-ASAny-1.08.tar.gz,969029485
40,Set-Scalar-1.02.tar.gz,969033578
254,Convert-Scalar-0.04.tar.gz,969034771
336,WWW-Search-Lycos-2.12.tar.gz,969042412
759,Term-Getch-0.20.zip,969070677
799,C-Include-1.20.tar.gz,969074857
690,finance-quote_1.02.tar.gz,969102753
437,Tk-MesgBox-1.12.tar.gz,969115081
380,DBIx-AnyDBD-1.97.tar.gz,969118808
800,HTML-PrettyPrinter-0.03.tar.gz,969122450
157,Font-TFM-0.100.tar.gz,969130098
798,Win32-ActAcc-0.2.zip,969130475
22,HTML-Parser-3.13.tar.gz,969155745
759,Term-Sample-0.25.zip,969160378
92,Config-IniFiles-0.11.tar.gz,969161390
785,DBIx-SearchBuilder-0.05.tar.gz,969168919
783,lanman.1.0.8.1.zip,969184248
1,CPAN-1.57_67.tar.gz,969186271
537,SimpleCDB-1.0.tar.gz,969190547
774,Digest-Perl-MD5-1.4.tar.gz,969208579
26,Storable-1.0.1.tar.gz,969209772
473,HTML-Template-2.0.tar.gz,969222939
548,HTML-CalendarMonth-1.04.tar.gz,969259349
801,XML-Sablotron-0.44.tar.gz,969263530
153,GDTextUtil-0.80.tar.gz,969269520
646,Gtk-HandyCList-0.01.tar.gz,969286193
646,Array-FileReader-0.01.tar.gz,969286299
22,Digest-MD5-2.12.tar.gz,969289845
344,Cache-Mmap-0.01.tar.gz,969295563
336,WWW-Search-Excite-2.12.tar.gz,969295941
336,WWW-Search-Lycos-2.13.tar.gz,969297495
746,Math-NumberCruncher-1.2.tar.gz,969301911
26,LockFile-Simple-0.2.5.tar.gz,969307177
802,Tk-TableMatrix0.3.tar.gz,969310362
803,DBD-DB2-0.70.OS390.tar.gz,969314089
423,Crypt-Random-0.23.tar.gz,969317816
804,Apache-XPP-2.00.tar.gz,969322449
804,BingoX-1.90.tar.gz,969331065
685,Class-MethodMaker-1.00.tar.gz,969352263
767,Parse-PerlConfig-0.04.tar.gz,969352555
22,Data-DumpXML-1.01.tar.gz,969358817
331,NetServer-Generic-1.02.tar.gz,969368712
204,DBD-CSV-0.1024.tar.gz,969369196
746,Math-NumberCruncher-1.21.tar.gz,969372290
685,Class-MethodMaker-1.01.tar.gz,969376939
515,XML-DT-0.15.tar.gz,969383020
336,WWW-Search-Yahoo-2.16.tar.gz,969385209
558,mssql-1.007.zip,969392699
774,Digest-Perl-MD5-1.5.tar.gz,969403217
804,BingoX-1.91.tar.gz,969405224
92,Config-IniFiles-1.6.tar.gz,969411970
389,Text-BasicTemplate-2.001.tar.gz,969421055
389,Text-BasicTemplate-2.002.tar.gz,969421976
389,Text-BasicTemplate-2.003.tar.gz,969422719
347,Template-Plugin-DBI-0.11.tar.gz,969435528
639,cons-2.0.2.tgz,969442979
639,cons-2.1.2.tgz,969443266
773,Wharf-JDockApp-1.tar.gz,969453056
486,Expect-1.08.tar.gz,969456523
486,Bundle-Expect-1.08.tar.gz,969456660
805,router-lg-0.98a.tar.gz,969479022
804,Monkeywrench-1.0.tar.gz,969480675
552,Class-Struct-FIELDS-0.7.tar.gz,969501355
56,MIME-tools-5.316.tar.gz,969516865
423,Net-XWhois-0.72.tar.gz,969519959
336,WWW-Search-Lycos-2.14.tar.gz,969542327
344,cmmtalk-ye2000.tar.gz,969544968
409,XML-TiePYX-0.04.tar.gz,969546252
409,XML-Catalog-0.02.tar.gz,969546357
773,Date-Lima-1.tar.gz,969548275
773,Business-CSI-0.18.tar.gz,969548292
531,DBIx-Database-0.01.tar.gz,969557814
773,Wharf-JDockApp-1.1.tar.gz,969570374
806,String-ParseWords-0.1.tar.gz,969574102
807,Chemistry-MolecularMass-0.1.tar.gz,969575567
552,Class-Struct-FIELDS-0.8.tar.gz,969585362
808,ApacheBench-0.5.tar.gz,969599502
165,DBIx-Recordset-0.22.tar.gz,969601240
165,DBIx-Recordset-0.23.tar.gz,969602343
809,Text-Reflow-0.3.tar.gz,969617660
810,CGI-ConvertParam-0.03.tar.gz,969621027
773,Date-Lima-1.1.tar.gz,969623579
811,Finance-Huntington-0.01.tar.gz,969627850
812,Number-Spice-0.011.tar.gz,969636937
762,Script-0.51.tar.gz,969638585
336,WWW-Search-Yahoo-2.17.tar.gz,969650583
416,Pod-LaTeX-0.53.tar.gz,969650870
290,IO-Null-0.02.tar.gz,969660485
174,Proc-SafePipe-0.01.tar.gz,969758845
174,Proc-SyncExec-1.00.tar.gz,969762754
813,Jvm-0.9.tar.gz,969772365
809,Text-Reflow-1.00.tar.gz,969789220
92,Date-Discordian-1.04.tar.gz,969794578
798,Win32-ActAcc-0.3.zip,969800364
798,Win32-ActAcc-0.4.zip,969800832
467,RDF-Service-0.01.tar.gz,969817416
750,dTemplate-0.8.tar.gz,969831460
95,POP3Client-2.7.tar.gz,969841977
552,Class-Struct-FIELDS-0.9.tar.gz,969845434
814,SOAP-Lite-0.36.tar.gz,969846356
790,html2latex-1.1.tar.gz,969860696
116,checkbot-1.62.tar.gz,969862070
598,Ezmlm-0.03.tar.gz,969876843
531,DBIx-DataSource-0.02.tar.gz,969887000
815,pmp3-1.1.tar.gz,969890003
604,DBD-ASAny-1.09.tar.gz,969892101
54,ParseTemplate-0.33.zip,969895105
816,Workspace-1.41.tar.gz,969896946
325,Mail-RBL-1.00.tar.gz,969897867
523,DNS-ZoneFile-0.95.tar.gz,969897973
747,Mail-CheckUser-0.17.tar.gz,969902244
598,Ezmlm-0.03.1.tar.gz,969903618
693,Data-JavaScript-LiteObject-1.01.tgz,969908467
463,Win32-OLE-0.1402.tar.gz,969908935
303,Mail-Sendmail-0.78.tar.gz,969910582
76,File-Flock-100.092501.tar.gz,969916740
735,DBIx-FullTextSearch-0.55.tar.gz,969935587
775,Inline-0.26.tar.gz,969947645
380,XML-XPath-1.01.tar.gz,969965860
808,ApacheBench-0.51.tar.gz,969985171
806,Apache-AuthenLDAP-0.50.tar.gz,969993626
806,Apache-AuthzLDAP-0.50.tar.gz,969994548
806,Apache-AuthzCache-0.02.tar.gz,969999362
806,Apache-AuthenLDAP-0.51.tar.gz,970002457
817,Table-1.15.tar.gz,970019132
54,ParseTemplate-0.34.tar.gz,970056152
531,DBIx-DBSchema-0.01.tar.gz,970079606
815,Apache-Htaccess-0.1.tar.gz,970083243
554,Log-Dispatch-1.75.tar.gz,970093675
414,MPEG-MP3Play-0.11.tar.gz,970094415
695,Text-Header-1.02.tar.gz,970104299
56,IO-stringy-1.216.tar.gz,970122973
759,Lingua-EN-VerbTense-3.00.zip,970123351
56,MIME-Lite-2.104.tar.gz,970124997
525,HTML-Widgets-Menu-0.10.tgz,970142049
26,Storable-1.0.2.tar.gz,970177842
724,Net-SMS-1.00.tar.gz,970187834
815,pmp3-1.2.tar.gz,970195456
791,HTTP-Lite-0.2.1.tar.gz,970199274
815,Apache-Htaccess-0.2.tar.gz,970231977
563,Class-Generate-1.05.tar.gz,970238059
815,Apache-Htaccess-0.3.tar.gz,970243327
414,MPEG-MP3Play-0.12.tar.gz,970245878
714,Statistics-Distributions-0.05.tar.gz,970248066
818,AI-NeuralNet-SOM-0.01.tar.gz,970252633
26,Storable-1.0.3.tar.gz,970257357
815,Apache-Htaccess-0.4.tar.gz,970262715
817,Data-Table-1.16.tar.gz,970293876
322,Text-Unaccent-1.01.tar.gz,970314569
817,Table-1.16.tar.gz,970340860
466,Data-Address-Standardize-0.002.tar.gz,970344407
466,ltag-1.000.tar.gz,970344423
