author_num,filename,date
374,XML-Generator-0.6.tar.gz,960769282
633,Schedule-Cron-0.03.tar.gz,960795816
726,Dialog-0.02.tar.gz,960797642
290,HTML-Tree-0.67.tar.gz,960797946
716,CDDB_get-1.00.tar.gz,960823133
634,FlexibleRecordType_0_1.tar.gz,960826135
336,Bundle-WWW-Search-ALL-1.06.tar.gz,960841588
727,ESplit1.00.zip,960846038
179,Krb4-1.1.tar.gz,960855051
650,WWW-Search-X-Search-1.04.tar.gz,960856333
710,Data-JavaScript-1.00.tar.gz,960887408
710,htpl-2.70.tar.gz,960889053
570,MARC-1.08.tar.gz,960901474
555,Fwctl-0.27.tar.gz,960909727
710,htpl-2.72.tar.gz,960913906
710,htpl-2.74.tar.gz,960915929
22,Unicode-Map8-0.10.tar.gz,960921284
22,URI-1.07.tar.gz,960926667
160,Tk-HistEntry-0.33.tar.gz,960934129
56,HTML-Stream-1.48.tar.gz,960945739
332,WWW-Babelfish-0.08.tar.gz,960950826
160,Tk-Date-0.30.tar.gz,960967402
1,Devel-Symdump-2.01.tar.gz,960971583
1,geek_cruise-alaska2000-1.00.tar.gz,960974133
253,Kite-0.1.tar.gz,960974782
728,Net-Daemon-SSL-1.0.tar.gz,960983697
374,XML-Generator-0.7.tar.gz,960988510
703,Befunge-Interpreter-0.01c.tar.gz,960997144
355,grepmail-4.41.tar.gz,961007491
37,DBI-1.14.tar.gz,961014657
300,ClearCase-Wrapper-0.16.tar.gz,961017211
684,Algorithm-Diff-1.06.zip,961017876
380,XML-XPath-0.55.tar.gz,961064699
380,AxKit-0.95.tar.gz,961065348
650,WWW-Search-X-Search-1.06.tar.gz,961074869
344,HTML-StickyForms-0.01.tar.gz,961076966
710,htpl-2.75.tar.gz,961089619
710,Data-JavaScript-1.01.tar.gz,961089726
616,Convert-TNEF-0.06.tar.gz,961089922
399,IPC-Run-0.4.tar.gz,961096003
336,WWW-Search-Lycos-2.11.tar.gz,961098216
524,Language-Basic-1.43.tar.gz,961102125
729,releasesystem-1.00.tar.gz,961105096
730,Text-TagTemplate-1.4.tar.gz,961108552
639,cons-2.0.1.tgz,961124325
639,cons-plus-tests-2.0.1.tgz,961130042
253,Template-Toolkit-1.07.tar.gz,961150692
634,FlexibleRecordType_0_2.tar.gz,961167462
616,Convert-TNEF-0.07.tar.gz,961172095
684,Archive-Zip-0.09.zip,961174121
6,Curses-1.04.tar.gz,961176982
336,Bundle-WWW-Search-ALL-1.07.tar.gz,961179170
616,Convert-TNEF-0.08.tar.gz,961179638
618,CGI-Cache-0.01.tar.gz,961185445
650,WWW-Search-NorthernLight.-2.06.tar.gz,961210817
275,Apache-AuthCookie-2.010.tar.gz,961220698
646,Mail-Audit-1.1.tar.gz,961229039
275,Apache-AuthCookie-2.011.tar.gz,961229055
646,Mail-Audit-1.2.tar.gz,961239388
646,Mail-Audit-1.3.tar.gz,961240400
275,Apache-Filter-1.010.tar.gz,961266969
254,PApp-0.08.tar.gz,961365466
731,HTTP-DAV-0.04.tar.gz,961384038
732,Spread-3.12-1.01.tar.gz,961389212
698,IniFile-1.01.zip,961399382
650,WWW-Search-PubMed.-1.0.tar.gz,961416771
336,WWW-Search-Excite-2.09.tar.gz,961426206
707,Server-FastPL-1.0.2.tar.gz,961431109
555,Apache-iNcom-0.09.tar.gz,961448631
403,XML-Filter-Digest-0.03.tar.gz,961464335
403,XML-Edifact-0.43.tar.gz,961464353
403,XML-Handler-YAWriter-0.16.tar.gz,961464370
92,Config-IniFiles-0.05.tar.gz,961466831
685,Class-MethodMaker-0.96.tar.gz,961486394
728,Net-RRP-0.01.tar.gz,961489939
733,PDL-IO-Grib-1.9.tar.gz,961498307
56,MIME-tools-5.210.tar.gz,961507474
26,Log-Agent-0.1.5.tar.gz,961536648
399,File-Spec-0.810_01.tar.gz,961537569
505,HtDig-Database-0.52.tar.gz,961557330
485,GnuPG-Interface-0.08.tar.gz,961564315
165,DBIx-Recordset-0.21.tar.gz,961581166
571,Mail-IMAPClient-1.14.tar.gz,961597407
380,XML-PYX-0.07.tar.gz,961607740
304,Proc-Background-1.01.tar.gz,961615267
555,GnuPG-0.05.tar.gz,961617003
571,Mail-IMAPClient-1.15.tar.gz,961621819
49,IO-Interface-0.90.tar.gz,961642599
586,Class-Mutator-0.2.tar.gz,961659995
71,PDL-2.1.1.tar.gz,961672783
652,File-Cache-0.11.tar.gz,961680772
336,Bundle-WWW-Search-ALL-1.08.tar.gz,961681421
734,Joystick-1.01.zip,961737698
59,PostScript-Font-1.02_01.tar.gz,961754277
254,Audio-Play-MPG123-0.04.tar.gz,961754387
49,GD-1.28.tar.gz,961762551
336,Bundle-WWW-Search-ALL-1.09.tar.gz,961768581
336,WWW-Search-Deja-2.13.tar.gz,961771674
524,Language-Basic-1.44.tar.gz,961776848
479,Search-InvertedIndex-1.09.tar.gz,961784595
49,GD-1.29.tar.gz,961784791
728,Net-RRP-0.02.tar.gz,961788608
56,MIME-tools-5.211.tar.gz,961829854
275,Apache-Filter-1.011.tar.gz,961890211
735,DBIx-FullTextSearch-0.50.tar.gz,961901186
735,HTML-FillInForm-0.01.tar.gz,961901293
736,Math-Libm-1.00.tar.gz,961918772
325,IP-Address-1.20.tar.gz,961922773
300,Env-Path-0.01.tar.gz,961936724
59,PostScript-Font-1.02_02.tar.gz,961960692
485,GnuPG-Interface-0.09.tar.gz,961986715
92,Config-IniFiles-0.06.tar.gz,961987093
735,DBIx-FullTextSearch-0.51.tar.gz,961996075
204,Net-Daemon-0.31.tar.gz,962023633
336,WWW-Search-HotBot-2.18.tar.gz,962039305
554,StackTrace-0.5.tar.gz,962053041
554,Class-Exceptions-0.5.tar.gz,962053062
554,StackTrace-0.51.tar.gz,962053895
217,Unicode-Map-0.108.tar.gz,962058887
545,karma-0.9.8.tar.gz,962062226
473,HTML-Template-1.8.tar.gz,962071143
183,pickle-0.3.tar.gz,962089906
629,MP3-ID3v1Tag-1.10.tar.gz,962098068
16,Crypt-PGP5-1.25.tar.gz,962107501
737,CGI-WAP-1.55.tar.gz,962109055
737,CGI-WML-0.01.tar.gz,962109983
344,HTML-StickyForms-0.02.tar.gz,962113438
568,Math-Currency-0.08.tar.gz,962121062
36,DateManip-5.39.tar.gz,962122615
735,DBIx-FullTextSearch-0.52.tar.gz,962125710
718,Java-1.13.tar.gz,962128190
568,Math-FixedPrecision-0.05.tar.gz,962132282
568,Math-Currency-0.09.tar.gz,962132297
554,Devel-StackTrace-0.7.tar.gz,962133672
554,Exception-Class-0.6.tar.gz,962133691
735,HTML-FillInForm-0.02.tar.gz,962144747
738,XML-XSLT-0.22.tar.gz,962157091
703,aol-toc-0.3.tar.gz,962162810
738,XML-XSLT-0.23.tar.gz,962173263
22,HTML-Parser-3.09.tar.gz,962182149
384,CGI-Formalware-1.09.tgz,962184246
385,SNMP-Util-1.8.tar.gz,962193510
650,WWW-Search-Excite-News-2.04.tar.gz,962202667
703,AOL-TOC-0.32.tar.gz,962207388
714,Statistics-Distributions-0.04.tar.gz,962209397
512,DBD-InterBase-0.1.tar.gz,962212058
290,HTML-Tree-0.68.tar.gz,962222158
739,Tk-RotCanvas-1.1.tar.gz,962223622
217,Unicode-Map-0.109.tar.gz,962242671
325,NetAddr-IP-2.00.tar.gz,962248851
22,HTML-Parser-3.10.tar.gz,962265167
728,Net-RRP-0.03.tar.gz,962267358
332,Proc-ProcessTable-0.27.tar.gz,962282326
570,MARC-1.09.tar.gz,962288404
710,htpl-2.76.tar.gz,962304698
710,Data-JavaScript-1.02.tar.gz,962304714
740,XML-BMEcat-0.52.tar.gz,962318041
375,IMAP-Admin-1.2.5.tar.gz,962335997
159,Log-Dispatch-Tk-1.3.tar.gz,962366109
570,MARC-1.10.tar.gz,962377996
557,Win32-ASP-DB-0.02.tar.gz,962400669
741,IPC-XPA-0.03.tar.gz,962401597
