author_num,filename,date
556,IO-Epoll-0.01.tar.gz,1078281786
2245,sql-simple-0.04.tar.gz,1078284562
1658,BeanCounter_0.7.2.tar.gz,1078285665
464,Bit-Vector-Named-0.023.tar.gz,1078289790
1003,WWW-Mechanize-0.73_02.tar.gz,1078293471
775,IO-All-0.12.tar.gz,1078293679
2169,Math-Factor-0.26.tar.gz,1078294274
2169,make2build-0.14.tar.gz,1078295352
2256,AutoCode-0.1.tar.gz,1078299431
1094,Apache-App-Gallery-Simple-1.03.tar.gz,1078301826
1741,XML-RSS-1.03.tar.gz,1078303010
531,Net-SCP-0.07.tar.gz,1078304580
562,Zanas-0.95.tar.gz,1078306250
1549,Mail-SRS-0.29.tar.gz,1078306758
1355,Term-Screen-ReadLine-0.35.tar.gz,1078313509
1050,File-Scan-0.90.tar.gz,1078321957
516,HTTP-CheckProxy-0.4.tar.gz,1078325016
910,PAR-0.79_99.tar.gz,1078325387
910,CPANPLUS-0.049.tar.gz,1078326104
2234,XML-OPML-0.20.tar.gz,1078328421
2025,File-Type-0.20.tar.gz,1078330897
646,Maypole-Authentication-UserSessionCookie-1.1.tar.gz,1078332308
1306,HTTP-Proxy-0.13.tar.gz,1078332747
2257,OpenOffice-OODoc-1.102.tar.gz,1078335594
1823,Search-ContextGraph-0.10.tar.gz,1078341857
1178,Class-DBI-Factory-0.74.tar.gz,1078344456
1050,File-Scan-0.91.tar.gz,1078346324
511,GPS-Lowrance-Trail-0.21.tar.gz,1078348542
511,GPS-Lowrance-LSI-0.23.tar.gz,1078350772
511,GPS-Lowrance-0.01.tar.gz,1078350792
1094,Apache-App-Gallery-Simple-1.04.tar.gz,1078362632
2218,Net-Rendezvous-0.80.tar.gz,1078371881
275,Class-Container-0.11.tar.gz,1078372012
2258,GridEntry.zip,1078373832
1003,HTML-Tidy-1.02.tar.gz,1078375755
1741,XML-RSS-1.04.tar.gz,1078376179
838,Bundle-OpenInteract2-1.00.tar.gz,1078377162
760,Rosetta-0.25.tar.gz,1078385187
2169,build-config-0.10.tar.gz,1078395894
2259,Tk_XML_WizardMaker_090.tar.gz,1078395911
2079,Digest-SHA-4.3.1.tar.gz,1078396911
2259,Tk-XML-WizardMaker-0.90.tar.gz,1078398534
2204,Win32-CaptureIE-1.30.tar.gz,1078403841
1191,Plucene-1.07.tar.gz,1078406066
475,Unix-Processors-2.020.tar.gz,1078415653
676,LWPx-TimedHTTP-1.3.tar.gz,1078416475
1479,Math-Volume-Rotational-0.10.tar.gz,1078416588
1110,SQCAS-0.2.tar.gz,1078419475
1998,Finance-Currency-Convert-XE-0.05.tar.gz,1078423427
1397,WWW-Mechanize-Shell-0.33.tar.gz,1078427683
2129,Win32-GUI-AxWindow-0.07.zip,1078429322
1982,Pgreet-0.9.6.tar.gz,1078438390
1911,Test-Distribution-1.12.tar.gz,1078440807
1911,Test-Distribution-1.13.tar.gz,1078441695
1138,DBD-Google-0.10.tar.gz,1078443171
1138,DBD-Google-0.11.tar.gz,1078444293
1540,IO-Util-1.11.tar.gz,1078449276
1540,OOTools-1.61.tar.gz,1078449391
1540,CGI-Builder-1.0.tar.gz,1078449407
1540,Apache-CGI-Builder-1.0.tar.gz,1078449422
1540,CGI-Application-Plus-1.14.tar.gz,1078449439
1540,CGI-Builder-CgiAppAPI-1.0.tar.gz,1078449551
1540,CGI-Builder-DFVCheck-1.0.tar.gz,1078449566
1540,CGI-Builder-HTMLtmpl-1.0.tar.gz,1078449582
1540,CGI-Builder-Magic-1.0.tar.gz,1078449597
1540,CGI-Builder-Session-1.0.tar.gz,1078449613
1540,Template-Magic-1.06.tar.gz,1078449628
1512,POE-Component-DebugShell-1.15.tar.gz,1078459833
2260,Silly-Wabby-0.10.tar.gz,1078460045
2261,Graphics-ColorObject-0.4a1.tar.gz,1078468466
1121,svk-0.09.tar.gz,1078468579
2190,GD-Text-Arc-0.02.tar.gz,1078469546
1121,SVN-Mirror-0.29.tar.gz,1078471808
394,Parse-CPAN-Packages-2.19.tar.gz,1078473750
394,Module-Packaged-0.73.tar.gz,1078473861
1121,SVK-0.10.tar.gz,1078474371
2261,Graphics-ColorObject-0.4a2.tar.gz,1078475072
1623,WWW-ICRT-0.01.tar.gz,1078477508
2169,build-config-0.11.tar.gz,1078481069
1757,Image-LibRSVG-0.01.tar.gz,1078488661
2261,Graphics-ColorObject-0.4a3.tar.gz,1078490866
1162,Logger-Simple-1.07.tar.gz,1078494866
1952,Net-Gopher-0.97.tar.gz,1078494883
2262,Guile-0.002.tar.gz,1078502402
1026,CGI-Untaint-asin-0.01.tar.gz,1078502912
440,Module-Require-0.05.tar.gz,1078506487
1026,Class-DBI-Untaint-0.01.tar.gz,1078507760
1479,Math-Orthonormalize-0.10.tar.gz,1078510659
2234,XML-OPML-0.21.tar.gz,1078512037
511,GPS-Lowrance-Trail-0.30.tar.gz,1078514912
511,GPS-Lowrance-0.10.tar.gz,1078515030
1178,Class-DBI-Factory-0.741.tar.gz,1078515564
2263,symbols-1.00.tar.gz,1078516357
2263,Math-Algebra-Symbols-1.01.tar.gz,1078521306
2260,Acme-Wabby-0.10.tar.gz,1078521520
1982,Pgreet-0.9.7.tar.gz,1078521927
1911,Test-Distribution-1.14.tar.gz,1078529087
1165,Data-Serializer-0.22.tar.gz,1078530271
1090,Number-RGB-1.1.tar.gz,1078533683
384,DBIx-Admin-TableInfo-1.01.tgz,1078537894
384,Javascript-MD5-1.00.tgz,1078537912
2227,haver-client-0.05.tar.gz,1078541066
2227,haver-common-0.05.tar.gz,1078541083
2227,haver-server-0.05.tar.gz,1078541207
760,Locale-KeyedText-0.03.tar.gz,1078546648
1356,Net-Delicious-0.4.tar.gz,1078550810
1401,FramesReady-1.016.tar.gz,1078551655
1094,Apache-App-Gallery-Simple-1.05.tar.gz,1078555636
2234,XML-OPML-0.22.tar.gz,1078579597
1479,Math-Symbolic-0.130.tar.gz,1078584862
2234,XML-OPML-0.23.tar.gz,1078585071
1209,SWF-File-0.32.tar.gz,1078585857
1090,Number-RGB-1.2.tar.gz,1078589884
1466,Mail-Digest-Tools-2.04.tar.gz,1078592406
1710,uncpan-1.00.tar.gz,1078593677
538,DBD-ODBC-1.08.tar.gz,1078596579
2004,Apache-AliasList-0.08.tar.gz,1078597271
1540,CGI-Builder-1.01.tar.gz,1078597388
1269,ifdef-0.04.tar.gz,1078598503
394,Parse-CPAN-Packages-2.20.tar.gz,1078599267
394,Parse-CPAN-Authors-2.20.tar.gz,1078599284
2264,Text-Levenshtein-0.04.tar.gz,1078599301
2264,Text-LevenshteinXS-0.02.tar.gz,1078599318
2218,Net-Rendezvous-0.85.tar.gz,1078601363
2218,Net-Rendezvous-0.86.tar.gz,1078602035
2264,Text-Levenshtein-0.03.tar.gz,1078604877
2072,Spreadsheet-Perl-0.07.tar.gz,1078607240
2227,haver-server-0.051.tar.gz,1078608607
2227,haver-server-0.052.tar.gz,1078608719
2253,XML-Writer-0.500.tar.gz,1078614881
1326,CGI-Alert-1.05.tar.gz,1078615381
2265,XML-EasySQL-1.0.tar.gz,1078617791
384,CGI-Session-MembersArea-1.00.tgz,1078618299
275,Cwd-2.16.tar.gz,1078618509
1512,POE-Component-DebugShell-1.18.tar.gz,1078626304
816,UnixODBC-0.27.tar.gz,1078628907
2247,Sendmail-PMilter-0.92_01.tar.gz,1078632852
472,Lingua-EN-AddressParse-1.12.tar.gz,1078635843
1789,RadiusPerl-0.10.tar.gz,1078647513
1045,MP3-Mplib-0.02.tar.gz,1078653079
1154,Apache-Gallery-0.8.tar.gz,1078655343
2049,Unicode-Japanese-0.20.tar.gz,1078658609
2266,Babble-0.01.tar.gz,1078665156
1710,Encode-CNMap-0.21.tar.gz,1078675879
1710,uncpan-1.01.tar.gz,1078675898
394,CPAN-WWW-Testers-Generator-0.21.tar.gz,1078678793
292,Ogg-Vorbis-Decoder-0.5.tar.gz,1078679097
179,Krb5-1.3.tar.gz,1078680465
420,Games-Rezrov-0.19.tar.gz,1078686819
2112,Net-UP-Notify-1.01.tar.gz,1078690445
15,Tk-804.025_beta16.tar.gz,1078691636
1540,CGI-Builder-CgiAppAPI-1.01.tar.gz,1078691749
416,Graphics-PLplot-0.03.tar.gz,1078696941
885,Games-Irrlicht-0.03.tar.gz,1078697150
885,Games-3D-0.07.tar.gz,1078697265
1688,ExtUtils-ModuleMaker-TT-0.70.tar.gz,1078704375
1710,Win32-MBCS-0.03.tar.gz,1078707071
1710,Win32-MBCS-0.04.tar.gz,1078707385
2267,Class-Trait-0.01.tar.gz,1078710651
1000,Graphics-ColorDeficiency-0.05.tar.gz,1078712425
1466,Mail-Digest-Tools-2.05.tar.gz,1078712442
416,Pod-LaTeX-0.56.tar.gz,1078712844
416,Pod-LaTeX-0.57.tar.gz,1078713342
785,DBIx-SearchBuilder-0.98_02.tar.gz,1078716241
838,DBD-Mock-0.01.tar.gz,1078720182
825,Device-Ericsson-AccessoryMenu-0.8.tar.gz,1078720198
2245,sql-simple-0.05.tar.gz,1078722224
2032,BTRIEVE-FileIO-0.05.tar.gz,1078734154
1121,Data-Hierarchy-0.15.tar.gz,1078741681
1214,CORBA-XMLSchemas-0.12.tar.gz,1078743524
869,Config-DotNetXML-1.3.tar.gz,1078747683
1568,Env-PS1-0.01.tar.gz,1078748183
2193,Net-Server-POP3-0.0004.zip,1078755807
1710,tarver-1.00.tar.gz,1078756403
1710,uncpan-1.02.tar.gz,1078756516
1710,uncpan-1.03.tar.gz,1078756631
1823,Lingua-RU-NameParse-0.01.tar.gz,1078758848
830,DBD-Sprite-0.50.tar.gz,1078761745
2200,Proc-Wait3-0.02.tar.gz,1078762149
1050,File-Scan-0.92.tar.gz,1078762261
1710,tarver-1.01.tar.gz,1078762277
1710,uncpan-1.04.tar.gz,1078762294
735,HTML-FillInForm-1.04.tar.gz,1078763180
2268,Local-MifTree-0.044.tar.gz,1078765123
785,DBIx-SearchBuilder-0.98_03.tar.gz,1078779191
446,Devel-Cover-0.35.tar.gz,1078781549
1737,Net-Whois-IP-0.50.tar.gz,1078786858
567,Apache-Test-1.09.tar.gz,1078789803
567,mod_perl-1.99_13.tar.gz,1078792183
567,Apache-Filter-HTTPHeadersFixup-0.02.tar.gz,1078794821
195,Perl6-Export-0.07.tar.gz,1078801167
195,Perl6-Form-0.04.tar.gz,1078801375
195,Perl6-Gather-0.04.tar.gz,1078801391
195,Perl6-Slurp-0.02.tar.gz,1078801406
2206,Tie-Handle-CSV-0.01.tar.gz,1078803720
1356,Net-Delicious-0.5.tar.gz,1078804998
1324,FindBin-libs-0.17.tar.gz,1078809526
554,DateTime-TimeZone-0.26.tar.gz,1078812618
554,DateTime-Locale-0.09.tar.gz,1078813117
399,IPC-Run3-0.01.tar.gz,1078813230
399,IPC-Run-0.78.tar.gz,1078813344
399,XML-SAX-Machines-0.41.tar.gz,1078813565
399,XML-AutoWriter-0.38.tar.gz,1078813869
399,Test-Verbose-0.01.tar.gz,1078814174
2268,IO-Tokenized-Scalar-0.05.tar.gz,1078819502
760,Rosetta-0.26.tar.gz,1078825161
562,Zanas-Install-0.5.tar.gz,1078828070
1863,Data-Password-BasicCheck-2.01.tar.gz,1078830009
2257,OpenOffice-OODoc-1.103.tar.gz,1078834154
336,HTTP-Cookies-Find-1.403.tar.gz,1078835139
1726,SOAP-Data-Builder-0.7.tar.gz,1078836567
2261,Graphics-ColorObject-0.4a4.tar.gz,1078837665
562,Zanas-0.96.tar.gz,1078840273
2266,Babble-0.02.tar.gz,1078841566
588,AFS-2.2.1.tar.gz,1078841779
1823,Lingua-RU-NameParse-0.02.tar.gz,1078842281
1456,Net-DNS-SEC-0.11_3.tar.gz,1078842782
1710,uncpan-1.05.tar.gz,1078844491
376,POE-Component-Client-Ping-1.02.tar.gz,1078845862
1050,File-Scan-0.93.tar.gz,1078850739
970,Inline-Java-0.47.tar.gz,1078851658
838,DBD-Mock-0.02.tar.gz,1078855230
2173,Text-NSP-0.67.tar.gz,1078855536
2269,Config-Easy-0.1.tar.gz,1078859315
1287,MKDoc-2.01.tar.gz,1078867410
446,Devel-Cover-0.36.tar.gz,1078868626
446,Devel-Cover-0.37.tar.gz,1078873700
1003,MARC-Record-1.36.tar.gz,1078875382
978,dbMan-0.32.tar.gz,1078882778
2270,Net-Radius-SSG-0.01.tar.gz,1078884322
816,UnixODBC-0.28.tar.gz,1078885019
1658,smtm_1.6.1.tar.gz,1078889675
1318,Template-Plugin-Stash-1.006.tar.gz,1078892849
1003,Test-Pod-1.10.tar.gz,1078896617
2067,Net-Traces-TSH-0.02.tar.gz,1078901306
143,Mac-Carbon-0.65.tar.gz,1078902891
2271,HTML-WebDAO-0.01.tar.gz,1078909387
656,MailTools-1.61.tar.gz,1078912512
2250,mailsort-1.24.tar.gz,1078917738
2174,CGI-WebIn-2.01.tar.gz,1078919666
919,Array-Window-0.3.tar.gz,1078925109
562,Zanas-0.97.tar.gz,1078926013
562,Zanas-Install-0.51.tar.gz,1078926245
275,Cwd-2.17.tar.gz,1078927193
1998,WWW-UsePerl-Journal-Thread-0.04.tar.gz,1078930288
2189,RTF-HTMLConverter-0.05.tar.gz,1078936179
1838,PDF-Reuse-0.24.tar.gz,1078939475
399,BFD-0.31.tar.gz,1078941022
538,DBD-ODBC-1.09.tar.gz,1078942502
1324,Schedule-Depend-0.32.tar.gz,1078943106
475,Schedule-Load-3.010.tar.gz,1078943700
475,SystemPerl-1.149.tar.gz,1078943715
475,Verilog-Perl-2.232.tar.gz,1078943731
1274,URI-ImpliedBase-0.04.tar.gz,1078947977
1540,OOTools-1.62.tar.gz,1078948107
1568,Env-PS1-0.02.tar.gz,1078951001
554,Devel-StackTrace-1.10.tar.gz,1078953904
554,Exception-Class-1.19.tar.gz,1078954499
1380,Gtk2-PodViewer-0.05.tar.gz,1078956049
511,GPS-Lowrance-Trail-0.40.tar.gz,1078960400
859,Config-General-2.25.tar.gz,1078963767
2246,IO-Socket-SecureSocks-0.01.tar.gz,1078965948
195,Perl6-Slurp-0.03.tar.gz,1078982999
1003,WWW-Mechanize-Cached-1.27_01.tar.gz,1078983736
1114,DirDB-0.10.tar.gz,1078986129
397,DBIx-SQLEngine-0.011.tar.gz,1078986737
1806,Digest-ManberHash-0.7.tar.gz,1078987881
511,GPS-Lowrance-0.20.tar.gz,1078991627
1989,Win32-Printer-0.7.1.zip,1079008169
910,Module-Install-0.33.tar.gz,1079013735
1823,Search-ContextGraph-0.11.tar.gz,1079020847
1710,LWP-UserAgent-ProxyAny-1.00.tar.gz,1079021448
1710,Encode-CNMap-0.22.tar.gz,1079023117
1710,LWP-UserAgent-ProxyAny-1.01.tar.gz,1079023353
1835,Lingua-EN-WordsToNumbers-0.1.tar.gz,1079024102
1243,activitymail-1.19.tar.gz,1079026054
1738,PHP-DateTime-0.02.tar.gz,1079026182
1287,MKDoc-Core-0.1.tar.gz,1079027325
98,tkjuke-2.1.1.tar.gz,1079027753
1815,WWW-Find-0.07.tar.gz,1079028064
1050,File-Scan-0.94.tar.gz,1079028175
2272,webrobot-0.10.tar.gz,1079031063
1540,CGI-Builder-1.1.tar.gz,1079031483
1540,Apache-CGI-Builder-1.1.tar.gz,1079031510
1540,CGI-Builder-Magic-1.1.tar.gz,1079031641
1540,CGI-Builder-CgiAppAPI-1.1.tar.gz,1079031676
1784,XML-RSS-Parser-2.12.tar.gz,1079033973
1936,WWW-Meta-XML-Browser-0.07.tar.gz,1079034552
889,POE-Filter-RecDescent-0.01.tar.gz,1079035394
1707,XML-ParseDTD-0.1.4.tar.gz,1079037144
333,Filesys-Statvfs_Statfs_Df-0.01.tar.gz,1079039268
2254,Base64-Serializer_0.2.tar.gz,1079039671
2254,Base64-Serializer_0.1.tar.gz,1079040270
2229,IPC-Signal-Force-0.000.tar.gz,1079041274
935,Filter-HereDocIndent-0.90.tar.gz,1079043900
446,Devel-Cover-0.38.tar.gz,1079049495
1850,Hash-AsObject-0.04.tar.gz,1079052660
336,HTTP-Cookies-Find-1.404.tar.gz,1079054426
1098,WWW-Bugzilla-0.3.tar.gz,1079054740
397,DBIx-SQLEngine-0.012.tar.gz,1079055051
2206,Tie-Handle-CSV-0.02.tar.gz,1079061982
1094,Apache-App-Gallery-Simple-1.06.tar.gz,1079075275
87,Net-Amazon-0.20.tar.gz,1079075488
562,Zanas-0.98.tar.gz,1079078556
775,Spiffy-0.12.tar.gz,1079078770
775,IO-All-0.13.tar.gz,1079078786
2169,Convert-ASCII-String-0.34.tar.gz,1079080540
2169,Dir-Split-0.72.tar.gz,1079080775
2169,Filesys-Getfsent-0.09.tar.gz,1079081107
2169,Math-Prime-Simple-0.10.tar.gz,1079081339
2169,Net-Inetd-0.18.tar.gz,1079082430
2169,Sort-NoCase-0.21.tar.gz,1079082641
2169,Sub-Fallback-0.04.tar.gz,1079083146
2169,Text-Rhombus-0.12.tar.gz,1079083356
2169,Tie-DiskUsage-0.11.tar.gz,1079083856
2169,Tie-Mounted-0.11.tar.gz,1079084368
1549,Mail-SRS-0.30.tar.gz,1079091424
1540,CGI-Builder-1.11.tar.gz,1079093902
1540,CGI-Builder-Magic-1.11.tar.gz,1079093918
1540,CGI-Builder-CgiAppAPI-1.11.tar.gz,1079093933
919,Array-Window-0.4.tar.gz,1079107845
37,DBI-1.42.tar.gz,1079109608
1037,ponie-2.tar.gz,1079110279
885,Math-BigInt-1.70.tar.gz,1079110838
885,Math-BigRat-0.12.tar.gz,1079110858
885,bignum-0.15.tar.gz,1079110875
885,Math-Roman-1.07.tar.gz,1079110987
885,Math-BigInt-GMP-1.14.tar.gz,1079111002
1075,CGI-XMLApplication-1.1.3.tar.gz,1079112375
1784,XML-RAI-0.1.tar.gz,1079114225
2264,TL-0.04.tar.gz,1079116470
2264,T-LXS-0.02.tar.gz,1079116485
511,GPS-Lowrance-0.21.tar.gz,1079116598
2272,webrobot-0.11.tar.gz,1079116720
511,GPS-Lowrance-Trail-0.41.tar.gz,1079118735
2263,Math-Algebra-Symbols-1.02.tar.gz,1079127519
1952,Net-Gopher-0.98.tar.gz,1079132159
859,Config-General-2.26.tar.gz,1079133525
741,Astro-FITS-CFITSIO-CheckStatus-0.01.tar.gz,1079134429
741,Astro-FITS-CFITSIO-CheckStatus-0.02.tar.gz,1079134877
1466,Mail-Digest-Tools-2.08.tar.gz,1079135679
1509,Net-NBsocket-0.01.tar.gz,1079143408
1509,Proc-PidUtil-0.06.tar.gz,1079143620
830,DBD-LDAP-0.06.tar.gz,1079146125
1710,Win32-MBCS-0.05.tar.gz,1079152904
2250,zsu-1.18.tar.gz,1079168376
1509,File-SafeDO-0.03.tar.gz,1079168778
930,Data-Compare-0.1.tar.gz,1079170436
1710,Win32-MBCS-0.06.tar.gz,1079172181
1710,Win32-MBCS-0.07.tar.gz,1079172778
2273,TotalCmd-FSPlugin-0.01.tar.gz,1079173180
1710,Encode-CNMap-0.23.tar.gz,1079174578
1209,SWF-Builder-0.04.tar.gz,1079176763
1782,Gopher-Server-0.1.tar.gz,1079186672
1321,libYperl-0.0.3.tar.gz,1079195184
1003,Test-Pod-1.12.tar.gz,1079196190
275,Tie-LLHash-1.003.tar.gz,1079196932
2257,OpenOffice-OODoc-1.104.tar.gz,1079203228
2064,HTML-YaTmpl-1.5.tar.gz,1079206723
830,Tk-JBrowseEntry-4.50.tar.gz,1079211491
95,Mail-POP3Client-2.16.tar.gz,1079215355
1548,cpan2rpm-2.025.tar.gz,1079217516
1823,Search-ContextGraph-0.12.tar.gz,1079217535
1952,Net-Gopher-0.99.tar.gz,1079222419
2263,Math-Symbolic-0.130.tar.gz,1079222632
2263,Math-Algebra-Symbols-1.03.tar.gz,1079223035
816,UnixODBC-0.29.tar.gz,1079224915
1269,ifdef-0.05.tar.gz,1079225039
1318,PPM-Repositories-0.08.tar.gz,1079228738
2177,HTTP-Parser-0.02.tar.gz,1079230042
464,Authen-Users-0.035.tar.gz,1079232441
1318,PPM-Repositories-0.09.tar.gz,1079233543
816,tkispell-0.18.tar.gz,1079234235
557,Data-BitMask-0.13.tar.gz,1079234547
557,Win32-Security-0.28.tar.gz,1079234854
830,Tk-JFileDialog-1.00.tar.gz,1079237752
1003,WWW-Mechanize-Cached-1.28.tar.gz,1079238827
1710,Encode-CNMap-0.30.tar.gz,1079239672
1710,Encode-CNMap-0.31.tar.gz,1079242530
2263,Math-Algebra-Symbols-1.04.tar.gz,1079247902
1003,WWW-Mechanize-Cached-1.30.tar.gz,1079254550
685,Term-ProgressBar-2.06.tar.gz,1079260848
685,Term-ProgressBar-2.06-r1.tar.gz,1079261974
1623,Regexp-Bind-0.01.tar.gz,1079270715
2266,Babble-0.03.tar.gz,1079273912
910,encoding-warnings-0.01.tar.gz,1079274905
570,PHP-Include-0.1.tar.gz,1079277307
1121,SVK-0.11.tar.gz,1079281146
910,encoding-warnings-0.02.tar.gz,1079283267
885,Games-Irrlicht-0.04.tar.gz,1079295567
397,DBIx-SQLEngine-0.014.tar.gz,1079298738
421,Win32-Daemon-Simple-0.2.6.tar.gz,1079298854
661,RTF-Parser-1.08_6.tar.gz,1079301863
1548,cpan2rpm-2.026.tar.gz,1079306486
1414,Data-Dump-Streamer-1.05.tar.gz,1079307626
1791,PDF-Extract-2.06.tar.gz,1079309421
1269,ifdef-0.06.tar.gz,1079309535
826,Set-Infinite-0.5502.tar.gz,1079310331
1269,load-0.15.tar.gz,1079310442
826,DateTime-Set-0.1404.tar.gz,1079310554
1396,Apache-PageKit-1.13.tar.gz,1079312780
1718,CGI-ContactForm-1.21.tar.gz,1079314243
1003,Test-Taint-1.00.tar.gz,1079319145
1717,HTML-Tabulate-0.19.tar.gz,1079320516
1828,Flash-FLAP-0.09.tar.gz,1079320533
1828,AMF-Perl-0.10.tar.gz,1079322165
1952,Net-Gopher-1.00.tar.gz,1079329149
2274,MasonX-Resolver-Polyglot-0.5.tar.gz,1079329480
1744,File-RsyncP-0.47.tar.gz,1079330401
1623,Regexp-Bind-0.02.tar.gz,1079331960
845,libvorbis-perl-0.05.tar.gz,1079332072
1579,Net-Whois-Raw-0.30.tgz,1079332891
165,Embperl-2.0.b11.tar.gz,1079335489
562,DBIx-ModelUpdate-0.3.tar.gz,1079336121
562,Zanas-0.99.tar.gz,1079336139
165,SVN-Push-0.02.tar.gz,1079338834
488,File-MMagic-1.22.tar.gz,1079339337
988,Text-xSV-0.09.tar.gz,1079346662
321,Acme-Debug-1.47.tar.gz,1079350033
775,Spiffy-0.13.tar.gz,1079351125
775,IO-All-0.14.tar.gz,1079351256
857,Class-DBI-SQLite-0.04.tar.gz,1079352114
910,encoding-warnings-0.03.tar.gz,1079352616
838,SPOPS-0.81.tar.gz,1079356756
1623,WWW-ICRT-0.02.tar.gz,1079358573
2131,Schedule-TableImage-1.13.tar.gz,1079363013
1243,Params-CallbackRequest-1.12.tar.gz,1079364888
2234,XML-OPML-0.24.tar.gz,1079365242
1287,Petal-Parser-HTB-1.03.tar.gz,1079366632
1623,Regexp-Bind-0.03.tar.gz,1079366938
1287,Petal-2.03.tar.gz,1079368305
1540,CGI-Builder-Session-1.1.tar.gz,1079369130
988,Text-xSV-0.1.tar.gz,1079370531
1952,Net-Gopher-1.01.tar.gz,1079373516
775,IO-All-0.15.tar.gz,1079376281
826,Date-Set-1.30.tar.gz,1079377413
344,Cache-Mmap-0.081.tar.gz,1079378591
1026,DBIx-ContextualFetch-1.01.tar.gz,1079378705
1632,Vi-QuickFix-1.110.tar.gz,1079378721
1026,Ima-DBI-0.33.tar.gz,1079379451
1952,Net-Gopher-1.02.tar.gz,1079380774
885,Audio-Audiere-0.01.tar.gz,1079385877
160,Tk-FontDialog-0.09.tar.gz,1079386182
160,perl-GPS-0.14.tar.gz,1079386293
1466,Mail-Digest-Tools-2.09.tar.gz,1079398060
2206,Tie-Handle-CSV-0.03.tar.gz,1079398885
2206,Tie-Hash-Interpolate-0.05.tar.gz,1079399293
