author_num,filename,date
1191,Plucene-1.04.tar.gz,1076082203
1191,PluceneSimple-1.01.tar.gz,1076082334
2209,Win32-MMF-0.03.zip,1076083484
2209,Win32-MMF-0.03p.zip,1076085144
1287,MKDoc-XML-0.69.tar.gz,1076086301
1951,Nmap-Parser-XML-0.74.tar.gz,1076091722
1360,SDL_Perl-2.0.5.tar.gz,1076096314
970,Inline-Java-0.46.tar.gz,1076099934
1029,CGI-Uploader-0.30_01.tar.gz,1076100273
656,Mail-Box-2.054.tar.gz,1076100916
2203,Config-PropertiesSequence-1.003.tar.gz,1076102379
955,Convert-AcrossLite-0.07.tar.gz,1076102686
1208,AxKit-XSP-BasicSession-0.17.tar.gz,1076105759
1815,WWW-Find-0.06.tar.gz,1076110518
1913,Mail-SRS-0.13.tar.gz,1076115397
336,WWW-Search-AltaVista-2.14.tar.gz,1076115993
1593,Apache-AccessAbuse-0.003.tar.gz,1076121814
464,Authen-Users-0.01_01.tar.gz,1076123036
1715,Games-Battleship-0.0401.tar.gz,1076129366
1715,Lingua-TokenParse-0.13.tar.gz,1076132312
290,XML-RSS-SimpleGen-11.11.tar.gz,1076135107
775,IO-All-0.10.tar.gz,1076144794
2169,Tie-Mounted-0.09.tar.gz,1076149998
2079,Digest-SHA-4.3.0.tar.gz,1076150732
1091,Class-DBI-ConceptSearch-0.03.tar.gz,1076151469
151,makerpm-0.405.tar.gz,1076154379
1397,WWW-Mechanize-Shell-0.31.tar.gz,1076155430
336,WWW-Search-News-1.06.tar.gz,1076162059
464,Authen-Users-0.02.tar.gz,1076164786
2206,Tie-Hash-Interpolate-0.01.tar.gz,1076167389
336,I18N-Charset-1.371.tar.gz,1076168230
2209,Win32-MMF-0.03r.zip,1076169242
1685,File-SAUCE-0.07.tar.gz,1076176158
1479,Math-Symbolic-0.128.tar.gz,1076177252
1685,File-Find-Rule-DIZ-0.02.tar.gz,1076181994
2211,Data-Mining-AssociationRules-0.10.tar.gz,1076183278
1091,Class-DBI-ConceptSearch-0.031.tar.gz,1076183410
394,Haul-2.24.tar.gz,1076185113
219,scriptdist-0.11.tar.gz,1076185322
2139,Spreadsheet-TieExcel-0.73.tar.gz,1076196803
472,Locale-SubCountry-1.30.tar.gz,1076196927
1746,Class-Tables-0.27.tar.gz,1076199981
2116,Business-Shipping-1.04.tar.gz,1076201913
2212,NCustom-0.07.tar.gz,1076203960
2206,Tie-Hash-Interpolate-0.02.tar.gz,1076207845
816,UnixODBC-0.26.tar.gz,1076209190
464,Authen-Users-0.021.tar.gz,1076221286
2213,DBM-Deep-0.8.tar.gz,1076237361
1449,Apache-PrettyPerl-2.00.tar.gz,1076238456
1568,File-MimeInfo-0.10.tar.gz,1076240345
2169,Filesys-getfsent-0.05.tar.gz,1076245500
2169,Sort-Flat-0.18.tar.gz,1076246195
2206,Tie-Hash-Interpolate-0.03.tar.gz,1076249841
1269,Devel-Required-0.06.tar.gz,1076251876
1980,Curses-Simp-1.0.4287FJQ.tgz,1076253163
646,Bryar-2.4.tar.gz,1076253277
59,mp3cut-1.08.tar.gz,1076256848
2180,Sparse-0.02.tar.gz,1076260898
1986,Encode-Mapper-1.18.tar.gz,1076261782
2004,Apache-AliasList-0.06.tar.gz,1076265779
380,DBD-SQLite-0.30.tar.gz,1076265902
151,makerpm-0.409.tar.gz,1076266825
797,Net-FTPServer-1.120.tar.gz,1076268381
646,Bryar-2.5.tar.gz,1076275644
1609,Class-HPLOO-0.11.tar.gz,1076277461
1636,Win32-IPConfig-0.06.tar.gz,1076280746
1636,Net-NBName-0.25.tar.gz,1076280763
2072,Spreadsheet-Perl-0.06.tar.gz,1076281167
1744,File-RsyncP-0.45.tar.gz,1076281568
1812,DateTime-Format-ISO8601-0.0401.tar.gz,1076283035
1685,File-Find-Rule-DIZ-0.03.tar.gz,1076285144
420,Games-Rezrov-0.18.tar.gz,1076291164
1744,File-RsyncP-0.46.tar.gz,1076293143
2209,Win32-MMF-0.04.zip,1076293838
464,Authen-Users-0.028.tar.gz,1076300653
275,Module-Build-0.23.tar.gz,1076301342
1980,Math-BaseCnv-1.0.428LV46.tgz,1076304423
2150,DateTime-Calendar-Japanese-0.05.tar.gz,1076312061
355,FileHandle-Unget-0.14.tar.gz,1076312524
355,Mail-Mbox-MessageParser-1.14.tar.gz,1076312880
2150,DateTime-Format-Japanese-0.01_02.tar.gz,1076313220
355,grepmail-5.23.tar.gz,1076314131
2032,DBD-ADO-2.88.tar.gz,1076315410
1952,Net-Gopher-0.94.tar.gz,1076329414
2064,Class-Member-1.3.tar.gz,1076336605
2169,Filesys-getfsent-0.06.tar.gz,1076341400
1029,CGI-Uploader-0.40_01.tar.gz,1076344695
1981,XML-IODEF-0.06.tar.gz,1076345843
2169,Sort-NoCase-0.19.tar.gz,1076348491
2169,make2build-0.01.tar.gz,1076353291
2169,build-config-0.08.tar.gz,1076355801
1980,Time-DayOfWeek-1.0.429BmYk.tgz,1076355937
1356,Net-Delicious-0.3.tar.gz,1076357677
1356,Net-Delicious-Export-1.0.tar.gz,1076357694
1356,Net-Delicious-Export-Post-XBEL-1.0.tar.gz,1076357806
910,RTx-Foundry-0.00_08.tar.gz,1076358400
910,Parse-AFP-0.01.tar.gz,1076359622
2214,PBS-0.01.tar.gz,1076359959
2004,Apache-AliasList-0.07.tar.gz,1076361240
1021,CGI-Path-1.07.tar.gz,1076362126
1021,CGI-Path-1.08.tar.gz,1076362238
2215,Linux-Mounts-0.2.tar.gz,1076363470
2169,make2build-0.01_01.tar.gz,1076364761
2169,make2build-0.01_02.tar.gz,1076364875
2169,make2build-0.02.tar.gz,1076365182
1715,Games-Battleship-0.0402.tar.gz,1076367507
2089,Cache-Memcached-1.0.12.tar.gz,1076369068
1175,Net-DNS-0.45_01.tar.gz,1076374427
1509,IPTables-IPv4-DBTarpit-0.24.tar.gz,1076376677
1509,Mail-SpamCannibal-0.27.tar.gz,1076376799
1913,Mail-SRS-0.14.tar.gz,1076377116
336,Net-Address-Ethernet-1.061.tar.gz,1076378548
2216,SVN-Log-Index-0.1.tar.gz,1076378855
2209,Win32-MMF-0.05.zip,1076387609
59,mp3cut-1.10.tar.gz,1076401577
562,Zanas-0.89.tar.gz,1076412645
2213,DBM-Deep-0.9.tar.gz,1076413969
1101,Config-Auto-0.05.tar.gz,1076415664
1356,Net-Google-0.61.tar.gz,1076419989
1356,HTML-RSSAutodiscovery-1.2.tar.gz,1076420101
2209,Win32-MMF-0.05p.zip,1076423378
2180,Sparse-0.01.tar.gz,1076425776
276,ParallelUserAgent-2.57.tar.gz,1076426474
910,Parse-AFP-0.02.tar.gz,1076427951
554,DateTime-Format-HTTP-0.36.tar.gz,1076430921
2150,DateTime-Util-Calc-0.02.tar.gz,1076431354
1287,MKDoc-Apache_Cache-0.3.tar.gz,1076431900
2150,DateTime-Event-Lunar-0.02.tar.gz,1076431921
2150,DateTime-Util-Astro-0.02.tar.gz,1076432725
1287,MKDoc-Apache_Cache-0.4.tar.gz,1076432742
1101,Params-Check-0.05.tar.gz,1076433723
1356,Net-Delicious-Export-Post-XBEL-1.1.tar.gz,1076439868
1029,CGI-Session-PureSQL-0.30.tar.gz,1076440083
2214,PBS-0.02.tar.gz,1076440202
1050,File-Scan-0.82.tar.gz,1076440992
475,Make-Cache-1.010.tar.gz,1076443693
1321,Mail-ClamAV-0.05.tar.gz,1076447827
2217,CGI-Application-Session-0.02.tar.gz,1076447844
1089,Net-OSCAR-1.10.tar.gz,1076448825
1047,Module-CPANTS-asHash-0.20040210.tar.gz,1076453598
1356,Net-Blogger-0.87.tar.gz,1076454387
2116,Bundle-Business-Shipping-1.01.tar.gz,1076458326
1549,Mail-SRS-0.15.tar.gz,1076459416
2116,Business-Shipping-1.05.tar.gz,1076460135
1913,Mail-SRS-0.15.tar.gz,1076462814
219,ConfigReader-Simple-1.18.tar.gz,1076464077
336,Lingua-Alphabet-Phonetic-0.03.tar.gz,1076465470
2116,Bundle-Business-Shipping-1.06.tar.gz,1076465969
2218,Net-Rendezvous-0.5.tar.gz,1076466277
2217,CGI-Application-Session-0.03.tar.gz,1076469668
2036,POE-Filter-Asterisk-Manager-0.03.tar.gz,1076476858
2059,Template-Plugin-Komma-0.04.tar.gz,1076490650
646,Bryar-2.6.tar.gz,1076499434
2008,Getopt-Yagow-1.01.tar.gz,1076500014
2218,Net-Rendezvous-0.50.tar.gz,1076505574
475,Make-Cache-1.011.tar.gz,1076507890
1029,CGI-Uploader-0.50_01.tar.gz,1076509257
380,Net-DCCIf-0.02.tar.gz,1076513032
2116,Bundle-Business-Shipping-1.07.tar.gz,1076514621
2218,Net-Rendezvous-0.51.tar.gz,1076517708
554,Log-Dispatch-2.10.tar.gz,1076517940
1958,MasonX-Lexer-MSP-0.10.tar.gz,1076518858
646,Maypole-1.0.tar.gz,1076521315
2116,Business-Shipping-1.06.tar.gz,1076523219
554,MasonX-Request-WithApacheSession-0.25.tar.gz,1076525107
2169,Dir-Split-0.68.tar.gz,1076527784
2219,Math-GMatrix-0.2.tar.gz,1076530778
2220,CGI-Untaint-zipcode-0.01.tar.gz,1076530988
806,I18N-AcceptLanguage-1.02.tar.gz,1076533504
219,Business-ISBN-1.72.tar.gz,1076534399
1384,WWW-YahooMaps-0.3.tar.gz,1076537488
2220,CGI-Untaint-zipcode-0.02.tar.gz,1076539053
472,Locale-SubCountry-1.31.tar.gz,1076541651
919,Bundle-CVSMonitor-1.03.tar.gz,1076544440
919,Data-JavaScript-Anon-0.2.tar.gz,1076545915
1444,Authen-Krb5-Admin-0.05.tar.gz,1076549192
919,Bundle-CVSMonitor-1.04.tar.gz,1076550317
336,Lingua-Alphabet-Phonetic-0.04.tar.gz,1076551525
1444,Authen-Krb5-Admin-0.06.tar.gz,1076551930
1250,DBIx-FetchLoop-0.6.tar.gz,1076556289
1549,Mail-SRS-0.16.tar.gz,1076556605
1250,DateTime-Cron-Simple-0.2.tar.gz,1076561851
2213,DBM-Deep-0.10.tar.gz,1076561963
562,Zanas-0.90.tar.gz,1076570334
2213,DBM-Deep-0.91.tar.gz,1076573917
1549,Mail-SRS-0.17.tar.gz,1076586134
641,Pogo-0.10.tar.gz,1076586378
1356,Net-Delicious-Export-1.1.tar.gz,1076594411
1356,Net-Delicious-Export-Post-XBEL-1.2.tar.gz,1076594526
2221,File-Path-Localize-1.0.0.tar.gz,1076594542
2221,IO-File-Cached-1.0.0.tar.gz,1076596197
1006,Prima-1.14.tar.gz,1076597331
2221,Config-Record-1.0.0.tar.gz,1076598521
646,Plucene-Plugin-Analyzer-PorterAnalyzer-1.0.tar.gz,1076600879
475,Make-Cache-1.012.tar.gz,1076606058
554,DateTime-Locale-0.08.tar.gz,1076608054
2222,Image-ButtonMaker-0.1.tar.gz,1076611194
1021,CGI-Path-1.09.tar.gz,1076612060
554,DateTime-0.20.tar.gz,1076612174
1951,Nmap-Parser-0.75.tar.gz,1076612480
2021,PurpleWiki-0.9.1.tar.gz,1076613075
1549,Mail-SRS-0.18.tar.gz,1076617599
376,CDDB-1.12.tar.gz,1076619611
1827,Chart-Strip-1.0.tar.gz,1076628167
300,ClearCase-SyncTree-0.36.tar.gz,1076628790
2209,Win32-MMF-0.06.zip,1076634723
531,Net-SSH-0.08.tar.gz,1076645863
2213,DBM-Deep-0.92.tar.gz,1076650108
1094,Template-Trivial-0.07.tar.gz,1076652918
562,Zanas-0.91.tar.gz,1076657984
472,Locale-SubCountry-1.32.tar.gz,1076664548
472,Lingua-EN-Fathom-1.08.tar.gz,1076664660
961,Config-Find-0.15.tar.gz,1076665492
961,Compress-PPMd-0.09.tar.gz,1076667190
760,Rosetta-0.23.tar.gz,1076671740
472,Locale-SubCountry-1.33.tar.gz,1076674531
1998,Finance-Currency-Convert-XE-0.04.tar.gz,1076675511
2189,RTF-HTMLConverter-0.04.tar.gz,1076678012
2150,DateTime-Format-Japanese-0.01.tar.gz,1076679091
1726,Class-Indexed-0.01.tar.gz,1076680835
1191,Plucene-1.05.tar.gz,1076681724
2178,Text-KwikiFormatish-1.01.tar.gz,1076684526
857,Class-DBI-View-0.04.tar.gz,1076685517
511,List-SkipList-0.31.tar.gz,1076686221
2169,Dir-Split-0.69.tar.gz,1076688713
2193,Net-Server-POP3-0.0003.zip,1076689408
570,WWW-Wikipedia-0.4.tar.gz,1076689617
1321,Mail-ClamAV-0.06.tar.gz,1076690118
570,WWW-Wikipedia-0.5.tar.gz,1076690237
2169,Net-Inetd-0.16.tar.gz,1076692067
676,URI-Find-Iterator-0.3.tar.gz,1076693528
785,DBIx-SearchBuilder-0.97.tar.gz,1076693735
554,DateTime-Format-Builder-0.7802.tar.gz,1076694282
970,Event-SlidingWindow-0.01.tar.gz,1076695495
970,Event-SlidingWindow-0.02.tar.gz,1076695994
2174,CGI-WebGzip-0.10.tar.gz,1076696780
2174,CGI-WebOut-2.20.tar.gz,1076696795
2189,RTF-HTMLConverter-0.041.tar.gz,1076697292
1944,DBD-Pg-1.32_1.tar.gz,1076698645
910,Parse-Binary-0.01.tar.gz,1076699822
910,Parse-AFP-0.03.tar.gz,1076700323
910,Parse-Binary-0.02.tar.gz,1076705174
2215,Linux-Mounts-0.4.tar.gz,1076705297
2223,DBIx-Frame-1.05.tar.gz,1076705722
2223,newslib-0.80b.tar.gz,1076706124
2223,TapeChanger-MTX-1.00.tar.gz,1076706140
910,Encode-compat-0.06.tar.gz,1076708924
1089,Net-OSCAR-1.11.tar.gz,1076710508
1165,Data-Serializer-0.18.tar.gz,1076711104
2169,Dir-Split-0.70.tar.gz,1076712107
1165,Data-Serializer-0.19.tar.gz,1076712648
1984,AxKit-App-TABOO-0.021_1.tar.gz,1076715398
910,Win32-Exe-0.01.tar.gz,1076716400
1165,Data-Serializer-0.20.tar.gz,1076719052
464,Authen-Users-0.032.tar.gz,1076721268
1029,CGI-Application-3.22.tar.gz,1076723273
1375,Test-Class-0.06_4.tar.gz,1076723895
2224,EasyCGI-0.4.tar.gz,1076729597
2224,CGI-EasyCGI-0.4.tar.gz,1076730704
1003,Test-Pod-Coverage-0.08.tar.gz,1076735748
1479,Math-Sequence-1.00.tar.gz,1076763818
774,Digest-Perl-MD5-1.6.tar.gz,1076765670
1765,X11-GUITest-0.20.tar.gz,1076774071
1827,Chart-Strip-1.01.tar.gz,1076778231
554,DateTime-TimeZone-0.2507.tar.gz,1076778828
847,Image-ThousandWords-0.06.tar.gz,1076780939
2169,make2build-0.03.tar.gz,1076784412
380,DBD-SQLite-0.31.tar.gz,1076786296
2174,CGI-WebIn-2.00.tar.gz,1076788497
910,Win32-Exe-0.02.tar.gz,1076788819
910,Parse-Binary-0.03.tar.gz,1076788834
2174,CGI-WebGzip-0.11.tar.gz,1076789335
2169,Dir-Split-0.71.tar.gz,1076791507
1559,Tk-MinMaxScale-0.10.tar.gz,1076792337
1006,IO-Events-0.1.tar.gz,1076796572
2224,CGI-EasyCGI-0.4.1.tar.gz,1076797650
2209,Win32-MMF-0.07.zip,1076800252
2225,Device-WS2500PC-0.99b.tar.gz,1076801338
637,Net-HTTPServer-0.8.tar.gz,1076802123
1746,File-LinearRaid-0.10.tar.gz,1076804349
910,Win32-Exe-0.03.tar.gz,1076804365
1609,XML-Smart-1.5.2.tar.gz,1076811148
1549,Mail-SRS-0.19.tar.gz,1076811454
254,Coro-0.95.tar.gz,1076811759
816,Tk-Browser-0.82b.tar.gz,1076813507
2224,CGI-EasyCGI-0.4.2.tar.gz,1076816700
1548,String-Canonical-1.2.tar.gz,1076823957
1011,Net-Server-0.87.tar.gz,1076826034
1979,HTTP-Recorder-0.02.tar.gz,1076828717
2169,Convert-ASCII-String-0.33.tar.gz,1076834910
2169,Tie-DiskUsage-0.1.tar.gz,1076835620
1045,Devel-Calltree-0.00_2.tar.gz,1076841592
1654,UI-Dialog-1.02.tar.gz,1076843017
646,Text-Context-Porter-1.0.tar.gz,1076845089
2169,make2build-0.04.tar.gz,1076847241
2000,FindBin-Real-1.03.tar.gz,1076848027
414,Mail-GPG-0.94.tar.gz,1076851683
2169,Sort-NoCase-0.20.tar.gz,1076853315
847,Image-ThousandWords-0.07.tar.gz,1076860602
847,Image-ThousandWords-0.08.tar.gz,1076861688
87,Net-Amazon-0.19.tar.gz,1076861704
2226,Term-Prompt-0.12.tar.gz,1076866126
1823,AI-General-0.01.tar.gz,1076871016
2169,make-build-0.04.tar.gz,1076871138
2059,Template-Plugin-Komma-0.05.tar.gz,1076877486
669,Crypt-OpenSSL-RSA-0.20.tar.gz,1076877821
394,Parse-CPAN-Packages-2.12.tar.gz,1076882597
394,DateTime-Stringify-4.08.tar.gz,1076882613
910,Parse-Binary-0.04.tar.gz,1076884761
910,Win32-Exe-0.04.tar.gz,1076884885
1524,POE-Component-LaDBI-1.1.0.tar.gz,1076885546
1479,Math-Symbolic-0.129.tar.gz,1076885852
910,PAR-0.79_97.tar.gz,1076887534
1009,Image-IPTCInfo-1.8.tar.gz,1076893831
1951,Nmap-Parser-0.76.tar.gz,1076896617
669,Crypt-OpenSSL-RSA-0.21.tar.gz,1076897985
1114,TipJar-MTA-0.17a.tar.gz,1076902331
2213,DBM-Deep-0.93.tar.gz,1076903959
2227,Haver-0.02.tar.gz,1076905813
2227,Haver-Client-0.01.tar.gz,1076905830
2227,Haver-Server-0.02.tar.gz,1076905845
472,Lingua-EN-NameParse-1.20.tar.gz,1076909706
2140,DBIx-PDlib-1.006.tar.gz,1076911678
1362,Apache-TieBucketBrigade-0.01.tar.gz,1076912010
1639,HTTP-MobileAgent-0.20.tar.gz,1076917063
1763,CGI-Utils-0.05.tar.gz,1076917417
2032,DBD-ADO-2.89.tar.gz,1076920712
1763,DBIx-Wrapper-0.07.tar.gz,1076922727
910,Win32-Exe-0.05.tar.gz,1076923525
2228,DIME-Tools-0.02.tgz,1076924319
1362,Apache-TieBucketBrigade-0.02.tar.gz,1076925565
1549,Mail-SRS-0.20.tar.gz,1076927220
869,XML-XSLT-0.47.tar.gz,1076928475
1121,SVN-Mirror-0.28.tar.gz,1076931320
2229,Module-Runtime-0.000.tar.gz,1076939333
970,Event-SlidingWindow-0.03.tar.gz,1076944730
1951,Nmap-Parser-XML-0.75.tar.gz,1076946820
2228,DIME-Tools-0.03.tgz,1076949071
910,Template-Extract-0.36.tar.gz,1076950512
325,Mail-Abuse-1.018.tar.gz,1076952468
2169,Net-Inetd-0.17.tar.gz,1076955928
2230,Mail-Toaster-3.33.tar.gz,1076956619
2172,Config-ApacheExtended-1.15.tar.gz,1076965777
910,Parse-Binary-0.05.tar.gz,1076969433
1984,AxKit-App-TABOO-0.021_2.tar.gz,1076969955
925,Compress-Zlib-Perl-0.01.tar.gz,1076971975
925,Compress-Zlib-Perl-0.02.tar.gz,1076975510
2209,Win32-MMF-0.08.zip,1076976324
2231,Courier-Filter-0.1.tar.gz,1076977211
910,Win32-Exe-0.06.tar.gz,1076981651
1763,File-Rotate-Backup-0.07.tar.gz,1076985524
637,Net-HTTPServer-0.8.1.tar.gz,1076986860
2036,POE-Component-Server-FTP-0.04.tar.gz,1076986972
2036,Filesys-Virtual-0.03.tar.gz,1076986989
