author_num,filename,date
1980,Time-DayOfWeek-1.2.4CCMRd5.tgz,1102919380
1221,CGI-FileManager-0.03.tar.gz,1102925345
1102,Filter-Crypto-1.10.tar.gz,1102930501
1102,Win32-SharedFileOpen-3.31.tar.gz,1102930519
1102,Win32-UTCFileTime-1.41.tar.gz,1102930537
446,Devel-Cover-0.52.tar.gz,1102933359
1595,CGI-Wiki-Plugin-Locator-Grid-0.02.tar.gz,1102936146
159,Class-IntrospectionMethods-1.003.tar.gz,1102940643
826,Inline-Parrot-0.16.tar.gz,1102945398
2596,Weather-NOAA-GFS-0.03.tar.gz,1102946612
2510,Net-UCP-0.04.tar.gz,1102952866
2560,Text-FormBuilder-0.07_02.tar.gz,1102953106
313,Rose-DateTime-0.0121.tar.gz,1102953781
2064,Apache-ClickPath-1.0.tar.gz,1102957543
2144,Rubric-0.00_22.tar.gz,1102963295
2498,WWW-Yahoo-DrivingDirections-0.07.tar.gz,1102973203
2144,Rubric-0.00_23.tar.gz,1102974468
760,Locale-KeyedText-1.01_1.tar.gz,1102976536
2585,GMail-Checker-1.04.tar.gz,1102978293
2598,Data-Validate-0.02.tar.gz,1102983984
2194,Flickr-Upload-1.09.tar.gz,1102984822
1326,CGI-Alert-1.08.tar.gz,1102990607
1085,HTML-Encoding-0.51.tar.gz,1103010659
2448,Genezzo-0.29.tar.gz,1103012351
1085,HTML-Encoding-0.52.tar.gz,1103012794
1726,XML-DOM-BagOfTricks-0.01.tar.gz,1103020262
219,Business-ISBN-Data-1.09.tar.gz,1103021336
219,Business-ISBN-1.79.tar.gz,1103022239
459,Net-ESMTP-0.2.1.tar.gz,1103036011
313,Rose-DateTime-0.0122.tar.gz,1103036605
1758,HTML-Myasp-0.04.tar.gz,1103041948
2596,Weather-NOAA-GFS-0.04.tar.gz,1103042072
2194,Flickr-Upload-1.10.tar.gz,1103047562
1946,Lirc-Client-1.18.tar.gz,1103048537
2594,Finance-Bank-Wachovia-0.3.tar.gz,1103049158
1946,Lirc-Client-1.19.tar.gz,1103051692
1243,App-Info-0.43.tar.gz,1103053677
2523,Mail-vpopmail-0.50.tar.gz,1103054377
2048,Class-DBI-Loader-0.06.tar.gz,1103056457
2048,Class-DBI-Loader-0.07.tar.gz,1103059464
760,Locale-KeyedText-1.01_2.tar.gz,1103059680
785,DBIx-SearchBuilder-1.16.tar.gz,1103060443
1208,Apache-AxKit-Provider-File-Syntax-0.06.tar.gz,1103062252
1688,Test-MockRandom-0.9.tar.gz,1103062368
2069,Nagios-Object-0.07.tar.gz,1103062867
2069,Nagios-Object-0.07a.tar.gz,1103063583
1984,AxKit-XSP-Sendmail-1.41.tar.gz,1103065818
283,Regexp-Common-2.118.tar.gz,1103072236
570,CQL-Parser-0.4.tar.gz,1103085229
874,Test-MockObject-0.20.tar.gz,1103093331
2599,HTML-ReportWriter-PagingAndSorting-1.0.tar.gz,1103093663
254,Compress-LZF-1.4.tar.gz,1103094637
2600,MetaTrans-1.01.tar.gz,1103099517
28,DBD-Sybase-1.04_16.tar.gz,1103103445
1103,XML-SAX-ExpatXS-1.04.tar.gz,1103105930
1232,Math-WalshTransform-1.02.tar.gz,1103106521
226,Test-Simple-0.54.tar.gz,1103110497
2600,MetaTrans-1.02.tar.gz,1103111288
2584,XML-Genx-0.09.tar.gz,1103111417
226,Test-Legacy-1.2501.tar.gz,1103111888
226,ExtUtils-MakeMaker-6.25.tar.gz,1103112350
2048,Class-DBI-Loader-0.10.tar.gz,1103114419
1153,Imager-0.44.tar.gz,1103115760
676,WWW-Topica-0.4.tar.gz,1103120410
676,Module-Pluggable-2.4.tar.gz,1103120428
910,RTx-Foundry-0.00_22.tar.gz,1103122501
2601,Buzznet-API-0.01.tar.gz,1103122996
2437,MasonX-Maypole-0.215.tar.gz,1103123109
2064,Apache-ModSSL-0.02.tar.gz,1103123414
2602,Bundle-PBib-2.08.tar.gz,1103123531
2419,MIME-Lite-TT-Japanese-0.05.tar.gz,1103128352
2144,Rubric-0.00_24.tar.gz,1103131920
567,libapreq-1.33.tar.gz,1103132571
760,Locale-KeyedText-1.01.tar.gz,1103140310
1191,Plucene-1.19.tar.gz,1103140334
1191,Plucene-1.20.tar.gz,1103141347
2603,Test-Numeric-0.1.tar.gz,1103143997
2560,Text-FormBuilder-0.07_03.tar.gz,1103147869
1243,FSA-Rules-0.02.tar.gz,1103148362
2267,IOC-0.17.tar.gz,1103149530
1243,FSA-Rules-0.03.tar.gz,1103154516
1003,Test-WWW-Mechanize-1.02.tar.gz,1103154538
775,Spiffy-0.21.tar.gz,1103155322
775,IO-All-0.32.tar.gz,1103155577
775,Kwiki-0.34.tar.gz,1103155600
775,Kwiki-Archive-Rcs-0.12.tar.gz,1103155626
775,Kwiki-BreadCrumbs-0.11.tar.gz,1103155651
775,Kwiki-Cache-0.11.tar.gz,1103155786
775,Kwiki-Favorites-0.12.tar.gz,1103155803
775,Kwiki-Formatter-Pod-0.11.tar.gz,1103155825
775,Kwiki-GuestBook-0.12.tar.gz,1103155847
775,Kwiki-HtmlBlocks-0.11.tar.gz,1103155869
775,Kwiki-NewPage-0.12.tar.gz,1103155889
775,Kwiki-Pages-Perldoc-0.11.tar.gz,1103155908
775,Spoon-0.19.tar.gz,1103155930
775,Kwiki-ParagraphBlocks-0.12.tar.gz,1103156057
775,Kwiki-PerlTidyBlocks-0.11.tar.gz,1103156189
775,Kwiki-PerlTidyModule-0.11.tar.gz,1103156208
775,Kwiki-PodBlocks-0.11.tar.gz,1103156226
775,Kwiki-PreformattedBlocks-0.11.tar.gz,1103156250
775,Kwiki-RecentChanges-0.12.tar.gz,1103156273
775,Kwiki-Revisions-0.13.tar.gz,1103156397
775,Kwiki-Search-0.12.tar.gz,1103156414
775,Kwiki-Theme-Klassik-0.12.tar.gz,1103156429
775,Kwiki-TimeZone-0.11.tar.gz,1103156445
775,Kwiki-UserName-0.13.tar.gz,1103156460
775,Kwiki-UserPreferences-0.12.tar.gz,1103156476
775,Kwiki-Zipcode-0.12.tar.gz,1103156491
1243,FSA-Rules-0.04.tar.gz,1103156611
775,Kwiki-Pages-Perldoc-0.12.tar.gz,1103157984
1243,FSA-Rules-0.05.tar.gz,1103158426
2317,DBIx-ProcedureCall-0.05.tar.gz,1103158760
1243,FSA-Rules-0.06.tar.gz,1103162847
1984,AxKit-App-TABOO-0.098.tar.gz,1103167048
2144,Rubric-0.00_25.tar.gz,1103173062
2498,Chart-Scientific-0.15.tar.gz,1103173845
2,Math-Pari-2.010601.tar.gz,1103173959
906,HTTP-Daemon-SSL-1.02.tar.gz,1103177306
910,Locale-Maketext-Lexicon-0.46.tar.gz,1103179010
910,Module-Signature-0.43.tar.gz,1103179555
2599,HTML-ReportWriter-PagingAndSorting-1.0.1.tar.gz,1103179886
910,Module-Signature-0.44.tar.gz,1103181450
2604,Lingua-Han2PinYin-0.01.tar.gz,1103195511
