author_num,filename,date
1109,Sendmail-AccessDB-0.09.tar.gz,1083515913
2267,Array-Iterator-0.03.tar.gz,1083524585
2267,Date-Formatter-0.04.tar.gz,1083525475
1879,Tcl-0.80.tar.gz,1083528961
1414,Data-Dump-Streamer-1.10.tar.gz,1083529075
2196,Text-Templater-1.2.tar.gz,1083531957
1906,Data-Secs2-0.06.tar.gz,1083533245
1879,Tcl-Tk-0.80.tar.gz,1083535079
2057,Net-iTMS-0.02.tar.gz,1083546440
1029,CGI-Uploader-0.76_02.tar.gz,1083551822
2085,Apache-ErrorControl-1.020.tar.gz,1083560926
1784,XML-Atom-Syndication-0.07.tar.gz,1083566750
1784,XML-RSS-Parser-2.15.tar.gz,1083566767
1045,Mail-MboxParser-0.47.tar.gz,1083568154
2032,DBD-ADO-2.91.tar.gz,1083568275
1557,Digest-CRC-0.06.tar.gz,1083575616
1927,Lingua-PT-Nums2Words-1.01.tar.gz,1083582743
1050,File-Scan-1.09.tar.gz,1083590059
1050,MIME-Explode-0.30.tar.gz,1083594355
504,MacOSX-File-0.67.tar.gz,1083596308
504,Regexp-Optimizer-0.11.tar.gz,1083597136
1277,Authen-SASL-Cyrus-0.10.tar.gz,1083597350
1906,File-Revision-0.03.tar.gz,1083598056
826,Set-Infinite-0.57.tar.gz,1083599834
1784,XML-RAI-0.5.tar.gz,1083606955
1530,AAC-Pvoice-0.5.tar.gz,1083609882
254,Compress-LZF-1.0b.tar.gz,1083610352
1914,Apache-AuthNetLDAP-0.29.tar.gz,1083612396
2084,POE-Component-Server-SimpleHTTP-1.06.tar.gz,1083613715
1906,File-SmartNL-0.04.tar.gz,1083613953
2037,CallGraph-0.50.tar.gz,1083614973
2084,POE-Component-Server-SOAP-1.03.tar.gz,1083617280
1990,CDB_Perl-0.04_00.tar.gz,1083623959
1243,Bundle-Bricolage-1.8.0.tar.gz,1083628351
1243,Bundle-BricolagePlus-1.8.0.tar.gz,1083628470
889,Mac-PropertyListFilter-0.02.tar.gz,1083635419
1156,Pod-Constants-0.15_01.tar.gz,1083640225
2325,CGI-Session-Serialize-DataDumper-1.5.tar.gz,1083642324
2326,Syntax-Highlight-Perl-Improved-1.01.tar.gz,1083644414
1906,File-Where-0.05.tar.gz,1083648785
2327,Baseball-Simulation-0.1.tar.gz,1083651601
2067,Net-Traces-TSH-0.08.tar.gz,1083656795
1968,Kolab-Conf-0.97.tar.gz,1083656914
2085,Apache-ErrorControl-1.022.tar.gz,1083658834
676,Whatif-1.2.tar.gz,1083662490
1540,Apache-CGI-Builder-1.22.tar.gz,1083667337
1540,CGI-Application-Plus-1.15.tar.gz,1083667354
1540,CGI-Builder-1.21.tar.gz,1083667484
1540,CGI-Builder-CgiAppAPI-1.21.tar.gz,1083667502
1540,CGI-Builder-DFVCheck-1.21.tar.gz,1083667518
1540,CGI-Builder-HTMLtmpl-1.01.tar.gz,1083667536
1540,CGI-Builder-Magic-1.23.tar.gz,1083667552
1540,CGI-Builder-Session-1.21.tar.gz,1083667570
1540,IO-Util-1.22.tar.gz,1083667587
1540,OOTools-1.72.tar.gz,1083667604
1540,Template-Magic-1.21.tar.gz,1083667728
1540,HTML-TableTiler-1.16.tar.gz,1083667850
1906,File-Drawing-0.01.tar.gz,1083673353
1906,Text-Replace-0.05.tar.gz,1083680447
1101,File-Fetch-0.01.tar.gz,1083680894
1835,CGI-Wiki-Plugin-RSS-Reader-1.tar.gz,1083684267
2037,Chemistry-Mok-0.15.tar.gz,1083687902
1521,Win32-Exchange_v0.045.tar.gz,1083689340
1906,Text-Scrub-0.05.tar.gz,1083689933
504,Regexp-Optimizer-0.12.tar.gz,1083691048
2267,Tree-Parser-0.01.tar.gz,1083691602
40,Graph-0.20103.tar.gz,1083696038
2323,Schedule-DRMAAc-0.81.tar.gz,1083702526
1632,Text-Aligner-0.03.tar.gz,1083705840
1972,POE-Filter-XML-0.22.tar.gz,1083709808
1906,Text-Replace-0.06.tar.gz,1083717366
1906,File-SubPM-0.05.tar.gz,1083717384
2328,subclustv1_0.tar.gz,1083723678
2329,XML-Diff-0.01.tar.gz,1083729514
1763,DBIx-Wrapper-0.08.tar.gz,1083729626
2001,WWW-Lyrics-0.01.tar.gz,1083734846
2329,XML-Diff-0.02.tar.gz,1083737429
562,Zanas-0.9905.tar.gz,1083740794
2079,Digest-SHA-4.3.3.tar.gz,1083743781
1006,Prima-1.15.tar.gz,1083749662
1927,Lingua-PT-Nums2Words-1.02.tar.gz,1083750556
1927,Lingua-PT-Words2Nums-1.00.tar.gz,1083750572
254,Linux-AIO-0.2a.tar.gz,1083752250
1396,Crypt-UnixCrypt_XS-0.03.tar.gz,1083752929
1564,Linux-usermod-0.5.tar.gz,1083756308
1050,File-Scan-1.10.tar.gz,1083765031
254,Linux-AIO-1.0.tar.gz,1083765341
1425,Net-Whois-ARIN-0.06.tar.gz,1083776551
1192,Lingua-FR-Nums2Words-1.00.tar.gz,1083781074
1366,Bundle-W3C-Validator-0.6.5.tar.gz,1083782522
1125,Weather-Underground-2.16.tar.gz,1083784888
2267,Tree-Parser-0.02.tar.gz,1083785769
1819,Email-Filter-Rules-0.3.tar.gz,1083786667
1819,Email-Filter-Rules-0.4.tar.gz,1083787259
970,Inline-Java-0.48_92.tar.gz,1083789459
76,IO-Event-0.504.tar.gz,1083791340
76,Test-MultiFork-0.4.tar.gz,1083791340
40,Graph-0.20104.tar.gz,1083791406
2322,Algorithm-CheckDigits-0.29.tar.gz,1083791622
1029,Data-FormValidator-3.58.tar.gz,1083794100
1972,POE-Filter-XML-0.23.tar.gz,1083794407
1746,File-LinearRaid-0.11_1.tar.gz,1083800177
1835,CGI-Wiki-Plugin-RSS-Reader-1.1.tar.gz,1083802323
1091,Image-Magick-Iterator-0.01.tar.gz,1083808205
2299,POE-Component-Player-Musicus-1.11.tar.gz,1083808513
1799,IPC-Door-0.08.tar.gz,1083813754
2267,Tree-Parser-0.03.tar.gz,1083819416
1799,IPC-Door-0.09.tar.gz,1083823229
1192,Business-FR-SSN-1.00.tar.gz,1083823730
1192,Lingua-Stem-Snowball-0.05.tar.gz,1083824145
588,AFS-2.2.2.tar.gz,1083828154
676,Module-Pluggable-1.2.tar.gz,1083835956
2025,File-Type-0.22.tar.gz,1083841201
254,Linux-AIO-1.01.tar.gz,1083845947
931,Net-Z3950-0.43.tar.gz,1083850969
1827,Devel-Profile-1.04.tar.gz,1083852346
825,Net-DAAP-Client-Auth-0.10.tar.gz,1083855499
1564,Linux-usermod-0.6.tar.bz2,1083857737
1266,DBIx-Simple-1.22.tar.gz,1083858056
2110,DB-Introspector-0.03.tar.gz,1083860447
2223,CGI-SHTML-1.27.tar.gz,1083860573
2110,DB-Introspector-0.031.tar.gz,1083865342
1050,MIME-Explode-0.31.tar.gz,1083866321
1768,GO-TermFinder-0.6.tar.gz,1083869151
2267,Array-Iterator-0.04.tar.gz,1083870767
1175,Net-DNS-0.47_01.tar.gz,1083871111
2320,Data-All-0.025.tar.gz,1083872002
2037,Chemistry-Mol-0.20.tar.gz,1083875919
2267,String-Tokenizer-0.03.tar.gz,1083876416
1924,Sort-Tree-1.09.tar.gz,1083877397
1564,Linux-usermod-0.61.tar.bz2,1083878214
2045,svg-svg2zinc-0.10.tar.gz,1083880578
2330,constant-Atom-0.01.tar.gz,1083885420
254,Linux-AIO-1.1.tar.gz,1083891541
1443,Compress-LeadingBlankSpaces-0.04.tar.gz,1083899853
1952,Net-Gopher-Response-XML-0.90.tar.gz,1083904533
562,Zanas-0.9906.tar.gz,1083910320
531,Business-OnlinePayment-StGeorge-0.02.tar.gz,1083914495
1192,Lingua-Stem-Snowball-0.6.tar.gz,1083918031
1927,Lingua-PT-Nums2Ords-0.01.tar.gz,1083924916
1927,Lingua-PT-Ords2Nums-0.01.tar.gz,1083924935
1835,CGI-Wiki-Plugin-RSS-Reader-1.2.tar.gz,1083928969
2331,Finance-YahooJPN-QuoteDetail-0.01.tar.gz,1083930329
2332,IOC-Lite-0.01.tgz,1083930735
1383,String-Interpolate-0.3.tar.gz,1083930945
1050,File-Scan-1.11.tar.gz,1083939464
1914,Apache-AuthenNTLM-2.07.tar.gz,1083940360
2333,Mail-SpamAssassin-SpamCopURI-0.15.tar.gz,1083943298
2221,Test-AutoBuild-1.0.0.tar.gz,1083944064
40,String-Scanf-2.1.tar.gz,1083945350
775,Spiffy-0.16.tar.gz,1083946762
775,Spoon-0.13.tar.gz,1083946887
775,Spork-0.15.tar.gz,1083946904
775,Kwiki-0.29_50.tar.gz,1083946921
775,IO-All-0.17.tar.gz,1083947046
2037,Chemistry-Pattern-0.15.tar.gz,1083947503
2334,RFID-Matrics-0.001.tar.gz,1083948517
49,Text-Shellwords-1.07.tar.gz,1083949796
433,Regexp-Keep-0.02.tar.gz,1083951409
1414,MIME-Lite-3.01_04.tar.gz,1083952117
1533,Search-Xapian-0.8.0.0.tar.gz,1083952230
931,Net-Z3950-0.44.tar.gz,1083952452
1277,Authen-SASL-Cyrus-0.11.tar.gz,1083953535
1768,GO-TermFinder-0.61.tar.gz,1083957751
426,Archive-SelfExtract-1.1.tar.gz,1083958812
426,Archive-SelfExtract-1.2.tar.gz,1083960090
2037,CallGraph-0.55.tar.gz,1083960594
1125,Weather-Underground-2.17.tar.gz,1083962093
1091,Bundle-GMOD-0.002.tar.gz,1083963179
2263,Math-Algebra-Symbols-1.12.tar.gz,1083963387
2330,constant-Atom-0.011.tar.gz,1083970956
290,Pod-Simple-2.06.tar.gz,1083972650
290,Pod-Escapes-1.04.tar.gz,1083973569
2335,HTML-WikiConverter-0.10.tar.gz,1083973974
1906,Tie-Layers-0.01.tar.gz,1083976235
2021,PurpleWiki-0.9.2.tar.gz,1083981470
453,FactorOracle-0.01.tar.gz,1083982901
944,Math-Random-MT-1.02.tar.gz,1083985659
504,Regexp-Optimizer-0.13.tar.gz,1083995935
1732,HTTP-ProxyCheck-1.2.tar.gz,1084003783
1034,Data-Rmap-0.4.tar.gz,1084013901
1564,Linux-usermod-0.62.tar.bz2,1084016085
835,xmltv-0.5.33.tar.gz,1084017564
1029,CGI-Application-ValidateRM-1.12.tar.gz,1084028749
377,Pod-Perldocs-0.1.tar.gz,1084029263
1208,Class-DBI-Cacheable-0.01.tar.gz,1084043660
2325,CGI-Session-BitBucket-1.0.tar.gz,1084044340
722,PodParser-1.27.tar.gz,1084047128
722,PodParser-1.28.tar.gz,1084048328
2226,Term-Prompt-1.00.tar.gz,1084053547
1632,Vi-QuickFix-1.121.tar.gz,1084057281
825,Pod-Coverage-0.14.tar.gz,1084067000
825,Algorithm-MarkovChain-0.06.tar.gz,1084067987
825,Email-Folder-0.83.tar.gz,1084068691
816,quikwiki-1.4.tar.gz,1084070403
944,Math-Random-MT-1.03.tar.gz,1084071172
838,DBD-Mock-0.10.tar.gz,1084075686
1906,Tie-Form-0.01.tar.gz,1084080768
394,Net-DAV-Server-1.21.tar.gz,1084095054
1848,Algorithm-Cluster-1.26.tar.gz,1084103322
1996,WebService-Validator-HTML-W3C-0.03.tar.gz,1084109806
2268,FrameMaker-MifTree-0.07.tar.gz,1084121583
2178,SoggyOnion-0.02.tar.gz,1084122374
87,Net-Amazon-0.22.tar.gz,1084128872
1879,Tcl-0.81.tar.gz,1084131916
1715,Games-Chess-Coverage-0.01.tar.gz,1084131932
1879,Tcl-Tk-0.81.tar.gz,1084131948
2268,FrameMaker-MifTree-0.071.tar.gz,1084132349
1595,OpenGuides-0.31.tar.gz,1084141995
2023,Config-Natural-1.00_01.tar.gz,1084142237
2322,Algorithm-CheckDigits-0.30.tar.gz,1084144081
2198,DB-DBinterface-0.95.tar.gz,1084144491
1715,Games-Chess-Coverage-0.0101.tar.gz,1084146271
2198,DB-DBinterface-0.96.tar.gz,1084146383
292,Audio-Musepack-0.02.tar.gz,1084148269
2267,Tree-Simple-1.03.tar.gz,1084149154
2140,DBIx-PDlib-1.008.tar.gz,1084150159
1906,Tie-Layers-0.02.tar.gz,1084151138
1609,Hash-NoRef-0.03.tar.gz,1084154145
1609,XML-Smart-1.6.tar.gz,1084155336
1512,POE-Component-ControlPort-0.01.tar.gz,1084158399
1609,Pod-HtmlEasy-0.05.tar.gz,1084158711
1609,Pod-HtmlEasy-0.06.tar.gz,1084159155
2227,POE-Component-Client-Haver-0.06.tar.gz,1084162581
2227,haver-client-0.06.tar.gz,1084162715
2227,haver-core-0.06.tar.gz,1084162734
2227,haver-server-0.06.tar.gz,1084162752
2227,haver-server-perl_0.06-1.tar.gz,1084162771
2227,haver-tk-0.06.tar.gz,1084162787
1142,Lingua-Klingon-Collate-1.02.tar.gz,1084164431
1142,Lingua-Klingon-Segment-1.01.tar.gz,1084164449
1142,Lingua-Klingon-Recode-1.0.tar.gz,1084164466
1142,Lingua-Klingon-Recode-1.01.tar.gz,1084164582
1142,Lingua-Klingon-Recode-1.02.tar.gz,1084164599
1906,File-Maker-0.01.tar.gz,1084167179
2032,Image-Pbm-0.03.tar.gz,1084174900
1879,Tcl-Tk-0.82.tar.gz,1084186492
2336,DBD-MaxDB-7.5.00.14.tar.gz,1084190711
1396,Apache-PageKit-1.14.tar.gz,1084193481
1906,DataPort-Maker-0.05.tar.gz,1084197044
1906,File-Maker-0.02.tar.gz,1084197156
1906,Tie-Layers-0.04.tar.gz,1084197268
1927,Lingua-PT-Nums2Ords-0.02.tar.gz,1084197379
1927,Lingua-PT-Ords2Nums-0.02.tar.gz,1084198482
570,MARC-XML-0.6.tar.gz,1084198946
2144,Games-Goban-1.005.tar.gz,1084201160
1927,Lingua-PT-Ords2Nums-0.03.tar.gz,1084202387
1927,Lingua-PT-Nums2Ords-0.03.tar.gz,1084202404
570,MARC-XML-0.61.tar.gz,1084203892
1927,Lingua-PT-Inflect-0.01.tar.gz,1084205075
1611,Net-MDNS-Client-0.04.tar.gz,1084205913
2320,Data-All-0.026.tar.gz,1084210202
910,Module-Install-RTx-0.06.tar.gz,1084213540
679,Apache-IncludeHook-2.00_02.tar.gz,1084215078
1990,HTML-Mail-0.02_03.tar.gz,1084219509
2223,HTML-FormRemove-0.3a.tar.gz,1084221193
1003,Apache-Pod-0.10.tar.gz,1084222481
2337,Games-Go-SGF2misc-SVG-1.00.tar.gz,1084225643
2322,Algorithm-CheckDigits-0.31.tar.gz,1084228822
1906,File-Maker-0.03.tar.gz,1084231827
1717,HTML-Tabulate-0.20.tar.gz,1084235669
1906,Text-Scrub-0.06.tar.gz,1084237150
838,SPOPS-0.84.tar.gz,1084242043
1906,Data-SecsPack-0.05.tar.gz,1084243910
1440,Text-TagTemplate-1.8.tar.gz,1084244836
76,OOPS-0.1001.tar.gz,1084245300
1906,File-Maker-0.04.tar.gz,1084246832
838,SPOPS-0.85.tar.gz,1084249749
921,Device-SerialPort-1.000002.tar.gz,1084253561
562,Zanas-0.9907.tar.gz,1084256571
143,Mac-Carbon-0.70.tar.gz,1084256812
143,Mac-AppleEvents-Simple-1.12.tar.gz,1084257061
1443,Apache-Dynagzip-0.15.tar.gz,1084257754
562,Zanas-0.9908.tar.gz,1084260246
1440,Text-TagTemplate-1.81.tar.gz,1084261262
1838,PDF-Reuse-0.29.tar.gz,1084265563
1838,PDF-Reuse-Tutorial-0.10.tar.gz,1084265869
1927,Lingua-PT-Hyphenate-0.01.tar.gz,1084269681
1927,Number-Phone-PT-0.01.tar.gz,1084270709
1968,Kolab-1.02.tar.gz,1084271285
1968,Kolab-Conf-1.02.tar.gz,1084271307
1968,Kolab-Cyrus-1.01.tar.gz,1084271328
1968,Kolab-DirServ-1.01.tar.gz,1084271465
1968,Kolab-LDAP-1.01.tar.gz,1084271485
1968,Kolab-LDAP-Backend-1.01.tar.gz,1084271507
1968,Kolab-LDAP-Backend-ad-1.01.tar.gz,1084271526
1968,Kolab-LDAP-Backend-dirservd-1.01.tar.gz,1084271544
1968,Kolab-LDAP-Backend-slurpd-1.01.tar.gz,1084271563
1968,Kolab-Mailer-1.01.tar.gz,1084271583
1968,Kolab-Templates-1.01.tar.gz,1084271604
1968,Kolab-Util-1.01.tar.gz,1084271624
2198,WWW-Statistics-0.90.tar.gz,1084273458
562,Zanas-0.9909.tar.gz,1084274954
910,CPANPLUS-Dist-0.00_03.tar.gz,1084281614
1998,WWW-Scraper-ISBN-ORA_Driver-0.03.tar.gz,1084282208
1998,WWW-Scraper-ISBN-Pearson_Driver-0.03.tar.gz,1084283342
676,Email-FolderType-0.7.tar.gz,1084286002
1906,ExtUtils-SVDmaker-0.05.tar.gz,1084286682
1886,NetStumbler-Wap-0.01.tar.gz,1084286801
1710,LWP-UserAgent-ProxyAny-1.02.tar.gz,1084288896
1968,Kolab-Conf-1.03.tar.gz,1084289465
1821,IP-Unique-0.02.tar.gz,1084289786
1906,Text-Replace-0.07.tar.gz,1084290581
1821,IP-Unique-0.03.tar.gz,1084291306
1084,Lingua-PT-PLNbase-0.01.tar.gz,1084293003
1927,Number-Phone-PT-0.02.tar.gz,1084295399
1906,Data-Secs2-0.07.tar.gz,1084296150
1886,NetStumbler-Wap-0.02.tar.gz,1084299352
325,Mail-Abuse-1.021.tar.gz,1084300020
325,Mail-RBL-1.02.tar.gz,1084300079
1886,NetStumbler-Stumbler-0.01.tar.gz,1084301961
1886,NetStumbler-Stumbler-0.02.tar.gz,1084304454
2338,Time-Piece-DB2-0.01.tar.gz,1084307994
2037,Chemistry-Bond-Find-0.05.tar.gz,1084311738
1729,Test-Deep-0.085.tar.gz,1084311946
1688,ExtUtils-ModuleMaker-TT-0.73.tar.gz,1084312346
2338,Time-Piece-DB2-0.02.tar.gz,1084316173
2198,WWW-Statistics-0.91.tar.gz,1084316576
2338,Time-Piece-DB2-0.03.tar.gz,1084319236
980,MailClientYahoo-1.0.tar.gz,1084321367
980,TkCarp-1.2.tar.gz,1084321496
2037,Bundle-PerlMol-0.90.tar.gz,1084321731
980,Win32GUICarp-1.01.tar.gz,1084321863
980,NetServerPOP3Skeleton-1.0.tar.gz,1084321988
980,libalarm-1.0.tar.gz,1084322007
1906,Test-Tech-0.23.tar.gz,1084325772
2263,Math-Algebra-Symbols-1.13.tar.gz,1084328886
2140,WWW-Authen-Simple-1.21.tar.gz,1084333029
554,MasonX-WebApp-0.01.tar.gz,1084337034
1801,Class-Init-0.8.tar.gz,1084339136
1801,Class-Init-0.9.tar.gz,1084339154
874,Text-WikiFormat-0.72.tar.gz,1084339383
1906,Test-Tech-0.24.tar.gz,1084339955
1906,Data-Secs2-0.08.tar.gz,1084340083
808,CGI-Widget-FilloutForm.tar.gz,1084340406
808,CGI-Widget-DBI-Search.tar.gz,1084340425
423,Chronic-0.02.tar.gz,1084343734
1801,Class-Init-1.0.tar.gz,1084349028
1801,Class-Init-1.1.tar.gz,1084350522
439,MVS-VBFile-0.05.tar.gz,1084370416
2198,WWW-Statistics-0.92.tar.gz,1084376506
554,MasonX-WebApp-0.02.tar.gz,1084379238
433,Tie-IxHash-Easy-0.01.tar.gz,1084384946
433,Tie-Autotie-0.01.tar.gz,1084384962
554,MasonX-WebApp-0.03.tar.gz,1084385075
1533,Search-Xapian-0.8.0.1.tar.gz,1084385090
1886,NetStumbler-Stumbler-0.03.tar.gz,1084392292
1886,NetStumbler-Wap-0.03.tar.gz,1084392308
40,Regex-PreSuf-1.16.tar.gz,1084392928
1003,HTML-Tidy-1.04.tar.gz,1084393708
2306,Data-Password-Check-0.04.tar.gz,1084394831
2037,Chemistry-Bond-Find-0.10.tar.gz,1084397949
1752,Text-RecordParser-0.06.tar.gz,1084399223
1114,AIS-client-0.07.tar.gz,1084402481
760,SQL-SyntaxModel-0.31.tar.gz,1084403272
760,Rosetta-Extensions-0.03.tar.gz,1084403385
92,Acme-Apache-Werewolf-1.04.tar.gz,1084406442
92,Acme-Apache-Werewolf-1.05.tar.gz,1084407676
1466,List-Compare-0.29.tar.gz,1084410921
910,Module-Install-RTx-0.07.tar.gz,1084411817
2338,Class-DBI-DB2-0.10.tar.gz,1084416352
275,Apache-Compress-1.004.tar.gz,1084423639
2338,Class-DBI-DB2-0.11.tar.gz,1084427384
554,MasonX-WebApp-0.04.tar.gz,1084427791
2338,Class-DBI-DB2-0.12.tar.gz,1084429986
1160,PerlIO-locale-0.01.tar.gz,1084439573
2221,Text-Smart-1.0.0.tar.gz,1084445747
2221,Text-Smart-Plugin-1.0.0.tar.gz,1084445765
1927,Date-Holiday-PT-0.01.tar.gz,1084446083
1927,Games-Messages-0.01.tar.gz,1084447975
1886,PPM-NetStumbler-Wap-0.04.tar.gz,1084450053
1886,PPM-NetStumbler-Stumbler-0.04.tar.gz,1084450070
1886,NetStumbler-Stumbler-0.04.tar.gz,1084450185
1886,NetStumbler-Wap-0.04.tar.gz,1084450201
1160,PerlIO-locale-0.02.tar.gz,1084451400
1906,File-Maker-0.05.tar.gz,1084451736
1906,Tie-Form-0.02.tar.gz,1084451972
1906,File-SmartNL-0.05.tar.gz,1084452089
1984,No-Giro-0.1.tar.gz,1084453579
1057,Env-Modulecmd-1.2.tar.gz,1084459509
2037,Chemistry-Mol-0.21.tar.gz,1084460567
1505,VCS-CMSynergy-1.18.tar.gz,1084463519
1984,No-Giro-0.11.tar.gz,1084464509
254,Coro-0.96.tar.gz,1084464822
2339,DBD-PgPP-0.05.tar.gz,1084467400
709,WWW-MakeAShorterLink-1.04.tar.gz,1084476563
709,WWW-MakeAShorterLink-1.05.tar.gz,1084477401
503,MIME-Xparser-0.3.tar.gz,1084478673
2340,Tk-EntryCheck-0.01.tar.gz,1084479719
2266,Acme-Filter-Kenny-1.00.tar.gz,1084483739
254,Net-FCP-0.6.tar.gz,1084484683
640,Spreadsheet-WriteExcelXML-0.03.tar.gz,1084486779
336,WWW-Search-Yahoo-2.395.tar.gz,1084493630
2226,Term-Prompt-1.01.tar.gz,1084499543
1906,ExtUtils-SVDmaker-0.06.tar.gz,1084500139
785,DBIx-SearchBuilder-1.00_01.tar.gz,1084501472
838,Workflow-0.01.tar.gz,1084509249
1715,Games-Chess-Coverage-0.0102.tar.gz,1084513636
562,Zanas-0.9910.tar.gz,1084520166
1927,Text-Beautify-0.01.tar.gz,1084528340
1927,Lingua-PT-Nums2Words-1.03.tar.gz,1084528548
1927,Lingua-PT-Words2Nums-1.01.tar.gz,1084528564
2083,Geo-Shapelib-0.08.tar.gz,1084530861
2266,Acme-Filter-Kenny-1.01.tar.gz,1084531110
2079,Digest-SHA-5.00.tar.gz,1084536535
254,Coro-0.97.tar.gz,1084541171
2221,Config-Record-1.0.3.tar.gz,1084543793
1533,Search-Xapian-0.8.0.2.tar.gz,1084547837
394,Acme-Colour-1.01.tar.gz,1084548398
181,Event-1.00.tar.gz,1084548418
2322,Algorithm-CheckDigits-0.32.tar.gz,1084548868
1162,Acme-Remote-Strangulation-Protocol-0.01.tar.gz,1084559691
1751,GD-SecurityImage-1.1.tar.gz,1084562934
1540,Apache-CGI-Builder-1.23.tar.gz,1084564840
1540,CGI-Application-Plus-1.16.tar.gz,1084564857
1540,CGI-Builder-1.22.tar.gz,1084564874
1540,CGI-Builder-CgiAppAPI-1.22.tar.gz,1084564985
1540,CGI-Builder-DFVCheck-1.22.tar.gz,1084565001
1540,CGI-Builder-HTMLtmpl-1.02.tar.gz,1084565018
1540,CGI-Builder-Magic-1.24.tar.gz,1084565034
1540,CGI-Builder-Session-1.22.tar.gz,1084565051
1540,HTML-TableTiler-1.17.tar.gz,1084565066
1540,IO-Util-1.23.tar.gz,1084565082
1540,OOTools-1.73.tar.gz,1084565098
1540,Template-Magic-1.22.tar.gz,1084565113
1540,Template-Magic-Pager-1.0.tar.gz,1084565129
433,String-Index-0.02.tar.gz,1084568001
426,Archive-SelfExtract-1.3.tar.gz,1084571841
1585,Time-Interval-1.0.3.tar.gz,1084571953
1869,Geo-TigerLine-0.02.tar.gz,1084573596
1425,Net-Whois-ARIN-0.07.tar.gz,1084575534
2338,Class-DBI-DB2-0.13.tar.gz,1084577300
2338,Class-DBI-Loader-DB2-0.10.tar.gz,1084577320
1857,Tie-Cacher-0.07.tar.gz,1084577550
2037,Chemistry-File-MDLMol-0.15.tar.gz,1084579722
1869,Geo-Fips55-0.01.tar.gz,1084584843
1906,Archive-TarGzip-0.03.tar.gz,1084589492
1906,Test-STDmaker-0.10.tar.gz,1084590232
275,ExtUtils-CBuilder-0.03.tar.gz,1084594451
1003,slide-0.92.tar.gz,1084597847
2338,Class-DBI-Loader-DB2-0.11.tar.gz,1084602321
1045,File-Locate-0.60.tar.gz,1084613397
1866,Module-Template-Setup-0.03.tar.gz,1084631743
1125,Weather-Underground-2.18.tar.gz,1084632308
1984,AxKit-App-TABOO-0.05_1.tar.gz,1084632546
2338,Class-DBI-DB2-0.14.tar.gz,1084638347
2338,Class-DBI-Loader-DB2-0.12.tar.gz,1084638477
2070,Games-Lineofsight-1.0.tar.gz,1084639605
1656,WWW-ImageSpool-0.01.tar.gz,1084642831
1680,CGI-Wiki-Plugin-Diff-0.06.tar.gz,1084666478
2290,Gimp-2.0.tar.gz,1084667780
778,XML-Atom-0.07.tar.gz,1084670026
1715,Lingua-TokenParse-0.14.tar.gz,1084675499
