author_num,filename,date
570,SRU-0.4.tar.gz,1100658388
785,Module-Refresh-0.05.tar.gz,1100665173
570,MARC-Detrans-0.99.tar.gz,1100668561
2569,Algorithm-Munkres-0.02.tar.gz,1100673266
2523,Mail-VRFY-0.55.tar.gz,1100677631
562,DBIx-ModelUpdate-0.64.tar.gz,1100679383
608,XML-Simple-2.13.tar.gz,1100682378
2079,Digest-SHA-5.28.tar.gz,1100683430
2079,Digest-SHA-PurePerl-5.28.tar.gz,1100683543
2562,Config-Maker-0.005.tar.gz,1100688071
787,Digest-MD4-1.5.tar.gz,1100690053
1101,Object-Accessor-0.01.tar.gz,1100696334
1580,XML-LibXML-Tools-0.80.tar.gz,1100697715
22,HTML-Parser-3.39_90.tar.gz,1100702029
2573,Regexp-Assemble-0.01.tar.gz,1100703732
2144,Rubric-0.00_04.tar.gz,1100704401
2230,Mail-Toaster-4.00.tar.gz,1100706523
2574,OpenGuides-0.44.tar.gz,1100708592
2560,Text-FormBuilder-0.06_02.tar.gz,1100708715
847,Image-Magick-Thumbnail-0.02.tar.gz,1100709022
910,RTx-Foundry-0.00_20.tar.gz,1100712745
2559,Win32-SearchPath-0.03.tar.gz,1100713713
847,Image-Thumbnail-0.43.tar.gz,1100713943
910,PDF-FromHTML-0.05.tar.gz,1100715560
1685,Text-Normalize-NACO-0.02.tar.gz,1100716089
618,Javascript-Select-Chain-1.0.tar.gz,1100716295
618,Javascript-Select-Chain-1.1.tar.gz,1100716691
847,CGI-ProgressBar-0.03.tar.gz,1100717478
847,Finance-Currency-Convert-Yahoo-0.044.tar.gz,1100719280
847,Finance-Currency-Convert-Yahoo-0.045.tar.gz,1100719682
275,Apache-Compress-1.005.tar.gz,1100721789
847,Image-Maps-Plot-FromLatLong-0.12.tar.gz,1100721914
1819,XML-RSS-Feed-2.04.tar.gz,1100722261
2037,Chemistry-File-SMILES-0.43.tar.gz,1100724272
275,Module-Build-0.2604.tar.gz,1100724479
313,Rose-Conf-0.02.tar.gz,1100726111
49,Tie-DBI-0.94.tar.gz,1100729354
1029,Data-FormValidator-3.63.tar.gz,1100730433
2067,Net-Traces-TSH-0.16.tar.gz,1100730543
1801,File-Remove-0.28.tar.gz,1100731702
2267,IOC-0.13.tar.gz,1100732568
1090,Email-MIME-1.82.tar.gz,1100739766
2575,Math-Group-Thompson-0.8.tar.gz,1100743089
87,Sysadm-Install-0.07.tar.gz,1100749140
2575,Math-Group-Thompson-0.9.tar.gz,1100751606
1003,Data-Hash-Totals-0.10.tar.gz,1100757551
919,Class-Inspector-1.07.tar.gz,1100758436
562,Zanas-0.9964.tar.gz,1100763580
2576,Mail-DomainKeys-0.14.tar.gz,1100763711
2577,Commands-Guarded-0.01.tar.gz,1100767502
1101,Carp-Trace-0.11.tar.gz,1100783034
2444,Proc-Forking-1.13.tar.gz,1100786851
1685,MARC-Crosswalk-DublinCore-0.01.tar.gz,1100791980
576,Text-ScriptTemplate-0.08.tar.gz,1100792944
618,Javascript-Select-Chain-1.2.tar.gz,1100795381
1784,Boulder-Simple-0.02.tar.gz,1100796443
313,Rose-Conf-0.021.tar.gz,1100796767
313,Bundle-Rose-0.012.tar.gz,1100796785
2408,SNMP-Server-1.001.tar.gz,1100797011
910,Encode-HanExtra-0.09.tar.gz,1100799546
2457,POE-Component-Client-Ident-0.3.tar.gz,1100799563
570,MARC-Detrans-1.0.tar.gz,1100800060
475,Verilog-Perl-2.303.tar.gz,1100805683
475,SystemPerl-1.163.tar.gz,1100805700
2575,Math-Group-Thompson-0.95.tar.gz,1100808830
1196,Telephony-CountryDialingCodes-1.01.tar.gz,1100812907
2267,Class-Cloneable-0.02.tar.gz,1100815804
2267,Class-Throwable-0.05.tar.gz,1100816145
2267,Date-Formatter-0.05.tar.gz,1100817043
2267,IOC-0.14.tar.gz,1100818517
1768,GO-TermFinder-0.7.tar.gz,1100823709
2578,WebService-Technorati-0.01.tar.gz,1100825660
1924,WebService-TicketAuth-1.02.tar.gz,1100825995
1243,App-Info-0.27.tar.gz,1100831387
1243,MasonX-Interp-WithCallbacks-1.13.tar.gz,1100831979
2144,Rubric-0.00_05.tar.gz,1100836874
2267,Tree-Parser-0.08.tar.gz,1100836892
275,PathTools-3.01_01.tar.gz,1100838395
2267,Tree-Binary-0.06.tar.gz,1100839174
2267,Tree-Simple-VisitorFactory-0.05.tar.gz,1100839671
2267,Tree-Simple-View-0.11.tar.gz,1100839901
2267,Tree-Simple-1.14.tar.gz,1100840233
2579,Image-Xbm2bmp-0.01.tar.gz,1100853242
2573,Regexp-Assemble-0.02.tar.gz,1100863609
2058,Kwiki-Scode-0.01.tar.gz,1100864235
2058,Kwiki-Scode-0.02.tar.gz,1100864772
22,perl-lisp-0.06.tar.gz,1100873660
2560,Text-FormBuilder-0.06.tar.gz,1100875746
570,OAI-Harvester-0.98.tar.gz,1100880049
515,XML-DT-0.36.tar.gz,1100885345
1243,SVN-Notify-2.42.tar.gz,1100890196
1132,Data-Pivot-0.05.tar.gz,1100894477
2578,WebService-Technorati-0.02.tar.gz,1100896007
1301,Fuse-DBI-0.06.tar.gz,1100898112
2144,Rubric-0.00_06.tar.gz,1100898234
1540,CGI-Builder-DFVCheck-1.24.tar.gz,1100902528
76,File-Flock-104.111901.tar.gz,1100907060
1243,App-Info-0.28.tar.gz,1100907498
1243,App-Info-0.29.tar.gz,1100909544
2495,Curses-1.08a.tgz,1100927049
567,DocSet-0.17.tar.gz,1100929010
618,Config-DBI-1.7.tar.gz,1100929221
618,Config-DBI-1.8.tar.gz,1100929713
226,Test-Simple-0.50.tar.gz,1100930152
910,Module-Signature-0.42.tar.gz,1100931562
2267,IOC-0.15.tar.gz,1100932095
2422,WWW-Google-News-TW-0.07.tar.gz,1100937916
414,Mail-GPG-1.0.0.tar.gz,1100950330
1769,POE-Adaptor-Net-LDAP-0.02.tar.gz,1100950737
414,Gtk2-Ex-FormFactory-0.50.tar.gz,1100957238
2373,Games-Sequential-0.4.2.tar.gz,1100960971
2373,Games-AlphaBeta-0.4.4.tar.gz,1100963375
919,Template-Plugin-Group-0.01.tar.gz,1100966372
2437,Class-Data-Reloadable-0.02.tar.gz,1100966927
2495,Curses-1.08b.tgz,1100967602
1164,HTML-Merge-3.45.tar.gz,1100968602
2437,Class-Data-Reloadable-0.03.tar.gz,1100969488
885,Math-String-1.25.tar.gz,1100974171
1754,Oxford-Calendar-1.6.tar.gz,1100974936
885,Math-String-Charset-Wordlist-0.07.tar.gz,1100977773
885,Math-String-1.26.tar.gz,1100977794
1243,App-Info-0.30.tar.gz,1100978041
739,ZooZ-1.0.tar.gz,1100978061
885,File-Walker-0.02.tar.gz,1100980087
87,RRDTool-OO-0.10.tar.gz,1100980223
1526,IO-CSVHeaderFile-0.3.tar.gz,1100989531
1526,IO-CSVHeaderFile-0.03.tar.gz,1100989840
1021,CGI-Path-1.12.tar.gz,1100995344
2023,Test-Portability-Files-0.05.tar.gz,1101000615
2580,AxKit-XSP-Minisession-1.03.tar.gz,1101000821
2023,Net-P0f-0.01.tar.gz,1101000931
1512,POE-strict-0.02.tar.gz,1101002761
2580,Apache-AxKit-Language-XSP-ObjectTaglib-0.02.tar.gz,1101004099
1101,Archive-Tar-1.22.tar.gz,1101031792
59,Album-1.01.tar.gz,1101033532
2317,CGI-Application-Plugin-TemplateRunner-0.03.tar.gz,1101038612
165,Embperl-2.0rc2.tar.gz,1101044731
1121,SVN-Web-0.38.tar.gz,1101046094
2057,Net-iTMS-0.11.tar.gz,1101052390
958,IO-CaptureOutput-1.0.tar.gz,1101053815
515,XML-DT-0.37.tar.gz,1101054465
30,Quota-1.5.0.tar.gz,1101057782
511,Algorithm-ScheduledPath-0.41_02.tar.gz,1101060283
1609,HDB-1.04.tar.gz,1101070777
1785,Cisco-CopyConfig-1.4.tgz,1101075670
219,Test-URI-1.03.tar.gz,1101083172
219,Business-ISBN-1.78.tar.gz,1101088273
2539,Noid-0.423.tar.gz,1101088576
2569,Algorithm-Munkres-0.03.tar.gz,1101102265
1103,XML-SAX-ExpatXS-1.02.tar.gz,1101123334
1196,Telephony-CountryDialingCodes-1.02.tar.gz,1101123356
562,Zanas-Install-0.53.tar.gz,1101129889
562,Zanas-0.9965.tar.gz,1101129907
1685,Text-Normalize-NACO-0.03.tar.gz,1101135153
1568,Zoidberg-0.91.tar.gz,1101135559
1568,Term-ReadLine-Zoid-0.07.tar.gz,1101135575
1568,Env-PS1-0.05.tar.gz,1101135591
742,PDF-API2-0.40_70.tar.gz,1101138298
2581,Tk-Help-0.1.tar.gz,1101149350
2083,Geo-Raster-0.20.tar.gz,1101150622
958,IO-CaptureOutput-1.02.tar.gz,1101153438
1050,File-Scan-1.38.tar.gz,1101153574
742,PDF-API2-0.40_72.tar.gz,1101157744
1984,AxKit-App-TABOO-0.095.tar.gz,1101161905
1003,Apache-Lint-0.10.tar.gz,1101163959
1206,Cgi-Simple-0.077.tar.gz,1101172127
1125,CGI-Framework-0.18.tar.gz,1101175203
2556,HTML-DBForm-1.02.tar.gz,1101182691
1784,XML-RAI-1.04.tar.gz,1101184838
292,Crypt-OpenSSL-X509-0.3.1.tar.gz,1101194682
2116,Business-Shipping-1.55.tar.gz,1101197556
562,Zanas-0.9966.tar.gz,1101198419
1831,Devel-Sub-Which-0.01.tar.gz,1101202026
931,Net-Z3950-0.46.tar.gz,1101204752
919,SQL-String-0.00_01.tar.gz,1101206861
22,HTML-Parser-3.39_91.tar.gz,1101210390
1685,Text-Normalize-NACO-0.04.tar.gz,1101214230
910,PDF-FromHTML-0.06.tar.gz,1101215306
910,RTx-Foundry-0.00_21.tar.gz,1101215618
1103,XML-SAX-ExpatXS-1.03.tar.gz,1101215733
910,SVN-Notify-Config-0.06.tar.gz,1101215941
2351,SQLite-DB-0.04.tar.gz,1101218810
825,Pod-Coverage-0.17.tar.gz,1101219782
1831,Devel-Sub-Which-0.02.tar.gz,1101227406
821,Net-SCP-Expect-0.11.tar.gz,1101229915
254,PApp-1.0.tar.gz,1101230218
2421,Net-SDP-0.02.tar.gz,1101230806
2411,Kwiki-Edit-RequireUserName-0.01.tar.gz,1101236681
1531,Convert-Binary-C-0.57.tar.gz,1101238685
2581,Tk-Help-0.2.tar.gz,1101241280
273,Locale-PO-0.13a.tar.gz,1101242204
2184,Apache-AuthKrb5Afs-1.02.tar.gz,1101243649
2031,Acme-IRC-Art-0.2.tar.gz,1101244529
760,SQL-Routine-0.50.tar.gz,1101248408
22,HTML-Parser-3.39_92.tar.gz,1101248721
2582,LWP-UserAgent-TWiki-TWikiGuest-0.01.tar.gz,1101250405
1595,CGI-Wiki-Plugin-Locator-Grid-0.01.tar.gz,1101252336
760,Rosetta-0.39.tar.gz,1101255725
226,Test-Simple-0.51.tar.gz,1101257939
2582,WWW-Mechanize-TWiki-0.01.tar.gz,1101258144
226,ExtUtils-MakeMaker-6.22.tar.gz,1101269180
1125,CGI-Framework-0.19.tar.gz,1101270811
40,Devel-CallStack-0.10.tar.gz,1101275150
2583,ldapsh-2.00.tar.gz,1101276856
919,SQL-String-0.01.tar.gz,1101279314
760,Rosetta-Extensions-0.13.tar.gz,1101279427
1301,Fuse-DBI-0.07.tar.gz,1101293722
821,Net-SCP-Expect-0.12.tar.gz,1101305745
1159,UniLog-0.13.tar.gz,1101307077
562,DBIx-ModelUpdate-0.65.tar.gz,1101307520
562,Zanas-0.9967.tar.gz,1101307540
656,MailTools-1.65.tar.gz,1101308758
40,Devel-CallStack-0.11.tar.gz,1101312422
1003,Carp-Assert-More-1.08.tar.gz,1101318708
2516,Image-ExifTool-3.93.tar.gz,1101321762
1243,SVN-Notify-2.43.tar.gz,1101322316
1366,W3C-LinkChecker-4.1.tar.gz,1101323210
2432,Text-Mint-0.1.tar.gz,1101323523
2267,Class-Throwable-0.06.tar.gz,1101323741
2113,Audio-Gramofile-0.05.tar.gz,1101329470
87,Sysadm-Install-0.08.tar.gz,1101338929
2572,Time-TAI64-2.02.tar.gz,1101339064
2580,AxKit-XSP-Minisession-1.04.tar.gz,1101346477
2267,Class-Throwable-0.07.tar.gz,1101348798
2144,Rubric-0.00_07.tar.gz,1101354992
336,WWW-Search-Ebay-2.201.tar.gz,1101356661
1003,Test-Harness-2.43_02.tar.gz,1101363887
2582,WWW-Mechanize-TWiki-0.02.tar.gz,1101370376
1626,DNS-TinyDNS-0.22.tar.gz,1101373273
742,PDF-API2-0.40_74.tar.gz,1101378473
826,Inline-Parrot-0.15.tar.gz,1101384199
2413,dsmlrpc-0.3.tgz,1101387326
2413,dsmlrpc-0.4.tgz,1101391199
1884,POE-Component-Cron-0.01.tar.gz,1101396127
28,DBD-Sybase-1.04_14.tar.gz,1101397947
2408,SNMP-Server-1.002.tar.gz,1101399751
2516,Image-ExifTool-3.94.tar.gz,1101400487
742,PDF-API2-0.40_75.tar.gz,1101401946
2297,Dict-Lexed-0.1.tar.gz,1101402726
1769,POE-Wheel-Null-0.01.tar.gz,1101403511
2566,POE-Filter-Log-Procmail-0.03.tar.gz,1101403938
40,Devel-CallStack-0.12.tar.gz,1101404485
376,POE-0.30.tar.gz,1101412241
376,POE-0.3001.tar.gz,1101413787
826,DateTime-Set-0.18.tar.gz,1101416825
2562,Config-Maker-0.006.tar.gz,1101417320
376,POE-0.3002.tar.gz,1101417545
2247,Mail-Milter-0.06.tar.gz,1101419504
1026,Business-CreditCard-Object-0.10.tar.gz,1101429578
1786,B-Generate-1.07.tar.gz,1101445278
1786,B-Utils-0.05.tar.gz,1101445580
1656,Tk-Playlist-0.01.tar.gz,1101448206
1786,B-Generate-1.08.tar.gz,1101448934
226,Test-Simple-0.51_01.tar.gz,1101456394
1595,CGI-Wiki-0.62.tar.gz,1101460993
2413,dsmlrpc-0.5.tgz,1101463340
930,Number-Phone-1.3002.tar.gz,1101468660
2408,SNMP-Server-1.003.tar.gz,1101469879
2253,Kwiki-Archive-Cvs-0.1.tar.gz,1101480348
1563,Finance-SE-PPM-0.1.tar.gz,1101484422
2457,POE-Filter-CSV-0.1.tar.gz,1101485820
1595,CGI-Wiki-Formatter-UseMod-0.17.tar.gz,1101489800
2230,Apache-Logmonster-2.74.tar.gz,1101492711
885,Set-String-0.02.tar.gz,1101496387
1939,business-payroll-1.0.tar.gz,1101496886
2557,Finance-Currency-ParValueSeparate-1.001.tar.gz,1101497004
885,Set-Light-0.03.tar.gz,1101503315
254,Convert-Scalar-1.02.tar.gz,1101503630
226,ExtUtils-MakeMaker-6.23.tar.gz,1101503745
2253,Kwiki-Archive-Cvs-0.101.tar.gz,1101503951
2040,Getopt-Popt-0.02.tar.gz,1101507719
376,POE-0.3003.tar.gz,1101508352
2267,Class-Throwable-0.08.tar.gz,1101509734
1857,Video-TeletextDB-0.02.tar.gz,1101514065
1884,POE-Component-Cron-0.011.tar.gz,1101518286
2267,IOC-0.16.tar.gz,1101523085
785,DBIx-SearchBuilder-1.14.tar.gz,1101526999
2557,Finance-Currency-ParValueSeparate-1.02.tar.gz,1101533496
2557,Finance-Currency-ParValueSeparate-1.03.tar.gz,1101538774
1232,Crypt-Tea-2.04.tar.gz,1101541274
2584,XML-Genx-0.01.tar.gz,1101547310
760,SQL-Routine-0.51.tar.gz,1101555154
2253,Kwiki-Archive-Cvs-0.102.tar.gz,1101564951
226,Test-Simple-0.51_02.tar.gz,1101578200
2348,IO-Toolkit-1.0.00013.tar.gz,1101578406
785,DBIx-SearchBuilder-1.15.tar.gz,1101579188
713,Net-Printer-1.00.tar.gz,1101581720
1243,App-Info-0.40.tar.gz,1101584928
187,Devel-Size-0.59.tar.gz,1101591906
925,perl-5.8.6.tar.bz2,1101599777
1509,Net-DNS-ToolKit-0.23.tar.gz,1101604391
2585,GMail-Checker-1.00.tar.gz,1101605397
183,Date-Simple-2.05.tar.gz,1101605946
2585,GMail-Checker-1.01.tar.gz,1101610459
336,WWW-Search-Ebay-2.202.tar.gz,1101610674
2058,Kwiki-PageTemplate-0.03.tar.gz,1101611170
2585,GMail-Checker-1.02.tar.gz,1101646091
2585,GMail-Checker-1.03.tar.gz,1101648140
2129,Win32-GUI-DIBitmap-0.15.zip,1101651827
2450,Net-NetSend-0.11.tar.gz,1101652876
2444,Parse-RPN-2.8.tar.gz,1101664028
2144,Rubric-0.00_10.tar.gz,1101668374
910,Encode-HanExtra-0.10.tar.gz,1101668485
1243,App-Info-0.41.tar.gz,1101672321
397,Text-MicroMason-1.97.tar.gz,1101677422
397,Class-MixinFactory-0.92.tar.gz,1101681920
397,DBIx-SQLEngine-0.92.tar.gz,1101682042
785,Business-SLA-0.04.tar.gz,1101682166
1884,POE-Component-Cron-0.012.tar.gz,1101683818
1178,Class-DBI-Factory-0.86.tar.gz,1101684314
958,Test-MockModule-0.01.tar.gz,1101685400
958,Test-MockModule-0.02.tar.gz,1101689689
446,Devel-Cover-0.51.tar.gz,1101693741
226,Test-Simple-0.52.tar.gz,1101698877
1029,CGI-Application-Plugin-ValidateRM-1.22.tar.gz,1101699116
2569,Algorithm-Munkres-0.04.tar.gz,1101700116
2580,Apache-AxKit-Language-XSP-ObjectTaglib-0.03.tar.gz,1101700689
275,PathTools-3.01_02.tar.gz,1101702010
919,HTTP-BrowserSupport-0.000_01.tar.gz,1101704672
562,Zanas-0.9968.tar.gz,1101710583
2469,EasyDateTime-1.0.0.tar.gz,1101715840
2469,EasyDateTime-1.0.tar.gz,1101718160
226,Test-Simple-0.53.tar.gz,1101721869
742,PDF-API2-0.40_76.tar.gz,1101722101
2586,RPM-Make-Simple-0.01.tar.gz,1101725607
22,HTML-Parser-3.40.tar.gz,1101726874
618,DBIx-DBH-0.03.tar.gz,1101727372
2457,POE-Filter-CSV-0.2.tar.gz,1101729319
1563,Finance-SE-PPM-0.02.tar.gz,1101732433
2272,webrobot-0.60.tar.gz,1101735262
2521,Lemonldap-Portal-Standard-0.01.tar.gz,1101735912
2444,Proc-Forking-1.14.tar.gz,1101736354
661,Hash-Diff-Dispatch-0.01.tgz,1101736672
826,DateTime-Set-0.19.tar.gz,1101737078
661,RTF-Reader-0.01_1.tgz,1101738442
181,Event-1.01.tar.gz,1101739083
1563,XML-IDMEF-0.11.tar.gz,1101740252
742,PDF-API2-0.40_77.tar.gz,1101744499
2144,Rubric-0.00_11.tar.gz,1101744519
2168,Myco-0.01.tar.gz,1101747669
40,Devel-CallStack-0.13.tar.gz,1101752297
40,Devel-CallStack-0.14.tar.gz,1101756323
2444,Proc-Forking-1.16.tar.gz,1101757933
2162,Atom-JavaScript-0.5.tar.gz,1101760255
2144,CPAN-Mini-0.24.tar.gz,1101765086
397,DBIx-SQLEngine-0.93.tar.gz,1101768037
2576,Mail-DomainKeys-0.18.tar.gz,1101768900
397,Text-MicroMason-1.98.tar.gz,1101774945
275,PathTools-3.01_03.tar.gz,1101782086
2498,Chart-Scientific-0.10.tar.gz,1101785799
336,WWW-Search-Ebay-2.203.tar.gz,1101788261
336,WWW-Search-Ebay-2.204.tar.gz,1101790313
2572,Time-TAI64-2.03.tar.gz,1101792248
2317,DBIx-ProcedureCall-0.03.tar.gz,1101801992
2584,XML-Genx-0.02.tar.gz,1101804978
1563,Finance-SE-PPM-0.03.tar.gz,1101805859
106,RPC-XML-0.55.tar.gz,1101806832
22,HTML-Parser-3.41.tar.gz,1101807056
618,DBIx-DBH-0.04.tar.gz,1101809796
1595,CGI-Wiki-Formatter-UseMod-0.18.tar.gz,1101811210
2515,Net-ARP-0.2.tgz,1101817705
2471,Math-BigSimple-1.0.tar.gz,1101819940
22,libwww-perl-5.802.tar.gz,1101819961
275,Module-Build-0.2605.tar.gz,1101821312
1266,DBIx-Simple-1.26.tar.gz,1101821436
475,IPC-Locker-1.432.tar.gz,1101822619
1970,Tree-BPTree-1.07.tar.gz,1101825983
2575,Math-Group-Thompson-0.96.tar.gz,1101826709
562,Zanas-0.9969.tar.gz,1101829197
2584,XML-Genx-0.03.tar.gz,1101829331
2498,Chart-Scientific-0.11.tar.gz,1101831188
2575,Net-SMS-Clickatell-0.05.tar.gz,1101831875
2498,WWW-Yahoo-DrivingDirections-0.05.tar.gz,1101832508
2437,MasonX-Maypole-0.2_05.tar.gz,1101832528
2498,WWW-Yahoo-DrivingDirections-0.06.tar.gz,1101833070
2437,Tree-Authz-0.02_1.tar.gz,1101835433
2586,RPM-Make-Simple-0.02.tar.gz,1101835850
2498,Chart-Scientific-0.12.tar.gz,1101836918
2267,Date-Formatter-0.06.tar.gz,1101839054
2267,Date-Formatter-0.07.tar.gz,1101840099
656,Mail-Box-2.059.tar.gz,1101841037
937,Lingua-Alphabet-Phonetic-Password-0.11.tar.gz,1101845410
1638,go-perl-0.01.tar.gz,1101845761
2267,Class-Throwable-0.09.tar.gz,1101845986
226,ExtUtils-MakeMaker-6.24.tar.gz,1101847334
735,Geo-IP-1.24.tar.gz,1101853522
290,Pod-Perldoc-3.14.tar.gz,1101854044
2072,Bundle-TreeDumper-0.08.tar.gz,1101856384
2072,Data-TreeDumper-0.19.tar.gz,1101856403
2072,Data-TreeDumper-Renderer-ASCII-0.03.tar.gz,1101856420
