author_num,filename,date
2271,OpenOffice-OOSheets-0.70.tar.gz,1091639843
2247,Sendmail-PMilter-0.94.tar.gz,1091640253
1715,Lingua-TokenParse-0.16.tar.gz,1091640367
105,gettext-1.03.tar.gz,1091645034
511,Log-Dispatch-Win32EventLog-0.10.tar.gz,1091665248
1715,Games-Chess-Coverage-0.02.tar.gz,1091671490
504,MacOSX-File-0.69.tar.gz,1091676353
968,Mail-SpamAssassin-2.64.tar.gz,1091678289
570,WWW-Wikipedia-0.9.tar.gz,1091680752
919,Devel-Dumpvar-0.02.tar.gz,1091681255
562,Zanas-0.9929.tar.gz,1091681378
2186,HTTP-MobileAgent-Ex-0.04022.tar.gz,1091685265
2271,Net-Syndic8-0.02.tar.gz,1091692906
2435,Config-Scoped-0.10.tar.gz,1091693773
2333,Mail-SpamAssassin-SpamCopURI-0.21.tar.gz,1091694957
2036,POE-Component-Proxy-MSN-0.01.tar.gz,1091697827
825,Net-Rendezvous-Publish-Backend-Howl-0.02.tar.gz,1091706968
2271,WWW-Syndic8-0.03.tar.gz,1091709206
825,Pipeline-3.11.tar.gz,1091711824
2250,zsu-1.19.tar.gz,1091712345
2271,Net-Syndic8-0.04.tar.gz,1091713814
1090,ppt-0.14.tar.gz,1091717338
2250,mailsort-1.26.tar.gz,1091720057
2443,ClearCase-Base-0.01.tar.gz,1091724339
2393,Audio-File-0.01.tar.gz,1091724979
825,OpenFrame-3.05.tar.gz,1091725526
2393,Audio-File-0.02.tar.gz,1091725758
2333,Mail-SpamAssassin-SpamCopURI-0.22.tar.gz,1091737309
59,album-0.04.tar.gz,1091740761
2072,Data-TreeDumper-0.16.tar.gz,1091744906
2072,Data-TreeDumper-OO-0.02.tar.gz,1091744924
2072,Bundle-TreeDumper-0.04.tar.gz,1091744941
1212,Sub-Override-0.03.tar.gz,1091747936
2037,Chemistry-Pattern-0.25.tar.gz,1091754643
1984,AxKit-App-TABOO-0.075.tar.gz,1091758091
760,Locale-KeyedText-0.06.tar.gz,1091758328
554,MasonX-WebApp-0.06.tar.gz,1091760469
1715,Games-Chess-Coverage-0.0201.tar.gz,1091761795
511,Win32-EventLog-Carp-1.37.tar.gz,1091765564
511,Log-Dispatch-Win32EventLog-0.11.tar.gz,1091765896
1003,File-Find-Wanted-0.01.tar.gz,1091768472
1924,SVG-Metadata-0.12.tar.gz,1091774344
1924,SVG-Metadata-0.13.tar.gz,1091778281
2444,Parse-RPN-1.21.tar.gz,1091782211
2437,MasonX-Maypole-0.03.tar.gz,1091782557
90,EO-0.94.tar.gz,1091783960
2079,Digest-SHA-5.10.tar.gz,1091785448
2079,Digest-SHA-PurePerl-5.10.tar.gz,1091785560
2442,PowerBuilder-ORCA-0.03.zip,1091785709
2444,Proc-Forking-1.4.tar.gz,1091789623
1287,Petal-2.12.tar.gz,1091797770
2321,Tridion-BusinessConnector-0.03.tar.gz,1091798503
2041,XML-XPathScript-0.12.tar.gz,1091799991
1960,Apache-AntiSpam-JavaScript-0.03.tar.gz,1091804815
59,album-0.05.tar.gz,1091808586
1760,File-Stat-Bits-0.18.tar.gz,1091809694
1760,File-Stat-ModeString-0.27.tar.gz,1091809711
2162,Atom-JavaScript-0.4.tar.gz,1091812363
2390,DBIx-Tree-NestedSet-0.14.tar.gz,1091813463
2433,Kwiki-Toolbar-List-0.01.tar.gz,1091816245
2433,Kwiki-Theme-TabNav-0.01.tar.gz,1091816357
640,Your-Momma-0.01.tar.gz,1091817763
154,PGP-Sign-0.18.tar.gz,1091822175
2037,Chemistry-File-SMARTS-0.20.tar.gz,1091834022
2037,Chemistry-Mol-0.26.tar.gz,1091835980
2037,Chemistry-File-SMILES-0.42.tar.gz,1091836103
968,IPC-DirQueue-0.02.tar.gz,1091846873
87,Net-Amazon-0.28.tar.gz,1091856964
1274,Tie-Hash-MultiValue-0.02.tar.gz,1091863383
2353,XUL-Node-0.05.tar.gz,1091865084
760,SQL-SyntaxModel-0.37.tar.gz,1091867916
760,Rosetta-0.32.tar.gz,1091868622
760,Rosetta-Extensions-0.06.tar.gz,1091868747
1164,Data-Password-1.04.tar.gz,1091870446
1121,SVN-Mirror-0.41.tar.gz,1091874512
1595,CGI-Wiki-Formatter-UseMod-0.15.tar.gz,1091885428
1531,Devel-PPPort-2.99_01.tar.gz,1091887793
17,DB_File-1.810.tar.gz,1091888519
919,PPI-0.828.tar.gz,1091889854
254,Linux-AIO-1.3.tar.gz,1091892486
2402,Mail-Webmail-Gmail-0.08.tar.gz,1091894614
1608,BerkeleyDB-Lite-1_10.tar.gz,1091895581
1164,Term-InKey-1.03.tar.gz,1091900748
59,Album-0.06.tar.gz,1091901175
1090,Email-Folder-IMAP-1.01.tar.gz,1091906816
1090,Email-Folder-IMAPS-1.01.tar.gz,1091906933
1090,Email-FolderType-Net-1.01.tar.gz,1091906950
1090,Email-Send-1.43.tar.gz,1091906965
1090,URI-imap-1.01.tar.gz,1091906981
1090,URI-imaps-1.01.tar.gz,1091906997
2267,Tree-Simple-View-0.10.tar.gz,1091907783
1164,Data-Password-1.05.tar.gz,1091908996
1125,CGI-Framework-0.15.tar.gz,1091909123
2037,Chemistry-Mok-0.23.tar.gz,1091914956
1924,SVG-Metadata-0.14.tar.gz,1091915788
1366,gmuck-1.10.tar.gz,1091924718
1715,Lingua-TokenParse-0.1601.tar.gz,1091929662
1608,BerkeleyDB-Lite-1_1.tar.gz,1091935270
154,PGP-Sign-0.19.tar.gz,1091959486
378,Log-Dispatch-File-Stamped-0.02.tar.gz,1091962993
2418,WWW-Lunarstorm-0.02.tar.gz,1091964913
1847,DateTime-Format-Pg-0.07.tar.gz,1091977009
160,Tk-Canvas-Point-0.02.tar.gz,1091983381
2407,Image-MetaData-JPEG-0.11.tar.gz,1091983794
1531,Devel-PPPort-2.99_02.tar.gz,1091985886
2250,zsu-1.20.tar.gz,1091990130
1480,Audio-OSC-0.02.tar.gz,1092001955
1003,Test-Harness-2.43_01.tar.gz,1092001975
2435,Config-Scoped-0.11.tar.gz,1092002099
1729,Test-Deep-0.086.tar.gz,1092005075
2088,Device-Davis-1.2.tar.gz,1092005425
1121,PerlIO-via-symlink-0.02.tar.gz,1092014588
511,Log-Dispatch-Win32EventLog-0.11_02.tar.gz,1092024971
2021,PurpleWiki-0.93.tar.gz,1092031241
1705,Win32-IPHelper-0.03.tar.gz,1092039291
2440,Net-SC-1.15-1.tar.gz,1092043143
1232,Term-Clui-1.25.tar.gz,1092043643
1989,Win32-Printer-0.8.2.zip,1092045232
825,Pipeline-3.12.tar.gz,1092047925
2442,PowerBuilder-ORCA-0.04.tar.gz,1092049558
1121,SVN-Mirror-0.42.tar.gz,1092051195
1287,MKDoc-Auth-0.4.tar.gz,1092052622
1287,MKDoc-Core-0.8.tar.gz,1092052640
1287,Petal-2.13.tar.gz,1092052764
2445,Sys-Uptime-0.01.tar.gz,1092055969
562,Zanas-0.9930.tar.gz,1092056310
380,DBD-SQLite-1.03.tar.gz,1092066239
380,DBD-SQLite2-0.32.tar.gz,1092066254
515,XML-DT-0.31.tar.gz,1092073421
219,Data-Constraint-1.04.tar.gz,1092078318
958,Wx-Perl-TreeChecker-1.12.tar.gz,1092079491
2446,data-trie-0.01.tar.gz,1092080363
1531,Devel-PPPort-2.99_03.tar.gz,1092084045
1529,Business-FedEx-DirectConnect-1.01.tar.gz,1092084757
2029,Net-Dev-MIBLoadOrder-1.0.0.tar.gz,1092084775
739,Algorithm-QuadTree-0.1.tar.gz,1092085745
2110,DB-Introspector-0.07.tgz,1092090916
254,Coro-1.0.tar.gz,1092102911
254,Coro-1.0a.tar.gz,1092103353
254,KGS-0.99.tar.gz,1092103372
1003,Test-Taint-1.04.tar.gz,1092107352
1425,Net-IRR-0.04.tar.gz,1092115706
2403,SOAP-WSDL-1.20.tar.gz,1092124876
1102,Win32-SharedFileOpen-3.19.tar.gz,1092126057
1102,Win32-UTCFileTime-1.33.tar.gz,1092126073
1846,PDF-FDF-Simple-0.03.tar.gz,1092127711
2271,HTML-WebDAO-0.03.tar.gz,1092128886
2414,Date-WeekOfYear-1.01.tar.gz,1092136243
562,Zanas-0.9932.tar.gz,1092142372
1878,Net-Z3950-AsyncZ-0.10.tar.gz,1092143658
1685,WWW-Wikipedia-1.0.tar.gz,1092146875
1505,VCS-CMSynergy-1.20.tar.gz,1092147959
1425,Net-IRR-0.05.tar.gz,1092151157
2157,Time-TimeTick-0.01.tar.gz,1092167811
2247,Sendmail-PMilter-0.95.tar.gz,1092172852
1531,Devel-PPPort-2.99_04.tar.gz,1092173843
2439,MultiCat_0.04.tar.gz,1092174333
1531,Devel-PPPort-2.99_05.tar.gz,1092174754
2037,Chemistry-File-SLN-0.10.tar.gz,1092183827
2178,Kwiki-VimMode-0.04.tar.gz,1092188405
1209,SWF-File-0.35.tar.gz,1092191916
1924,SVG-Metadata-0.15.tar.gz,1092201762
554,DateTime-Format-Builder-0.7805.tar.gz,1092208449
554,MasonX-WebApp-0.07.tar.gz,1092208804
1045,Mail-MboxParser-0.49.tar.gz,1092210886
1584,Class-RDF-0.20.tar.gz,1092218101
1540,Template-Magic-1.31.tar.gz,1092219460
1928,HTML-Entities-Numbered-0.01.tar.gz,1092223088
1578,RDF-Core-0.31.tar.gz,1092227144
1989,Win32-Printer-0.8.3.zip,1092227745
1579,Net-Whois-Raw-0.37.tgz,1092228847
1928,HTML-Entities-Numbered-0.02.tar.gz,1092228971
1928,HTML-Entities-Numbered-0.03.tar.gz,1092229846
1375,Test-Exception-0.18.tar.gz,1092244473
2447,junoscript-perl-6.4.tar.gz,1092245652
2029,Net-Dev-MIBLoadOrder-1.0.1.tar.gz,1092245763
480,Lingua-Wordnet-0.74.tar.gz,1092248218
480,Lingua-LinkParser-1.09.tar.gz,1092249739
1138,Net-Nslookup-1.16.tar.gz,1092250718
1425,Net-IRR-0.06.tar.gz,1092250840
1751,WWW-IstanbulTeknik-0.01.tar.gz,1092251619
1768,GO-TermFinder-0.63.tar.gz,1092252143
2021,PurpleWiki-0.94.tar.gz,1092252258
2048,Maypole-Authentication-Abstract-0.1.tar.gz,1092255073
1531,Devel-PPPort-2.99_06.tar.gz,1092258873
1636,Win32-IPConfig-0.07.tar.gz,1092261333
1584,RDF-Simple-0.15.tar.gz,1092262091
2037,Chemistry-FormulaPattern-0.10.tar.gz,1092265779
775,Spiffy-0.20.tar.gz,1092266599
2037,Chemistry-Ring-0.17.tar.gz,1092269440
1685,JavaScript-RPC-0.05.tar.gz,1092271470
2267,Tree-Binary-0.01.tar.gz,1092287906
775,IO-All-0.31.tar.gz,1092290269
775,Spoon-0.18.tar.gz,1092290391
775,Kwiki-0.33.tar.gz,1092290946
1705,Win32-CryptData-0.02.tar.gz,1092292426
2048,Maypole-Authentication-Abstract-0.2.tar.gz,1092294748
2048,Maypole-Authentication-Abstract-0.3.tar.gz,1092295069
1345,Template-Plugin-XML-LibXML-1.07.tar.gz,1092305432
2048,Maypole-Authentication-Abstract-0.4.tar.gz,1092306434
637,Net-HTTPServer-1.0.1.tar.gz,1092315100
1851,DBomb-0.19.tar.gz,1092324472
1595,CGI-Wiki-Kwiki-0.54.tar.gz,1092330337
2037,PerlMol-0.26_00a.ppm.tar.gz,1092333632
1819,trace-0.02.tar.gz,1092334180
1876,Apache-LogRegex-1.2.tar.gz,1092337569
2037,Chemistry-Ring-0.18.tar.gz,1092340374
1851,DBomb-0.20.tar.gz,1092341672
475,SystemPerl-1.160.tar.gz,1092344118
2037,PerlMol-0.2600.tar.gz,1092347859
2037,PerlMol-0.26_00.ppm.tar.gz,1092347986
1939,payroll-0.8.tar.gz,1092348665
2157,Time-TimeTick-0.02.tar.gz,1092357092
1175,Net-DNS-0.48.tar.gz,1092359517
1819,trace-0.03.tar.gz,1092363216
2402,Mail-Webmail-Gmail-0.09.tar.gz,1092363534
1819,trace-0.04.tar.gz,1092364712
1741,XML-RSS-1.05.tar.gz,1092370766
2448,Genezzo-0.21.tar.gz,1092372358
87,Net-Amazon-0.29.tar.gz,1092374924
562,Zanas-0.9933.tar.gz,1092377033
885,Math-String-Charset-Wordlist-0.06.tar.gz,1092385248
1748,URI-Title-1.tar.gz,1092392594
2449,WWW-Search-Rambler-0.01.tar.gz,1092392711
2449,WWW-Search-Yandex-0.01.tar.gz,1092392727
1531,Devel-PPPort-2.99_07.tar.gz,1092395116
1748,URI-Title-iTMS-0.4.tar.gz,1092395670
1178,HTML-TagFilter-0.091.tar.gz,1092401402
59,CDDB-Fake-2.00.tar.gz,1092404791
1610,Simulation-Automate-1.0.1.tar.gz,1092410412
2436,psmon-1.09.tar.gz,1092410620
2436,WWW-Dilbert-1.02.tar.gz,1092411966
2450,Net-NetSend-0.10.tar.gz,1092412077
1870,Digest-RIPEMD160-0.05.tar.gz,1092412404
2451,Pod-POM-View-SPIP-0.01.tar.gz,1092412955
1715,Statistics-RankCorrelation-0.09.tar.gz,1092420842
1362,Business-OnlinePayment-StoredTransaction-0.01.tar.gz,1092434571
1636,Win32-IPConfig-0.08.tar.gz,1092437276
1715,Statistics-RankCorrelation-0.0901.tar.gz,1092440496
2037,Chemistry-File-SMARTS-0.21.tar.gz,1092446604
2002,Image-EXIF-0.99.4.tgz,1092450237
1065,Net-MovableType-1.74.tar.gz,1092472540
2449,WWW-Search-Rambler-0.02.tar.gz,1092473744
2449,WWW-Search-Yandex-0.02.tar.gz,1092473762
2409,URI-Find-Rule-0.6.tar.gz,1092481467
2049,Pod-MultiLang-0.08.tar.gz,1092485150
1784,XML-RAI-0.52.tar.gz,1092497984
1466,List-Compare-0.31.tar.gz,1092498095
2452,Apache-AutoLogin-0.1.tar.gz,1092498596
1090,Email-FolderType-Net-1.02.tar.gz,1092502602
2453,Language-Frink-Eval-0.01.tar.gz,1092510317
1823,Search-ContextGraph-0.15.tar.gz,1092511383
2436,WWW-Dilbert-1.04.tar.gz,1092513431
2390,DBIx-Tree-NestedSet-0.15.tar.gz,1092521422
464,Authen-Users-0.12.tar.gz,1092529905
1056,Class-DBI-Plugin-HTML-0.8.tar.gz,1092541029
775,Kwiki-Revisions-0.12.tar.gz,1092546478
775,Kwiki-Archive-Rcs-0.11.tar.gz,1092546499
2271,HTML-WebDAO-0.04.tar.gz,1092554915
1924,Document-Manager-0.03.tar.gz,1092556380
2416,WWW-Odeon-1.05a.tar.gz,1092563715
2416,WWW-Odeon-1.06.tar.gz,1092564049
2058,Kwiki-Comments-0.05.tar.gz,1092569250
2079,Digest-SHA-5.20.tar.gz,1092572738
2079,Digest-SHA-PurePerl-5.20.tar.gz,1092572853
2454,Data-StackedHash-0.99.tar.gz,1092573918
2058,Kwiki-Infobox-0.01.tar.gz,1092582093
2036,WWW-Hotmail-0.02.tar.gz,1092586147
1924,Document-Manager-0.04.tar.gz,1092587554
2421,Net-SAP-0.03.tar.gz,1092587760
2036,WWW-Hotmail-0.03.tar.gz,1092590206
315,IO-Zlib-1.02.tar.gz,1092590703
2036,WWW-Hotmail-0.04.tar.gz,1092591575
40,Time-HiRes-1.60.tar.gz,1092595948
1924,Document-Manager-0.05.tar.gz,1092596281
30,Quota-1.4.11.tar.gz,1092599261
885,Math-BigInt-1.72.tar.gz,1092599912
885,Math-Big-1.10.tar.gz,1092599929
2041,XML-XPathScript-0.13.tar.gz,1092600154
885,Math-BigInt-FastCalc-0.07.tar.gz,1092601953
1375,Test-Exception-0.19.tar.gz,1092603348
1029,CGI-Uploader-0.80_01.tar.gz,1092610012
2057,Net-iTMS-0.04.tar.gz,1092610673
1156,PSA-0.20_02.tar.gz,1092612804
1924,Document-Manager-0.06.tar.gz,1092613390
1156,Set-Object-1.07.tar.gz,1092615096
2431,HTML-Template-Associate-FormField-0.09.tar.gz,1092616647
778,Class-ErrorHandler-0.01.tar.gz,1092628637
165,ExtUtils-XSBuilder-0.27.tar.gz,1092638058
1768,GO-TermFinder-0.64.tar.gz,1092639654
554,MasonX-WebApp-0.08.tar.gz,1092644720
1531,Devel-PPPort-3.00.tar.gz,1092649041
1101,IPC-Cmd-0.22.tar.gz,1092651963
1101,Archive-Extract-0.02.tar.gz,1092653079
1505,VCS-CMSynergy-1.22.tar.gz,1092661671
656,MailTools-1.63.tar.gz,1092670207
2394,WWW-Scraper-Gmail-0.09.tar.gz,1092675139
59,Getopt-Long-2.34_02.tar.gz,1092680451
300,ClearCase-SyncTree-0.38.tar.gz,1092683934
393,Astro-FITS-CFITSIO-1.03.tar.gz,1092686290
2453,Language-Frink-Eval-0.02.tar.gz,1092686628
1090,Email-Address-1.3.tar.gz,1092692398
2036,WWW-Hotmail-0.05.tar.gz,1092693196
612,File-Rsync-0.34.tar.gz,1092694744
1924,Cvs-Brancher-1.00.tar.gz,1092700345
2175,Class-AutoClass-0.07.tar.gz,1092702952
2175,Class-AutoDB-0.06.tar.gz,1092702968
1676,HTML-DragAndDrop-0.01.tar.gz,1092707874
1003,WWW-Mechanize-1.03_02.tar.gz,1092715841
2057,Net-iTMS-0.10.tar.gz,1092717052
760,SQL-SyntaxModel-0.38.tar.gz,1092733106
760,Rosetta-0.33.tar.gz,1092733230
760,Rosetta-Extensions-0.07.tar.gz,1092733248
1026,Template-Plugin-Pagination-0.10.tar.gz,1092735267
562,Zanas-0.9934.tar.gz,1092739881
1101,Config-Auto-0.10.tar.gz,1092746330
2421,Net-SAP-0.04.tar.gz,1092746631
1101,Archive-Extract-0.03.tar.gz,1092747243
1050,File-Scan-1.27.tar.gz,1092755988
87,RRDTool-OO-0.07.tar.gz,1092763396
2455,Time-Checkpoint-0.02.tgz,1092764948
2175,Class-AutoClass-0.08.tar.gz,1092766014
2175,Class-AutoDB-0.07.tar.gz,1092766036
656,MailTools-1.64.tar.gz,1092774368
1531,Devel-PPPort-3.00_01.tar.gz,1092779121
1145,Printer-0.98.tar.gz,1092779331
826,DateTime-Set-0.17.tar.gz,1092781789
1407,pmosaic-gimp2-0.2.tar.gz,1092787933
1090,Email-Folder-IMAP-1.02.tar.gz,1092789297
1090,Email-Folder-IMAPS-1.02.tar.gz,1092789313
2178,Apache-TinyCP-1.00.tar.gz,1092791450
2144,Module-Starter-1.30.tar.gz,1092795818
2178,Text-KwikiFormatish-1.02.tar.gz,1092796228
2456,Audio-DSS-0.02.tar.gz,1092799356
416,Astro-Bibcode-0.003.tar.gz,1092800042
919,PPI-Tester-0.05.tar.gz,1092800152
2309,ObjectivePerl-0.03.tar.gz,1092808437
874,Pod-ToDemo-0.20.tar.gz,1092808669
778,Feed-Find-0.01.tar.gz,1092810120
1338,Device-Modem-1.39.tar.gz,1092814755
1338,Device-Gsm-1.34.tar.gz,1092814865
1160,Linux-Pid-0.03.tar.gz,1092817993
568,version-0.42.tar.gz,1092831646
825,Net-DAAP-DMAP-1.25.tar.gz,1092834322
1735,Sub-Name-0.01.tar.gz,1092836108
778,Feed-Find-0.02.tar.gz,1092843690
1870,Digest-Haval256-1.0.5.tar.gz,1092843802
1870,Digest-Whirlpool-1.0.3.tar.gz,1092843913
930,Number-Phone-1.0.tar.gz,1092847112
511,Log-Dispatch-Win32EventLog-0.11_04.tar.gz,1092848115
2457,POE-Component-IRC-Service-0.8.tar.gz,1092848554
869,Sys-Lastlog-1.3.tar.gz,1092848901
874,Pod-ToDemo-0.21.tar.gz,1092850298
2036,WWW-Hotmail-0.06.tar.gz,1092850788
1735,Sub-Name-0.02.tar.gz,1092851811
775,Kwiki-UserName-0.12.tar.gz,1092852254
511,Graphics-ColorNames-VACCC-1.00.tar.gz,1092856977
511,Graphics-ColorNames-1.01.tar.gz,1092861127
511,Graphics-ColorNames-VACCC-1.01.tar.gz,1092861335
2458,Image-Magick-Thumbnail-Fixed-0.01.tar.gz,1092866534
1749,DateTime-Format-Strptime-1.05.tar.gz,1092867679
640,Spreadsheet-WriteExcel-2.04.tar.gz,1092870118
2178,Kwiki-ModPerl-0.01.tar.gz,1092889162
2178,Kwiki-ModPerl-0.02.tar.gz,1092893286
1844,Bundle-ePortal-0.09.tar.gz,1092898425
646,Plucene-SearchEngine-1.0.tar.gz,1092900045
646,Plucene-SearchEngine-Index-Image-0.01.tar.gz,1092900066
1757,Image-LibRSVG-0.04.tar.gz,1092900197
869,Sys-Lastlog-1.4.tar.gz,1092902385
1706,Text-Netstring-0.05.tar.gz,1092907975
2457,POE-Component-IRC-Service-0.9.tar.gz,1092908182
1178,Class-DBI-Factory-0.8.tar.gz,1092909259
646,Plucene-SearchEngine-1.1.tar.gz,1092909798
1178,Bundle-Delivery-0.03.tar.gz,1092910140
676,Module-Pluggable-2.0.tar.gz,1092913113
1531,Devel-PPPort-3.00_02.tar.gz,1092914605
2393,Audio-Moosic-0.04.tar.gz,1092915198
646,Plucene-SearchEngine-Index-RSS-0.01.tar.gz,1092915309
646,Plucene-SearchEngine-Index-RSS-0.02.tar.gz,1092915894
2437,MasonX-Maypole-0.04.tar.gz,1092917785
1178,Class-DBI-Factory-0.81.tar.gz,1092919511
562,Zanas-0.9935.tar.gz,1092922540
2144,Module-Starter-Plugin-SimpleStore-0.02.tar.gz,1092927196
2144,Module-Starter-Plugin-TT2-0.04.tar.gz,1092927317
825,Net-DMAP-Server-0.03.tar.gz,1092927862
2279,Apache-Wyrd-0.83.tar.gz,1092930175
857,Template-Plugin-JavaScript-0.01.tar.gz,1092932056
2144,Number-Tolerant-1.20.tar.gz,1092944200
894,RDFStore-0.50.tar.gz,1092944413
2144,Number-Tolerant-1.22.tar.gz,1092945121
2459,Application-Pipeline-0.1.tar.gz,1092945773
2459,WWW-Pipeline-0.1.tar.gz,1092945792
1000,Flickr-API-0.02.tar.gz,1092953612
1208,AxKit-XSP-BasicSession-0.19.tar.gz,1092955086
2178,Kwiki-ModPerl-0.03.tar.gz,1092956678
640,Spreadsheet-WriteExcelXML-0.06.tar.gz,1092961752
2178,Kwiki-Users-Remote-0.01.tar.gz,1092963424
1029,CGI-Uploader-0.80_02.tar.gz,1092969669
570,WWW-Wikipedia-1.1.tar.gz,1092972279
2309,ObjectivePerl-0.04.tar.gz,1092973532
2152,Cache-FastMmap-1.07.tar.gz,1092981256
760,Rosetta-0.34.tar.gz,1092982241
1623,Bio-ExtractNE-1.00.tar.gz,1092985469
1609,Date-Object-0.03.tar.gz,1092986969
1609,Class-HPLOO-0.14.tar.gz,1092987080
919,Algorithm-Dependency-1.01.tar.gz,1092993904
919,Algorithm-Dependency-1.02.tar.gz,1092998757
2393,Audio-Moosic-0.05.tar.gz,1092998777
676,URI-Find-Iterator-0.4.tar.gz,1093000598
2459,Application-Pipeline-0.1.1.tar.gz,1093007523
2459,WWW-Pipeline-0.1.1.tar.gz,1093007545
1531,Devel-PPPort-3.00_03.tar.gz,1093008719
2460,Petal-Utils-0.06.tar.gz,1093008830
