author_num,filename,date
92,Geo-Cache-0.05.tar.gz,1087677135
2358,WWW-URLToys-1.28.tar.gz,1087681399
2360,Log-Log4perl-Appender-Spread-0.03.tar.gz,1087681416
2349,Bio-SAGE-DataProcessing-1.10.tar.gz,1087691306
2382,Image-Magick-BarChart-1.01.tar.gz,1087699896
87,Net-Amazon-0.25.tar.gz,1087700023
1144,SAP-Rfc-1.32.tar.gz,1087720130
1847,DateTime-Format-Pg-0.06.tar.gz,1087721262
1847,DateTime-Format-Pg-0.060.tar.gz,1087721572
1847,Net-IDN-Encode-0.02.tar.gz,1087723077
504,Jcode-0.86.tar.gz,1087725717
1119,Wx-0.20.tar.gz,1087726977
197,XML-Xerces-2.5.0-0.tar.gz,1087733674
2229,Module-List-0.000.tar.gz,1087746982
646,Text-Original-1.2.tar.gz,1087749464
1178,Bundle-Delivery-0.01.tar.gz,1087752262
2196,Text-Templater-1.3.tar.gz,1087755809
2343,IPDevice-0.03.tar.gz,1087757242
919,PPI-0.811.tar.gz,1087760260
1266,DBIx-Simple-1.24.tar.gz,1087761154
1656,Apache-ModBT-0.0.8.tar.gz,1087775690
1656,Net-BitTorrent-LibBTT-0.0.8.tar.gz,1087777096
2341,RTx-Shredder-0.00_03.tar.gz,1087777676
1595,OpenGuides-0.33.tar.gz,1087777908
1676,HTML-Tooltip-Javascript-0.01.tar.gz,1087779017
87,JavaScript-SpiderMonkey-0.10.tar.gz,1087783213
98,Tk-Gauge-0.3.tar.gz,1087783920
778,Authen-TypeKey-0.01.tar.gz,1087785251
49,Bio-Das-0.99.tar.gz,1087786788
290,I18N-LangTags-0.32.tar.gz,1087797321
1266,DBIx-Simple-1.25.tar.gz,1087803452
290,Pod-Webserver-3.03.tar.gz,1087804459
1579,Net-Whois-Raw-0.35.tgz,1087805163
676,Text-Sequence-0.22.tar.gz,1087808049
676,Email-Store-NamedEntity-1.2.tar.gz,1087808259
1487,Lingua-DE-Num2Word-0.03.tar.gz,1087809155
1487,Lingua-CS-Num2Word-0.03.tar.gz,1087809387
1487,Lingua-Num2Word-0.07.tar.gz,1087809739
1045,Unix-Statgrab-0.02.tar.gz,1087812371
1287,MKDoc-XML-0.71.tar.gz,1087821764
1178,Class-DBI-Factory-0.752.tar.gz,1087821870
2058,Spork-TKSlide-0.08.tar.gz,1087822077
254,Algorithm-FEC-0.5.tar.gz,1087823356
646,Maypole-1.5.tar.gz,1087825386
319,Proc-Pidfile-1.004.tar.gz,1087829587
2275,Bio-FASTASequence-0.02.tar.gz,1087833120
1751,GD-SecurityImage-1.3.tar.gz,1087834837
1178,SWF-Header-0.03.tar.gz,1087835286
1178,Bundle-Delivery-0.02.tar.gz,1087835307
646,Email-Store-0.04.tar.gz,1087838973
775,Spiffy-0.18.tar.gz,1087839527
775,Spoon-0.15.tar.gz,1087839545
775,Kwiki-0.30.tar.gz,1087839562
775,Spork-0.18.tar.gz,1087839680
775,Kwiki-RecentChanges-0.10.tar.gz,1087839696
775,Kwiki-Search-0.10.tar.gz,1087839713
775,Kwiki-Theme-Klassik-0.10.tar.gz,1087839729
2383,CGI-Builder-TT2-0.01.tar.gz,1087846389
919,Test-ClassAPI-0.5.tar.gz,1087846519
646,Email-Store-0.05.tar.gz,1087847514
919,PPI-0.812.tar.gz,1087851828
970,Inline-Java-0.48_95.tar.gz,1087852767
2384,WWW-Search-Monster-1.00.tar.gz,1087854272
775,Kwiki-Archive-Rcs-0.10.tar.gz,1087860800
2385,File-Scan-ClamAV-1.05.tar.gz,1087864872
2374,Time-ProseClock-1.02.tar.gz,1087873641
680,HTTP-BrowserDetect-0.98.tar.gz,1087879549
2267,Tree-Simple-View-0.01.tar.gz,1087879772
919,Config-Tiny-1.7.tar.gz,1087882219
1989,Win32-Printer-0.8.1.zip,1087889191
562,Zanas-0.9918.tar.gz,1087890859
2383,CGI-Builder-TT2-0.02.tar.gz,1087891454
760,SQL-SyntaxModel-0.34.tar.gz,1087892308
760,Rosetta-Extensions-0.04.tar.gz,1087892445
2186,Location-GeoTool-1.97.tar.gz,1087898466
2079,Digest-SHA-PurePerl-0.02.tar.gz,1087905508
1178,Class-DBI-Factory-0.76.tar.gz,1087907712
28,DBD-Sybase-1.04.tar.gz,1087908521
2386,Config-Magic-0.7.tar.gz,1087909536
910,MasonX-Profiler-0.06.tar.gz,1087915578
775,Spoon-0.16.tar.gz,1087926196
775,Kwiki-0.31.tar.gz,1087926308
17,DB_File-1.809.tar.gz,1087936250
2385,File-Scan-ClamAV-1.06.tar.gz,1087936381
2267,Tree-Simple-View-0.02.tar.gz,1087939388
2386,Config-Magic-0.71.tar.gz,1087940762
1003,Test-Pod-Coverage-1.06.tar.gz,1087941835
2386,Config-Magic-0.72.tar.gz,1087942047
1746,File-LinearRaid-0.11.tar.gz,1087944648
446,Devel-Cover-0.46.tar.gz,1087944666
354,CPAN-AutoINC-0.01.tar.gz,1087953262
275,Cwd-2.17_03.tar.gz,1087956264
2144,Acme-ProgressBar-1.001.tar.gz,1087958746
2382,Image-Magick-BarChart-1.01a.tar.gz,1087960585
2178,Kwiki-Icons-Gnome-0.10.tar.gz,1087963630
1003,Test-Pod-1.20.tar.gz,1087969043
2239,tempEssential-0.2.tar.gz,1087974229
1924,SVG-Metadata-0.07.tar.gz,1087977434
775,Kwiki-UserPreferences-0.10.tar.gz,1087978741
775,Kwiki-UserName-0.10.tar.gz,1087980139
775,Kwiki-GuestBook-0.10.tar.gz,1087981315
775,Kwiki-NewPage-0.10.tar.gz,1087982895
2356,Net-CDP-0.06.tar.gz,1087985416
910,PDF-Template-PDFAPI2-0.40_04.tar.gz,1087994518
646,Devel-DProfPP-1.0.tar.gz,1087998752
1356,XML-XBEL-1.0.tar.gz,1087999268
1480,Module-PrintUsed-0.02.tar.gz,1087999379
28,sybperl-2.17.tar.gz,1088000867
567,Env-C-0.04.tar.gz,1088006133
2379,Net-Vypress-Chat-0.60.tar.bz2,1088010891
775,Kwiki-Zipcode-0.10.tar.gz,1088011364
2267,Tree-Simple-View-0.03.tar.gz,1088013847
2387,DBIx-POS-0.03.tar.gz,1088019150
1608,BerkeleyDB-Lite-1_00.tar.gz,1088024412
2379,Net-Vypress-Chat-0.61.tar.gz,1088024947
2152,HTML-GenerateUtil-1.05.tar.gz,1088026860
1633,Curses-UI-POE-0.028.tar.gz,1088029519
1676,HTML-Tooltip-Javascript-0.02.tar.gz,1088032793
2178,Kwiki-Icons-Gnome-0.11.tar.gz,1088033420
1509,IPTables-IPv4-DBTarpit-0.31.tar.gz,1088034116
1509,LaBrea-Tarpit-1.27.tar.gz,1088034254
1509,Net-DNSBL-MultiDaemon-0.12.tar.gz,1088034724
1509,Mail-SpamCannibal-0.36.tar.gz,1088035297
1680,File-Wildcard-0.01.tar.gz,1088036594
2178,Kwiki-Icons-Gnome-0.12.tar.gz,1088038276
1262,PostScript-Simple-0.06.tar.gz,1088038923
1507,Class-Closure-0.21.tar.gz,1088039679
2177,Net-RVP-0.02.tar.gz,1088040749
2178,Kwiki-Weather-0.01.tar.gz,1088041095
2178,Kwiki-Autoformat-0.01.tar.gz,1088043001
1356,XML-XBEL-1.1.tar.gz,1088044745
1509,Mail-SpamCannibal-0.37.tar.gz,1088045233
2178,Kwiki-Autoformat-0.02.tar.gz,1088046576
2178,Kwiki-VimMode-0.01.tar.gz,1088047041
1717,HTML-Breadcrumbs-0.04.tar.gz,1088053777
1717,HTML-Tabulate-0.21.tar.gz,1088054794
2270,Net-Radius-SSG-0.02.tar.gz,1088056820
1680,File-Wildcard-0.02.tar.gz,1088059579
1045,Inline-Lua-0.01.tar.gz,1088063117
1794,Curses-UI-0.93.tar.gz,1088063632
1794,CPANPLUS-Shell-Curses-0.07.tar.gz,1088063647
1540,Apache-CGI-Builder-1.26.tar.gz,1088064940
1540,CGI-Application-Plus-1.17.tar.gz,1088064956
1540,CGI-Builder-1.25.tar.gz,1088065112
1540,CGI-Builder-CgiAppAPI-1.23.tar.gz,1088065129
1540,CGI-Builder-DFVCheck-1.23.tar.gz,1088065144
1540,CGI-Builder-HTMLtmpl-1.03.tar.gz,1088065160
1540,CGI-Builder-Magic-1.26.tar.gz,1088065176
1540,CGI-Builder-Session-1.23.tar.gz,1088065192
1540,HTML-TableTiler-1.18.tar.gz,1088065208
1540,IO-Util-1.24.tar.gz,1088065336
1540,OOTools-1.74.tar.gz,1088065356
1540,Template-Magic-1.24.tar.gz,1088065373
1540,Template-Magic-Pager-1.11.tar.gz,1088065389
775,Kwiki-Revisions-0.10.tar.gz,1088068500
919,PPI-0.813.tar.gz,1088070501
2383,CGI-Builder-TT2-0.03.tar.gz,1088071285
562,Zanas-0.9919.tar.gz,1088078494
1287,Petal-2.07.tar.gz,1088079502
646,Devel-DProfPP-1.1.tar.gz,1088080804
2178,Kwiki-Icons-Gnome-0.13.tar.gz,1088081303
2388,FigAnim-0.1.tar.gz,1088082590
275,Cwd-2.18.tar.gz,1088084093
646,Acme-OneHundredNotOut-100.tar.gz,1088086919
1425,Net-IRR-0.02.tar.gz,1088097974
473,HTML-Template-2.7.tar.gz,1088100871
1509,Mail-SpamCannibal-0.39.tar.gz,1088104277
1208,Apache-AxKit-StyleChooser-Hostname-0.01.tar.gz,1088108223
1633,Curses-UI-POE-0.02801.tar.gz,1088108354
2379,Net-Vypress-Chat-0.62.tar.gz,1088110627
2386,Config-Magic-0.73.tar.gz,1088111934
2218,TAM-Admin-0.35.tar.gz,1088114218
1656,Net-BitTorrent-LibBTT-0.010.tar.gz,1088123839
1656,Apache-ModBT-0.010.tar.gz,1088123856
92,Geo-Cache-0.06.tar.gz,1088131975
1658,Finance-BeanCounter-0.7.5.tar.gz,1088132994
1045,Inline-Lua-0.02.tar.gz,1088139911
1924,SVG-Metadata-0.08.tar.gz,1088140124
2058,MIPSIM-0.01.tar.gz,1088142639
2079,Digest-SHA-PurePerl-0.03.tar.gz,1088149249
2186,Location-Area-DoCoMo-iArea-2.tar.gz,1088152321
2106,Finance-Bank-LaPoste-1.00.tar.gz,1088157248
1580,XML-LibXML-Tools-0.71.tar.gz,1088158631
825,Net-DAAP-DMAP-Pack-1.20.tar.gz,1088162701
1156,ReadDir-0.03.tar.gz,1088163359
1869,Geo-GDAL-0.10.tar.gz,1088163985
2154,Win32-GUI-XMLBuilder-0.33.tar.gz,1088166618
2365,Math-MPFR-1.01.tar.gz,1088167643
1728,POE-Loop-Gtk2-0.0009.tar.gz,1088175651
1580,XML-LibXML-Tools-0.72.tar.gz,1088176027
2379,Net-Vypress-Chat-0.70.tar.gz,1088178897
2267,Tree-Simple-View-0.04.tar.gz,1088183129
1596,Debug-EchoMessage-1.00.tar.gz,1088189877
1596,File-Xcopy-0.10.tar.gz,1088190026
1869,Geo-GDAL-0.11.tar.gz,1088190549
1595,CGI-Wiki-0.54.tar.gz,1088192424
2384,WWW-Search-Monster-1.01.tar.gz,1088197663
2343,IPDevice-0.04.tar.gz,1088198165
1595,OpenGuides-0.34.tar.gz,1088199733
1595,OpenGuides-0.35.tar.gz,1088200844
1003,Module-Starter-1.00.tar.gz,1088204521
2267,Tree-Simple-View-0.05.tar.gz,1088209717
2376,HTML-TreeStructured-1.01.tar.gz,1088209741
735,Business-MaxMind-CreditCardFraudDetection-1.1.tar.gz,1088215392
1958,MasonX-Lexer-MSP-0.11.tar.gz,1088216527
554,Class-AlzaboWrapper-0.05.tar.gz,1088223138
775,Kwiki-Cache-0.10.tar.gz,1088241995
775,Kwiki-PerlTidyBlocks-0.10.tar.gz,1088242125
775,Kwiki-PerlTidyModule-0.10.tar.gz,1088245382
775,Kwiki-Favorites-0.10.tar.gz,1088246411
1680,CGI-Wiki-Plugin-Diff-0.07.tar.gz,1088251355
925,PerlIO-gzip-0.16.tar.gz,1088265819
919,PPI-0.814.tar.gz,1088268092
762,DBIx-Web-0.53.tar.gz,1088271153
256,Scalar-Footnote-0.99_02.tar.gz,1088273722
1228,Data-Structure-Util-0.10.tar.gz,1088274843
775,Kwiki-PodBlocks-0.10.tar.gz,1088276669
919,PPI-Tester-0.02.tar.gz,1088276685
1509,Mail-SpamCannibal-0.40.tar.gz,1088277527
1980,Games-Cards-Poker-1.2.46QD4ax.tgz,1088279992
919,PPI-0.815.tar.gz,1088280008
2384,WWW-Search-Monster-1.03.tar.gz,1088280613
760,Locale-KeyedText-0.04.tar.gz,1088285208
1751,GD-SecurityImage-1.31.tar.gz,1088285663
1320,Time-Local-Extended-0.47.tar.gz,1088286881
874,CGI-Untaint-boolean-0.10.tar.gz,1088288599
874,CGI-Untaint-boolean-0.11.tar.gz,1088289057
1924,SVG-Metadata-0.09.tar.gz,1088289966
775,Kwiki-Spork-0.10.tar.gz,1088294175
760,SQL-SyntaxModel-0.35.tar.gz,1088295586
2280,Pod-PseudoPod-0.11.tar.gz,1088311899
1442,WWW-AllMusicGuide-0.07.tar.gz,1088319438
2058,Graph-Writer-GraphViz-0.01.tar.gz,1088326009
2064,HTML-YaTmpl-1.7.tar.gz,1088326796
2023,Test-Portability-Files-0.01.tar.gz,1088328879
2058,Graph-Writer-GraphViz-0.02.tar.gz,1088333178
2058,Graph-SocialMap-0.01_1.tar.gz,1088335133
2072,Bundle-TreeDumper-0.01.tar.gz,1088345291
2072,Data-TreeDumper-0.14.tar.gz,1088345405
2072,Data-TreeDumper-OO-0.01.tar.gz,1088345424
2072,Data-TreeDumper-Renderer-ASCII-0.01.tar.gz,1088345441
2072,Data-TreeDumper-Renderer-DHTML-0.01.tar.gz,1088345457
910,Kwiki-ShellBlocks-0.01.tar.gz,1088346571
910,Kwiki-ShellBlocks-0.02.tar.gz,1088347274
2389,Business-Shipping-UPS_XML-0.07.tar.gz,1088349884
1680,CGI-Wiki-Plugin-Locator-UTM-0.02.tar.gz,1088358457
1309,Proc-NiceSleep-0.75.tar.gz,1088359438
1309,Proc-NiceSleep-0.76.tar.gz,1088359751
2178,Kwiki-Weather-0.02.tar.gz,1088361073
1564,Linux-usermod-0.66.tar.bz2,1088361323
1509,Mail-SpamCannibal-0.41.tar.gz,1088362346
1984,AxKit-App-TABOO-0.05_3.tar.gz,1088363370
1221,CGI-FileManager-0.01.tar.gz,1088366128
2178,Apache-TinyCP-0.03.tar.gz,1088369048
1509,IPTables-IPv4-DBTarpit-0.32.tar.gz,1088370334
1509,Mail-SpamCannibal-0.42.tar.gz,1088370460
2154,Win32-GUI-XMLBuilder-0.34.tar.gz,1088370875
446,Devel-Cover-0.47.tar.gz,1088372418
1480,Wx-SimplePlotter-0.02.tar.gz,1088372821
775,Kwiki-HtmlBlocks-0.10.tar.gz,1088373227
414,Mail-GPG-0.98.tar.gz,1088373723
1775,Acme-Pythonic-0.33.tar.gz,1088374325
1726,SpringGraph-0.01.tar.gz,1088377241
2390,DBIx-Tree-NestedSet-0.10.tar.gz,1088386614
2058,Graph-Writer-GraphViz-0.03.tar.gz,1088412204
2144,Parse-IRCLog-1.004.tar.gz,1088421164
1050,File-Scan-1.19.tar.gz,1088422374
1564,Linux-usermod-0.67.tar.gz,1088434270
1564,Linux-usermod-0.68.tar.gz,1088435205
775,Kwiki-PreformattedBlocks-0.10.tar.gz,1088438176
775,Kwiki-ParagraphBlocks-0.10.tar.gz,1088440353
256,Pixie-2.08_02.tar.gz,1088440582
944,Storable-2.13.tar.gz,1088440907
679,Apache-Test-1.12.tar.gz,1088441416
775,Kwiki-ParagraphBlocks-0.11.tar.gz,1088442208
1243,MasonX-Interp-WithCallbacks-1.12.tar.gz,1088442419
919,PPI-0.816.tar.gz,1088442748
2391,CGI-Builder-Auth-0.01.tar.gz,1088444886
2171,Audio-LADSPA-0.010.tar.gz,1088446773
775,Kwiki-Formatter-Pod-0.10.tar.gz,1088448239
201,Text-Iconv-1.3.tar.gz,1088450635
1596,File-Xcopy-0.11.tar.gz,1088455041
785,DBIx-SearchBuilder-1.01.tar.gz,1088456503
646,Text-Original-1.3.tar.gz,1088457213
1003,Test-WWW-Mechanize-0.01.tar.gz,1088459718
1609,Date-Object-0.02.tar.gz,1088489493
2186,Location-Area-DoCoMo-iArea-2.01.tar.gz,1088489612
646,Email-Store-0.06.tar.gz,1088495660
910,Module-ScanDeps-0.45.tar.gz,1088582598
1121,SVK-0.16.tar.gz,1088582712
646,Email-Filter-1.01.tar.gz,1088584174
1568,Zoidberg-0.54.tar.gz,1088584727
1568,Term-ReadLine-Zoid-0.03.tar.gz,1088584746
59,Data-Hexify-0.01.tar.gz,1088586690
2353,XUL-Node-0.01.tar.gz,1088587026
919,Config-Tiny-1.8.tar.gz,1088587364
919,PPI-Analysis-Compare-0.01.tar.gz,1088587492
2186,HTTP-MobileAgent-Ex-0.01022.tar.gz,1088588160
394,Parse-CPAN-Packages-2.21.tar.gz,1088588491
283,Regexp-Common-2.116.tar.gz,1088588700
2171,Audio-LADSPA-0.013.tar.gz,1088590570
394,CPAN-Unpack-0.21.tar.gz,1088590810
1738,Geo-Distance-0.06.tar.gz,1088594501
2144,List-MapList-1.004.tar.gz,1088595868
1121,SVN-Mirror-0.37.tar.gz,1088597719
919,HTML-TrackerLink-1.0.tar.gz,1088600866
1116,WWW-Search-Pagesjaunes-0.12.tar.gz,1088602240
2353,XUL-Node-0.02.tar.gz,1088602383
12,libnet-1.19.tar.gz,1088604298
1090,Email-Send-1.2.tar.gz,1088605296
1090,POE-Component-SMTP-1.6.tar.gz,1088605430
1090,Net-IMAP-Simple-0.95.tar.gz,1088605455
1090,Net-IMAP-Simple-SSL-1.3.tar.gz,1088605476
2379,Net-Vypress-Chat-0.71.tar.gz,1088608144
554,XML-Generator-RSS10-0.01.tar.gz,1088610124
1243,Class-Meta-0.35.tar.gz,1088614550
760,SQL-SyntaxModel-ByTree-0.29.tar.gz,1088615794
646,Email-Store-0.07.tar.gz,1088616065
760,SQL-SyntaxModel-SkipID-0.29.tar.gz,1088616335
1746,File-LinearRaid-0.12.tar.gz,1088616852
2144,Date-Span-1.004.tar.gz,1088616990
925,PerlIO-gzip-0.17.tar.gz,1088617727
2391,CGI-Builder-Auth-0.02.tar.gz,1088631692
423,Chronic-0.20.tar.gz,1088632581
2392,AIX-ODM-1.0.tar.gz,1088633381
2037,Chemistry-Mol-0.25.tar.gz,1088633907
2037,Chemistry-File-XYZ-0.10.tar.gz,1088633925
919,PPI-0.817.tar.gz,1088634496
919,PPI-Analysis-Compare-0.02.tar.gz,1088634517
2072,Data-TreeDumper-0.15.tar.gz,1088634661
2072,Data-TreeDumper-Renderer-DHTML-0.02.tar.gz,1088634680
2072,Bundle-TreeDumper-0.02.tar.gz,1088634813
2392,AIX-ODM-1.0.1.tar.gz,1088634832
511,List-SkipList-0.72.tar.gz,1088636453
1320,Time-Local-Extended-0.48.tar.gz,1088636569
775,Kwiki-Pages-Perldoc-0.10.tar.gz,1088636779
646,Email-Store-0.08.tar.gz,1088637640
2037,Chemistry-Ring-0.15.tar.gz,1088637874
640,Spreadsheet-WriteExcelXML-0.04.tar.gz,1088637895
511,Win32-EventLog-Carp-1.34.tar.gz,1088638351
2037,Chemistry-File-SMILES-0.41.tar.gz,1088638589
2037,Chemistry-File-MDLMol-0.16.tar.gz,1088639121
