author_num,filename,date
1373,Lingua-JA-Fold-0.06.tar.gz,1073054992
2169,Convert-ASCII-String-0.04.tar.gz,1073055010
2169,Dir-Split-0.35.tar.gz,1073055408
1306,HTTP-Proxy-0.11.tar.gz,1073060203
1269,forks-0.12.tar.gz,1073061074
1162,Games-QuizTaker-1.26.tar.gz,1073065456
1020,GSM-SMS-0.162.tar.gz,1073070503
998,Color-Spectrum-1.04.tar.gz,1073070901
998,IMDB-Movie-0.12.tar.gz,1073071012
998,Template-Plugin-Calendar-Simple-0.02.tar.gz,1073071123
998,Tie-Scalar-OK-1.06.tar.gz,1073071138
998,Tie-Scalar-Sticky-1.06.tar.gz,1073071249
998,DBIx-XHTML_Table-1.36.tar.gz,1073071264
2102,Apache-MagicPOST-1.2.tar.gz,1073075884
1613,CGI-Compress-Gzip-0.16.tgz,1073078140
1549,Text-CPP-0.01.tar.gz,1073078539
1125,Weather-Underground-2.13.tar.gz,1073079318
2171,Audio-LADSPA-0.009.tar.gz,1073079950
785,DBIx-SearchBuilder-0.96.tar.gz,1073080656
1543,Lchown-0.07.tar.gz,1073081336
2169,Dir-Split-0.36.tar.gz,1073083935
2169,Convert-ASCII-String-0.05.tar.gz,1073084998
73,Snapback2-0.4.tar.gz,1073085394
76,Net-Netmask-1.9007.tar.gz,1073087760
1889,tic.tar.gz,1073089417
2088,Device-Davis-1.1.1.tar.gz,1073091954
2116,Business-Shipping-1.01.tar.gz,1073100032
275,Cwd-2.13.tar.gz,1073105065
1089,Net-OSCAR-1.00.tar.gz,1073107568
1175,Net-DNS-0.44_01.tar.gz,1073112546
1045,Mail-MboxParser-0.44.tar.gz,1073119817
910,Template-Extract-0.34.tar.gz,1073121318
1219,String-CodiceFiscale-0.01.tar.gz,1073131455
2176,Finance-Bank-ES-Cajamadrid-0.01.zip,1073133284
1784,XML-RSS-Parser-1.02.tar.gz,1073144681
1549,Text-CPP-0.02.tar.gz,1073148854
910,PAR-0.77_98.tar.gz,1073151371
1479,Math-Symbolic-0.127.tar.gz,1073154979
1623,WWW-Google-Groups-0.08.tar.gz,1073156836
910,RTx-MD5Auth-0.01.tar.gz,1073158263
2169,Dir-Split-0.37.tar.gz,1073164363
2169,Convert-ASCII-String-0.06.tar.gz,1073166398
1549,Text-CPP-0.03.tar.gz,1073169329
2177,HTTP-Parser-0.01.tar.gz,1073174840
1029,Data-FormValidator-3.49_01.tar.gz,1073180221
1549,Text-CPP-0.04.tar.gz,1073180558
1175,Net-DNS-0.44_02.tar.gz,1073191885
1373,Lingua-JA-Fold-0.07.tar.gz,1073195164
1003,Test-Pod-Coverage-0.01.tar.gz,1073197492
1623,WWW-Google-Groups-0.09.tar.gz,1073202327
1654,UI-Dialog-1.00.tar.gz,1073213494
682,Socket6-0.13.tar.gz,1073213621
508,Imager-0.42.tar.gz,1073220457
1269,Devel-Required-0.03.tar.gz,1073221997
885,Mail-Graph-0.13.tar.gz,1073222439
885,Mail-Graph-0.14.tar.gz,1073222871
1269,forks-0.13.tar.gz,1073226685
2169,Convert-ASCII-String-0.07.tar.gz,1073229156
825,IO-Automatic-0.02.tar.gz,1073230179
1559,Tk-MinMaxScale-0.08.tar.gz,1073241331
682,Socket6-0.14.tar.gz,1073242388
15,Audio-1.028.tar.gz,1073242606
446,Devel-Cover-0.32.tar.gz,1073245157
910,PAR-0.77_99.tar.gz,1073248215
1549,Text-CPP-0.05.tar.gz,1073250274
2169,Dir-Split-0.38.tar.gz,1073252008
1549,Text-CPP-0.06.tar.gz,1073264728
1156,Class-Tangram-1.54.tar.gz,1073266439
1156,Data-Lazy-0.6.tar.gz,1073266457
1549,Text-CPP-0.07.tar.gz,1073266474
2169,Dir-Split-0.39.tar.gz,1073266491
1815,WWW-Find-0.05.tar.gz,1073268238
1156,Maptastic-0.99.tar.gz,1073272626
1156,Set-Object-1.05.tar.gz,1073272851
1003,Test-Pod-Coverage-0.02.tar.gz,1073275824
1156,Sys-Mknod-0.02.tar.gz,1073282507
151,makerpm-0.401-beta.tar.gz,1073288936
90,Pipeline-3.09.tar.gz,1073295458
809,Text-Reflow-1.05.tar.gz,1073299659
1214,CORBA-XMLSchemas-0.03.tar.gz,1073299887
2169,Dir-Split-0.40.tar.gz,1073302100
1610,Simulation-Automate-1.0.0.tar.gz,1073303784
2169,Convert-ASCII-String-0.08.tar.gz,1073305222
1101,Archive-Tar-1.08.tar.gz,1073307563
2169,Dir-Split-0.41.tar.gz,1073315119
73,Snapback2-0.5.tar.gz,1073316142
846,Tree-Nary-1.3.tar.gz,1073318818
394,Module-Packaged-0.71.tar.gz,1073319434
1623,WWW-FindConcept-0.01.tar.gz,1073322478
661,RTF-Tokenizer-1.06.tar.gz,1073326124
885,Math-BigInt-BitVect-1.12.tar.gz,1073326541
2169,Dir-Split-0.42.tar.gz,1073327454
1090,Time-Concise-1.1.tar.gz,1073339292
2169,Convert-ASCII-String-0.09.tar.gz,1073350343
944,Storable-2.09.tar.gz,1073353675
826,DateTime-Event-Random-0.0101.tar.gz,1073357549
1892,WWW-Extractor-0.5.tar.gz,1073360606
778,XML-Atom-0.05.tar.gz,1073365462
1623,WWW-FindConcept-0.02.tar.gz,1073372055
913,Statistics-LineFit-0.04.tar.gz,1073373094
1623,WWW-FindConcept-0.03.tar.gz,1073374560
2032,BTRIEVE-FileIO-0.01.tar.gz,1073379370
1749,DateTime-Format-Duration-1.0001.tar.gz,1073381848
1971,Asmens-Kodas-0.02.tar.gz,1073383903
2169,Dir-Split-0.43.tar.gz,1073384226
2169,Convert-ASCII-String-0.1.tar.gz,1073384446
2169,Math-Factor-0.01.tar.gz,1073388413
2169,Convert-ASCII-String-0.2.tar.gz,1073389421
2169,Dir-Split-0.44.tar.gz,1073389559
1835,Locale-Object-0.6.tar.gz,1073389578
2169,Math-Factor-0.02.tar.gz,1073394694
253,Template-Toolkit-2.11.tar.gz,1073395328
1138,Shell-Base-0.04.tar.gz,1073399776
1784,Text-Tiki-0.73.tar.gz,1073400352
1050,File-Scan-0.78.tar.gz,1073404328
1595,CGI-Wiki-Kwiki-0.48.tar.gz,1073405010
2172,Config-ApacheExtended-1.13.tar.gz,1073405546
2002,Image-EXIF-0.98.5.tgz,1073406177
2169,Convert-ASCII-String-0.21.tar.gz,1073407013
2169,Dir-Split-0.45.tar.gz,1073407030
2169,Math-Factor-0.03.tar.gz,1073407048
2169,Dir-Split-0.46.tar.gz,1073407843
2169,Convert-ASCII-String-0.22.tar.gz,1073407972
1726,XML-Xerces-BagOfTricks-0.02.tar.gz,1073409331
554,Alzabo-0.82.tar.gz,1073412162
826,DateTime-Event-Random-0.0102.tar.gz,1073412699
426,HTML-Template-HashWrapper-1.2.tar.gz,1073413538
1287,Petal-Mail-0.2.tar.gz,1073414164
885,Math-BigInt-Lite-0.11.tar.gz,1073414395
219,HTTP-Cookies-Mozilla-1.04.tar.gz,1073416708
1125,Weather-Underground-2.14.tar.gz,1073416726
1821,Parse-DebControl-2.003.tar.gz,1073419981
826,DateTime-Event-Random-0.0103.tar.gz,1073422179
1866,Games-Bingo-0.09.tar.gz,1073423329
910,PAR-0.78.tar.gz,1073424403
646,Class-DBI-Loader-Relationship-1.0.tar.gz,1073425677
646,Class-DBI-Loader-Relationship-1.1.tar.gz,1073426220
1089,Net-OSCAR-1.01.tar.gz,1073428186
930,Data-Compare-0.06.tar.gz,1073430592
1695,Ogg-Vorbis-Header-PurePerl-0.04.tar.gz,1073434593
1071,Net-LPR-1.005.tar.gz,1073436048
2116,Business-Shipping-1.02.tar.gz,1073440139
2112,Convert-VH-1.00.tar.gz,1073440489
1003,Acme-PM-Chicago-0.01.tar.gz,1073443190
2175,Class-AutoClass-0.02.tar.gz,1073443433
2175,Class-AutoDB-0.02.tar.gz,1073443561
1125,CGI-Framework-0.12.tar.gz,1073443914
1658,smtm_1.6.0.tar.gz,1073445170
1832,IO-Capture-0.03.tar.gz,1073449458
1156,T2-0.06.tar.gz,1073450637
2169,Math-Factor-0.04.tar.gz,1073455299
919,CSS-Tiny-1.04.tar.gz,1073462057
919,Config-Tiny-1.5.tar.gz,1073462716
919,Business-AU-ABN-0.4.tar.gz,1073462838
618,SQL-AnyDBD-0.01.tar.gz,1073468797
1269,forks-0.14.tar.gz,1073474003
1269,Devel-Required-0.04.tar.gz,1073474738
515,XML-DT-0.29.tar.gz,1073475504
1515,LJ-Simple-0.09a.tar.gz,1073477215
1287,Petal-2.02.tar.gz,1073478661
1749,DateTime-Format-Duration-1.0002.tar.gz,1073479638
22,Image-Info-1.16.tar.gz,1073479657
1084,XML-TMX-0.05.tar.gz,1073480721
1494,Module-Locate-1.5.tar.gz,1073482685
925,perl-5.8.3-RC1.tar.bz2,1073486401
618,SQL-AnyDBD-0.02.tar.gz,1073487556
1575,App-Options-0.61.tar.gz,1073489642
1084,Lingua-PT-Atomizador-0.01.tar.gz,1073489888
1084,Lingua-PT-Segmentador-0.01.tar.gz,1073490027
1116,WWW-Search-Pagesjaunes-0.08.tar.gz,1073490161
1870,Crypt-Rabbit-1.0.0.tar.gz,1073492472
394,Module-Packaged-0.72.tar.gz,1073492903
2131,Schedule-TableImage-1.10.tar.gz,1073493023
2169,Dir-Split-0.48.tar.gz,1073493242
1094,Template-Trivial-0.05.tar.gz,1073493895
885,Math-BigRat-0.11.tar.gz,1073495673
1370,Statement-with-1.0.tar.gz,1073495792
1370,DP-Perl-0.20.tar.gz,1073495912
1269,Thread-Conveyor-0.17.tar.gz,1073496034
646,Email-MIME-ContentType-1.0.tar.gz,1073498893
2132,Lingua-EN-Tagger-0.06.tar.gz,1073499834
1971,POD2-LT-0.02.tar.gz,1073501636
1509,Net-DNSBL-MultiDaemon-0.08.tar.gz,1073503708
826,DateTime-Event-Random-0.0104.tar.gz,1073503728
930,Data-Compare-0.07.tar.gz,1073503858
1866,Games-Bingo-Print-0.02.tar.gz,1073504326
2127,GD-SVG-0.25.tar.gz,1073505972
2169,Dir-Split-0.49.tar.gz,1073506201
1509,Mail-SpamCannibal-0.21.tar.gz,1073507978
2074,Math-Vec-0.02.tar.gz,1073508635
554,DateTime-0.1901.tar.gz,1073515116
2072,Spreadsheet-ConvertAA-0.01.tar.gz,1073516831
2169,Math-Factor-0.05.tar.gz,1073518293
1257,HTML-DBTable-0.03.tar.gz,1073522586
1695,Ogg-Vorbis-Header-PurePerl-0.05.tar.gz,1073525290
1257,HTML-DBTable-0.04.tar.gz,1073525511
1989,Win32-Printer-0.7.0.zip,1073526579
1749,DateTime-Format-Duration-1.01.tar.gz,1073530261
1003,slide-0.01.tar.gz,1073536319
557,Win32-ProcFarm-2.14.tar.gz,1073539874
1175,Net-DNS-0.45.tar.gz,1073541371
2169,Math-Factor-0.06.tar.gz,1073542820
2169,Dir-Split-0.5.tar.gz,1073545119
1370,DP-Perl-0.21.tar.gz,1073559606
2106,Finance-Bank-LaPoste-0.02.tar.gz,1073560582
910,PAR-0.79.tar.gz,1073561751
910,Module-ScanDeps-0.38.tar.gz,1073561890
1034,CGI-Expand-1.01.tar.gz,1073562848
1034,CGI-Expand-1.02.tar.gz,1073563521
22,File-CounterFile-1.03.tar.gz,1073564868
22,IO-String-1.04.tar.gz,1073565618
22,Font-AFM-1.19.tar.gz,1073566188
1831,Pod-Wrap-0.01.tar.gz,1073566319
22,MIME-Base64-2.22.tar.gz,1073567682
37,DBI-1.40.tar.gz,1073570699
22,MIME-Base64-2.23.tar.gz,1073570716
826,DateTime-Event-Random-0.02.tar.gz,1073570940
826,DateTime-Event-Random-0.0201.tar.gz,1073579579
1021,CGI-Path-1.04.tar.gz,1073582853
885,Math-BigInt-Pari-1.10.tar.gz,1073587666
785,DBIx-SearchBuilder-0.97_01.tar.gz,1073587999
1021,CGI-Path-1.05.tar.gz,1073588527
1190,Net-Domain-TLD-1.4.tar.gz,1073588854
1980,Time-PT-1.0.418BGcv.tgz,1073589482
1613,CGI-Compress-Gzip-0.17.tgz,1073590116
1144,SAP-Rfc-1.22.tar.gz,1073590909
1540,OOTools-1.5.tar.gz,1073592489
2176,Finance-Bank-ES-INGDirect-0.01.tar.gz,1073606772
2176,Finance-Bank-ES-Cajamadrid-0.03.zip,1073607507
275,Cwd-2.14.tar.gz,1073609811
2112,Geo-Coordinates-VandH-1.00.tar.gz,1073613286
1749,DateTime-Format-Duration-1.0101.tar.gz,1073618192
1243,Class-Meta-0.10.tar.gz,1073620854
2178,Text-KwikiFormatish-0.02.tar.gz,1073621701
923,Ivrs-0.24.tar.gz,1073622944
1579,Net-Whois-Raw-0.26.tgz,1073638586
722,Pod-Compiler-0.20.tar.gz,1073641832
2176,Finance-Bank-ES-INGDirect-0.02.tar.gz,1073653178
1914,Apache-AuthzPasswd-0.12.tar.gz,1073662591
1026,Class-DBI-0.95.tar.gz,1073663077
2172,Config-ApacheExtended-1.14.tar.gz,1073665041
2176,Finance-Bank-ES-Cajamadrid-0.04.zip,1073665059
557,Win32-ProcFarm-2.15.tar.gz,1073666967
1870,Crypt-TC18-1.0.0.tar.gz,1073667514
618,Chess-NumberMoves-0.02.tar.gz,1073668353
1537,Win32-Process-Info-1.001.tar.gz,1073669593
910,Template-Extract-0.35.tar.gz,1073670883
885,Devel-Size-Report-0.02.tar.gz,1073672848
1370,IO-File-String-0.10.tar.gz,1073673376
1370,IO-File-String-0.11.tar.gz,1073674659
1288,DMOZ-ParseRDF-0.12.tar.gz,1073676631
1913,Mail-SRS-0.10.tar.gz,1073679480
1091,Class-DBI-ConceptSearch-0.01.tar.gz,1073681659
1309,Proc-NiceSleep-0.58.tar.gz,1073682626
554,Log-Dispatch-2.09.tar.gz,1073684712
1285,Text-ParagraphDiff-2.51.tar.gz,1073686696
1540,OOTools-1.51.tar.gz,1073690764
618,Chess-NumberMoves-0.03.tar.gz,1073693433
1309,Proc-NiceSleep-0.59.tar.gz,1073693964
2148,Parallel-ForkControl-0.02.tar.gz,1073694301
2072,Spreadsheet-Perl-0.01.tar.gz,1073697225
739,Tk-ToolBar-0.09.tar.gz,1073701949
1003,Test-Pod-1.04.tar.gz,1073709910
1540,OOTools-1.52.tar.gz,1073731345
656,Object-Realize-Later-0.15.tar.gz,1073736699
1288,DMOZ-ParseRDF-0.13.tar.gz,1073736819
910,RTx-Foundry-0.00_05.tar.gz,1073742771
910,Module-Install-RTx-0.04.tar.gz,1073742896
336,Lingua-Alphabet-Phonetic-0.02.tar.gz,1073744146
1003,Test-Pod-1.06.tar.gz,1073746254
1418,XML-RSS-Tools-0.13_6.tar.gz,1073746273
59,mp3cut-1.07.tar.gz,1073749679
1549,Text-CPP-0.08.tar.gz,1073754910
1549,Text-CPP-0.09.tar.gz,1073754927
1952,Net-Gopher-0.92.tar.gz,1073755454
1190,Net-Domain-TLD-1.5.tar.gz,1073757565
1549,Text-CPP-0.10.tar.gz,1073759318
1568,Zoidberg-0.42.tar.gz,1073759742
885,Devel-Size-Report-0.03.tar.gz,1073764898
2179,HTML-Stream-1.55.tar.gz,1073765018
1866,Module-Info-File-0.04.tar.gz,1073765247
1964,CGI-Auth-2.4.4.tar.gz,1073767649
275,ExtUtils-CBuilder-0.00_03.tar.gz,1073770340
2180,Sparse.tar.gz,1073771309
2169,Math-Factor-0.07.tar.gz,1073780067
1931,win-0.03.tar.gz,1073785673
1746,Class-Tables-0.24.tar.gz,1073787650
1549,Text-CPP-0.11.tar.gz,1073790980
275,Module-Build-0.22.tar.gz,1073795085
377,PPM-Make-0.68.tar.gz,1073801442
1114,Acme-please-0.01.tar.gz,1073802689
2169,Math-Factor-0.08.tar.gz,1073814961
2169,Convert-ASCII-String-0.23.tar.gz,1073815079
885,Devel-Size-Report-0.04.tar.gz,1073822661
910,Lingua-ZH-TaBE-0.04.tar.gz,1073825980
910,Lingua-ZH-Toke-0.02.tar.gz,1073826815
919,Object-Destroyer-0.1.tar.gz,1073831166
885,Math-BigInt-GMP-1.13.tar.gz,1073832335
1549,Text-CPP-0.12.tar.gz,1073837760
910,WWW-SherlockSearch-0.17.tar.gz,1073838698
2181,HTML-SimpleTemplate-1.00.tar.gz,1073839791
2169,Dir-Split-0.51.tar.gz,1073847456
2182,Net-Friends-1.00.tar.gz,1073847879
1540,CGI-Application-CodeRM-3.2.tar.gz,1073851544
1540,MagicTemplate-3.51.tar.gz,1073851562
1540,HTML-TableTiler-1.12.tar.gz,1073851685
1540,OOTools-1.53.tar.gz,1073851703
1540,CGI-Applucation-Plus-1.tar.gz,1073851720
1540,Template-Magic-1.tar.gz,1073851945
1540,CGI-Application-Plus-1.01.tar.gz,1073852168
270,Apache-DBI-0.93.tar.gz,1073856728
2182,Net-Friends-1.01.tar.gz,1073857055
2072,Data-TreeDumper-0.12.tar.gz,1073857404
2072,Spreadsheet-Perl-0.02.tar.gz,1073857532
2182,Net-Friends-1.02.tar.gz,1073862892
2169,Math-Factor-0.09.tar.gz,1073863215
2117,PerlInterp-0.03.tar.gz,1073864526
1257,HTML-DBTable-0.05.tar.gz,1073864546
1746,Class-Tables-0.25_1.tar.gz,1073873021
2117,IO-Unread-0.04.tar.gz,1073875339
1481,Lufs-0.13.tar.gz,1073875788
2182,Net-Friends-1.03.tar.gz,1073876943
290,Win32-Locale-0.04.tar.gz,1073880769
290,Locale-Maketext-1.07.tar.gz,1073881096
661,RTF-Parser-1.08_2.tar.gz,1073891614
2032,DBD-ADO-2.84.tar.gz,1073893462
1952,Net-Gopher_0.92.tar.gz,1073893714
2169,Math-Factor-0.1.tar.gz,1073899431
2032,BTRIEVE-FileIO-0.02.tar.gz,1073899553
1540,CGI-Application-CodeRM-3.21.tar.gz,1073906010
1540,CGI-Application-Plus-1.02.tar.gz,1073906129
1540,HTML-TableTiler-1.13.tar.gz,1073906146
1540,MagicTemplate-3.52.tar.gz,1073906162
1540,OOTools-1.54.tar.gz,1073906179
1540,Template-Magic-1.01.tar.gz,1073906195
137,DBD-Ingres-0.51.tar.gz,1073906314
833,libintl-perl-1.10.tar.gz,1073914164
49,Devel-Cycle-1.02.tar.gz,1073916575
275,ExtUtils-CBuilder-0.01.tar.gz,1073917106
253,Template-Toolkit-2.12.tar.gz,1073917340
219,scriptdist-0.10.tar.gz,1073917564
2165,Text-Lorem-0.2.tar.gz,1073921311
910,WWW-SherlockSearch-0.18.tar.gz,1073923656
1549,Acme-HaltingProblem-1.00.tar.gz,1073930730
1718,CGI-ContactForm-1.20.tar.gz,1073933020
1996,HTML-FormatText-WithLinks-0.01.tar.gz,1073933361
1288,DMOZ-ParseRDF-0.14.tar.gz,1073934923
910,Lingua-ZH-TaBE-0.05.tar.gz,1073935349
2169,Convert-ASCII-String-0.24.tar.gz,1073935469
2169,Math-Factor-0.11.tar.gz,1073935485
2169,Dir-Split-0.52.tar.gz,1073935603
1838,PDF-Reuse-0.22.tar.gz,1073939683
742,PDF-API2-0.40_14.tar.gz,1073942618
15,Tk-804.025_beta14.tar.gz,1073944741
1029,Data-FormValidator-3.50.tar.gz,1073945067
2072,Spreadsheet-Perl-0.03.tar.gz,1073945083
1986,Encode-Arabic-1.10.tar.gz,1073946538
1306,apt-find-0.01.tar.gz,1073947961
49,Bio-Das-0.94.tar.gz,1073949950
1654,UI-Dialog-1.01.tar.gz,1073952519
1746,Class-Tables-0.25.tar.gz,1073953253
1609,Pod-HtmlEasy-0.01.tar.gz,1073955470
1821,Parse-DebControl-2.004.tar.gz,1073956919
2175,Class-AutoClass-0.03.tar.gz,1073957964
1689,Tibco-Rv-1.11.tar.gz,1073962147
1003,WWW-Mechanize-0.72.tar.gz,1073969137
2150,DateTime-Util-Calc-0.01.tar.gz,1073971143
2150,DateTime-Util-Astro-0.01.tar.gz,1073971162
2150,DateTime-Event-Lunar-0.01.tar.gz,1073971179
2150,DateTime-Event-SolarTerm-0.01.tar.gz,1073971196
2150,DateTime-Event-Chinese-0.01.tar.gz,1073971318
2150,DateTime-Calendar-Chinese-0.01.tar.gz,1073971545
2150,DateTime-Calendar-Japanese-Era-0.01.tar.gz,1073971562
2150,DateTime-Calendar-Japanese-0.01.tar.gz,1073971581
1821,Parse-DebControl-2.005.tar.gz,1073972786
1797,Apache-JAF-0.16.tar.gz,1073983609
656,MIME-Types-1.11.tar.gz,1073987813
961,Config-Find-0.13.tar.gz,1073999696
1797,Apache-JAF-0.17.tar.gz,1073999815
825,Template-Plugin-Class-0.12.tar.gz,1074002526
2169,Math-Factor-0.12.tar.gz,1074003264
426,HTML-Template-HashWrapper-1.3.tar.gz,1074004513
2169,Dir-Split-0.53.tar.gz,1074009382
2169,Convert-ASCII-String-0.25.tar.gz,1074009934
49,CGI.pm-3.03.tar.gz,1074011687
646,Text-Quoted-1.4.tar.gz,1074016367
646,Text-Quoted-1.5.tar.gz,1074016502
857,Net-YahooMessenger-0.15.tar.gz,1074016830
885,Math-BigInt-1.69.tar.gz,1074018584
885,Math-BigInt-Constant-1.05.tar.gz,1074018601
2169,Dir-Split-0.54.tar.gz,1074020090
885,Devel-Size-Report-0.05.tar.gz,1074022480
1549,VFS-0.01.tar.gz,1074022723
1540,OOTools-1.55.tar.gz,1074025146
2125,Tie-Silk-0.01_01.tar.gz,1074025164
2125,Tie-Strand-0.01_01.tar.gz,1074025287
446,Devel-Cover-0.33.tar.gz,1074028304
2183,Email-Auth-AddressHash-1.0.tar.gz,1074030506
1269,forks-0.15.tar.gz,1074031046
1996,WebService-Validator-HTML-W3C-0.02.tar.gz,1074033641
1131,Regexp-DeferredExecution-0.01.tar.gz,1074035322
1131,Regexp-DeferredExecution-0.02.tar.gz,1074036466
446,Devel-Cover-0.34.tar.gz,1074037601
1609,ePod-0.01.tar.gz,1074038430
2023,Config-Natural-0.99_02.tar.gz,1074039381
98,Tk-ExecuteCommand-1.5.tar.gz,1074048997
634,Bit-Vector-Array-0.01.tar.gz,1074062389
2068,Tree-Numbered-DB-1.02.tar.gz,1074070806
2169,Convert-ASCII-String-0.26.tar.gz,1074073842
2169,Dir-Split-0.55.tar.gz,1074075197
2169,Math-Factor-0.13.tar.gz,1074075317
2083,Geo-Shapelib-0.07.tar.gz,1074080438
2169,Math-Prime-0.01.tar.gz,1074084985
22,MIME-Base64-Perl-1.00.tar.gz,1074085003
22,MIME-Base64-3.00.tar.gz,1074085123
2068,HTML-Widget-SideBar-1.00.tar.gz,1074085964
22,URI-1.30.tar.gz,1074089192
2169,Math-Prime-Simple-0.02.tar.gz,1074090142
1131,Regexp-DeferredExecution-0.03.tar.gz,1074090263
2144,Games-Goban-0.04.tar.gz,1074091115
1179,Chart-2.3.tar.gz,1074093054
98,tkjuke-2.0.7.tar.gz,1074095216
1479,Math-Symbolic-Custom-CCompiler-0.01.tar.gz,1074095587
40,Time-HiRes-1.55.tar.gz,1074096704
49,Bio-Das-0.95.tar.gz,1074097129
1318,Template-Plugin-PodSimple-1.004.tar.gz,1074098838
1318,Template-Plugin-Stash-1.003.tar.gz,1074099190
1318,Template-Plugin-PodSimple-1.005.tar.gz,1074099317
1383,Array-Splice-0.01.tar.gz,1074103491
1383,Array-Splice-0.02.tar.gz,1074104228
742,PDF-API2-0.40_15.tar.gz,1074105068
2184,Apache-AuthKrb5Afs-1.0.tar.gz,1074105716
925,perl-5.8.3.tar.bz2,1074107001
376,POE-Component-Client-HTTP-0.60.tar.gz,1074108308
1784,Text-BIP-0.5.tar.gz,1074114727
2023,Config-Natural-0.99_03.tar.gz,1074116180
2169,Math-Prime-Simple-0.03.tar.gz,1074116976
1982,Bundle-Pgreet-0.9.5.tar.gz,1074117639
1982,Pgreet-0.9.5.tar.gz,1074117964
2002,Image-EXIF-0.98.6.tgz,1074119217
1748,Bot-BasicBot-0.3.tar.gz,1074121143
160,Tk-WidgetDump-1.29.tar.gz,1074121570
1763,DBIx-Wrapper-0.06.tar.gz,1074127207
1380,X11-WMCtrl-0.01.tar.gz,1074128399
1609,Pod-HtmlEasy-0.02.tar.gz,1074137238
1243,Class-Meta-0.11.tar.gz,1074138713
1121,SVN-Mirror-0.27.tar.gz,1074139499
2084,POE-Component-SimpleDBI-1.07.tar.gz,1074148481
2084,POE-Component-Server-SimpleHTTP-1.04.tar.gz,1074148498
1269,Devel-Required-0.05.tar.gz,1074153085
1838,PDF-Reuse-Barcode-0.04.tar.gz,1074158953
1993,Class-Rebless-0.01.tar.gz,1074162019
2144,Games-Goban-0.05.tar.gz,1074164447
2169,Text-Rhombus-0.01.tar.gz,1074168852
1318,Template-Plugin-PodSimple-1.007.tar.gz,1074174269
1726,XML-Xerces-BagOfTricks-0.03.tar.gz,1074176171
1993,Class-Rebless-0.02.tar.gz,1074182567
1835,Locale-Object-0.7.tar.gz,1074184639
2107,Win32-AD-User-0.03.tar.gz,1074187608
1685,JavaScript-RPC-0.01.tar.gz,1074191356
1521,Win32-Exchange_v0.042.tar.gz,1074191576
2185,WWW-Dropload-0.1.tgz,1074192755
2055,Text-Delimited-1.91.tar.gz,1074194307
2055,Text-TabFile-0.8.tar.gz,1074194636
2169,Text-Rhombus-0.02.tar.gz,1074195495
1838,PDF-Reuse-SimpleChart-0.01.tar.gz,1074196782
1418,XML-RSS-Tools-0.13_7.tar.gz,1074199928
376,POE-Component-Client-HTTP-0.61.tar.gz,1074200869
2169,String-Charcount-0.01.tar.gz,1074201506
2169,Convert-ASCII-String-0.27.tar.gz,1074202239
2169,Dir-Split-0.56.tar.gz,1074202256
2169,Math-Factor-0.14.tar.gz,1074202273
2169,Math-Prime-Simple-0.04.tar.gz,1074202290
17,DB_File-1.808.tar.gz,1074205553
2169,Text-Rhombus-0.03.tar.gz,1074208068
2068,HTML-Widget-SideBar-1.01.tar.gz,1074208188
2169,Dir-Split-0.57.tar.gz,1074208308
1509,Mail-SpamCannibal-0.22.tar.gz,1074211604
641,Safe-Hole-0.09.tar.gz,1074214939
1609,Config-XMLPerl-0.01.tar.gz,1074218477
2186,Location-GeoTool-1.01.tar.gz,1074218493
