author_num,filename,date
2396,Music-ABC-Archive-0.01.tar.gz,1089038668
911,Win32-OLE-OPC-1.0.zip,1089038913
911,Win32-OLE-OPC-1.01.zip,1089042423
394,Parse-CPAN-Authors-2.22.tar.gz,1089044539
90,EO-0.93.tar.gz,1089045330
554,Spoon-Template-Mason-0.04.tar.gz,1089045640
646,Email-Simple-1.7.tar.gz,1089047839
1557,Digest-CRC-0.09.tar.gz,1089064088
2353,XUL-Node-0.03.tar.gz,1089064218
760,Rosetta-0.31.tar.gz,1089064351
646,Email-MIME-1.7.tar.gz,1089064579
1090,Email-Simple-Creator-1.3.tar.gz,1089064705
1090,Email-MIME-Creator-1.2.tar.gz,1089064722
1090,Email-Send-1.3.tar.gz,1089064740
1090,Email-MIME-Modifier-1.1.tar.gz,1089064865
684,Archive-Zip-1_11.tar.gz,1089069919
2391,CGI-Builder-Auth-0.04.tar.gz,1089079467
1801,List-Util-Superpositions-1.1.tar.gz,1089085368
2058,Kwiki-MindMap-0.02.tar.gz,1089088665
2390,DBIx-Tree-NestedSet-0.11.tar.gz,1089090090
919,Template-Plugin-StringTree-0.02.tar.gz,1089091714
1997,PatchReader-0.9.3.tar.gz,1089092210
219,cpan-1.4.tar.gz,1089092322
2267,Tree-Simple-1.06.tar.gz,1089093039
2267,Tree-Simple-VisitorFactory-0.01.tar.gz,1089093057
1997,PatchReader-0.9.4.tar.gz,1089096456
919,Template-Plugin-StringTree-0.03.tar.gz,1089098053
2370,Class-DBI-Plugin-0.02.tar.gz,1089101901
2370,Class-DBI-Plugin-AbstractCount-0.03.tar.gz,1089102015
919,Template-Plugin-StringTree-0.04.tar.gz,1089103188
919,Template-Plugin-StringTree-0.05.tar.gz,1089108975
2171,Audio-LADSPA-0.014.tar.gz,1089109479
1726,SpringGraph-0.02.tar.gz,1089116590
2058,Kwiki-ConfigBlocks-0.01.tar.gz,1089119858
1050,File-Scan-1.21.tar.gz,1089120268
919,Class-Autouse-1.04.tar.gz,1089120381
2058,Kwiki-MindMap-0.03.tar.gz,1089121872
919,Template-Plugin-StringTree-0.06.tar.gz,1089123255
37,DBI_AdvancedTalk_2004.tar.gz,1089124357
2257,OpenOffice-OODoc-1.107.tar.gz,1089124690
2058,Kwiki-MindMap-0.04.tar.gz,1089128215
676,Text-Sequence-0.25.tar.gz,1089131740
646,Maypole-Cache-0.01.tar.gz,1089131852
2058,Kwiki-MindMap-0.06.tar.gz,1089134141
2397,Regexp-Extended-0.01.tar.gz,1089139284
2398,Data-Form-Elements-0.5.tar.gz,1089139736
1746,Class-Tables-0.28_1.tar.gz,1089142538
2398,Data-Form-Elements-0.51.tar.gz,1089144941
2144,Number-Tolerant-1.009.tar.gz,1089145441
919,Template-Plugin-StringTree-0.07.tar.gz,1089149663
925,perl-5.8.5-RC1.tar.bz2,1089150081
1208,AxKit-XSP-BasicSession-0.18.tar.gz,1089155955
270,Sau-Client-0.51.tar.gz,1089164517
919,Config-Tiny-1.9.tar.gz,1089164725
970,Inline-Java-0.49.tar.gz,1089165881
2144,Number-Tolerant-1.010.tar.gz,1089168106
1828,AMF-Perl-0.13.tar.gz,1089170732
874,CGI-Untaint-boolean-0.12.tar.gz,1089176157
1045,List-Any-0.01.tar.gz,1089188833
2399,IMAP-BodyStructure-0.81.tar.gz,1089201413
2400,Kwiki-Email-0.01.tar.gz,1089211084
440,Gestinanna-POF-0.07.tar.gz,1089213837
440,Gestinanna-POF-Repository-0.04.tar.gz,1089213953
676,Module-Pluggable-1.7.tar.gz,1089214256
1214,WAP-wbxml-1.09.tar.gz,1089216507
1214,WAP-SAXDriver-wbxml-2.04.tar.gz,1089216532
554,DateTime-Format-Builder-0.7804.tar.gz,1089217442
554,DateTime-Format-MySQL-0.0301.tar.gz,1089217651
785,DBIx-SearchBuilder-1.02_01.tar.gz,1089218149
1509,LaBrea-Tarpit-1.29.tar.gz,1089222386
498,Net-Whois-RegistryFusion-0.02.tar.gz,1089226755
226,Sub-Uplevel-0.09.tar.gz,1089226772
941,Lingua-HE-Sentence-0.04.tar.gz,1089229840
511,Acme-Innuendo-0.02.tar.gz,1089230510
2058,Kwiki-LiveSearch-0.01.tar.gz,1089230636
2335,HTML-WikiConverter-0.17.tar.gz,1089232833
2401,HTTP-Recorder-Httperf-0.02.tar.gz,1089236809
1775,Hash-MultiKey-0.06.tar.gz,1089237046
1232,Term-Clui-1.21.tar.gz,1089239633
1695,Ogg-Vorbis-Header-PurePerl-0.07.tar.gz,1089239655
2334,RFID-Base-0.002.tar.gz,1089246710
2334,RFID-EPC-0.002.tar.gz,1089246728
2334,RFID-Alien-0.002.tar.gz,1089246745
2334,RFID-Matrics-0.002.tar.gz,1089246761
2149,Kwiki-DMOZLink-0.01.tar.gz,1089253382
2378,Fry-Lib-CDBI-Outline-0.02.tar.gz,1089259820
2378,Fry-Shell-0.09.tar.gz,1089261898
941,Lingua-HE-Sentence-0.05.tar.gz,1089265614
1243,Bundle-Bricolage-1.8.1.tar.gz,1089266340
1045,List-Any-0.02.tar.gz,1089270063
2257,OpenOffice-OODoc-1.108.tar.gz,1089279381
2353,Aspect-0.09_03.tar.gz,1089282837
941,Lingua-HE-Sentence-0.06.tar.gz,1089283072
2353,XUL-Node-0.04.tar.gz,1089283196
941,Lingua-HE-Sentence-0.07.tar.gz,1089286151
2058,Kwiki-LiveSearch-0.02.tar.gz,1089289969
676,Module-Pluggable-1.8.tar.gz,1089289986
1775,Acme-Pythonic-0.40.tar.gz,1089292685
105,gettext-1.02.tar.gz,1089294873
1356,Net-Delicious-0.6.tar.gz,1089294997
2058,Kwiki-LiveSearch-0.03.tar.gz,1089295686
498,Net-Whois-RegistryFusion-0.03.tar.gz,1089297127
899,Bundle-Bugzilla-0.11.tar.gz,1089298540
2257,OpenOffice-OODoc-1.109.tar.gz,1089301791
1090,Email-Send-1.4.tar.gz,1089304824
684,Archive-Zip-1.11.tar.gz,1089307887
684,Archive-Zip-1.12.tar.gz,1089314086
925,perl-5.8.5-RC2.tar.bz2,1089323705
1595,CGI-Wiki-Kwiki-0.52.tar.gz,1089324485
2402,Mail-Webmail-Gmail-0.02.tar.gz,1089328090
2390,DBIx-Tree-NestedSet-0.12.tar.gz,1089339780
336,Email-Send-SMTP-Auth-1.005.tar.gz,1089345740
941,Lingua-HE-Sentence-0.08.tar.gz,1089346397
87,Net-Amazon-0.26.tar.gz,1089353010
1045,List-Any-0.03.tar.gz,1089356867
2403,SOAP-WSDL.tar.gz,1089364687
2403,SOAP-WSDL-1.17.tar.gz,1089365098
2404,Kwiki-GoogleLink-0.01.tar.gz,1089370616
2404,Kwiki-ShortcutLinks-0.02.tar.gz,1089372200
1192,Lingua-Stem-Snowball-0.7.tar.gz,1089386359
646,Email-Simple-1.8.tar.gz,1089391598
1595,CGI-Wiki-Formatter-UseMod-0.14.tar.gz,1089394456
2267,fp-0.02.tar.gz,1089395146
2405,HTML-HiLiter-0.05.tar.gz,1089397114
1178,HTML-TagFilter-0.09.tar.gz,1089397936
554,WWW-Map-0.01.tar.gz,1089398909
1285,Exporter-Dispatch-2.10.tar.gz,1089406925
637,Net-HTTPServer-1.0.tar.gz,1089407486
1209,SWF-File-0.341.tar.gz,1089427169
1003,Module-Starter-1.01_01.tar.gz,1089427619
1090,Email-MIME-Modifier-1.2.tar.gz,1089432022
1090,Email-Reply-1.1.tar.gz,1089432573
2402,Mail-Webmail-Gmail-0.03.tar.gz,1089434199
1045,List-MoreUtils-0.04.tar.gz,1089440218
1479,Bundle-Math-Statistics-1.01.tar.gz,1089442701
1045,Mail-MboxParser-0.48.tar.gz,1089445497
1540,IO-Util-1.25.tar.gz,1089449498
1540,OOTools-1.75.tar.gz,1089449515
1209,SWF-Builder-0.05.tar.gz,1089470831
2371,PDL-LAPACK-0.11.tar.gz,1089472761
1050,File-Scan-1.22.tar.gz,1089474838
739,ZooZv0.9a.zip,1089475288
1816,Math-Quaternion-0.02.tar.gz,1089477202
1608,BerkeleyDB-Locks-0_3.tar.gz,1089477314
1608,BerkeleyDB-Locks-0_4.tar.gz,1089478312
1816,OpenGL-Simple-0.01.tar.gz,1089480560
1816,OpenGL-Simple-GLUT-0.01.tar.gz,1089480576
930,Class-CanBeA-1.0.tar.gz,1089484228
1984,AxKit-App-TABOO-0.06.tar.gz,1089494790
292,Audio-FLAC-0.8.tar.gz,1089501528
1056,XMail-Ctrl-2.3.tar.gz,1089512872
1081,Class-DBI-Loader-0.03.tar.gz,1089513387
516,CGI-Untaint-Filenames-0.1.tar.gz,1089514157
511,Module-MakefilePL-Parse-0.01.tar.gz,1089535489
511,Module-MakefilePL-Parse-0.02.tar.gz,1089539213
646,Module-Pluggable-Ordered-1.1.tar.gz,1089545017
646,Email-Store-0.12.tar.gz,1089546585
1680,File-Wildcard-0.03.tar.gz,1089551482
1608,BerkeleyDB-Lite-1_01.tar.gz,1089557021
1119,Module-Info-0.25.tar.gz,1089557151
910,RTx-Foundry-0.00_10.tar.gz,1089557392
1119,Module-Info-0.26.tar.gz,1089559397
394,Data-Page-1.02.tar.gz,1089559517
1729,Test-Tester-0.08.tar.gz,1089559534
646,Text-Decorator-1.2.tar.gz,1089561230
1729,Test-Tester-0.09.tar.gz,1089562702
646,Email-MIME-Attachment-Stripper-1.2.tar.gz,1089563202
554,WebService-StreetMapLink-0.02.tar.gz,1089563894
1287,MKDoc-Text-Structured-0.5.tar.gz,1089565561
2322,Algorithm-CheckDigits-0.35.tar.gz,1089565799
426,POE-Component-Server-HTTPServer-0.9.1.tar.gz,1089567674
38,Pconvert-1.08.tar.gz,1089568192
38,Math-Approx-0.210.tar.gz,1089568739
1961,Glib-1.043.tar.gz,1089569188
1961,Gtk2-1.043.tar.gz,1089569314
1961,Gnome2-1.001.tar.gz,1089569333
1961,Gnome2-Canvas-1.001.tar.gz,1089569351
1961,Gnome2-Print-0.94.tar.gz,1089569475
1961,Gnome2-VFS-1.003.tar.gz,1089569497
910,LWP-Authen-Wsse-0.04.tar.gz,1089577521
646,Email-Simple-1.9.tar.gz,1089580117
910,RTx-WebCronTool-0.01.tar.gz,1089580448
646,Maypole-Cache-1.1.tar.gz,1089583039
2257,OpenOffice-OODoc-1.111.tar.gz,1089583691
516,CGI-Untaint-hostname-0.1.tar.gz,1089589058
874,Mail-Action-0.40.tar.gz,1089592957
874,Mail-SimpleList-0.90.tar.gz,1089593075
874,Mail-TempAddress-0.60.tar.gz,1089593092
1828,AMF-Perl-0.14.tar.gz,1089596119
2398,Data-Form-Elements-0.60.tar.gz,1089598478
1003,Module-Starter-1.20.tar.gz,1089603161
1540,Template-Magic-1.25.tar.gz,1089619730
2145,WebService-Nextbus-0.01.tar.gz,1089619862
2145,WebService-Nextbus-0.10.tar.gz,1089619992
2145,WebService-Nextbus-Agency-0.10.tar.gz,1089620012
38,Math-Approx-0.220.tar.gz,1089621769
2406,BioGraph-1.0.0.tar.gz,1089622187
2400,Kwiki-Email-0.02.tar.gz,1089624311
2036,WWW-GMail-0.01.tar.gz,1089627168
825,Module-CoreList-1.94.tar.gz,1089632873
825,Net-DAAP-DMAP-1.20.tar.gz,1089638083
394,Net-DPAP-Client-0.22.tar.gz,1089641071
254,PDL-Audio-1.0.tar.gz,1089645354
1287,MKDoc-Text-Structured-0.6.tar.gz,1089649111
646,Text-Decorator-1.3.tar.gz,1089652483
187,Python-Bytecode-2.4.tar.gz,1089654438
296,POE-Component-Jabber-1.0.tar.gz,1089654886
2391,CGI-Builder-Auth-0.05.tar.gz,1089655010
1530,Win32-SAPI4-0.04.tar.gz,1089659187
433,Regexp-Parser-0.10.tar.gz,1089660426
910,RT-Atom-0.01.tar.gz,1089664146
2074,Math-Geometry-Planar-GPC-Polygon-0.03.tar.gz,1089664260
1540,IO-Util-1.26.tar.gz,1089666939
511,Module-MakefilePL-Parse-0.03.tar.gz,1089667862
1003,Module-Starter-1.22.tar.gz,1089670541
1609,PLJava-0.01.tar.gz,1089671238
568,version-0.41.tar.gz,1089688360
1003,Test-WWW-Mechanize-0.04.tar.gz,1089688780
2365,Math-MPFR-1.02.tar.gz,1089689760
562,Zanas-0.9922.tar.gz,1089696816
87,Proc-Simple-1.21.tar.gz,1089703266
1927,Text-Beautify-0.04.tar.gz,1089711499
394,Image-Imlib2-1.03.tar.gz,1089714958
910,Module-Install-0.35.tar.gz,1089728731
1287,MKDoc-Core-0.6.tar.gz,1089728844
1823,Search-ContextGraph-0.14.tar.gz,1089732962
376,POE-Component-Client-HTTP-0.64.tar.gz,1089742035
2407,Image-MetaData-JPEG-0.10.tar.gz,1089745433
742,PDF-API2-0.40_52.tar.gz,1089747507
1876,Apache-LogRegex-1.1.tar.gz,1089750746
2402,Mail-Webmail-Gmail-0.05.tar.gz,1089752157
2322,Algorithm-CheckDigits-0.36.tar.gz,1089755602
1595,OpenGuides-0.36.tar.gz,1089759630
1121,VCP-Dest-svk-0.22.tar.gz,1089760397
464,Audio-M4pDecrypt-0.05.tar.gz,1089763309
516,CGI-Untaint-Filenames-0.2.tar.gz,1089769182
1944,DBD-mysql-2.9004.tar.gz,1089774454
919,CSS-Tiny-1.05.tar.gz,1089776065
511,Module-MakefilePL-Parse-0.04.tar.gz,1089778243
2145,WebService-Nextbus-0.11.tar.gz,1089786408
2145,WebService-Nextbus-Agency-0.11.tar.gz,1089786424
87,Log-Log4perl-0.47.tar.gz,1089786950
1609,AutoSession-0.01.tar.gz,1089788679
1609,Safe-World-0.12.tar.gz,1089788699
1609,Class-HPLOO-0.13.tar.gz,1089788938
1609,XML-Smart-1.6.6.tar.gz,1089789413
1232,Term-Clui-1.22.tar.gz,1089794562
1208,Apache-AxKit-Provider-File-Syntax-0.02.tar.gz,1089807524
1726,SpringGraph-0.03.tar.gz,1089809809
336,Net-Address-Ethernet-1.062.tar.gz,1089810571
510,WordNet-QueryData-1.33.tar.gz,1089816626
1726,SpringGraph-0.04.tar.gz,1089819677
254,Crypt-Twofish2-1.0.tar.gz,1089820612
2408,Device-SCSI-1.001.tar.gz,1089821702
2408,Device-SCSI-1.002.tar.gz,1089822009
2409,URI-Find-Rule-0.5.tar.gz,1089823083
2074,Math-Geometry-Planar-GPC-Polygon-0.04.tar.gz,1089828536
1121,SVN-Mirror-0.38.tar.gz,1089832498
2322,Algorithm-CheckDigits-0.37.tar.gz,1089835006
439,Convert-IBM390-0.19.tar.gz,1089837651
2402,Mail-Webmail-Gmail-0.06.tar.gz,1089837961
12,CPAN-DistnameInfo-0.05.tar.gz,1089837977
12,perl-ldap-0.3201.tar.gz,1089838839
2410,Games-IL2Device-Link-0.01.tar.gz,1089841442
187,Python-Bytecode-2.5.tar.gz,1089852306
2393,Audio-Moosic-0.02.tar.gz,1089858178
919,PPI-0.819.tar.gz,1089860282
562,Zanas-0.9923.tar.gz,1089875980
2393,LWP-Protocol-http-SocketUnix-0.01.tar.gz,1089876799
2393,LWP-Protocol-http-SocketUnix-0.02.tar.gz,1089877684
2393,Audio-Moosic-0.03.tar.gz,1089877705
646,Email-Store-0.13.tar.gz,1089883039
2408,Device-SCSI-1.003.tar.gz,1089884213
825,Class-Persist-0.01.tar.gz,1089888244
88,dclpod-html-0_001.tgz,1089890452
2408,Linux-TunTap-0.001.tar.gz,1089890800
646,Email-Store-Summary-1.1.tar.gz,1089894574
646,Email-Store-0.14.tar.gz,1089896401
1984,AxKit-App-TABOO-0.07.tar.gz,1089897687
275,Cwd-2.19.tar.gz,1089898728
562,Zanas-Install-0.52.tar.gz,1089900123
646,Email-Store-0.15.tar.gz,1089900474
646,Text-Decorator-1.4.tar.gz,1089905818
1726,SpringGraph-0.041.tar.gz,1089905835
1726,Autodia-2.00.tar.gz,1089905953
1984,AxKit-App-TABOO-0.071.tar.gz,1089906817
1984,AxKit-App-TABOO-0.072.tar.gz,1089906945
2267,Array-Iterator-0.05.tar.gz,1089908615
2402,Mail-Webmail-Gmail-0.07.tar.gz,1089910287
1208,Apache-AxKit-Provider-File-Syntax-0.03.tar.gz,1089911559
709,AudioFile-Info-MP3-ID3Lib-1.03.tar.gz,1089913142
1090,Return-Value-1.1.tar.gz,1089914787
2390,DBIx-Tree-NestedSet-0.13.tar.gz,1089916971
1638,Data-Stag-0.06.tar.gz,1089919736
1638,DBIx-DBStag-0.04.tar.gz,1089920567
1564,Linux-usermod-0.69.tar.gz,1089934436
1407,pmosaic-0.1.tar.gz,1089935823
1768,Microarray-GeneXplorer-0.11.tar.gz,1089935951
1965,X12-0.04.tar.gz,1089938520
2267,Tree-Simple-View-0.07.tar.gz,1089942494
1746,Class-Tables-0.28.tar.gz,1089948409
910,PDF-Template-PDFAPI2-0.40_05.tar.gz,1089948427
910,PDF-FromHTML-0.00_01.tar.gz,1089948851
910,encoding-warnings-0.05.tar.gz,1089949900
1743,IO-File-Lockable-0.30.tar.gz,1089950672
187,Python-Bytecode-2.6.tar.gz,1089951400
1208,Apache-AxKit-Provider-File-Syntax-0.04.tar.gz,1089953040
1743,IO-File-Lockable-0.31.tar.gz,1089958235
87,AOLserver-CtrlPort-0.01.tar.gz,1089959971
2403,SOAP-WSDL-1.18.tar.gz,1089964960
2379,Net-Vypress-Chat-0.72.tar.bz2,1089973062
2186,Location-Area-DoCoMo-iArea-2.02.tar.gz,1089973298
2186,HTTP-MobileAgent-Ex-0.03022.tar.gz,1089973316
2406,BioGraph-1.0.1.tar.gz,1089978561
1103,XML-SAX-ExpatXS-1.00.tar.gz,1089983856
2239,Class-DBI-TempEssential-0.04.tar.gz,1089984324
562,Zanas-0.9925.tar.gz,1089986366
1726,SpringGraph-0.05.tar.gz,1089992122
910,PDF-FromHTML-0.00_02.tar.gz,1089994917
377,CPAN-Search-Lite-0.47.tar.gz,1089995153
910,PDF-Template-PDFAPI2-0.40_06.tar.gz,1089996717
1208,Apache-AxKit-Provider-File-Syntax-0.05.tar.gz,1089997835
1961,ExtUtils-PkgConfig-1.05.tar.gz,1090008576
511,Module-ParseDeps-0.01.tar.gz,1090015278
646,Maypole-1.6.tar.gz,1090018494
910,PDF-FromHTML-0.00_03.tar.gz,1090029234
1984,AxKit-App-TABOO-0.073.tar.gz,1090066419
1121,SVK-0.17.tar.gz,1090066962
1121,VCP-Dest-svk-0.23.tar.gz,1090068629
2058,Kwiki-Comments-0.01.tar.gz,1090069969
1050,File-Scan-1.23.tar.gz,1090081667
2058,Kwiki-Comments-0.02.tar.gz,1090082911
2058,Kwiki-SocialMap-0.08.tar.gz,1090084020
2411,Kwiki-RecentChangesRSS-0.01.tar.gz,1090087446
1997,PatchReader-0.9.5.tar.gz,1090087586
646,Module-Pluggable-Ordered-1.2.tar.gz,1090088608
646,Rubberband-0.01.tar.gz,1090088627
1479,Math-SymbolicX-ParserExtensionFactory-0.01.tar.gz,1090089485
1090,Email-Date-1.01.tar.gz,1090090639
646,Maypole-1.7.tar.gz,1090091836
1145,DBIx-TextSearch-0.3.tar.gz,1090093235
910,PDF-FromHTML-0.00_04.tar.gz,1090094312
910,PDF-Template-PDFAPI2-0.40_07.tar.gz,1090097380
201,Text-Iconv-1.4.tar.gz,1090103588
910,PDF-Writer-0.03.tar.gz,1090111991
910,PDF-Template-PDFAPI2-0.40_09.tar.gz,1090112122
910,PDF-FromHTML-0.01.tar.gz,1090112478
2058,Kwiki-Comments-0.03.tar.gz,1090112843
646,Template-Plugin-XSLT-1.1.tar.gz,1090114360
2058,Kwiki-LiveSearch-0.04.tar.gz,1090114897
520,Mail-GnuPG-0.08.tar.gz,1090117495
1924,SVG-Metadata-0.11.tar.gz,1090119022
292,Audio-FLAC-Decoder-0.2.tar.gz,1090122241
187,Python-Bytecode-2.7.tar.gz,1090125571
676,Module-Pluggable-1.9.tar.gz,1090139992
254,Linux-AIO-1.2.tar.gz,1090148351
919,Class-Inspector-1.05.tar.gz,1090161398
919,Test-ClassAPI-0.6.tar.gz,1090161416
919,Algorithm-Dependency-1.0.tar.gz,1090161541
1816,OpenGL-Simple-Viewer-0.01.tar.gz,1090165313
919,Test-ClassAPI-0.7.tar.gz,1090167619
